time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5520.0,0.022,0.0256,9.8686,0.0012,0.0005,9.8066,0.0044,0.0079,-0.0139,0.78,-88.72,-163.77,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.24348734352551288,0.3954670976041666,0.14581930000000373,1.2202411284982606,2.9116451398939316,0.4717259834000104,False,5.5,0.2541235601616711,0.4606670352926563,0.7232766456501256,2.601961284858567,0.5261111111111111,28.883000000000003,0.010636216636158213,0.0651999376884897,-0.496964482848135,-0.30968385503536444
5619.0,-0.1081,-0.1195,9.8857,0.0024,-0.0014,9.8066,0.0021,0.0079,0.0154,345.49,-88.71,-164.39,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.24626742042417726,0.39015349813577305,0.15279880000000384,1.2444839893137702,2.9505333593830585,0.48650757935001077,False,5.599,0.1600714168924644,0.27819528850176006,0.74335264225748,2.623977879861364,0.3209611111081253,29.922500000015134,-0.08619600353171286,-0.11195820963401298,-0.5011313470562903,-0.3265554795216943
5720.0,-0.0283,-0.1815,9.8144,-0.0004,0.0011,9.8066,-0.0034,-0.0346,0.0079,345.49,-88.71,-164.39,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.24881940712559528,0.37495918587820815,0.15718220000000385,1.2694858741050337,2.9891715499257647,0.5021616198500112,False,5.7,0.2845690567377526,0.5260141627996839,0.770593809388587,2.679797732544666,0.5980555555451907,28.41299999999089,0.03574964961215735,0.1510549769214758,-0.49889206471644665,-0.3093738173810987
5820.0,0.036,-0.0747,9.8657,-0.0037,-0.0006,9.8066,-0.0037,0.0036,-0.0061,350.12,-88.72,-164.36,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.25753696923211716,0.3634649135724779,0.1605222000000039,1.2948036929229194,3.026092754898299,0.5180468398500117,False,5.800000000000001,0.11395870793332702,0.2134256945372588,0.7773534042098651,2.690917225676835,0.24194444445480606,28.100000000009107,-0.14357826129879014,-0.1500392190352191,-0.5174502887130543,-0.33517552922146443
5920.0,0.1554,-0.0695,9.8058,-0.0009,0.0008,9.8066,-0.0003,0.0372,-0.0016,353.68,-88.72,-163.38,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.2735166072774805,0.35812419415493446,0.16343220000000394,1.3213563717483991,3.0621722102846696,0.534244559850012,False,5.9,0.2608870116632232,0.364268785386446,0.8043917834829181,2.735395196085807,0.44805555555255705,35.60999999989074,-0.012629595614257305,0.006144591231511565,-0.5169645882654811,-0.3267770141988624
6020.0,-0.1907,0.1745,9.698,-0.0002,-0.0031,9.8066,0.0019,0.0183,-0.0014,352.48,-88.75,-162.71,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.27650134586120173,0.36344396418146074,0.15795720000000402,1.3488572694053331,3.0982506182014893,0.5503140298500123,False,6.0,0.226948636570449,0.304785689229029,0.8246705679348894,2.7576341816447636,0.38,36.672,-0.04955270929075273,-0.058658274952431755,-0.5241867014704438,-0.3406164365567257
6120.0,-0.0866,-0.2099,9.795,0.0009,-0.0079,9.8066,-0.0003,-0.023,-0.002,352.48,-88.75,-162.71,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.2684561131084732,0.36044820051013654,0.15194220000000405,1.376105142353817,3.1344452264360694,0.5658089998500128,False,6.1000000000000005,0.19235407221071796,0.2887392568334941,0.8381897575922601,2.7909926596292136,0.34694444444727096,33.67100000007302,-0.07610204089775527,-0.07170894367664243,-0.537915384761557,-0.34345256680685576
6220.0,0.014,0.0224,9.8465,-0.0013,-0.0007,9.8066,0.003,-0.0132,0.0056,343.5,-88.7,-163.13,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.2712805297633226,0.3517463366837683,0.15335220000000413,1.4030919744974069,3.1700549532957645,0.5810737198500131,False,6.2,0.33822992304025806,0.4223763176615965,0.8787473264952189,2.835470629331186,0.54111111110491,38.686999999971995,0.06694939327693544,0.07062998097782819,-0.5243446480021879,-0.33458432396457827
6320.0,0.0021,0.1255,9.874,0.0005,-0.0011,9.8066,-0.0036,0.0043,0.0159,1.65,-88.69,-162.43,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.27732059494535005,0.35984582288896527,0.15871220000000427,1.4305220307328406,3.2056345612744015,0.5966769398500136,False,6.300000000000001,0.2007280805258073,0.2594777162365877,0.8922665161243385,2.857709614888201,0.32805555556175475,37.72500000002799,-0.07659251441954276,-0.10036810665237755,-0.5382555146085021,-0.3479249463862004
6420.0,0.0613,-0.1693,9.8343,-0.0002,-0.0027,9.8066,0.0073,0.0168,-0.0008,1.65,-88.69,-162.43,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.2859166070268685,0.3572601376191792,0.1634622000000044,1.4586838908314514,3.2414898592998087,0.612785659850014,False,6.4,0.33601938355648014,0.45422018214785065,0.9260644902191613,2.9021875852974968,0.5649999999965529,36.49300000001793,0.05010277652961165,0.09696004452867146,-0.5326194006122902,-0.33930227400231194
6520.0,-0.1794,0.0612,9.8355,-0.0012,0.0047,9.8066,0.0006,-0.0132,-0.0143,359.58,-88.67,-162.41,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.2852385135130009,0.3514984995988001,0.16628720000000446,1.4872416468584448,3.2769277911607078,0.6292731298500144,False,6.5,0.2858422727880559,0.3793668344588897,0.9531028695063395,2.9355460639892694,0.475,36.997,0.0006037592750550158,0.027868334860089605,-0.5341387773521054,-0.34138172717143833
6620.0,-0.0367,-0.0374,9.8491,0.0022,-0.0011,9.8066,0.0053,-0.0247,-0.0082,358.19,-88.7,-162.03,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.2799696207142956,0.35252553464142283,0.16985220000000453,1.5155020535698098,3.312128992872719,0.6460800998500149,False,6.6000000000000005,0.3078701266661981,0.4142302066700394,0.9869008436016544,2.9800240351063736,0.5161111111101648,36.62100000003057,0.02790050595190252,0.06170467202861657,-0.5286012099681554,-0.3321049577663455
6720.0,-0.0034,-0.22,9.8451,0.0019,-0.0005,9.8066,-0.0071,-0.0117,-0.003,357.71,-88.69,-162.5,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.28396286345767696,0.339650127525268,0.17389720000000458,1.5436986777784083,3.3467377759810537,0.6632675698500153,False,6.7,0.2821829275014179,0.3519574263983357,1.0139392228891277,3.0133825123833384,0.45111111111373065,38.721000000145814,-0.0017799359562590822,0.012307298873067696,-0.5297594548892806,-0.3333552635977153
6820.0,-0.0554,0.1447,9.8886,-0.0015,0.0018,9.8066,-0.0047,0.0105,0.0025,357.71,-88.69,-162.5,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.28667403881995757,0.335843318865122,0.17991720000000472,1.5722305228922901,3.3805124483005735,0.6809582898500159,False,6.800000000000001,0.37405575694778004,0.39100322921842506,1.054496791789923,3.0467409910725225,0.5411111111084924,43.73099999985423,0.08738171812782247,0.05515991035330309,-0.5177337311023671,-0.333771457228051
6920.0,0.1549,-0.0478,9.8602,0.0004,-0.0008,9.8066,-0.0037,0.0145,-0.001,358.08,-88.7,-162.14,52.56183,-1.455243,0.0,6,129.42,26 / 26,0.29693645079913034,0.34088759469480323,0.1866922000000048,1.6014110473732444,3.4143489939785696,0.6992887598500164,False,6.9,0.2935032092112947,0.32780461586738174,1.074775576255823,3.0800994683494873,0.440000000001471,41.840000000027516,-0.003433241587835645,-0.013082978827421488,-0.5266354711174213,-0.3342495256290823
7020.0,-0.0909,0.0816,9.8331,-0.0005,-0.0019,9.8066,0.0003,-0.0206,-0.0016,358.23,-88.69,-161.99,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.3055871067940663,0.3427260484716167,0.1906922000000049,1.6315372252529041,3.4485296761368907,0.7181579798500168,False,7.0,0.3779122049016045,0.42000876822562616,1.115333145172711,3.1245774394665915,0.5650000000000001,41.98,0.07232509810753818,0.07728271975400947,-0.516204080080193,-0.32395223667029915
7120.0,-0.04,-0.0191,9.9439,0.0008,0.0006,9.8066,0.0122,-0.0108,-0.0001,358.23,-88.69,-161.99,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.3044475272427326,0.3456701545271422,0.19887720000000494,1.6620389569547442,3.4829494862868287,0.7376364498500174,False,7.1000000000000005,0.327964040777138,0.3409122271189874,1.1491311192545888,3.1579359174508794,0.47305555555568496,43.89099999998252,0.02351651353440537,-0.004757927408154838,-0.5129078377001555,-0.32501356883594923
7219.0,0.0541,-0.0883,9.8732,-0.0027,-0.0022,9.8066,-0.0035,0.0036,0.0053,358.01,-88.7,-162.21,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.3107695567520837,0.34042175555759757,0.20896530000000502,1.6924922026124878,3.5169110358360234,0.7578246536000179,False,7.199000000000001,0.3267853686715273,0.3541117162247907,1.1758991147354954,3.1909608106553247,0.48185555555581305,42.70200999996521,0.016015811919443623,0.013689960667193135,-0.5165930878769924,-0.3259502251806987
7320.0,-0.0945,0.1603,9.8981,0.0009,-0.0053,9.8066,0.0191,0.0104,0.0006,358.72,-88.68,-161.51,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.3142566529826106,0.34405658793352606,0.21694430000000509,1.7240560262040898,3.551477192182325,0.7793330884000185,False,7.300000000000001,0.2821735259768431,0.3001271839539286,1.1964482830053067,3.2246528734170283,0.4119444444464812,43.23399999998417,-0.03208312700576749,-0.04392940397959744,-0.5276077431987831,-0.3268243187652966
7420.0,0.0715,-0.1306,9.8746,0.0053,-0.0132,9.8066,0.0073,-0.0145,0.008,357.51,-88.6,-162.7,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.3187075681389154,0.34562931076295417,0.22491430000000504,1.7557042372601661,3.585961487117149,0.8014260184000189,False,7.4,0.3687165293259328,0.39300045237601094,1.2302462570868893,3.258011350693993,0.538888888887042,43.17400000000087,0.05000896118701742,0.04737114161305678,-0.5254579801732768,-0.32795013642315585
7520.0,-0.0845,0.1255,9.7613,-0.0004,0.0014,9.8066,0.0035,-0.0165,-0.0228,357.51,-88.6,-162.7,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.32356736103239025,0.3454381640849006,0.22604430000000506,1.7878179837187314,3.6205148608595414,0.8239739484000194,False,7.5,0.23685269997278216,0.23137710867075376,1.2572846363740675,3.280250336252788,0.3311111111111111,45.67,-0.0867146610596081,-0.11406105541414682,-0.5305333473446638,-0.3402645246067535
7620.0,-0.2015,0.2621,9.7737,-0.0002,-0.002,9.8066,-0.0131,-0.0003,0.014,357.58,-88.61,-162.63,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.3139525219150617,0.3642800787203907,0.2221293000000051,1.819693977866104,3.656000772999806,0.84638262840002,False,7.6000000000000005,0.26696188479572175,0.2747051341134276,1.2775634208125035,3.3136088142369142,0.3830555555555394,44.18099999997206,-0.04699063711933993,-0.08957494460696308,-0.5421305570536006,-0.34239195876289186
7720.0,-0.3148,0.5095,9.9035,-0.0028,0.0052,9.8066,-0.0197,-0.0137,0.0044,357.26,-88.61,-162.94,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.29189127771014056,0.4017419116509275,0.2253243000000051,1.8499861678473641,3.694301872518372,0.8687553084000205,False,7.7,0.2568659742913896,0.28266840978227126,1.2978422052910539,3.3358477990879005,0.38194444443859904,42.26200000009998,-0.035025303418750986,-0.11907350186865623,-0.5521439625563103,-0.35845407343047153
7820.0,-0.2591,0.0483,10.0162,-0.0019,0.0074,9.8066,0.024,0.007,0.0015,357.26,-88.61,-162.94,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.26739348312496575,0.42834413720599324,0.2406443000000052,1.8779504058891197,3.735806174961218,0.8920537384000211,False,7.800000000000001,0.12961328300011382,0.1264975550749622,1.3113613949201732,3.3469672922200693,0.18111111111695471,45.69699999990006,-0.13778020012485193,-0.30184658213103105,-0.5665890109689464,-0.38883888274114886
7921.0,-0.0932,-0.0436,10.114,-0.0001,0.0029,9.8066,-0.0054,0.0382,-0.0271,358.99,-88.65,-162.56,52.56183,-1.455243,0.0,6,129.42,27 / 27,0.2550933583209602,0.42790374356658933,0.2667477500000053,1.904335991382139,3.7790466929402338,0.9176770369250217,False,7.901000000000001,0.24666201468635987,0.21738167076799228,1.3386701579861595,3.36953986255806,0.3287861111100591,48.61687000004195,-0.008431343634600325,-0.21052207279859705,-0.5656658333959794,-0.4095068303821736
8021.0,-0.3505,0.1204,10.0678,-0.0026,-0.001,9.8066,-0.0303,0.0286,-0.0043,357.48,-88.66,-162.25,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.23819811411161831,0.43090785126291686,0.29517275000000553,1.929000565003768,3.8219872726817092,0.9457730619250224,False,8.001000000000001,0.28612499603489217,0.2787758282042826,1.3655733453633672,3.4026759506867617,0.3994805555555298,45.75374000000033,0.04792688192327385,-0.15213202305863427,-0.5634272196404009,-0.4193113219949476
8120.0,-0.0574,0.3416,9.9347,-0.0038,0.0006,9.8066,0.0013,-0.0422,0.024,0.27,-88.66,-161.3,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.22328364306677442,0.452982709157343,0.31443815000000525,1.951843911984098,3.8657398554225115,0.9759488014750225,False,8.1,0.17637218471558555,0.15988527133730485,1.3789573430973656,3.4136842481884835,0.23805555555786712,47.806999999920365,-0.04691145835118887,-0.29309743782003816,-0.5728865688867324,-0.45205560723402805
8221.0,0.2541,0.0865,9.8628,0.001,0.0026,9.8066,0.0077,0.019,0.0053,0.27,-88.66,-161.3,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.23886986700416027,0.474379977659212,0.32374025000000534,1.9751826642426804,3.9125716711067478,1.0081768106750233,False,8.201,0.2686291332060729,0.29411977456417066,1.4064012980739815,3.44737631095259,0.398355555559581,42.38747000015538,0.029759266201912632,-0.18026020309504137,-0.5687813661686989,-0.46519536015415763
8320.0,-0.2175,0.4521,9.8487,0.0013,0.0003,9.8066,-0.0036,0.0251,-0.017,358.67,-88.68,-161.56,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.24562758653204336,0.5006301608833112,0.32860115000000534,1.9991652881927224,3.960834672964603,1.040467709975024,False,8.3,0.39846784390312906,0.36156210840589287,1.446553291299071,3.4804012041546324,0.5380555555514497,47.77999999984151,0.1528402573710857,-0.13906805247741838,-0.5526119968936514,-0.4804334688099705
8420.0,-0.1629,-0.1916,9.8921,0.003,-0.0008,9.8066,-0.002,0.0324,-0.0161,359.25,-88.67,-162.3,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.231710526426065,0.5132435554624013,0.3349761500000053,2.0230321938406277,4.011528358781888,1.0736465749750244,False,8.4,0.28532422880882946,0.21308497815025984,1.4735916705596706,3.4915206972882578,0.35611111111375804,53.24699999992046,0.05361370238276447,-0.30015857731214146,-0.5494405232809572,-0.5200076614936302
8520.0,-0.1567,0.0338,9.901,-0.0021,-0.0038,9.8066,-0.0049,-0.0271,-0.0042,359.25,-88.67,-162.3,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.2213335269272404,0.5050699244809224,0.3439661500000053,2.045684396508293,4.062444032779054,1.1075936899750247,False,8.5,0.4197136964537594,0.3428471873492899,1.5141492394632199,3.524879175272222,0.5419444444444445,50.756,0.198380169526519,-0.1622227371316325,-0.531535157045073,-0.5375648575068324
8620.0,0.0231,0.1888,9.8239,-0.0015,-0.0054,9.8066,0.0214,-0.0017,0.0174,357.98,-88.65,-161.76,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.21979712647387642,0.5161178748137788,0.34954615000000533,2.0677409291783486,4.113503422743789,1.1422693049750252,False,8.6,0.30766584349492027,0.2525667318865409,1.541187618763835,3.5582376539636713,0.39805555555636785,50.61699999999783,0.08786871702104385,-0.2635511429272379,-0.5265533104145137,-0.5552657687801177
8720.0,0.2075,-0.252,9.8478,0.0019,-0.0013,9.8066,0.0062,0.0185,0.0017,0.66,-88.62,-161.34,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.23634459265846672,0.5127922173915302,0.3524661500000054,2.0905480151349662,4.164948927354055,1.1773699199750263,False,8.700000000000001,0.3500705247451654,0.2889043979606743,1.5749855928458119,3.5804766381076583,0.45388888888845214,50.46800000009428,0.1137259320866987,-0.22388781943085595,-0.5155624222891544,-0.5844722892463965
8819.0,-0.1715,0.2943,9.8321,0.0027,-0.007,9.8066,-0.003,0.0187,-0.0111,359.56,-88.58,-162.0,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.24331199326017516,0.514546890318024,0.35576285000000546,2.114291016137939,4.215802213185678,1.2124272554750268,False,8.799000000000001,0.35370347899815885,0.2600820984302824,1.6084455872244414,3.602493233809103,0.4390388888893165,53.67361999990769,0.11039148573798369,-0.2544647918877416,-0.5058454289134977,-0.6133089793765749
8920.0,-0.165,0.0357,9.9772,-0.0045,0.0056,9.8066,-0.0021,-0.0031,-0.0079,359.56,-88.58,-162.0,52.56183,-1.455243,0.0,6,129.42,26 / 27,0.23174411380745133,0.5309749696660928,0.3656608500000054,2.138281349544854,4.268601067114876,1.248859152325027,False,8.9,0.32620650005859647,0.21927605677120143,1.6425815410476154,3.624954609223306,0.39305555555622235,56.090999999965305,0.09446238625114514,-0.3116989128948914,-0.4956998084972386,-0.6436464578915699
9020.0,-0.2189,0.307,9.7656,-0.002,0.0033,9.8066,-0.002,-0.012,0.0173,1.51,-88.61,-160.93,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.21843843565875606,0.5481312566005079,0.37213585000000543,2.1607904770181645,4.322556378428206,1.2857489873250274,False,9.0,0.4043792401163324,0.334817009966545,1.683139109978137,3.658313086500109,0.5249999999999999,50.376000000000005,0.18594080445757635,-0.21331424663396287,-0.47765136704002753,-0.6642432919280967
9120.0,-0.2215,0.5803,9.6886,-0.0036,-0.0002,9.8066,0.0135,0.0015,0.0062,1.97,-88.61,-160.06,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.20332055687082734,0.5928289722475959,0.36418085000000544,2.181878426644644,4.379604389870611,1.322564822325028,False,9.1,0.29047807218670124,0.22602517902648075,1.71017748925178,3.680552072058742,0.3680555555554828,52.11300000000011,0.0871575153158739,-0.3668037932211151,-0.4717009373928638,-0.6990523178118688
9220.0,0.0747,0.0757,9.7515,0.0003,-0.0031,9.8066,-0.0084,0.0053,0.004,1.97,-88.61,-160.06,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.20260102922749285,0.6255259319837932,0.35552085000000533,2.2021745059495603,4.4405221350821815,1.358549907325029,False,9.200000000000001,0.28656308252895885,0.22291463871245493,1.7372158685254233,3.7027910576173753,0.36305555555701124,52.120999999933794,0.083962053301466,-0.4026112932713383,-0.464958637424137,-0.7377310774648063
9320.0,-0.3672,0.4821,9.83,-0.0021,0.0008,9.8066,0.0033,0.0279,-0.0032,1.45,-88.59,-160.15,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.19420978744627848,0.6534311103748476,0.3539308500000054,2.2220150467832487,4.504469987200113,1.3940224923250293,False,9.3,0.3157087881204368,0.26635099601395346,1.764254247797099,3.725030042467067,0.41305555555410073,49.84700000006617,0.12149900067415831,-0.3870801143608941,-0.45776079898614963,-0.779439944733046
9420.0,0.0077,-0.3198,10.0104,0.0017,-0.0033,9.8066,-0.0015,-0.0161,0.0058,1.98,-88.59,-159.62,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.1817879152423483,0.6616876868831142,0.36528585000000546,2.2408149319176798,4.570225927063011,1.4299833273250298,False,9.4,0.30034803373825303,0.24086522918403572,1.7912926270707417,3.747269029440346,0.3850000000004081,51.271999999979265,0.11856011849590473,-0.42082245769907844,-0.4495223048469381,-0.8229568976226651
9520.0,-0.0379,-0.0952,9.9577,0.0029,-0.0069,9.8066,0.0197,-0.0117,0.0019,1.98,-88.59,-159.62,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.18505042664927826,0.6406653135789496,0.38302585000000555,2.259156849012261,4.635343577086114,1.4673989123250302,False,9.5,0.3426091902854715,0.28223445645587986,1.8250906011660564,3.780627506009826,0.4438888888888889,50.519,0.15755876363619323,-0.35843085712306977,-0.4340662478462045,-0.8547160710762878
9620.0,-0.0308,-0.0349,9.8024,0.0028,-0.0032,9.8066,0.0109,0.003,-0.007,1.23,-88.55,-160.36,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.18690549957896127,0.6339610907735366,0.3903658500000057,2.277754645323673,4.6990748973037375,1.5060684973250307,False,9.6,0.26268937864875785,0.21101149017806847,1.8521289804531365,3.791746998435643,0.33694444444454547,51.22600000003987,0.07578387906979658,-0.4229496005954681,-0.42562566487053655,-0.9073278988680946
9720.0,-0.0326,-0.2936,9.7978,-0.0003,-0.0037,9.8066,0.0082,-0.0032,0.0034,2.14,-88.5,-160.8,52.56183,-1.455243,0.0,6,129.42,25 / 25,0.18864138661282762,0.6173319944832553,0.38971085000000577,2.2965319896332628,4.761639551566578,1.5450723323250317,False,9.700000000000001,0.2780919582830307,0.20229787601589672,1.8791673597402168,3.813985983994276,0.3438888888903446,53.96599999996501,0.08945057167020307,-0.41503411846735855,-0.417364629893046,-0.9476535675723019
