time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5298711.0,1.9477,-0.2086,12.2244,0.0492,-0.0739,9.8062,0.238,0.0339,-0.1829,19.54,-82.04,-163.68,52.024853,-0.733924,14.46,3,239.69,17 / 20,-13.91898267862654,-8.762735097572001,-0.46884854999944586,-72.88470906467596,-47.80993183444183,-1.4890530639259723,False,5.40099999999984,-10.684985809103805,-8.37064688753192,-65.60526414719877,-43.930335643756614,13.573380555556371,231.92475000000198,3.233996869522734,0.39208821004008065,7.279444917477193,3.8795961906852128
5298811.0,-0.3103,2.6926,9.0313,0.0077,-0.0443,9.8065,0.2534,-0.1,-0.1945,22.91,-82.24,-162.88,52.024853,-0.733924,14.46,3,239.69,17 / 20,-13.872775051568764,-8.738846290547853,-0.386728549999894,-74.27429695117814,-48.68501090384304,-1.5318319189257057,False,5.500999999999294,-10.627560875681194,-8.361937836376649,-66.66578069484686,-44.76418639912826,13.522836111111262,231.80375999999808,3.24521417588757,0.376908454171204,7.608516256331285,3.92082450471478
5298911.0,-0.7793,1.356,9.9799,0.02,-0.0815,9.8063,0.3437,-0.0602,0.0761,18.61,-82.16,-166.54,52.024853,-0.733924,14.46,3,239.69,17 / 20,-13.929604608023022,-8.596497956334977,-0.41683355000000344,-75.66441593416279,-49.55177811619034,-1.5720100239258468,False,5.600999999999658,-10.647967593027277,-8.298273173761904,-67.72609198123031,-45.587140050544,13.499661111109477,232.06958999999165,3.281637014995745,0.2982247825730724,7.938323952932478,3.9646380656463407
5299011.0,0.9688,0.5228,8.7424,-0.0018,-0.0503,9.8064,0.0779,0.2931,-0.2323,20.1,-82.19,-167.21,52.024853,-0.733924,14.46,3,239.69,17 / 20,-13.968525041605911,-8.578273265609113,-0.4613835500001654,-77.05932241664931,-50.41051667729067,-1.6159208789260149,False,5.701000000000022,-10.429515675739228,-8.34196828058999,-68.76615082257351,-46.42076841606601,13.355288888886527,231.34576000002806,3.539009365866683,0.23630498501912278,8.293171594075801,3.989748261224662
5299111.0,2.8617,0.1127,10.3508,0.0406,-0.0172,9.8065,0.0573,-0.031,-0.0126,20.99,-82.38,-168.08,52.024853,-0.733924,14.46,3,239.69,17 / 20,-13.857911476653218,-8.681098057752477,-0.48738855000002346,-78.45064424255467,-51.27348524345404,-1.6633594839257655,False,5.800999999999476,-10.502671702815572,-8.116552952631173,-69.812846444811,-47.22159427678853,13.27346944444588,232.3028200000314,3.3552397738376456,0.5645451051213044,8.637797797743673,4.0518909666655105
5299211.0,-0.1769,1.5725,9.8638,-0.0265,0.0111,9.8066,0.0475,0.2656,-0.1007,20.9,-82.55,-166.37,52.024853,-0.733924,14.46,3,239.69,18 / 19,-13.782437783308449,-8.714662273747093,-0.4573235499999141,-79.83266170555778,-52.14327326003218,-1.7105950889259343,False,5.90099999999984,-10.339426292171414,-8.255939919657525,-70.845857982649,-48.04443673467332,13.231186111112326,231.39294000000172,3.4430114911370353,0.4587223540895682,8.986803722908789,4.098836525358863
5299311.0,0.6246,0.5193,10.699,0.0098,-0.0034,9.8066,-0.0118,0.0188,0.0255,22.67,-82.48,-166.91,52.024853,-0.733924,14.46,3,239.69,18 / 19,-13.804670866638363,-8.68912557102388,-0.4098485500001731,-81.2120171380476,-53.01346265226598,-1.753953693925702,False,6.000999999999294,-10.264332169784206,-8.228934470968031,-71.86525385641569,-48.867390386781615,13.15568888888918,231.28076000000502,3.540338696854157,0.46019110005584807,9.346763281631908,4.146072265484364
5299410.0,-0.9659,0.6285,8.5603,-0.0096,-0.0237,9.8066,-0.1198,0.0232,0.182,19.68,-82.26,-167.54,52.024853,-0.733924,14.46,3,239.69,18 / 19,-13.880125430261995,-8.695124885551502,-0.42737155000020144,-82.58241455474638,-53.87398304986785,-1.7953960888757876,False,6.099999999999454,-10.128310234992885,-8.330150873413736,-72.86774988584699,-49.69301271759413,13.113888888887889,230.5640000000011,3.75181519526911,0.3649740121377665,9.714664668899388,4.1809703322737235
5299510.0,-0.6843,1.4781,9.1028,-0.0239,0.0226,9.8065,0.0833,0.1933,-0.1518,20.58,-82.42,-167.07,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.000066518709025,-8.633362705922105,-0.5248815500005561,-83.9764241522,-54.74040742944469,-1.8430087438759988,False,6.199999999999818,-10.06106306286038,-8.238697486840346,-73.87353009556064,-50.50473568235358,13.003888888887174,230.68699999998674,3.9390034558486438,0.3946652190817588,10.102894056639357,4.235671747091111
5299610.0,-1.2123,2.3884,9.6538,0.0226,0.0139,9.8066,-0.2018,-0.2938,0.1656,19.19,-82.45,-167.97,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.102826437495805,-8.485079931319063,-0.5677165500003223,-85.38156880000257,-55.59632956130208,-1.8976386488757446,False,6.299999999999272,-9.942587020525561,-8.283557214715112,-74.85878417845771,-51.338697631188225,12.941111111113395,230.20100000001767,4.160239416970244,0.20152271660395193,10.522784621544858,4.2576319301138525
5299711.0,0.6518,1.9743,10.5514,-0.0299,0.0574,9.8064,-0.2026,-0.3164,0.2337,18.99,-82.39,-168.07,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.136010933179199,-8.334878701598853,-0.5378256000001543,-86.80763008722967,-56.44573747226921,-1.9534685274510823,False,6.40099999999984,-9.563475395833189,-8.816894513901547,-75.8058596657254,-52.25905803995213,13.007625000000688,227.32601999998235,4.57253553734601,-0.4820158123026932,11.001770421504276,4.186679432317078
5299811.0,3.2421,1.0001,10.1555,-0.0025,-0.0291,9.8065,0.0849,0.111,0.0812,14.49,-82.16,-169.84,52.024853,-0.733924,14.46,3,239.69,18 / 19,-13.978553729340474,-8.314099460644709,-0.4831456000004527,-88.21335832034798,-57.278186380376845,-2.004517087450834,False,6.500999999999294,-9.696724584698744,-8.600300209024663,-76.7773612437944,-53.11448060993672,12.961188888891524,228.42963999999125,4.28182914464173,-0.28620074837995446,11.435997076553576,4.163705770440124
5299911.0,-6.0959,2.9212,9.4438,0.0858,-0.0142,9.8062,0.1333,0.3099,-0.1027,15.01,-82.4,-169.32,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.138188589340963,-8.158658492836116,-0.48384560000045523,-89.61919543628717,-58.10182427805388,-2.0528666474510553,False,6.600999999999658,-9.592315634528548,-8.142875082629228,-77.74174709792989,-53.89317868218454,12.582499999998433,229.67211999999,4.545872954812415,0.015783410206887893,11.877448338357283,4.208645595869342
5300011.0,3.9891,0.906,10.8028,0.0151,-0.0203,9.8066,0.1348,1.0165,-0.5393,18.87,-82.38,-166.06,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.266570455724104,-8.02985107525157,-0.45218060000034005,-91.03943338854559,-58.91124975646121,-2.099667957451265,False,6.701000000000022,-9.361339920089561,-8.199204084110349,-78.67212800211819,-54.70512403609169,12.444349999998133,228.78620999998049,4.9052305356345425,-0.16935300885877957,12.367305386427404,4.206125720369521
5300111.0,-5.9207,2.3939,9.6597,0.1122,-0.031,9.8059,0.0872,-0.1609,0.1428,16.78,-82.53,-167.78,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.388354819851713,-7.919852924741566,-0.4097206000005717,-92.47217965231656,-59.70873495645652,-2.1427630174510757,False,6.800999999999476,-9.215190618037635,-8.264818892576953,-79.58882482175605,-55.53875240085557,12.378488888894058,228.11203000000674,5.173164201814078,-0.34496596783538713,12.883354830560506,4.169982555600946
5300211.0,5.7615,-0.2597,11.22,-0.0007,-0.0179,9.8066,0.1519,0.6428,-0.3514,18.54,-82.61,-164.37,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.444336123461268,-7.8923440782558405,-0.34640060000034123,-93.91381419948745,-60.499344806609265,-2.180569077451259,False,6.90099999999984,-9.073348644236185,-8.195991689593296,-80.49170071612579,-56.33957826233662,12.22703055555853,227.90824000001402,5.370987479225082,-0.3036476113374551,13.422113483361656,4.159766544272642
5300310.0,-2.0504,2.2721,9.5652,0.062,-0.0241,9.8064,0.0959,-0.2724,0.3599,16.1,-82.65,-166.27,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.31928414294028,-7.9274073440206605,-0.2883915500002473,-95.33761340267662,-61.28242250201322,-2.2119912888763387,False,7.0,-8.81360834961798,-8.207039354952657,-81.3587243091504,-57.15419229494767,12.043055555555554,227.041,5.5056757933223,-0.27963201093199697,13.97888909352622,4.128230207065549
5300411.0,-1.7785,3.2134,9.8178,-0.0217,-0.0056,9.8065,0.0289,0.1096,-0.201,17.65,-82.59,-164.95,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.499241309038975,-7.676962057261451,-0.30002170000020784,-96.79294893799666,-62.0704431567753,-2.241706158001261,False,7.100999999999658,-8.594358737354263,-8.247393766796721,-82.22239530147735,-57.98504078684238,11.911444444442628,226.1801999999991,5.904882571684713,-0.5704317095352698,14.570553636519307,4.085402369932915
5300510.0,-2.7277,4.8228,8.0506,-0.0071,-0.0398,9.8065,-0.175,-0.3995,0.5053,20.2,-82.45,-164.73,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.656002146293512,-7.294296110833269,-0.38639425000034744,-98.23613348903795,-62.81152043609718,-2.2756837475263434,False,7.199999999999818,-8.468018856286026,-8.148671970007916,-83.05555078538569,-58.77763822375156,11.7519444444403,226.10099999995646,6.187983290007486,-0.8543758591746471,15.180582703652263,4.033882212345624
5300611.0,1.6625,0.6765,10.9292,-0.0863,0.0145,9.8062,0.1749,0.0022,-0.0541,14.5,-82.68,-167.62,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.687746668451767,-7.0757743782410785,-0.4183860000002391,-99.71799280417757,-63.53720899579298,-2.3163251501512354,False,7.300999999999476,-8.13073453020041,-8.271006823366926,-83.8642117580145,-59.63050331199762,11.598211111117228,224.51007999998262,6.557012138251357,-1.195232445125848,15.853781046163064,3.9067056837953587
5300711.0,1.6493,1.1776,7.8648,0.0301,-0.0455,9.8064,-0.2204,-0.6727,0.4199,16.32,-82.55,-166.1,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.57646109104595,-7.102083971806244,-0.4593510000003881,-101.18120319215778,-64.24610191329792,-2.3602120001514266,False,7.40099999999984,-8.075226769013584,-8.073679545796885,-84.67800426239546,-60.40920138284403,11.419011111114475,225.00535000001224,6.501234322032365,-0.9715955739906414,16.50319892976232,3.836900530453889
5300810.0,-5.414,2.364,9.0807,-0.1172,0.0383,9.8058,0.206,-0.0129,0.2409,16.03,-82.57,-166.35,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.780553242629525,-6.952506870106745,-0.5914071000006016,-102.63437540167706,-64.94180415997374,-2.41222452610156,False,7.5,-7.822726054041347,-8.030813746383469,-85.44342352809481,-61.21280711725341,11.21111111111111,224.248,6.957827188588178,-1.0783068762767236,17.19095187358225,3.72899704272033
5300911.0,0.6138,2.3319,9.0902,-0.0061,-0.0075,9.8066,-0.1394,-0.2328,0.3208,19.47,-82.61,-163.38,52.024853,-0.733924,14.46,3,239.69,18 / 19,-15.018834469035637,-6.7307601812256195,-0.664248300000355,-104.13924448111106,-65.63280914606369,-2.4756351238013936,False,7.600999999999658,-7.6234622388088304,-7.935014093321351,-86.21021120226729,-61.999177639446145,11.003730555554124,223.85269999998727,7.395372230226807,-1.2042539120957318,17.929033278843775,3.6336315066175473
5301011.0,1.2012,1.6243,9.0294,-0.0121,0.0119,9.8066,-0.0074,-0.4022,0.083,21.85,-82.65,-161.41,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.944648191469827,-6.642595839203381,-0.7389333000006266,-105.6374186141418,-66.30147694708758,-2.545794203801698,False,7.701000000000022,-7.380927926535362,-7.989722654755278,-86.94224130183359,-62.79966991613975,10.87721388888647,222.73181999999375,7.5637202649344655,-1.3471268155518974,18.695177312308203,3.5018070309478304
5301111.0,-1.8353,1.5331,11.4683,-0.072,-0.0183,9.8063,-0.1714,0.0452,-0.0125,25.08,-82.6,-158.56,52.024853,-0.733924,14.46,3,239.69,18 / 19,-14.991929014044079,-6.541821474734692,-0.6947133000008678,-107.13424747440932,-66.96069781278088,-2.6174765338013817,False,7.800999999999476,-7.292841485012933,-7.954777060276348,-87.66736093867459,-63.588931504720755,10.791850000006972,222.5141800000062,7.699087529031146,-1.4129555855416562,19.46688653573473,3.371766308060124
5301211.0,-1.9784,1.0796,11.0225,-0.0813,0.0595,9.8061,-0.1107,-0.3998,0.453,19.95,-82.71,-160.99,52.024853,-0.733924,14.46,3,239.69,19 / 21,-15.198682435465768,-6.410906765722788,-0.5508383000003444,-108.6437780468903,-67.60833422480611,-2.679754113801669,False,7.90099999999984,-7.129791347891169,-7.828614340312916,-88.37872807068761,-64.35639888822446,10.588738888890907,222.32511000001423,8.068891087574599,-1.4177075745901275,20.26504997620269,3.251935336581653
5301310.0,3.394,0.6908,10.6776,-0.058,0.0133,9.8064,-0.041,0.5404,-0.1173,21.53,-82.83,-159.57,52.024853,-0.733924,14.46,3,239.69,19 / 21,-15.182559048096584,-6.420919493357542,-0.4475417000001773,-110.14764950032907,-68.24350962463161,-2.7291739238017745,False,8.0,-6.926056396889818,-7.843641594700384,-89.06286387455103,-65.13798802833126,10.463888888888889,221.445,8.256502651206766,-1.422722101342842,21.08478562577804,3.105521596300349
5301411.0,6.658,0.3226,8.5039,0.0866,0.0212,9.8062,0.0839,-0.5069,0.4538,17.59,-82.93,-162.97,52.024853,-0.733924,14.46,3,239.69,19 / 21,-14.763969993657945,-6.604162074633835,-0.4693476000001034,-111.65994921693255,-68.90127624381294,-2.775476833451632,False,8.100999999999658,-6.853284958515939,-7.879989659006063,-89.74665757630007,-65.93536684661754,10.443280555552365,221.0134399999881,7.910685035142006,-1.2758275843722284,21.91329164063248,2.9659093971954036
5301510.0,3.6461,1.5019,9.5853,0.0042,0.0794,9.8063,0.0787,0.0324,-0.0395,20.81,-83.1,-160.08,52.024853,-0.733924,14.46,3,239.69,19 / 21,-14.326982084342205,-6.749054057842204,-0.5447905500002254,-113.09995134479588,-69.56226044237158,-2.8256766718767294,False,8.199999999999818,-6.528337008068227,-7.788999559267052,-90.38337802742228,-66.71695598672312,10.16305555554901,219.96800000000584,7.798645076273979,-1.0399455014248478,22.7165733173736,2.84530445564846
5301611.0,3.2698,1.2423,9.3589,0.0179,0.0207,9.8065,-0.0385,-0.1185,0.0939,21.56,-83.35,-159.32,52.024853,-0.733924,14.46,3,239.69,19 / 21,-14.032283320548462,-6.810384282587895,-0.5785801000001108,-114.53209424773802,-70.24701207856099,-2.8824068897015542,False,8.300999999999476,-6.402442251299115,-7.580673633222778,-91.02611947567293,-67.46941205553449,9.922594444446021,220.18357999999802,7.6298410692493475,-0.7702893506348829,23.505974772065088,2.777600023026494
5301711.0,1.7922,1.4012,11.1747,-0.0034,0.0362,9.8065,0.0824,0.003,0.015,23.66,-83.51,-159.25,52.024853,-0.733924,14.46,3,239.69,19 / 21,-13.828951022160203,-6.8463031975538655,-0.5325650999999434,-115.92515596487851,-70.92984645257056,-2.937964149701759,False,8.40099999999984,-6.37755389128068,-7.539621961646367,-91.66886092397775,-68.2145292585554,9.875205555558336,220.22669000002293,7.451397130879522,-0.6933187640925018,24.256295040900767,2.7153171940151566
5301811.0,3.3373,1.7078,10.2563,0.0277,-0.0418,9.8064,-0.0843,-0.1374,0.1535,19.56,-83.56,-159.15,52.024853,-0.733924,14.46,3,239.69,19 / 21,-13.613542672929217,-6.856702936482734,-0.44168010000043934,-117.29728064962549,-71.61499675926865,-2.9866764097015124,False,8.500999999999294,-6.078354368193868,-7.563667153374106,-92.2705501188108,-68.97132193001664,9.703455555555278,218.78633000001636,7.535188304735349,-0.7069642168913717,25.02673053081469,2.6436748292520065
5301911.0,-2.157,1.3161,9.4231,0.032,-0.0245,9.8065,-0.0182,-0.2388,0.2671,18.23,-83.23,-160.45,52.024853,-0.733924,14.46,3,239.69,19 / 21,-13.587138533462877,-6.802856966609368,-0.4383751000004273,-118.65731470995004,-72.29797475442574,-3.030679169701716,False,8.600999999999658,-5.78808293429044,-7.837921452259365,-92.83166600316669,-69.79416438650094,9.743455555556006,216.44481000000206,7.799055599172437,-1.0350644856499969,25.825648706783355,2.5038103679247996
5302011.0,-0.3747,1.2954,9.6711,0.0209,-0.0041,9.8065,0.1147,0.5504,-0.2483,18.86,-82.96,-160.0,52.024853,-0.733924,14.46,3,239.69,19 / 21,-13.742943044746422,-6.706735204543218,-0.4643301000005217,-120.02381878886548,-72.97345436298582,-3.0758144297019276,False,8.701000000000022,-5.8330449272497455,-7.849478352381368,-93.39935024805045,-70.61633967412327,9.77951388887871,216.61621999997763,7.9098981174966765,-1.14274314783815,26.62446854081503,2.357114688862552
5302110.0,-4.1451,1.4756,9.4128,0.0636,-0.0133,9.8064,-0.0402,0.2028,-0.0152,17.91,-83.09,-160.77,52.024853,-0.733924,14.46,3,239.69,19 / 21,-13.988746153895642,-6.574464232072614,-0.4905354000003233,-121.39653740418787,-73.63087373509333,-3.1230802719516118,False,8.799999999999272,-5.521638894760871,-7.64300003893227,-93.94123999364645,-71.36490392026397,9.428888888901774,215.8460000000283,8.467107259134771,-1.0685358068596553,27.45529741054142,2.2659698148293614
5302211.0,4.6393,-0.141,10.2668,0.0336,0.0022,9.8065,0.0539,0.5217,-0.3353,20.69,-83.22,-158.29,52.024853,-0.733924,14.46,3,239.69,18 / 21,-14.027157625045694,-6.595712534368688,-0.4871872500003044,-122.81134054503235,-74.29596766180235,-3.1724552657769207,False,8.90099999999984,-5.399525911497295,-7.472502636333069,-94.48696128294306,-72.11735998913673,9.219180555556868,215.85129000001075,8.6276317135484,-0.8767901019643816,28.324379262089295,2.1786076726656205
5302311.0,-0.6292,1.1402,10.031,0.0544,0.0008,9.8064,0.0029,0.0885,0.01,19.35,-83.47,-159.42,52.024185,-0.735306,8.96,3,213.63,18 / 21,-13.9023059323874,-6.6855063421710845,-0.45296225000049106,-124.20781372289639,-74.96002860562571,-3.219462740776704,False,9.000999999999294,-5.265506939704368,-7.467925857000136,-95.00709333424372,-72.86214360736429,9.137586111111435,215.18701000000001,8.636798992683032,-0.7824195148290514,29.20072038865267,2.0978849982614207
5302410.0,3.3902,0.1268,9.7686,-0.0024,-0.0126,9.8066,0.0225,0.416,-0.2271,19.77,-83.37,-159.08,52.024185,-0.735306,8.96,3,213.63,18 / 21,-13.830506781194012,-6.738221240380217,-0.4437404000004761,-125.5805879522209,-75.62450312096307,-3.2638495219518235,False,9.099999999999454,-5.238854244586354,-7.429852450657611,-95.53543583623762,-73.57768296036235,9.091111111110902,215.18799999998365,8.591652536607658,-0.6916312102773938,30.04515211598327,2.046820160600717
5302510.0,-2.5613,0.8502,10.274,0.0419,0.0015,9.8065,0.0747,-0.0551,0.0925,17.99,-83.23,-160.7,52.024185,-0.735306,8.96,3,213.63,18 / 21,-13.855065046856653,-6.776614934810776,-0.42227540000039804,-126.96486654362846,-76.30024492972508,-3.3071503119520247,False,9.199999999999818,-4.990600708770461,-7.571230819636903,-96.02122083549118,-74.35604744642916,9.068055555553237,213.39099999999831,8.864464338086194,-0.7946158848261273,30.943645708137282,1.9441974832959232
5302611.0,3.245,0.4009,9.4334,0.0035,-0.0004,9.8066,-0.0268,0.3565,-0.2269,15.76,-83.0,-160.94,52.024185,-0.735306,8.96,3,213.63,18 / 21,-13.877516702728775,-6.791227967709883,-0.4175233500004141,-128.36536192197778,-76.98542099630005,-3.349560148826922,False,9.300999999999476,-4.934302761546953,-7.5050339336758745,-96.51179526426945,-75.13063130588141,8.981813888893136,213.32346000002238,8.94321394118182,-0.7138059659659914,31.853566657708328,1.8547896904186416
5302710.0,-0.9164,0.5873,9.5242,0.0346,0.0152,9.8066,0.0337,-0.3053,0.2079,16.44,-83.08,-162.05,52.024185,-0.735306,8.96,3,213.63,18 / 21,-13.826288363992955,-6.845027798124066,-0.4499805000004664,-129.7367002727827,-77.66041565670992,-3.3925015894020354,False,9.399999999999636,-4.782805872152721,-7.456854587225117,-96.98594879170648,-75.85717895708063,8.858888888891146,212.6760000000119,9.043482491840233,-0.6118267891010509,32.750751481076236,1.8032366996292808
5302811.0,1.108,0.6501,9.8444,-0.0556,-0.004,9.8065,0.016,0.1442,-0.0066,13.52,-83.27,-162.83,52.024185,-0.735306,8.96,3,213.63,18 / 21,-13.873724913804452,-6.857479736456959,-0.4623378500004245,-131.13555094330675,-78.35239228720391,-3.438573666076924,False,9.500999999999294,-4.732513117321413,-7.356616773395487,-97.45586025295238,-76.60952383102183,8.747375000000469,212.75314000000404,9.141211796483038,-0.49913703693852796,33.67969069035438,1.7428684561820802
