time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3325796.0,-0.9575,1.9154,9.5149,-0.0027,0.0195,9.8065,-0.0356,0.1556,0.0619,300.07,-87.59,83.03,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.1505055241575,-1.5290190300789364,1.2624292999999176,-271.10175913353146,-145.7088268740771,15.772393811790081,False,22.299999999999727,-1.5813455376526742,-1.2099048505121077,-211.07079148751555,-92.55865693809427,1.9911111111002195,232.58000000000158,9.569159986504825,0.31911417956682864,60.03096764601591,53.15016993598282
3325896.0,0.6157,1.354,10.0748,-0.0137,0.0216,9.8066,0.0282,0.0274,0.1152,295.43,-87.66,78.44,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.232670946299498,-1.4500995947825037,1.2612492999999134,-272.22091795705836,-145.8577828053207,15.898577741790533,False,22.40000000000009,-1.3706943047858604,-1.0472927588979744,-211.20449483624475,-92.65873237204022,1.7250000000036303,232.61799999999948,9.861976641513637,0.40280683588452937,61.01642312081361,53.19905043328049
3325997.0,-0.4837,1.1191,10.0568,-0.0019,-0.0025,9.8066,-0.0101,0.0091,-0.0128,291.23,-87.7,76.42,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.27065826187074,-1.373706030630616,1.287423449999825,-273.3573360820671,-146.00038498940359,16.027285715665084,False,22.50099999999975,-1.2449642699041212,-1.1027644825812204,-211.31927916114196,-92.78204754589058,1.6631388888890664,228.46575000000195,10.025693991966618,0.2709415480493955,62.03805692092513,53.21833744351301
3326097.0,-0.6111,0.9207,9.682,0.0035,-0.0002,9.8066,0.0103,0.0804,-0.0191,292.85,-87.66,75.95,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.31508709321393,-1.363611796449628,1.2936984499998478,-274.48662334982544,-146.1372508807581,16.156341810665538,False,22.601000000000113,-1.1731947872499566,-1.069488360928755,-211.43279330422666,-92.8821229798438,1.5875111111089306,227.64745999999755,10.141892305963973,0.29412343552087283,63.05383004559877,53.2551279009143
3326196.0,-0.3414,0.5977,9.7721,0.0068,-0.0043,9.8066,-0.0108,0.0253,-0.0084,292.22,-87.5,75.64,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.332348140426836,-1.3564198940543994,1.2858180499998715,-275.6076713938873,-146.27189244943764,16.284027877415145,False,22.699999999999818,-1.0697857790978604,-0.9804498169819966,-211.53206804069046,-92.98119765945656,1.4511111111077006,227.49499999990877,10.262562361328975,0.3759700770724028,64.07560335319684,53.29069478998109
3326297.0,0.5394,0.2615,9.8843,0.0056,-0.0049,9.8066,-0.023,-0.0117,0.0018,292.66,-87.33,76.37,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.296855926733336,-1.3083553513380388,1.2879945999998739,-276.7504461992802,-146.40646359933012,16.414005416240276,False,22.80099999999993,-0.9224913154639409,-0.9496930864092774,-211.61309227000478,-93.07082077054254,1.3239805555465256,224.17073000008364,10.374364611269396,0.3586622649287614,65.1373539292754,53.335642828787584
3326396.0,0.1786,0.5092,9.904,-0.0056,0.0109,9.8066,0.0127,-0.0284,0.0564,288.72,-87.18,74.97,53.042465,-1.812728,8.14,4,252.5,17 / 19,-11.250064832850619,-1.2382037793153189,1.2966570999998879,-277.8665187768814,-146.53251827629768,16.54194567539047,False,22.90000000000009,-0.8023366361811398,-0.7714587429027336,-211.69251205915506,-93.13687055694673,1.113055555558462,226.12399999997308,10.447728196669479,0.46674503641258525,66.17400671772631,53.39564771935095
3326497.0,0.2434,0.9855,10.3815,-0.002,0.0162,9.8066,-0.0171,0.0552,-0.0331,286.36,-87.18,72.68,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.246356742322424,-1.1671785027530752,1.330603199999773,-279.00258806642375,-146.65399008154174,16.674622320540003,False,23.00099999999975,-0.8383103315385765,-0.7187232638575484,-211.78002090089913,-93.19324638427324,1.1042694444446173,229.38866000001167,10.408046410783848,0.44845523889552685,67.22256716552462,53.4607436972685
3326596.0,0.5082,1.2871,9.5631,0.0096,0.0086,9.8066,-0.019,-0.0286,0.0827,285.88,-87.29,69.74,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.276781725110204,-1.0707087512548314,1.3470025499997995,-280.1174834205635,-146.7647655006153,16.807163805165196,False,23.09999999999991,-0.7233508045156585,-0.7359843408814175,-211.83958574279913,-93.27030446888345,1.031944444442686,224.50400000003,10.553430920594547,0.33472441037341394,68.27789767776434,53.49446103173186
3326696.0,-0.5869,1.91,9.8869,-0.0109,0.013,9.8066,-0.0057,0.0973,-0.0318,283.48,-87.29,67.4,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.36415717794462,-1.0034017061056646,1.338837549999807,-281.2495303657152,-146.86847102348324,16.941455810165053,False,23.199999999999818,-0.6572624679156529,-0.6192861896440498,-211.90643741711463,-93.31478243929367,0.9030555555526073,226.70399999996965,10.706894710028967,0.3841155164616148,69.34309294860057,53.55368858418957
3326796.0,0.6227,1.2495,9.7972,0.0215,-0.0066,9.8065,-0.0032,-0.0093,-0.0467,281.76,-87.24,66.45,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.452574233469365,-0.9325276036360235,1.3423775499998039,-282.39036693628486,-146.96526748897023,17.07551656516491,False,23.299999999999727,-0.5679281100793626,-0.5563116588492983,-211.95323358917835,-93.37037990283608,0.7949999999937017,225.5920000000542,10.884646123390002,0.37621594478672515,70.43713334710651,53.59488758613415
3326896.0,0.2053,1.7904,9.8621,0.004,0.0058,9.8066,-0.0128,0.0935,-0.028,283.27,-87.11,66.04,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.52611579883149,-0.8247172056419889,1.3446775499998123,-283.5393014379041,-147.05312972943446,17.20986932016538,False,23.40000000000009,-0.46823745807085343,-0.43792366875079675,-212.00002976123892,-93.41485787324294,0.6411111111132106,226.91599999998192,11.057878340760638,0.38679353689119217,71.53927167666518,53.63827185619152
3326996.0,-0.1369,0.1594,10.0961,0.0109,-0.0023,9.8066,-0.0104,0.0459,-0.0429,279.59,-87.03,64.08,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.554523166326517,-0.7643135857896421,1.3619225499997967,-284.69333338616093,-147.13258126900598,17.34519932516524,False,23.5,-0.32148758321811444,-0.3048671171924219,-212.0267704309975,-93.43709685809453,0.44305555555555554,226.52,11.233035583108402,0.45944646859722027,72.66656295516344,53.69548441091145
3327097.0,-0.945,0.0045,10.1293,-0.0041,0.0011,9.8066,0.0188,-0.0328,0.0236,279.51,-86.96,64.13,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.506873473720804,-0.7790136348092015,1.3928335999998314,-285.8579339164846,-147.2105192936463,17.484314510740376,False,23.601000000000113,-0.2597492133092829,-0.2627586759886738,-212.0535779524035,-93.45933584365285,0.369474999996092,224.67,11.247124260411521,0.5162549588205276,73.80435596408114,53.75118344999346
3327196.0,-0.9627,-0.7465,9.6164,-0.0093,-0.0128,9.8066,0.033,-0.0108,-0.0103,281.16,-87.03,65.61,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.423733587952839,-0.8428378423075491,1.3993873999998119,-286.99299896603407,-147.29080094176337,17.622529450239945,False,23.699999999999818,-0.08787780408280373,-0.08889595912691205,-212.06019626818124,-93.45933584365285,0.124999999998037,224.67,11.335855783870034,0.753941883180637,74.93280269785282,53.83146509811051
3327296.0,-0.8443,0.1671,9.5668,0.0071,-0.0025,9.8066,-0.0105,-0.0337,0.0355,281.13,-87.05,67.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.347555326895257,-0.9014661572411868,1.3778823999998315,-288.13156341177546,-147.37801614174072,17.7613929402398,False,23.799999999999727,-0.0372992457345721,-0.03773139598664607,-212.0468259333021,-93.45933584365285,0.05305555555706759,224.67,11.310256081160686,0.8637347612545407,76.08473747847336,53.918680298087864
3327396.0,-0.8436,0.107,9.9443,0.0004,0.0072,9.8066,-0.0371,0.0184,-0.0216,280.31,-87.06,67.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.311760239622735,-0.945705000531774,1.372772399999813,-289.26452919010546,-147.4703746996297,17.898925680240286,False,23.90000000000009,-0.06327201894025797,-0.06400509057202337,-212.03345559842384,-93.45933584365285,0.08999999999949598,224.67,11.248488220682477,0.8816999099597506,77.23107359168162,54.01103885597685
3327496.0,-0.8638,-0.0675,9.9096,0.0082,0.0094,9.8066,-0.0144,-0.0164,-0.0199,279.01,-87.02,65.94,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.263730420799035,-0.9921272766155018,1.384802399999802,-290.39330372312554,-147.56726631348698,18.03680442024014,False,24.0,-0.045696458123775534,-0.04622589874672018,-212.0267704309975,-93.44821635193468,0.06499999999999997,224.67,11.21803396267526,0.9459013778687816,78.36653329212805,54.11904996155231
3327597.0,-0.2563,0.0013,9.7517,0.0009,0.0037,9.8066,-0.0005,0.0098,-0.0116,277.56,-86.86,64.06,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.204971188448274,-1.0093426716395912,1.3872263999998047,-291.5279731543938,-147.66834054587397,18.176791874640276,False,24.101000000000113,-0.0043938902043637075,-0.004444797956571714,-212.0267704309975,-93.43709685809453,0.006250000000219794,224.67,11.20057729824391,1.0048978736830194,79.50120272339632,54.23124368777944
3327696.0,-0.7285,-0.3861,9.7872,0.0022,0.0025,9.8066,0.0003,-0.0282,0.0002,276.28,-86.82,62.71,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.129859224633032,-1.0199143648521203,1.3835435999998158,-292.63354725983805,-147.76878876918002,18.31394498963985,False,24.199999999999818,-0.01406044865352801,-0.01422335346058858,-212.0267704309975,-93.43709685809424,0.020000000000083368,224.67,11.115798775979504,1.0056910113915316,80.60677682884057,54.331691911085784
3327796.0,-1.0961,-0.1808,9.8248,0.0018,0.0053,9.8066,-0.0037,0.0053,0.0044,276.67,-86.79,61.66,53.042465,-1.812728,8.14,4,252.5,18 / 19,-11.049936580111542,-1.0728959884429867,1.3834785999998158,-293.74253705007425,-147.87342928684467,18.452296099639707,False,24.299999999999727,-0.01620857275292936,-0.016396365794396822,-212.0267704309972,-93.42597736637592,0.023055555555021225,224.67,11.033728007358611,1.0564996226485899,81.71576661907704,54.44745192046875
3327896.0,-0.6605,-0.3014,9.8736,0.0062,-0.0009,9.8066,-0.0216,-0.0418,0.0118,275.6,-86.76,60.8,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.973688919170373,-1.1215311685782483,1.3877335999998313,-294.84371832504235,-147.98315064469614,18.590856709640192,False,24.40000000000009,-0.007030224326859916,-0.007111676730391311,-212.02008526357136,-93.4148578732437,0.010000000000178108,224.67,10.966658694843513,1.114419491847857,82.82363306147099,54.568292771452434
3327996.0,-0.8623,0.0999,9.8043,0.0082,0.0024,9.8066,0.0089,-0.0223,0.0276,272.64,-86.72,60.08,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.908533960515523,-1.155384457268345,1.3909635999998284,-295.93782946902564,-148.09699642598835,18.72979156964005,False,24.5,-0.011326472526405885,-0.011457701398759687,-212.02008526357127,-93.41485787324355,0.016111111111111083,224.67,10.897207487989117,1.1439267558695851,83.91774420545437,54.6821385527448
3328097.0,-0.4935,-0.3035,9.7299,0.0094,0.0027,9.8066,0.0052,0.0,0.0245,274.12,-86.69,59.33,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.841679080486601,-1.18005866168612,1.386969049999824,-297.0362152275975,-148.21493630349568,18.870077168465187,False,24.601000000000113,-0.012769621353597806,-0.012917570594344289,-212.0134000961185,-93.40362718588655,0.018163888889060332,224.67,10.828909459133003,1.1671410910917757,85.022815131479,54.81130911760913
3328196.0,-0.8839,-0.286,9.8882,0.0007,0.0034,9.8066,-0.0058,-0.0136,-0.0072,270.54,-86.62,58.19,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.756332021403663,-1.2046584869992027,1.3872066499998232,-298.1053167771379,-148.33297980235525,19.00739886561476,False,24.699999999999818,-0.02030953694359653,-0.020544843887123968,-212.0134000961185,-93.39261888768495,0.02888888888845688,224.67,10.736022484460067,1.1841136431120787,86.0919166810194,54.94036091467031
3328296.0,-0.6539,-0.3153,9.8268,0.0057,0.002,9.8066,-0.0016,0.0213,0.0241,272.1,-86.59,57.67,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.669712079250713,-1.2360054350721417,1.3922916499998186,-299.17661898216966,-148.4550129984587,19.146373780614617,False,24.799999999999727,-0.009178348426682196,-0.009284689064625366,-212.0134000961182,-93.38149939525975,0.013055555555714716,224.67,10.660533730824032,1.2267207460075162,87.16321888605145,55.07351360319895
3328396.0,-0.5903,0.0175,9.7672,0.0028,0.0029,9.8066,0.0005,0.0081,-0.0086,269.11,-86.55,56.9,53.042465,-1.812728,8.14,4,252.5,18 / 19,-10.597987138247252,-1.2518388120740231,1.3913266499998151,-300.2400039430484,-148.57940521081645,19.285554695615104,False,24.90000000000009,-0.011912324553596497,-0.012050341126244028,-212.0067149286924,-93.38149939525975,0.016944444444391388,224.67,10.586074813693655,1.239788470947779,88.23328901435602,55.197905815556695
3328496.0,-0.6207,-0.2561,9.7734,0.0,0.0062,9.8066,0.0073,0.0133,-0.0235,271.2,-86.51,56.95,53.042465,-1.812728,8.14,4,252.5,19 / 21,-10.529026793578614,-1.265258748258665,1.3876916499998186,-301.29635463963876,-148.70526008883297,19.42450561061496,False,25.0,-0.009764200453798194,-0.009877328792034231,-212.0067149286923,-93.37037990283426,0.01388888888888889,224.67,10.519262593124816,1.2553814194666308,89.28963971094646,55.33488018599871
3328596.0,-0.6668,-0.337,9.848,0.0055,0.0016,9.8066,0.0035,0.0333,0.0083,268.1,-86.5,56.17,53.042465,-1.812728,8.14,4,252.5,19 / 21,-10.442135223939694,-1.281423697199578,1.3880966499998184,-302.34491274051373,-148.83259421110577,19.563295025614817,False,25.09999999999991,-0.009764200453760896,-0.0098773287919965,-212.00002976123955,-93.35926040970143,0.013888888888835837,224.67,10.432371023485933,1.2715463684075816,90.34488297927419,55.47333380140434
3328697.0,-0.786,-0.2587,9.9006,0.0007,0.005,9.8066,0.0002,0.0268,-0.0158,268.4,-86.44,55.74,53.042465,-1.812728,8.14,4,252.5,19 / 21,-10.353659579479915,-1.3040486563287246,1.3949292999998262,-303.3951003780876,-148.96316056495908,19.703837836089956,False,25.201000000000022,-0.0070165544460591,-0.007097848469915048,-212.00002976123955,-93.35914921477685,0.009980555555498255,224.67,10.346643025033856,1.2969508078588095,91.39507061684805,55.60401135018223
3328797.0,-0.841,-0.5959,9.7783,0.0012,0.0044,9.8066,-0.0003,0.0426,-0.0113,269.32,-86.39,55.12,53.042465,-1.812728,8.14,4,252.5,19 / 21,-10.253194172305008,-1.3359764428016137,1.3982092999998232,-304.4254430656759,-149.0951618199155,19.84349476608981,False,25.30099999999993,-0.00571205726567884,-0.005778237343549318,-211.999962909565,-93.34802972235121,0.008125000000294294,224.67,10.247482115039329,1.3301982054580643,92.4254801561109,55.747132097564275
3328897.0,-0.8651,-0.3178,9.9306,0.0007,0.0017,9.8066,-0.0277,0.0408,0.0071,268.81,-86.34,54.7,53.042465,-1.812728,8.14,4,252.5,19 / 21,-10.149796049121141,-1.3720965022681475,1.402989299999819,-305.44559257674626,-149.23056546716884,19.983554696089666,False,25.40099999999984,-0.010502374008174109,-0.010624054848781584,-211.99334459381336,-93.33702142485045,0.01493888888898671,224.67,10.139293675112967,1.361472447419366,93.4522479829329,55.893544042318396
3328997.0,-0.6561,-0.2877,9.8349,0.0015,0.0072,9.8066,0.0066,0.0114,-0.0074,267.58,-86.29,53.73,53.042465,-1.812728,8.14,4,252.5,19 / 21,-10.06167792372955,-1.397844247210852,1.410599299999812,-306.4561662753879,-149.36906250464267,20.12423412608952,False,25.50099999999975,-0.006340871774674843,-0.006414337317525073,-211.99327774213884,-93.33691022991914,0.009019444444413572,224.67,10.055337051954874,1.391429909893327,94.46288853324904,56.03215227472353
3329097.0,-0.8126,-0.129,9.7547,0.0031,0.0038,9.8066,-0.0109,0.0223,0.0109,267.12,-86.27,53.32,53.042465,-1.812728,8.14,4,252.5,19 / 21,-9.982592320649653,-1.4201142051823674,1.4094142999998078,-307.4583797876105,-149.50996042726285,20.265234806090014,False,25.601000000000113,-0.015286832230243942,-0.015463945956583703,-211.98665942636057,-93.32590193171764,0.021744444444127937,224.67,9.96730548841941,1.4046502592257837,95.47172036124994,56.184058495545216
3329196.0,-0.7032,-0.3109,9.6766,0.0003,0.0041,9.8065,-0.0175,0.0319,-0.0095,266.56,-86.22,52.85,53.042465,-1.812728,8.14,4,252.5,19 / 21,-9.902891215242763,-1.443655925511239,1.4004052999998347,-308.4427112226343,-149.65171704873177,20.40432087628958,False,25.699999999999818,-0.0013669880639153647,-0.0013828260312728543,-211.98665942636057,-93.32590193171734,0.0019444444449901134,224.67,9.901524227178847,1.442273099479966,96.4560517962737,56.32581511701443
3329296.0,-0.8286,-0.3731,9.7508,0.0012,0.0049,9.8066,0.0114,0.0062,-0.0167,266.11,-86.17,52.31,53.042465,-1.812728,8.14,4,252.5,19 / 21,-9.809893853994714,-1.4667721219986423,1.3911102999998433,-309.42835047609526,-149.79723845110712,20.543896656289437,False,25.799999999999727,-0.01542743671714501,-0.015606179491559614,-211.9866594263603,-93.31478243929169,0.02194444444464908,224.67,9.794466417277569,1.4511659425070826,97.44169104973497,56.48245601181543
3329396.0,-0.7043,-0.3341,9.8486,-0.0004,-0.0009,9.8066,-0.0286,0.0332,0.0033,263.58,-86.14,52.13,53.042465,-1.812728,8.14,4,252.5,19 / 21,-9.71534517737327,-1.4874775966657832,1.3904152999998407,-310.4046124276672,-149.9449509370409,20.68297293628993,False,25.90000000000009,-0.01894254888032052,-0.019162017856497876,-211.97997425893445,-93.30366294686681,0.026944444444376204,224.67,9.696402628492951,1.4683155788092852,98.42463816873274,56.64128799017408
3329496.0,-0.8711,-0.3999,9.7915,0.0022,-0.0007,9.8066,-0.0102,-0.0007,0.0047,265.38,-86.12,51.67,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.619110088453244,-1.5095767430345886,1.3917552999998395,-311.3713351909576,-150.09480365402578,20.822081466289784,False,26.0,-0.0027339761270634747,-0.0027656520617695647,-211.97997425893436,-93.30366294686665,0.003888888888888861,224.67,9.616376112326181,1.506811090972819,99.39136093202325,56.79114070715913
3329596.0,-0.8762,-0.1369,9.8526,0.0004,0.0028,9.8066,-0.0066,0.0048,0.0016,263.0,-86.1,51.63,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.531552626390411,-1.540939931845566,1.393295299999838,-312.3288683266989,-150.24732948776966,20.961333996289643,False,26.09999999999991,-0.005663236263210926,-0.005728850699387918,-211.97328909148158,-93.29254345373383,0.008055555555566897,224.67,9.525889390127201,1.535211081146178,100.35557923521733,56.954786034035834
3329696.0,-0.8029,-0.4386,9.8778,0.0038,-0.0005,9.8066,-0.0161,-0.0199,0.009,263.52,-86.09,51.47,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.441970926921801,-1.5670658950943759,1.3991502999998329,-313.2775445043637,-150.40272977911653,21.100956276289498,False,26.199999999999818,-0.006249088290585365,-0.006321490427058218,-211.97328909148158,-93.29254345373353,0.008888888889108684,224.67,9.435721838631215,1.5607444046673176,101.3042554128821,57.110186325383
3329797.0,-0.8317,-0.166,9.7507,0.0011,0.0051,9.8066,0.0013,-0.0121,-0.0158,266.55,-86.07,51.39,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.351207982728521,-1.5934412193743306,1.3999178999998338,-314.22660003930207,-150.56233538839737,21.24230922038964,False,26.30099999999993,-0.011955287035812593,-0.012093801373150904,-211.97322223980703,-93.2813127663836,0.017005555555814556,224.67,9.339252695692709,1.5813474180011797,102.25337779949504,57.281022622013765
3329897.0,-0.4988,-0.2671,9.6825,0.0044,0.001,9.8066,0.0014,-0.0454,-0.0039,262.25,-86.05,50.95,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.271669464407866,-1.604490363155393,1.3909128999998421,-315.15774391165803,-150.72223196752373,21.381850760389497,False,26.40099999999984,-0.01618709151234103,-0.01637463567146913,-211.9666039240554,-93.27019327395169,0.02302500000004891,224.67,9.255482372895525,1.588115727483924,103.19113998760264,57.452038693572035
3329996.0,-0.8469,-0.1645,9.7066,0.0025,-0.0002,9.8066,-0.0082,-0.0393,-0.0032,261.74,-86.03,50.67,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.191732601260226,-1.6129873896344722,1.3798149999998242,-316.07168231391006,-150.88149711628708,21.519001791439702,False,26.5,-0.014060448653469398,-0.01422335346052929,-211.9666039240554,-93.25918497575003,0.019999999999999997,224.67,9.177672152606757,1.5987640361739428,104.10507838985467,57.62231214053705
3330097.0,-0.768,-0.6194,9.8506,0.0033,0.0013,9.8065,-0.0031,-0.0341,-0.0066,262.63,-86.02,50.53,53.042465,-1.812728,8.14,4,252.5,18 / 19,-9.090763575175142,-1.6331354796737887,1.376981949999821,-316.9949483708211,-151.04542632118734,21.65822003741484,False,26.601000000000113,-0.0070087430857023484,-0.007089946606887781,-211.9599187566292,-93.25918497575003,0.009969444444396089,224.67,9.08375483208944,1.6260455330669008,105.03502961419187,57.786241345437304
3330196.0,-0.931,-0.6069,9.9121,0.0074,0.001,9.8066,-0.0302,0.0224,-0.0028,261.19,-86.01,50.14,53.042465,-1.812728,8.14,4,252.5,18 / 19,-8.96939333095906,-1.6532726278673056,1.384377249999799,-317.88892613767206,-151.20810352251013,21.794907317814413,False,26.699999999999818,-0.004882100226936395,-0.004938664396054846,-211.95991875662904,-93.25918497574973,0.006944444444497499,224.67,8.964511230732123,1.6483339634712506,105.92900738104302,57.948918546760396
3330296.0,-0.7427,-0.5085,9.9674,0.0035,0.0007,9.8066,-0.008,0.0331,-0.0189,263.51,-85.99,50.04,53.042465,-1.812728,8.14,4,252.5,18 / 19,-8.852562142955145,-1.67391764435127,1.397687249999787,-318.780023911367,-151.37446303612091,21.934010542814267,False,26.799999999999727,-0.006249088290694595,-0.0063214904271687135,-211.95323358917645,-93.24806548332454,0.008888888889264056,224.67,8.846313054664451,1.6675961539241013,106.82679032219053,58.12639755279638
3330397.0,-0.8673,-0.3314,9.8402,0.0036,-0.0021,9.8066,0.0047,-0.0144,-0.005,262.43,-85.93,49.87,53.042465,-1.812728,8.14,4,252.5,18 / 19,-8.749087110030436,-1.6947582841787068,1.407499399999798,-319.66890719864375,-151.54458117051186,22.075672468639404,False,26.90099999999984,-0.012664167988623149,-0.01281089544331583,-211.9531667375023,-93.24795428839339,0.01801388888895559,224.67,8.736422942041813,1.6819473887353908,107.71574046114145,58.296626882118474
3330496.0,-1.1094,-0.5182,9.9736,0.0003,0.0041,9.8066,-0.0285,-0.0062,-0.0174,263.1,-85.93,49.73,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.644954363104016,-1.7327579237034085,1.4174241499998141,-320.5299122515653,-151.7142432228023,22.21550618436461,False,27.0,-0.009764200453798194,-0.009877328792034231,-211.94654842175026,-93.23694599019173,0.01388888888888889,224.67,8.635190162650218,1.7228805949113744,108.58336382981503,58.47729723261058
3330597.0,-0.6856,-0.5891,9.8184,-0.0016,-0.0002,9.8066,-0.0033,-0.0318,0.0121,261.31,-85.92,49.35,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.526983078752956,-1.7595519029694977,1.4264484999998244,-321.39709509238,-151.8906048690495,22.35912175318975,False,27.101000000000113,-0.010461364366066497,-0.010582570067651046,-211.9464815700759,-93.23683479527438,0.014880555555366532,224.67,8.516521714386888,1.7489693329018468,109.45061352230414,58.65377007377512
3330696.0,-0.8251,-0.423,9.7789,-0.0027,-0.0004,9.8066,-0.0071,-0.0039,-0.0115,262.23,-85.9,48.89,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.417551674749976,-1.7716359450536139,1.425656499999827,-322.2358495626759,-152.06539866752613,22.50030095068931,False,27.199999999999818,-0.0021481240999474964,-0.002173012334360721,-211.93986325432405,-93.22582649847355,0.003055555555714717,224.67,8.415403550650028,1.7694629327192533,110.29598630835187,58.83957216905257
3330796.0,-0.855,-0.6656,9.9082,0.0005,0.0023,9.8066,-0.0208,-0.0134,0.0083,261.99,-85.91,48.64,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.302070255918045,-1.7923956563351147,1.4293464999998235,-323.07183065920856,-152.2436002475954,22.643051100689163,False,27.299999999999727,-0.006249088290694595,-0.0063214904271687135,-211.93986325432377,-93.2258264984731,0.008888888889264056,224.67,8.29582116762735,1.786074165907946,111.13196740488479,59.0177737491223
3330897.0,-0.7914,-0.18,9.7793,-0.0047,0.0028,9.8066,0.0005,-0.002,0.023,262.03,-85.91,48.87,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.197785930987596,-1.813197038039466,1.4330935999998278,-323.9050733966482,-152.4256826786615,22.787604325739306,False,27.40099999999984,-0.012664167988623149,-0.01281089544331583,-211.93317808687127,-93.21470700534074,0.01801388888895559,224.67,8.185121762998973,1.80038614259615,111.97189530977695,59.21097567332076
3330996.0,-0.7074,-0.4308,9.818,-0.0022,0.002,9.8066,-0.0029,0.0201,0.001,259.61,-85.92,48.51,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.107952893739949,-1.8258616268830616,1.4323015999998265,-324.71220746847354,-152.60581608257547,22.92944138813952,False,27.5,-0.009764200453798194,-0.009877328792034231,-211.93317808687127,-93.21470700534074,0.01388888888888889,224.67,8.09818869328615,1.8159842980910275,112.77902938160227,59.39110907723473
3331096.0,-0.9349,-0.394,9.8251,-0.0009,0.0007,9.8066,0.0085,-0.0102,0.026,260.4,-85.94,48.38,53.04241,-1.813062,0.0,3,227.8,18 / 19,-8.005185020396114,-1.8428198759380057,1.4337915999998252,-325.5178643641796,-152.78925015771637,23.072746048139372,False,27.59999999999991,-0.006249088290452157,-0.006321490426923467,-211.92649291944508,-93.21470700534059,0.008888888888919205,224.67,7.998935932105662,1.8364983855110821,113.59137144473453,59.57454315237578
3331197.0,-0.7889,-0.3491,9.7945,-0.0053,0.0013,9.8066,0.0111,0.0011,0.0189,262.12,-85.95,48.7,53.04241,-1.813062,0.0,3,227.8,18 / 19,-7.905066422748034,-1.8668597492839867,1.4341097499998257,-326.3213320620593,-152.9765889787903,23.217575066314517,False,27.701000000000022,-0.007922672248539864,-0.008014464582188385,-211.92642606777062,-93.20358751291525,0.011269444444911016,224.67,7.8971437504994935,1.8588452847017982,114.39490599428868,59.77300146587504
3331296.0,-0.8121,-0.2929,9.7518,0.0008,-0.0002,9.8066,0.0003,-0.028,-0.0113,259.52,-85.98,48.3,53.04241,-1.813062,0.0,3,227.8,18 / 19,-7.812741089554013,-1.884573330527131,1.4307932499998355,-327.09936353391595,-153.1622849162404,23.359387764814077,False,27.799999999999727,-0.018942548879705104,-0.01916201785587533,-211.9198077520189,-93.2035875129148,0.026944444443500817,224.67,7.793798540674308,1.8654113126712557,115.17955578189705,59.9586974033256
