time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1603512.0,-1.3269,0.4482,10.9115,-0.0337,0.0404,9.8064,-0.0049,0.128,-0.0962,222.44,-87.4,-169.42,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.910392481564559,18.12975349103442,0.5944387999999465,27.265271273402618,104.95664467453311,1.1226412037498894,False,5.599999999999909,10.808885205713352,17.14762084400535,46.465417923078626,99.57505680996685,20.270000000001378,32.22500000000487,6.898492724148793,-0.9821326470290721,19.200146649676007,-5.3815878645662565
1603612.0,-1.1909,1.9762,9.5839,-0.0257,0.0136,9.8066,-0.0503,0.1793,-0.1345,221.07,-87.26,-168.75,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.9146707761205786,17.920262061829472,0.6385438000000068,27.65652443628741,106.75914545217876,1.1842903337499713,False,5.7000000000000455,10.969967478915084,17.165138549184547,47.557067263171085,101.28745868030086,20.371111111109187,32.58200000000757,7.0552967027945055,-0.7551235126449249,19.900542826883676,-5.4716867718778985
1603712.0,1.8989,-0.5964,9.5666,-0.0409,0.0157,9.8065,0.0201,0.2248,-0.2041,222.66,-87.24,-168.99,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.8354300656325755,17.85836728251685,0.6154038000000278,28.044029478374714,108.54807691939445,1.246987713749916,False,5.7999999999999545,11.01130503768054,17.061339625713426,48.648716603261356,102.99986055133829,20.30611111111106,32.83800000000536,7.175874972047964,-0.7970276568034222,20.60468712488664,-5.54821636805616
1603812.0,-0.9527,0.6061,10.036,-0.0026,0.0158,9.8066,0.0027,0.294,-0.1606,225.45,-87.27,-167.16,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.7867240619499953,17.855278558315014,0.6148688000000283,28.425137184753495,110.33375921143441,1.3085013437498627,False,5.899999999999864,11.047598977546429,17.036536673618563,49.74706317855659,104.71226242025375,20.305000000005794,32.962000000007336,7.260874915596434,-0.8187418846964505,21.32192599380309,-5.621496791180661
1603912.0,1.7911,0.1178,10.2593,-0.025,0.0148,9.8065,-0.0413,0.2215,-0.0685,221.72,-87.2,-169.84,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.7171509028405243,17.821042759341108,0.6489688000000748,28.800330932993532,112.11757527731965,1.3716932237499542,False,6.0,11.141586921753122,17.09702963744468,50.85880422423494,106.4246642918778,20.406944444444445,33.091,7.424436018912598,-0.7240131218964265,22.058473291241405,-5.692910985441841
1604012.0,-0.6568,-0.4654,9.435,0.028,-0.0082,9.8066,-0.0439,0.2089,-0.0677,222.41,-87.0,-166.82,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.6766046037550693,17.83675861612732,0.6530188000000712,29.170018708322974,113.90046534609145,1.4367926037499024,False,6.099999999999909,11.212596405048265,17.086438484446653,51.97054526996504,108.12594666836777,20.436944444443764,33.273999999998594,7.5359918012931955,-0.7503201316806667,22.800526561642062,-5.774518677723677
1604112.0,2.9396,-2.2766,9.3735,0.0149,-0.0114,9.8066,0.0269,-0.0322,-0.0119,223.76,-86.92,-167.17,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.678783985855915,17.98132314796948,0.6127788000000164,29.537788137804025,115.69136943429874,1.500082483749993,False,6.2000000000000455,11.154505217633725,17.064715559621444,53.08228631571136,109.83834853940877,20.386944444447877,33.17100000000458,7.4757212317778095,-0.916607588348036,23.544498177907332,-5.853020894889966
1604212.0,-0.4843,1.1165,9.844,0.0488,-0.0341,9.8064,0.0493,-0.0471,0.0172,230.09,-86.87,-161.22,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.611479457985979,18.077282441996353,0.5929888000000344,29.90230130999579,117.49429971379539,1.5603708637499407,False,6.2999999999999545,11.264420523995906,17.13149489603007,54.20742183189038,111.53963091731372,20.503055555553782,33.326000000010154,7.652941066009927,-0.945787545966283,24.30512052189459,-5.95466879648167
1604312.0,-1.6004,0.1257,9.1454,0.0259,-0.0015,9.8066,0.031,-0.2967,0.1444,229.45,-86.88,-161.94,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.617177528211136,17.92510012393692,0.5617938000000628,30.263734159305315,119.29441884209041,1.618109993749893,False,6.399999999999864,11.311863584144147,17.05089184475358,55.332557348043146,113.25203278764381,20.461944444450303,33.56099999999733,7.694686055933011,-0.8742082791833425,25.06882318873783,-6.042386054446595
1604412.0,3.0182,-2.6948,10.391,0.0498,-0.0071,9.8065,0.0506,-0.4355,0.1895,228.25,-86.94,-163.51,52.965443,-1.756931,19.37,6,19.64,25 / 25,3.6507266529031677,18.029393335314875,0.5579488000000576,30.627129368361526,121.09214351505545,1.6740971237499755,False,6.5,11.354774021508664,17.146087947997696,56.464390099360195,114.9644346571459,20.564999999999998,33.514,7.704047368605496,-0.8833053873171792,25.83726073099867,-6.127708857909553
1604514.0,1.1775,-1.2233,10.2653,0.0484,-0.0148,9.8065,0.0703,-0.3315,0.1818,233.54,-86.79,-159.34,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.6500643105931045,18.287886925569506,0.6111417999999856,30.99946970749933,122.94432480835805,1.733720744349897,False,6.601999999999862,11.41369242046483,17.09385918299743,57.625690685679714,116.71086217572635,20.554133333334057,33.73132000000022,7.763628109871726,-1.1940277425720751,26.626220978180385,-6.233462632631699
1604613.0,2.1152,-2.0731,10.1362,0.0209,-0.0027,9.8065,0.0743,-0.4172,0.1125,232.06,-86.77,-160.93,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.6648623056510625,18.48463670229844,0.6501577000000488,31.361558575004,124.76456472794045,1.7961550695999997,False,6.701000000000022,11.448539257001297,17.13424659167865,58.752969317122485,118.39524292408743,20.607075000000386,33.749540000007485,7.783676951350234,-1.3503901106197915,27.391410742118484,-6.369321803853026
1604712.0,-1.5476,1.5785,9.3753,0.0437,-0.0181,9.8064,0.0422,-0.2958,0.1961,234.38,-86.71,-158.26,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.6464652407136766,18.490864866291854,0.6451186000000523,31.72346928854881,126.59485205558443,1.8602712464499611,False,6.7999999999999545,11.530856027568307,17.094553497285382,59.89337452957643,120.09052077571414,20.620000000001465,34.00100000000592,7.88439078685463,-1.3963113690064723,28.169905241027617,-6.504331279870286
1604812.0,1.531,-1.9272,10.4637,-0.0058,-0.0129,9.8066,-0.0494,-0.2,0.1477,236.47,-86.84,-156.09,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.6479814659140244,18.467701831795477,0.656403600000042,32.088191623879865,128.44278039048712,1.9253473564499066,False,6.899999999999864,11.590715870696693,17.094982651043058,61.051996221831175,121.79180315432656,20.653888888891686,34.138000000004325,7.9427344047826685,-1.3727191807524193,28.96380459795131,-6.650977236160557
1604911.0,-1.9077,-0.1304,8.6324,0.0173,-0.0218,9.8066,-0.0323,-0.1286,0.0437,238.11,-86.78,-154.19,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.722748948935788,18.476358316789998,0.6308022000000008,32.45304277941552,130.27151136784505,1.9890640435500118,False,6.999000000000024,11.64052390109964,17.119998464755234,62.19903169706963,123.48708100443379,20.702563888888932,34.21324000000006,7.917774952163851,-1.356359852034764,29.74598891765411,-6.784430363411261
1605011.0,1.1382,-0.5015,9.9075,-0.0252,-0.0143,9.8066,0.0047,-0.0107,0.0315,237.03,-86.79,-153.66,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.7501457372546234,18.429543203834267,0.5771322000000497,32.8266875137247,132.1168064438746,2.0494607635499595,False,7.098999999999933,11.665499755905387,17.114235897820873,63.36428365217585,125.18847457864763,20.71185555555568,34.27934000000091,7.915354018650763,-1.3153073060133949,30.53759613845115,-6.928331865226966
1605112.0,-1.4777,-0.7171,10.3189,0.0165,0.0032,9.8066,0.0676,0.1107,-0.0663,242.28,-86.82,-152.98,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.787004817821441,18.412098548638166,0.6080937500000844,33.207313616756466,133.97730935237652,2.109314674025033,False,7.2000000000000455,11.725973664044966,17.15680974547779,64.54795300413018,126.91788927135994,20.781111111112374,34.351000000008305,7.938968846223526,-1.2552888031603757,31.340639387373713,-7.059420081016583
1605212.0,0.278,-0.2396,9.4423,-0.0032,0.0146,9.8066,-0.0608,0.103,-0.0743,244.96,-86.81,-152.24,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.8363637039166094,18.35251027977676,0.6154887500000776,33.58848204284302,135.8155397937956,2.1704937990249853,False,7.2999999999999545,11.83428649320085,17.134293438992806,65.72666640201172,128.6302911423964,20.823888888885964,34.63200000001088,7.997922789284241,-1.2182168407839526,32.1381843591687,-7.185248651399206
1605312.0,0.4849,-2.7645,9.7075,-0.01,-0.0033,9.8066,-0.0734,0.0884,-0.0473,246.72,-86.74,-150.2,52.96685,-1.755612,21.05,6,38.65,24 / 25,3.9359118237493753,18.419408822398267,0.5923137500000987,33.977095819225966,137.6541357489027,2.230883924024939,False,7.399999999999864,11.870769094000915,17.02647907154817,66.90537979989402,130.32045402787648,20.75611111111509,34.8840000000054,7.934857270251539,-1.3929297508500973,32.928283980668056,-7.33368172102621
1605412.0,-0.0687,-0.461,9.9687,-0.0025,0.0065,9.8066,-0.0159,0.0476,-0.024,244.38,-86.73,-150.53,52.96685,-1.755612,21.05,6,38.65,24 / 25,4.052900536413123,18.475400210552515,0.595458750000103,34.376536437234634,139.49887620055276,2.29027254902503,False,7.5,11.939113066458987,17.064128550812484,68.09748766816709,132.03285589737857,20.826111111111107,34.979,7.886212530045864,-1.4112716597400308,33.72095123093246,-7.46602030317419
1605512.0,-0.154,-1.1463,10.7601,-0.0095,0.0184,9.8066,0.1173,-0.0363,-0.0925,246.79,-86.82,-150.33,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.108194358505302,18.47001592773073,0.6512337500000522,34.78459118198018,141.34614700746525,2.3526071740249814,False,7.599999999999909,12.05101962768157,17.01082063285065,69.29629277170233,133.72301878285737,20.84694444444518,35.315000000002904,7.942825269176269,-1.4591952948800824,34.51170158972214,-7.623128224607882
1605612.0,-0.8565,-0.8535,10.1129,-0.0069,0.0266,9.8066,0.0226,0.014,-0.1002,244.22,-86.8,-147.66,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.198311496116619,18.437728703423474,0.7142187500001382,35.19991647471185,143.1915342390255,2.420879799025084,False,7.7000000000000455,12.145651096901705,17.00998545300302,70.51518958086666,135.41318166763338,20.901111111111874,35.52800000000754,7.947339600785086,-1.4277432504204555,35.31527310615481,-7.778352571392105
1605713.0,-0.6429,-0.7356,10.6409,0.0147,0.0161,9.8066,0.0175,0.0402,-0.0089,247.08,-86.56,-149.16,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.279851085706169,18.374075823403267,0.7718140000000729,35.628063685093416,145.05053036762814,2.4959244529000095,False,7.800999999999931,12.236891194885102,16.975354932732326,71.73971206764713,137.14237397188512,20.926163888885522,35.78642000001474,7.957040109178933,-1.3987208906709405,36.11164838255372,-7.9081563957430205
1605812.0,-0.3125,-1.7898,9.9387,0.0011,0.0244,9.8065,0.0408,0.0504,-0.0652,245.45,-86.33,-150.55,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.39000851356893,18.354462957018587,0.8196458500000405,36.057221735257244,146.8685930372578,2.5747017154749616,False,7.899999999999864,12.291438538069771,16.84032976417425,72.9596804344492,138.80462693030725,20.848888888890023,36.12500000002899,7.901430024500841,-1.5141331928443371,36.90245869919195,-8.063966106950545
1605912.0,1.7295,-0.3077,10.3899,-0.0035,0.0037,9.8066,-0.0228,0.0448,-0.0345,246.25,-86.3,-149.59,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.434336277835573,18.435115015603593,0.8554108500000894,36.49843897482807,148.7080719358914,2.6584545504750823,False,8.0,12.45278272672568,16.746304840702997,74.19866894919036,140.4725508301099,20.86888888888889,36.635,8.018446448890106,-1.6888101749005955,37.700229974362294,-8.235521105781515
1606012.0,-0.1007,0.2081,10.1223,-0.0107,-0.0181,9.8066,-0.125,-0.0817,0.0445,244.72,-86.38,-149.36,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.383691832658574,18.48365842817454,0.9003558500000486,36.93934038035238,150.55401060807864,2.7462428854750094,False,8.099999999999909,12.552323313912359,16.895556282427176,75.45105193446824,142.17383320730582,21.04805555555322,36.61000000001591,8.168631481253785,-1.5881021457473636,38.51171155411586,-8.380177400772823
1606112.0,0.0964,-1.2262,9.4012,-0.0194,0.0147,9.8065,-0.0531,-0.0347,-0.0219,242.99,-86.44,-151.34,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.4070273171844585,18.478359929061423,0.8958658500000425,37.37887633784513,152.40211152594296,2.8360539704751364,False,8.200000000000045,12.788715548702594,16.501380668021145,76.7369210957838,143.78615964298146,20.87694444444805,37.775999999986375,8.381688231518137,-1.9769792610402774,39.35804475793867,-8.615951882961497
1606212.0,-2.34,-2.1195,10.6169,0.0141,0.0202,9.8065,0.0999,-0.179,0.0273,243.71,-86.43,-150.56,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.584705020495608,18.42390345396744,0.9161058500000241,37.82846295472872,154.2472246950927,2.9266525554750573,False,8.299999999999955,12.729455761482173,16.700727247169386,78.00269855148294,145.46520303603512,20.998888888888338,37.31499999998829,8.144750740986565,-1.7231762067980547,40.174235596754215,-8.782021659057591
1606312.0,-0.0473,-1.9104,10.1236,0.0016,0.0108,9.8066,0.0431,-0.154,0.1335,243.11,-86.22,-152.78,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.796180533361858,18.378423877946908,0.9724658499999729,38.29750723242117,156.08734106168674,3.0210811404749713,False,8.399999999999864,12.642624169560818,16.75054965293292,79.25508153676114,147.15536592080662,20.986111111116667,37.04400000000187,7.84644363619896,-1.6278742250139864,40.95757430433997,-8.931975140880127
1606412.0,0.2849,-1.3734,9.8992,0.0102,-0.0117,9.8066,0.0476,-0.2412,0.1046,242.17,-86.12,-151.51,52.96685,-1.755612,21.05,6,38.65,22 / 24,4.915285685297672,18.435272930113005,0.9929408500000009,38.78308054335481,157.92802590209226,3.119351475475104,False,8.5,12.711218722330582,16.82127490031849,80.52085899237166,148.8455288061663,21.08388888888889,37.077,7.79593303703291,-1.6139980297945158,41.73777844901685,-9.082497095925959
1606512.0,1.1706,-2.9193,10.4271,-0.0085,0.0006,9.8066,0.0516,-0.3451,0.1798,241.15,-86.13,-152.62,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.048233561508794,18.57236718404294,1.0285908499999685,39.28125650569468,159.77840790779837,3.220428060475011,False,8.599999999999909,12.84181730299199,16.764844133009774,81.80672815367146,150.50233321366116,21.118055555555692,37.452000000001526,7.793583741483196,-1.807523051033165,42.52547164797678,-9.276074694137208
1606612.0,-0.1863,-0.7508,10.4783,0.0522,-0.0067,9.8065,0.0308,-0.3351,0.2232,241.9,-86.18,-153.78,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.164675451555627,18.674220954367506,1.0931958500000567,39.791901956348596,161.64073731472143,3.326517395475157,False,8.700000000000045,12.880660613007135,16.747636063965228,83.08590007983655,152.18137660530255,21.12805555555225,37.56400000000532,7.715985161451509,-1.9265848904022782,43.29399812348795,-9.459360709418888
1606712.0,2.0531,-2.7088,10.4871,0.0138,0.0031,9.8066,0.0525,-0.2366,0.1033,243.4,-85.92,-151.76,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.2560799189720075,18.807225529850385,1.1608008499999953,40.312939724874504,163.51480963893061,3.439217230475057,False,8.799999999999955,12.864686159601224,16.61856721410934,84.37176924114976,153.82706151966605,21.01611111111914,37.7439999999914,7.608606240629216,-2.188658315741044,44.05882951627526,-9.687748119264569
1606812.0,-0.7586,-1.6315,9.6734,0.06,-0.0218,9.8064,-0.0063,-0.104,0.029,246.49,-85.66,-147.75,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.398782189451647,18.929406307813192,1.1881608499999705,40.8456828302952,165.4016412308121,3.5566653154749486,False,8.899999999999864,12.920132910199548,16.81049118282664,85.65763840246335,155.51722440443564,21.20194444443985,37.54500000000631,7.521350720747901,-2.1189151249865503,44.811955572168145,-9.884416826376452
1606912.0,-2.6905,2.4591,9.4855,0.0419,-0.0359,9.8064,-0.0064,0.0694,-0.0092,250.38,-85.74,-146.74,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.3940408539638325,18.732572246380442,1.1654408499999396,41.385323982466716,167.28474015852433,3.6743454004751044,False,9.0,12.903293229713915,16.72143410105486,86.95020479892989,157.17402881181343,21.121111111111112,37.656,7.509252375750083,-2.0111381453255817,45.56488081646317,-10.1107113467109
1607011.0,-1.4738,1.4364,9.537,0.0283,-0.0314,9.8066,-0.0784,0.1955,-0.0909,251.75,-85.78,-145.36,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.254437498690913,18.44948117165254,1.1361962499999596,41.91242366092277,169.12525180271572,3.788276436925022,False,9.098999999999933,13.028178712959736,16.70948042305788,88.23647579440107,158.82527347273478,21.188211111112043,37.94310000000398,7.773741214268823,-1.7400007485946603,46.324052133478304,-10.299978329980945
1607112.0,-4.5802,0.6726,8.6733,0.0469,-0.0218,9.8064,-0.1179,0.5644,-0.3048,248.46,-85.98,-144.39,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.237136795474765,18.102319744105653,1.0653447499998805,42.442248162778725,170.97111774896356,3.899454257425138,False,9.200000000000045,12.948859328358344,16.71886064990212,89.53533759206164,160.5209961033758,21.14694444444536,37.758000000005,7.711722532883579,-1.383459094203534,47.09308942928291,-10.450121645587757
1607213.0,2.1025,-1.9457,10.2877,-0.0028,-0.002,9.8066,-0.1146,0.5444,-0.2927,255.58,-86.39,-142.88,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.333318898788719,17.976748064211613,1.032403599999918,42.97605617533843,172.79311067328152,4.0053905491000075,False,9.30099999999993,13.019083804164255,16.699553743961655,90.84792872188973,162.20448729372652,21.1748444444306,37.940420000057856,7.685764905375536,-1.2771943202499578,47.8718725465513,-10.588623379555003
1607312.0,-3.3516,2.6128,9.7133,0.0614,-0.0109,9.8064,-0.1048,0.4901,-0.2188,254.97,-86.36,-140.51,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.292022559784902,17.88443974426632,1.051594749999905,43.50201057753746,174.56823946979998,4.108548467424929,False,9.399999999999864,13.201655190283411,16.147087409080722,92.16735103162432,163.74564897683803,20.85694444446814,39.2690000000129,7.909632630498509,-1.737352335185598,48.66534045408686,-10.82259049296195
1607411.0,1.0565,-2.2722,11.1647,-0.0339,0.0273,9.8065,-0.0346,0.2025,-0.084,251.8,-86.37,-143.66,52.96685,-1.755612,21.05,6,38.65,23 / 23,5.274671736319166,17.751300613630537,1.1141974000000063,44.02506194519546,176.33220861751872,4.215755178850098,False,9.499000000000024,13.52742077341299,16.41370718374531,93.50666412991299,165.37487704124132,21.269719444444785,39.49373000000019,8.252749037093825,-1.337593429885228,49.48160218471753,-10.957331576277397
1607512.0,-0.6083,-0.3446,9.8442,0.0248,0.0094,9.8066,-0.0483,0.1525,-0.0493,253.99,-86.1,-140.86,52.96685,-1.755612,21.05,6,38.65,23 / 24,5.365917216662158,17.78819561300464,1.1846751999999265,44.562411687320406,178.12695317696176,4.3318482451499625,False,9.599999999999909,13.328342745263988,16.4644198906139,94.83954788243572,167.0481382978707,21.183055555553686,38.99099999999558,7.96242552860183,-1.3237757223907387,50.27713619511532,-11.078814879091055
1607612.0,-2.9438,0.2512,9.433,-0.0555,0.0276,9.8064,0.0519,-0.0968,0.0764,250.64,-86.27,-142.79,52.96685,-1.755612,21.05,6,38.65,23 / 24,5.402033326249644,17.595771768241345,1.1678701999999037,45.10080921446673,179.8961515460265,4.449475515150114,False,9.700000000000045,13.14946409926675,16.432601340120826,96.15220598465038,168.69382321365003,21.046111111111433,38.6670000000225,7.747430773017106,-1.1631704281205195,51.05139677018365,-11.202328332376453
