time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13943710.0,-0.4082,-0.701,10.2956,-0.0079,-0.0047,9.8066,0.0334,0.0083,0.0286,274.28,-86.34,-174.96,52.201836,-2.201769,3.89,2,90.45,23 / 23,4.5338110362597055,0.7154625636917545,-0.04481265000306193,24.156748357376383,1.5266845310448955,0.4897950666166253,False,5.399999999999636,5.840501111896093,0.6459323122887529,27.109805927932936,1.3121001337925786,5.876111111110672,83.68899999998717,1.3066900756363875,-0.06953025140300162,2.9530575705565525,-0.21458439725231693
13943810.0,-0.3568,-0.7173,9.7909,0.0077,0.0017,9.8066,-0.0267,0.0029,-0.0301,277.23,-86.2,-174.95,52.201836,-2.201769,3.89,2,90.45,23 / 23,4.59960148084164,0.6645969624249112,-0.02115265000297575,24.61341898323311,1.5956875073509798,0.4864968016163114,False,5.5,5.914366460538711,0.6216249639158868,27.702705152604548,1.367697597335904,5.946944444444444,84.0,1.3147649796970713,-0.042971998509024334,3.0892861693714373,-0.22798991001507574
13943909.0,-0.1162,0.6699,9.9679,-0.0028,0.0028,9.8066,0.0265,0.129,-0.0672,274.92,-86.24,-177.0,52.201836,-2.201769,3.89,2,90.45,23 / 23,4.598076544359342,0.6340972170755593,-0.013950400002964007,25.068704045481294,1.659972869236357,0.4847592006410146,False,5.59900000000016,5.8677119422372686,0.7335211854861976,28.28292860075844,1.433747384445151,5.9133944444439015,82.8743699999818,1.2696353978779262,0.09942396841063827,3.214224555277145,-0.22622548479120597
13944010.0,-0.0896,-0.1848,9.3262,-0.0048,0.0083,9.8066,0.0419,0.0784,-0.026,272.62,-86.23,-179.28,52.201836,-2.201769,3.89,2,90.45,23 / 23,4.572200190561699,0.6204324275252859,-0.030070000003054514,25.53180302059741,1.7233266162890555,0.48253617044069813,False,5.700000000000728,5.93663537412385,0.6929829194916102,28.88168866831553,1.5011315099808644,5.976944444446991,83.34200000000685,1.3644351835621507,0.07255049196632424,3.3498856477181214,-0.22219510630819106
13944110.0,0.4799,-0.0605,9.727,-0.0127,-0.0222,9.8065,0.0452,0.107,-0.1253,272.09,-86.28,-179.89,52.201836,-2.201769,3.89,2,90.45,23 / 23,4.5844892479322805,0.6336690460095986,-0.058075000003156324,25.989637492523773,1.7860316899660278,0.47812892044037153,False,5.800000000001091,6.008431410175762,0.6813876308055739,29.488217760280207,1.5678484652423599,6.046944444444777,83.52999999998876,1.4239421622434811,0.04771858479597524,3.4985802677564344,-0.2181832247236679
13944210.0,-0.5094,-1.9235,9.8152,-0.0046,-0.0051,9.8066,0.0044,0.0984,-0.0214,269.67,-86.26,177.73,52.201836,-2.201769,3.89,2,90.45,23 / 23,4.684220774756317,0.6268744914646541,-0.06163000000310448,26.45307299365146,1.8490588668388233,0.4721436704401456,False,5.899999999999636,6.012012408806578,0.703696209309351,30.087931918503415,1.6345654212051108,6.053055555555445,83.32400000000375,1.3277916340502616,0.07682171784469682,3.6348589248519545,-0.21449344563371242
13944310.0,-0.8242,0.0365,10.0999,-0.0085,-0.018,9.8066,-0.0656,0.1674,-0.153,269.02,-86.34,176.91,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.779088401757535,0.5549638677275026,-0.04654000000304949,26.926238452478874,1.908150784798646,0.4667351704398182,False,6.0,6.020857550653326,0.6973824316509566,30.694461010414155,1.7012823771739294,6.061111111111111,83.39299999999999,1.2417691488957914,0.14241856392345398,3.7682225579352817,-0.2068684076247167
13944410.0,0.7658,0.5888,10.0877,0.0013,0.0127,9.8066,0.0358,-0.0563,0.016,263.71,-86.35,171.55,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.744477990332651,0.5427995227011414,-0.017825000002944978,27.402416772085115,1.963038954320278,0.46351692043950676,False,6.100000000000364,5.98053085835334,0.7943613716163009,31.287360235086137,1.7791188255684434,6.0330555555566265,82.4340000000004,1.236052868020689,0.25156184891515954,3.8849434630010222,-0.1839201287518346
13944510.0,-1.0798,1.9796,9.1412,0.0271,-0.0195,9.8065,-0.0704,0.0989,-0.0685,261.09,-86.19,172.18,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.62196289414175,0.5032084286885803,-0.037045000003014875,27.87073881631054,2.0153393518899545,0.4607734204391988,False,6.200000000000728,6.039214596572171,0.7997963308040196,31.893889327024098,1.8569552746702807,6.091944444446122,82.4559999999907,1.4172517024304208,0.2965879021154393,4.02315051071356,-0.15838407721967385
13944610.0,-0.2562,-0.5339,9.6268,0.004,0.0245,9.8066,0.0757,-0.1414,0.0839,259.06,-86.17,170.2,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.561779889605986,0.42129130933382586,-0.07931000000316862,28.329925955499597,2.061564338791243,0.4549556704388684,False,6.300000000001091,6.081265286363271,0.8330297233589704,32.50041841890861,1.9347917230654015,6.13805555555883,82.19999999997441,1.5194853967572852,0.41173841402514455,4.170492463409012,-0.1267726157258413
13944709.0,1.7189,-2.1227,10.7645,0.0145,0.0012,9.8066,0.0703,-0.0154,0.0235,259.87,-85.97,168.02,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.679259121506318,0.5104211145898712,-0.04079900000310633,28.787357386550397,2.1076841037755405,0.44901027493854817,False,6.3990000000012515,6.13309547363807,0.8908254814420771,33.114375788421185,2.022858105171073,6.197455555555468,81.73569000000069,1.453836352131752,0.3804043668522059,4.327018401870788,-0.08482599860446749
13944809.0,0.4921,-0.439,10.0603,-0.0321,0.0374,9.8065,0.1072,-0.1809,0.1513,259.3,-85.91,167.77,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.786272087994313,0.6362133425221219,0.019775999996012233,29.26063394701854,2.165015826630306,0.4479591249382088,False,6.498999999999796,6.100477705932237,0.9254830437270739,33.72104117901981,2.111814045996673,6.170280555555617,81.3736100000008,1.3142056179379242,0.289269701204952,4.460407232001266,-0.0532017806336329
13944910.0,0.2528,-1.4555,11.3884,-0.038,0.0084,9.8065,0.1246,-0.1576,0.1336,254.42,-86.09,165.36,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.871744102514254,0.691040077203558,0.11246369999653313,29.748363764641965,2.232042124326829,0.45463722978786986,False,6.600000000000364,6.0411738581754175,0.9145044643497795,34.3268206282184,2.2016595469325857,6.110000000001454,81.39199999999265,1.169429755661164,0.22346438714622152,4.578456863576434,-0.030382577394243437
13945009.0,-0.1173,1.9169,9.8282,-0.0026,0.0347,9.8066,-0.0216,-0.0841,0.1116,253.86,-86.09,164.77,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.849428398312283,0.6849010774264196,0.19182704999666159,30.229561803433658,2.3001512114811233,0.4696996219125574,False,6.699000000000524,6.112863747479014,0.9690587334868961,34.93403121347888,2.289725929044665,6.189200000002735,80.99203999998619,1.2634353491667305,0.2841576560604765,4.704469410045224,-0.01042528243645835
13945110.0,-0.2624,0.0743,10.1261,-0.0148,0.0235,9.8066,0.0086,-0.1687,0.0988,253.26,-86.08,164.37,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.759569970885642,0.6328412095372057,0.2090475499967584,30.71481622108088,2.3666971969731603,0.48994378921233883,False,6.800000000001091,6.128908955509731,1.0071624742708343,35.55350867927851,2.3906909231222873,6.211111111106305,80.66799999991684,1.3693389846240889,0.3743212647336286,4.838692458197627,0.02399372614912698
13945210.0,0.6046,2.2656,9.7543,0.0185,0.023,9.8065,-0.0588,0.0483,0.0039,254.19,-86.08,165.35,52.201836,-2.201769,3.89,2,90.45,24 / 24,4.643791117898898,0.611794147419157,0.22240254999656411,31.184984275513266,2.4289289648200727,0.5115162942116911,False,6.899999999999636,6.013475136837701,1.1532242258440808,36.153222837528816,2.5130053426231047,6.1230555555571575,79.14400000002772,1.3696840189388029,0.5414300784249237,4.96823856201555,0.08407637780303201
13945309.0,0.3406,-1.3125,9.4912,0.0183,0.0277,9.8066,-0.0132,-0.1657,0.1445,252.17,-85.82,163.52,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.585689669935573,0.6404107052872698,0.20419644999653472,31.64184357451181,2.490913105029141,0.5326329447113837,False,6.998999999999796,6.16298695602899,1.1071896470570872,36.767180207058864,2.612080021536755,6.26165555555525,79.81521999999852,1.5772972860934171,0.4667789417698174,5.125336632547054,0.12116691650761391
13945409.0,0.519,1.8719,9.8375,0.0233,0.0066,9.8066,-0.0073,-0.0111,0.0324,253.11,-85.76,164.61,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.547188122200565,0.6687424910674324,0.189966449996483,32.098487464120275,2.556370764847114,0.5523410897111063,False,7.09900000000016,6.17397316565329,1.1269356404968236,37.380592381938634,2.723163752984326,6.2759805555557655,79.6556799999973,1.6267850434527258,0.45819314942939116,5.282104917818359,0.1667929881372121
13945510.0,0.1604,-2.7207,9.4678,-0.0107,0.0453,9.8065,-0.0433,-0.3091,0.2285,249.49,-85.77,163.99,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.576449901145632,0.7164503468744564,0.17441244999639569,32.559231184301844,2.6263230031635723,0.5707422241608501,False,7.200000000000728,6.159363096171996,1.1516921057015586,38.00688478134542,2.8465901210531586,6.266111111113577,79.40899999997126,1.5829131950263635,0.43524175882710214,5.447653597043576,0.2202671178895863
13945610.0,-0.2162,-1.4937,10.3211,-0.0062,-0.0029,9.8066,-0.1105,0.4738,-0.2113,252.09,-85.87,166.31,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.776959151443165,0.7787409740874298,0.18319244999642767,33.02690163693298,2.7010825692119385,0.5886224691605563,False,7.300000000001091,6.2093435185428865,1.2498806045090889,38.627043740468324,2.9689045412724235,6.333888888889556,78.61899999999324,1.4323843670997212,0.4711396304216591,5.60014210353534,0.2678219720604851
13945709.0,0.2175,-4.515,9.3731,-0.0051,0.0254,9.8065,-0.0126,-0.0184,-0.1437,248.58,-85.95,162.71,52.201836,-2.201769,3.89,2,90.45,23 / 24,5.056274453517353,0.8774418462960132,0.18719699999643422,33.51364670037932,2.7830636188210516,0.6069567469352326,False,7.3990000000012515,6.218508050840258,1.2655950125078232,39.24100110998089,3.0899958165801906,6.345988888888871,78.49624000000018,1.1622335973229054,0.38815316621181006,5.727354409601574,0.30693219775913905
13945810.0,-0.5312,1.1916,10.8643,0.0192,-0.0895,9.8061,0.0009,0.6332,-0.6161,242.79,-85.91,156.65,52.201836,-2.201769,3.89,2,90.45,23 / 24,5.225295722331578,0.9141068047105888,0.2187140499960438,34.03286599425326,2.873536825695764,0.6274552549595988,False,7.5,6.126468953488153,1.4298451574528832,39.860546725106005,3.235772365136169,6.291111111111112,76.863,0.9011732311565757,0.5157383527422944,5.827680730852748,0.3622355394404053
13945910.0,-0.3748,5.5226,10.5262,0.0126,0.0459,9.8065,-0.0205,0.2309,0.1652,240.47,-85.8,157.97,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.955814017925903,0.7055858599291869,0.3075740499963671,34.541921481267984,2.9545214589280473,0.653769659959315,False,7.600000000000364,6.222228325049627,1.4238233374473286,40.48070568425612,3.3692062770740088,6.383055555555626,77.11100000000351,1.266414307123724,0.7182374775181417,5.938784202988138,0.4146848181459615
13946010.0,1.2377,2.4991,11.3459,-0.0091,-0.0659,9.8063,0.1204,0.874,-0.2102,248.73,-85.99,169.15,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.588001103527808,0.5601656025497932,0.42051404999677805,35.019112237342405,3.0178090320522264,0.6901740649591047,False,7.700000000000728,6.230782948481699,1.4037105062355277,41.10767957703897,3.51375968214426,6.386944444443393,77.30399999999254,1.6427818449538911,0.8435449036857345,6.088567339696567,0.49595065009203365
13946110.0,-1.2752,2.6243,8.5248,0.0183,-0.0762,9.8063,-0.0336,0.2803,-0.4026,252.26,-85.92,169.8,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.345105715596638,0.46624109912102196,0.433384049996825,35.46576757830025,3.069129367135954,0.7328689699589401,False,7.800000000001091,6.197561051283328,1.4195448084503153,41.72783853616186,3.647193594083111,6.358055555559648,77.0989999999505,1.85245533568669,0.9533037093292933,6.26207095786161,0.578064226947157
13946209.0,-0.9557,-4.5319,9.9698,-0.0038,-0.0792,9.8062,0.0292,0.4883,-0.3415,250.1,-85.72,164.71,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.469114088306681,0.39289399688021215,0.3780083999967355,35.90207145859417,3.111656554388084,0.7730328962336863,False,7.8990000000012515,6.246650603129733,1.5342130010496722,42.34179590564762,3.801309761892724,6.432305555555446,76.20107000000131,1.7775365148230513,1.14131900416946,6.43972444705345,0.68965320750464
13946310.0,-1.3212,2.2987,9.2039,-0.0026,-0.0011,9.8066,0.0378,0.4217,-0.1142,249.1,-85.76,167.24,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.617741392511796,0.3160815093600129,0.35580859999701064,36.36095766036982,3.1474598174527717,0.8100906547329113,False,8.0,6.243455327952606,1.5375843286988264,42.97497138803843,3.9474198952215156,6.430000000000001,76.165,1.6257139354408103,1.2215028193388136,6.614013727668613,0.7999600777687439
13946410.0,-1.24,-2.8642,10.6381,-0.0078,-0.0409,9.8065,0.1436,0.1863,-0.1852,249.78,-85.75,167.29,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.69139610797342,0.19915534969022375,0.3672435999970523,36.82641453539578,3.1732216604053773,0.846243264732746,False,8.100000000000364,6.171616358740438,1.6051703859919393,43.588315413555435,4.114212285850683,6.3769444444450105,75.42100000000026,1.480220250767018,1.4060150363017154,6.761900878159658,0.9409906254453055
13946510.0,0.2686,2.1464,10.5106,-0.0022,-0.0534,9.8065,0.0461,0.2099,-0.1141,251.56,-85.73,169.42,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.742680520806755,0.16370478762680624,0.44401359999733164,37.298118366836505,3.1913646672712948,0.8868061247326128,False,8.200000000000728,6.202119684026008,1.611486093059302,44.208474372705666,4.269885182639307,6.408055555557123,75.43500000001677,1.459439163219253,1.4477813054324957,6.910356005869161,1.078520515368012
13946609.0,-0.2822,-1.4899,9.9719,-0.0257,-0.0324,9.8065,0.0867,0.0804,0.0129,254.38,-85.77,172.52,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.713762223691932,0.1435532690629972,0.48703899999740125,37.76621228268995,3.2065739410774645,0.9328932284324266,False,8.299000000000888,6.25609717423487,1.5724189270731161,44.829178526532864,4.412993052958717,6.450680555557811,75.89139000002415,1.542334950542938,1.4288656580101189,7.062966243842915,1.2064191118812522
13946710.0,-0.5825,1.4997,9.9301,-0.0087,-0.0391,9.8065,0.0593,0.1671,-0.1689,256.0,-85.79,173.95,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.724788714666015,0.0975004934402153,0.5016183499972207,38.24285910507112,3.218747156083726,0.9828204246065364,False,8.399999999999636,6.232921904659577,1.6155415976923773,45.46242215816066,4.581230977618053,6.43888888888911,75.46900000000777,1.5081331899935622,1.518041104252162,7.219563053089544,1.362483821534327
13946810.0,-0.1009,0.2333,9.6697,-0.0151,0.0001,9.8066,0.0464,-0.0326,-0.0101,253.85,-85.68,172.4,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.650387760708229,0.03734930914935271,0.5009433499972182,38.711617928841534,3.2254896462132288,1.0329485096064408,False,8.5,6.229296805189009,1.6458512098112945,46.08258111733787,4.736903874407283,6.4430555555555555,75.2,1.5789090444807803,1.6085019006619419,7.370963188496333,1.5114142281940546
13946910.0,-0.5597,0.306,9.77,-0.007,-0.0037,9.8066,-0.0413,-0.0607,-0.0031,253.31,-85.77,171.41,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.635212870120813,-0.0075748888768375905,0.49226334999718674,39.175897960384674,3.22697836722686,1.0826088446063418,False,8.600000000000364,6.224168442334632,1.6336928112226685,46.70955501009375,4.90369626432933,6.434999999999616,75.29299999998747,1.588955572213819,1.6412677000995062,7.533657049709078,1.67671789710247
13947010.0,-0.5692,0.8509,10.0208,-0.008,-0.0051,9.8066,0.0029,0.0354,0.0124,253.95,-85.85,171.7,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.596816317648798,-0.08352291090779401,0.5011383499972191,39.637499419774834,3.2224234772376117,1.1322789296062428,False,8.700000000000728,6.183719695080388,1.7028157303967144,47.32971396921665,5.070488654958295,6.4138888888888586,74.60400000003332,1.5869033774315895,1.7863386413045084,7.692214549441815,1.8480651777206831
13947110.0,0.0181,-0.3839,9.5835,0.0129,0.0064,9.8066,-0.0426,-0.1278,0.07,254.69,-85.91,172.57,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.583244998363471,-0.12234414515912607,0.5006883499972175,40.09650248557712,3.2121301244342284,1.182370264606147,False,8.800000000001091,6.209344720798443,1.603533503547286,47.94987292839411,5.22616155174793,6.413055555560573,75.5199999999709,1.6260997224349723,1.725877648706412,7.853370442816988,2.014031427313702
13947209.0,0.1968,1.2163,10.2267,0.0028,-0.0215,9.8066,0.0955,0.1056,-0.1149,257.43,-85.87,175.49,52.201836,-2.201769,3.89,2,90.45,23 / 24,4.541442891094598,-0.1256809812623818,0.5104348999972332,40.548174536106025,3.1998528806763438,1.2324208654809532,False,8.899000000001251,6.28222913133061,1.6842283914896692,48.57057708217613,5.391286018458658,6.504080555555422,74.99233000000078,1.7407862402360115,1.809909372752051,8.022402546070104,2.191433137782314
13947311.0,-0.1719,0.2275,9.0192,-0.0081,0.0167,9.8066,-0.1035,0.0572,0.0299,255.91,-85.81,173.81,52.201836,-2.201769,3.89,2,90.45,24 / 25,4.470552995366852,-0.14651831258362738,0.49169749999742574,41.007786326310836,3.1859707166903397,1.2835296178801558,False,9.001000000000204,6.209200785658877,1.6148713325992277,49.20334366848154,5.550183568133709,6.415761111111277,75.42166999999948,1.738647790292025,1.761389645182855,8.195557342170702,2.364212851443369
13947410.0,-0.3835,0.6731,9.7717,0.0191,0.0114,9.8066,-0.0529,0.0501,-0.0075,257.89,-85.98,175.99,52.20188,-2.201058,6.55,2,75.55,24 / 25,4.434014720513076,-0.18870193475027736,0.4509886999973599,41.448562428247605,3.1693773144472845,1.3301925847799732,False,9.100000000000364,6.275497504881227,1.659112570929554,49.830794606632196,5.704299737355035,6.4911111111108735,75.19100000000886,1.841482784368151,1.8478145056798314,8.38223217838459,2.53492242290775
13947510.0,-0.0113,-0.7312,10.4088,-0.0102,-0.0021,9.8066,0.0519,-0.0163,0.055,257.49,-86.09,178.3,52.20188,-2.201058,6.55,2,75.55,24 / 25,4.441783625938555,-0.21285127818704103,0.47934869999746305,41.8923523455718,3.1492996538003455,1.3767094547798835,False,9.200000000000728,6.2767228954748076,1.6024835332332334,50.4577684993611,5.8599726341440626,6.478055555555334,75.67800000000443,1.8349392695362523,1.8153348114202745,8.5654161537893,2.710672980343717
13947610.0,-0.9062,2.074,9.822,-0.0022,-0.0377,9.8065,0.0664,0.2827,-0.1937,260.02,-86.1,-179.12,52.20188,-2.201058,6.55,2,75.55,24 / 25,4.384051048823501,-0.2738011509121693,0.5102236999975753,42.33364407931151,3.1249670323452965,1.4261880747798155,False,9.300000000001091,6.27419644644689,1.587615773220499,51.084742392144584,6.015645531641021,6.471944444445217,75.79999999999268,1.8901453976233888,1.8614169241326683,8.751098312833072,2.8906784992957246
13947710.0,-0.4533,-2.1807,10.0368,-0.0224,-0.0326,9.8065,-0.0113,0.0851,-0.0873,257.41,-86.07,178.26,52.20188,-2.201058,6.55,2,75.55,24 / 25,4.401861659123535,-0.3404714378669287,0.5224986999973967,42.772939714702474,3.0942534029067885,1.4778241947788127,False,9.399999999999636,6.284191912410889,1.605792437915075,51.71853121844896,6.182437920840575,6.486111111110854,75.66600000000244,1.8823302532873543,1.9462638757820037,8.945591503746485,3.088184517933786
13947810.0,-0.5512,2.0513,10.4212,0.0152,-0.0525,9.8065,0.0634,0.3071,-0.1845,260.68,-86.19,-178.61,52.20188,-2.201058,6.55,2,75.55,24 / 25,4.417169854712847,-0.38835538335150627,0.5647336999975504,43.2138912903959,3.057812061845734,1.5321858147787577,False,9.5,6.212410335807253,1.619369574728141,52.3386901775992,6.338110818337128,6.419999999999999,75.39,1.7952404810944067,2.0077249580796472,9.124798887203298,3.280298756491394
13947910.0,0.5904,-2.4767,9.5295,0.0048,-0.0182,9.8065,0.0135,-0.1322,0.068,262.3,-85.93,-179.83,52.20188,-2.201058,6.55,2,75.55,24 / 25,4.439642898004553,-0.39206650484942157,0.5816036999976119,43.65673192803338,3.0187909674355455,1.5895026847787244,False,9.600000000000364,6.321599956136413,1.5916300890145747,52.97247900398831,6.493783715125954,6.518888888889001,75.86800000000751,1.88195705813186,1.9836965938639963,9.315747075954931,3.474992747690408
