time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5728.0,-0.0923,-0.0594,9.8709,-0.0018,-0.0002,9.8066,-0.0046,0.0213,-0.0222,279.98,-86.64,167.5,53.250614,-1.910636,0.06,3,69.9,14 / 18,-0.013231660812761985,-0.08516774224771484,0.24251190000000267,0.058743015375886366,0.006971554143912935,0.7016527365500064,False,5.699,0.0,0.028830555555724467,0.0930751014125624,0.06671695596760507,0.028830555555724467,0.0,0.013231660812761985,0.11399829780343931,0.03433208603667603,0.05974540182369214
5828.0,-0.0041,-0.1262,9.8125,0.0006,0.0056,9.8066,-0.0026,0.0191,-0.0207,282.08,-86.64,167.14,53.250614,-1.910636,0.06,3,69.9,14 / 18,-0.00396754563466095,-0.0894964432251864,0.2460169000000028,0.057883055053515216,-0.0017616551297321738,0.7260791765500068,False,5.799,0.0,0.04291388888950534,0.09314163114881015,0.08873355167129907,0.04291388888950534,0.0,0.00396754563466095,0.13241033211469175,0.03525857609529493,0.09049520680103124
5928.0,0.157,0.1424,9.8506,-0.0002,0.0003,9.8066,-0.0009,0.0229,-0.0077,280.63,-86.64,167.5,53.250614,-1.910636,0.06,3,69.9,14 / 18,-0.0023655956903216513,-0.0797421559557697,0.24850690000000283,0.05756639798726609,-0.010223585088779949,0.750805366550007,False,5.899,0.0,0.029030555554733002,0.09314163114881015,0.08895594152591446,0.029030555554733002,0.0,0.0023655956903216513,0.10877271151050269,0.03557523316154406,0.09917952661469441
6028.0,-0.1577,-0.0298,9.8922,-0.0005,0.0054,9.8066,-0.0112,0.0242,-0.0299,279.87,-86.64,167.5,53.250614,-1.910636,0.06,3,69.9,14 / 18,-0.006818122917083884,-0.0764711025943956,0.2549819000000029,0.05710721205689581,-0.018034248016288185,0.7759798065500072,False,5.999,0.0,0.020088888888883744,0.09314163114881015,0.09996423972740898,0.020088888888883744,0.0,0.006818122917083884,0.09655999148327934,0.036034419091914335,0.11799848774369716
6128.0,0.1183,0.1127,9.8762,0.0002,0.0011,9.8066,-0.0052,0.0323,-0.0051,280.54,-86.64,167.41,53.250614,-1.910636,0.06,3,69.9,14 / 18,-0.010180610452685252,-0.07538198777394284,0.2627369000000031,0.05625727538840735,-0.025626902534705148,0.8018657465500076,False,6.099,0.0,0.02605000000008805,0.09314163114881015,0.1000754346587307,0.02605000000008805,0.0,0.010180610452685252,0.1014319877740309,0.0368843557604028,0.12570233719343585
6228.0,0.107,0.2062,9.7817,-0.0006,0.0027,9.8066,-0.0102,0.0207,-0.019,280.55,-86.65,167.3,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.02280216409319913,-0.059127727706524635,0.2649669000000032,0.05460813666111314,-0.0323523883087285,0.8282509365500078,False,6.199,0.0,0.028861111111191544,0.09314163114881015,0.1110837321602909,0.028861111111191544,0.0,0.02280216409319913,0.08798883881771619,0.03853349448769701,0.14343612046901938
6328.0,0.1516,0.1337,9.8653,0.0002,0.0018,9.8066,-0.0017,0.028,-0.0132,279.45,-86.65,167.07,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.03633711748309246,-0.04113547450032925,0.26665190000000333,0.051651172582298545,-0.03736554841907122,0.8548318765500083,False,6.299,0.0,0.01898888888845375,0.09314163114881015,0.12220322458594592,0.01898888888845375,0.0,0.03633711748309246,0.060124363388783,0.0414904585665116,0.15956877300501715
6428.0,-0.0898,-0.2086,9.8223,0.0008,0.0037,9.8066,-0.001,0.0293,-0.0212,279.26,-86.64,166.89,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.031169910808157786,-0.036389417315230585,0.27036690000000335,0.048275821167736044,-0.0412417930098492,0.8816828165500085,False,6.399,0.0,0.03483888888982434,0.09314163114881015,0.122314419509717,0.03483888888982434,0.0,0.031169910808157786,0.07122830620505492,0.0448658099810741,0.1635562125195662
6528.0,0.0071,0.2154,9.8085,-0.0022,-0.0043,9.8066,-0.0047,0.024,-0.019,279.73,-86.65,167.34,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.031202474257794745,-0.03805033353408702,0.2712419000000034,0.04515720191443843,-0.044963780552315064,0.9087632565500087,False,6.499,0.0,0.018224999999990197,0.09314163114881015,0.122314419509717,0.018224999999990197,0.0,0.031202474257794745,0.056275333534077224,0.04798442923437172,0.16727820006203206
6628.0,0.1007,0.0816,9.8862,0.001,0.0,9.8066,-0.0068,0.0223,-0.0049,282.06,-86.65,167.11,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.043689375591649815,-0.02784944880627889,0.27531190000000355,0.04141260942196618,-0.04825876966933337,0.9360909465500091,False,6.599,0.0,0.03675555555582771,0.09314163114881015,0.13332271631086556,0.03675555555582771,0.0,0.043689375591649815,0.0646050043621066,0.05172902172684397,0.18158148598019894
6728.0,-0.0505,-0.2081,9.8903,-0.0006,-0.004,9.8066,-0.0162,0.0182,-0.0172,280.19,-86.65,167.05,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.03581791101314187,-0.024148489110308792,0.2834719000000036,0.037437245091726606,-0.05085866656516275,0.9640301365500094,False,6.699,0.0,0.011369444443696398,0.09314163114881015,0.14444221083019684,0.011369444443696398,0.0,0.03581791101314187,0.03551793355400519,0.05570438605708354,0.1953008773953596
6828.0,0.0317,-0.1441,9.8596,0.0024,0.0004,9.8066,-0.0032,0.0157,-0.0117,279.57,-86.65,167.18,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.01768927209414688,-0.02583697207412553,0.2903019000000037,0.034761885936362154,-0.053357939624384475,0.9927188265500099,False,6.799,0.0,0.018811111111449553,0.0865551872409211,0.14455340577534947,0.018811111111449553,0.0,0.01768927209414688,0.04464808318557508,0.05179330130455894,0.19791134539973396
6929.0,0.3992,0.0149,9.7997,-0.0114,0.0009,9.8066,-0.0036,-0.0011,-0.0179,280.5,-86.72,167.29,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.006331327564696719,-0.0032166706798494385,0.2926249000000038,0.03354884565359055,-0.05482514858346021,1.0221566299500102,False,6.9,0.0,0.011944444444800178,0.0864886575047702,0.15567289749351954,0.011944444444800178,0.0,0.006331327564696719,0.015161115124649616,0.052939811851179644,0.21049804607697975
7028.0,-0.0218,-0.0961,9.8896,-0.0014,0.0013,9.8066,0.0062,0.0025,-0.0091,279.71,-86.75,167.12,53.250614,-1.910636,0.06,3,69.9,15 / 18,0.0020167028158545146,0.016727149994080984,0.2963869000000038,0.03333527172852286,-0.05415637985740575,1.0513127140500105,False,6.999,0.0,0.017994444444447984,0.0864886575047702,0.15567289749351954,0.017994444444447984,0.0,-0.0020167028158545146,0.0012672944503669993,0.053153385776247335,0.20982927735092527
7128.0,-0.1892,0.071,9.7898,0.0008,0.0012,9.8066,-0.0073,0.0133,-0.0036,279.6,-86.75,167.01,53.250614,-1.910636,0.06,3,69.9,15 / 18,0.0024484175999884028,0.008383038208563932,0.29969190000000384,0.033558527749315004,-0.0529008704472735,1.081116654050011,False,7.099,0.0,0.013105555555483513,0.0864886575047702,0.16668119569516782,0.013105555555483513,0.0,-0.0024484175999884028,0.004722517346919581,0.05293012975545519,0.2195820661424413
7228.0,-0.1243,0.0686,9.8778,0.0002,0.003,9.8066,0.0024,0.0011,-0.0129,279.46,-86.77,166.86,53.250614,-1.910636,0.06,3,69.9,15 / 17,-0.006082004128763573,-0.003640916554110309,0.3024069000000039,0.03337684842287625,-0.052663764364550815,1.1112215940500112,False,7.199,0.0,0.042755555556424255,0.07990221357079232,0.16679239062633577,0.042755555556424255,0.0,0.006082004128763573,0.04639647211053456,0.04652536514791607,0.21945615499088658
7328.0,0.0551,-0.0384,9.9033,-0.0012,-0.0007,9.8066,0.0199,-0.0114,0.0052,279.65,-86.75,167.06,53.250614,-1.910636,0.06,3,69.9,15 / 17,-0.007178863698690892,-0.0045356258622769,0.31079690000000404,0.03271380503150352,-0.05307259148537018,1.1418817840500117,False,7.299,0.0,0.02710555555485447,0.08642212776835478,0.17780068812805785,0.02710555555485447,0.0,0.007178863698690892,0.03164118141713137,0.05370832273685126,0.23087327961342802
7428.0,0.0406,-0.1271,9.8468,0.0016,0.001,9.8066,-0.0056,-0.0078,-0.0026,279.64,-86.75,166.95,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.002737901383506724,0.0010720413870911692,0.31763690000000405,0.03249175691574431,-0.05324577070912946,1.1733034740500121,False,7.399,0.0,0.008244444443347685,0.0864886575047702,0.17791188305182892,0.008244444443347685,0.0,-0.002737901383506724,0.007172403056256516,0.053996900589025884,0.23115765376095837
7528.0,-0.0347,0.0379,9.8921,0.0005,0.0002,9.8066,0.0105,0.001,-0.0013,280.56,-86.75,167.09,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.00813716095444214,0.0029194676786971126,0.32391690000000406,0.033035510032641754,-0.05304619525584005,1.2053811640500125,False,7.499,0.0,0.01603055555556019,0.0864886575047702,0.18892018055307358,0.01603055555556019,0.0,-0.00813716095444214,0.013111087876863077,0.05345314747212844,0.24196637580891361
7628.0,0.0187,0.0307,9.8981,-0.0007,0.0021,9.8066,-0.0119,0.0101,-0.0093,280.42,-86.77,167.05,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.005606090712055343,0.005020335288269969,0.3327619000000041,0.033722672615966634,-0.052649205107491694,1.2382151040500131,False,7.599,0.0,0.032886111111355254,0.0864886575047702,0.2000396729787205,0.032886111111355254,0.0,-0.005606090712055343,0.027865775823085283,0.05276598488880356,0.2526888780862122
7729.0,-0.0119,0.0883,9.8056,-0.0013,0.0012,9.8066,0.0006,0.0028,-0.0016,280.52,-86.76,167.15,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.0007576737263938187,0.008737769794047135,0.33732710000000415,0.03404404272010832,-0.05195442080083468,1.2720545985500136,False,7.7,0.0,0.013055555555870865,0.0864886575047702,0.20015086790313885,0.013055555555870865,0.0,-0.0007576737263938187,0.00431778576182373,0.05244461478466188,0.25210528870397353
7828.0,-0.1412,-0.1391,9.8523,0.0002,0.0024,9.8066,0.0077,0.0148,-0.023,280.29,-86.77,166.92,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.002856081135561599,0.003090530448544423,0.3395348000000042,0.03422292358577511,-0.0513689199388264,1.305559262600014,False,7.799,0.0,0.023780555556026955,0.0864886575047702,0.21115916680503702,0.023780555556026955,0.0,-0.002856081135561599,0.02069002510748253,0.05226573391899508,0.2625280867438634
7928.0,-0.0394,-0.0742,9.8348,0.0001,0.003,9.8066,-0.003,0.021,-0.0179,278.47,-86.77,166.95,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.01276371377160838,-0.005312791880287528,0.3432248000000042,0.035003913331133604,-0.05148003301041355,1.3396972426000144,False,7.899,0.0,0.026088888889017916,0.09307510141275603,0.21127036174295455,0.026088888889017916,0.0,-0.01276371377160838,0.03140168076930544,0.05807118808162243,0.2627503947533681
8028.0,0.0743,-0.1487,9.9436,-0.0017,0.0017,9.8066,-0.014,0.0197,-0.0079,280.6,-86.79,167.1,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.02508696526637008,-0.0032460384490567216,0.3514798000000043,0.03689644728303254,-0.05190797452688077,1.374432472600015,False,7.9990000000000006,0.0,0.010161111111101642,0.09314163114881015,0.21127036174295455,0.010161111111101642,0.0,-0.02508696526637008,0.013407149560158364,0.05624518386577761,0.26317833626983533
8128.0,0.0721,0.2175,9.8052,0.0004,0.003,9.8065,-0.0001,0.017,-0.0142,279.96,-86.77,167.24,53.250614,-1.910636,0.06,3,69.9,15 / 17,0.02397295899510814,0.006735075172901936,0.35825480000000426,0.039349443496106445,-0.05173352269068851,1.4099192026000154,False,8.099,0.0,0.025950000000232135,0.09314163114881015,0.2222786585441031,0.025950000000232135,0.0,-0.02397295899510814,0.0192149248273302,0.0537921876527037,0.27401218123479165
8229.0,-0.1098,-0.1248,9.8963,0.001,0.0009,9.8066,0.0044,0.0195,-0.0109,279.18,-86.76,167.19,53.250614,-1.910636,0.06,3,69.9,16 / 19,0.020085020405856236,0.008041987554890254,0.3627089000000042,0.04157437145585512,-0.05098728102293501,1.4463278694500155,False,8.2,0.0,0.038055555555377714,0.08648865750496378,0.2223898534611246,0.038055555555377714,0.0,-0.020085020405856236,0.03001356800048746,0.04491428604910865,0.27337713448405965
8328.0,-0.0366,0.2813,9.7523,0.0,0.0028,9.8066,-0.007,0.0167,-0.0206,279.21,-86.76,167.22,53.250614,-1.910636,0.06,3,69.9,16 / 19,0.012211204949476619,0.004392203130414363,0.36445625000000426,0.0431730346109441,-0.05037178858401243,1.4823225443750159,False,8.299,0.0,0.03200555555528969,0.09307510141265919,0.2223898534611246,0.03200555555528969,0.0,-0.012211204949476619,0.027613352424875323,0.04990206680171509,0.27276164204513703
8428.0,-0.1029,-0.0006,9.787,0.0021,-0.0004,9.8066,-0.0015,0.0216,0.0009,278.11,-86.75,167.21,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.0017438999462403744,0.0020315301608759048,0.3607562500000043,0.04369639986110592,-0.050050601919447914,1.518583169375017,False,8.399000000000001,0.0,0.028919444444267004,0.08655518724082426,0.23339815166325842,0.028919444444267004,0.0,0.0017438999462403744,0.0268879142833911,0.042858787379718336,0.2834487535827063
8528.0,0.1082,0.2199,9.8212,0.0004,0.0046,9.8066,0.0061,0.0159,-0.0166,279.15,-86.76,167.17,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.011518420670098638,0.0063161861623163605,0.3605012500000043,0.04303328383028897,-0.0496332161032883,1.5546460443750172,False,8.499,0.0,0.01898888888888301,0.09307510141237366,0.23350934659394085,0.01898888888888301,0.0,0.011518420670098638,0.012672702726566652,0.05004181758208469,0.28314256269722915
8628.0,-0.2004,-0.1599,9.809,0.0008,-0.0001,9.8066,0.0106,0.0161,-0.004,280.6,-86.76,167.23,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.014531875572707834,0.004358375389093696,0.3613462500000043,0.04173076901814865,-0.0490994880257178,1.5907384193750176,False,8.599,0.0,0.030988888889064963,0.09972807508269123,0.23350934659394085,0.030988888889064963,0.0,0.014531875572707834,0.026630513499971267,0.05799730606454258,0.28260883461965863
8728.0,-0.137,0.2567,9.7431,-0.001,-0.002,9.8066,-0.0153,0.0302,0.0019,280.71,-86.76,167.34,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.02140402088386402,-0.009047640842192995,0.35828625000000436,0.03993397419532006,-0.049333951298372765,1.6267200443750178,False,8.699,0.0,0.016261111110676733,0.10638104872709246,0.24451764409550106,0.016261111110676733,0.0,0.02140402088386402,0.02530875195286973,0.0664470745317724,0.29385159539387384
8828.0,-0.0556,0.0342,9.8559,-0.0004,-0.0033,9.8066,0.0,0.0195,-0.0089,280.13,-86.77,166.75,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.036473123880749615,-0.013565816683505084,0.35757125000000445,0.03704011695708939,-0.05046462417465766,1.662512919375018,False,8.799,0.0,0.00621111111067606,0.10644757846334021,0.244628839019434,0.00621111111067606,0.0,0.036473123880749615,0.019776927794181144,0.06940746150625082,0.2950934631940917
8928.0,0.0752,0.1695,9.7831,-0.0003,-0.0026,9.8066,0.0016,0.0172,-0.0093,280.38,-86.76,167.02,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.04532316873002449,-0.008510235395703298,0.3588562500000045,0.03295030232655063,-0.0515684267786181,1.698334294375019,False,8.899000000000001,0.0,0.026736111112320902,0.11303402237132609,0.2556371365213179,0.026736111112320902,0.0,0.04532316873002449,0.035246346508024204,0.08008372004477546,0.30720556329993604
9028.0,-0.1211,-0.2291,9.8846,-0.0005,-0.0036,9.8066,-0.0032,0.0122,-0.0031,280.66,-86.76,167.29,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.04185319412932478,-0.00909276909612497,0.36157625000000454,0.02859148418358318,-0.05244857700320951,1.7343559193750193,False,8.999,0.0,0.03299444444444803,0.1196869960411693,0.25574833144492715,0.03299444444444803,0.0,0.04185319412932478,0.042087213540573,0.09109551185758612,0.30819690844813663
9128.0,-0.0423,0.0764,9.9332,-0.0014,-0.0015,9.8066,-0.0146,0.0103,0.0019,278.86,-86.78,167.22,53.250614,-1.910636,0.06,3,69.9,16 / 19,-0.034854750114604344,-0.01638948299602311,0.3718012500000046,0.02475608697138674,-0.05372268960781691,1.7710247943750197,False,9.099,0.0,0.02398055555542348,0.11975352577787028,0.26675662894632557,0.02398055555542348,0.0,0.034854750114604344,0.040370038551446594,0.09499743880648354,0.32047931855414247
9228.0,-0.0765,-0.2097,9.8753,-0.0014,-0.0028,9.8066,-0.0031,0.009,0.0027,278.7,-86.77,167.17,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.028246697922746422,-0.02096730907744719,0.3815612500000045,0.02160101456951921,-0.05559052921149042,1.80869291937502,False,9.199,0.0,0.028013888889009513,0.1263399696856625,0.2668678238704203,0.028013888889009513,0.0,0.028246697922746422,0.048981197966456703,0.10473895511614328,0.32245835308191073
9328.0,0.0574,0.2148,9.8049,-0.0025,-0.0034,9.8066,-0.0003,0.0009,0.0021,280.63,-86.77,167.14,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.02752961246066224,-0.019256659928448897,0.3849062500000045,0.01881219905034879,-0.05760172766178522,1.8470162943750204,False,9.299,0.0,0.036030555555906014,0.13299294332979922,0.27787612207239215,0.036030555555906014,0.0,0.02752961246066224,0.05528721548435491,0.11418074427945044,0.3354778497341774
9428.0,-0.0225,-0.0394,9.8883,-0.002,-0.0031,9.8066,0.0056,-0.0053,0.009,280.45,-86.78,167.06,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.03483025753140008,-0.013657276286632531,0.3889012500000046,0.01569420555074563,-0.05924742447253932,1.8857066693750213,False,9.399000000000001,0.0,0.028961111110691707,0.13964591700012177,0.28899561450512046,0.028961111110691707,0.0,0.03483025753140008,0.04261838739732424,0.12395171144937614,0.3482430389776598
9529.0,0.187,0.0338,9.9015,0.0005,-0.0016,9.8066,-0.0052,-0.0028,0.001,280.63,-86.78,167.24,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.032012977102711206,-0.003255526164184735,0.39781450000000457,0.012318622201723039,-0.060101520996305585,1.9254358147500215,False,9.5,0.0,0.023055555555555555,0.14636542040693043,0.2891068094287297,0.023055555555555555,0.0,0.032012977102711206,0.026311081719740288,0.1340467982052074,0.3492083304250353
9629.0,-0.0146,-0.2165,9.947,0.0006,-0.0022,9.8066,0.0013,0.0035,0.0167,280.56,-86.78,167.17,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.020446815353349912,0.005804457863880884,0.40957450000000456,0.009695632578919993,-0.05997407441132078,1.9658052647500217,False,9.6,0.0,0.036944444444315126,0.146365420407124,0.28910680942889144,0.036944444444315126,0.0,0.020446815353349912,0.031139986580434244,0.136669787828204,0.34908088384021224
9728.0,0.1516,0.1819,9.8581,-0.0022,-0.0024,9.8066,-0.0065,0.0006,0.0055,280.65,-86.79,167.26,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.016521152656770382,0.01440635756321457,0.4190686000000046,0.007865718162419034,-0.05897363904767955,2.006823098200022,False,9.699,0.0,0.02814444444418702,0.1595383082225148,0.3001151076305397,0.02814444444418702,0.0,0.016521152656770382,0.013738086880972451,0.15167259006009576,0.3590887466782193
9828.0,-0.0199,-0.2414,9.9276,-0.0022,-0.0034,9.8066,0.0035,0.0048,0.0082,280.66,-86.78,167.28,53.250614,-1.910636,0.06,3,69.9,15 / 18,-0.011384101473623821,0.02258521365626822,0.42768860000000464,0.006470455455899329,-0.057124060486705416,2.0491609582000225,False,9.799,0.0,0.028880555555591807,0.15308492378712132,0.3002263025615459,0.028880555555591807,0.0,0.011384101473623821,0.006295341899323587,0.146614468331222,0.35735036304825135
9928.0,0.1545,0.0572,9.769,-0.0009,-0.0011,9.8066,-0.0097,0.0018,0.0025,280.99,-86.8,167.47,53.250614,-1.910636,0.06,3,69.9,15 / 18,-3.774787197388142e-05,0.029759374845663593,0.4318536000000048,0.0058993629886194355,-0.054506831061608786,2.0921380682000237,False,9.899000000000001,0.0,0.022013888888485614,0.1464319501429845,0.3002263025615459,0.022013888888485614,0.0,3.774787197388142e-05,-0.007745485957177979,0.14053258715436506,0.35473313362315473
10028.0,0.0295,-0.1448,9.9793,0.0002,-0.0016,9.8066,-0.0108,0.0002,0.0172,281.16,-86.79,167.76,53.250614,-1.910636,0.06,3,69.9,15 / 18,0.007029381974130616,0.04018549686470287,0.4386036000000048,0.006248944693727271,-0.051009587476090475,2.135660928200024,False,9.999,0.0,0.01314444444443922,0.1529518643145339,0.3112346000627907,0.01314444444443922,0.0,-0.007029381974130616,-0.027041052420263653,0.14670291962080662,0.36224418753888116
10128.0,0.1145,0.0973,9.847,-0.0032,0.0004,9.8066,-0.0124,0.0001,0.0165,280.86,-86.8,167.45,53.250614,-1.910636,0.06,3,69.9,15 / 18,0.01172960348301583,0.04902329302911498,0.4492536000000048,0.00718689396658459,-0.0465491479813996,2.1800537882000244,False,10.099,0.0,0.02185555555568363,0.16619128189254687,0.3223540924884375,0.02185555555568363,0.0,-0.01172960348301583,-0.027167737473431347,0.15900438792596228,0.3689032404698371
10229.0,0.1176,-0.0858,9.9793,-0.0003,-0.0005,9.8066,0.0119,-0.0027,0.0017,281.34,-86.81,167.81,53.250614,-1.910636,0.06,3,69.9,15 / 18,0.014433989953920662,0.06287245935664673,0.46001010000000475,0.008508155435149871,-0.04089841248591868,2.2259716050500247,False,10.2,0.0,0.04388888888859792,0.15967136769520388,0.3113457949873626,0.04388888888859792,0.0,-0.014433989953920662,-0.018983570468048813,0.151163212260054,0.3522442074732813
