time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8256514.0,-0.6869,0.8856,9.998,-0.0152,-0.0118,9.8066,-0.0494,0.0,-0.0188,359.95,-89.49,-130.28,52.55389,-1.466707,19.68,4,115.73,20 / 21,21.91304228808493,-10.802629215069357,0.22235650000100543,110.230929550484,-52.648929728029934,0.8697438017509477,False,5.500999999998385,15.909678024387542,-7.95640095752161,94.28193979044863,-44.919636906766726,17.788261111112075,116.56955999999609,-6.003364263697389,2.8462282575477476,-15.948989760035374,7.729292821263208
8256614.0,-0.5304,-0.7192,9.8636,0.0062,-0.004,9.8066,0.0846,-0.1554,0.1021,348.48,-89.41,-142.89,52.55389,-1.466707,19.68,4,115.73,20 / 21,21.93685456820987,-10.855852380480917,0.23477150000105063,112.42342439330672,-53.73185380781139,0.8926002017511336,False,5.6009999999987485,15.818305442635552,-7.997879412453675,95.85721208396696,-45.7200179885924,17.7252611111048,116.82156999998938,-6.118549125574319,2.8579729680272417,-16.56621230933976,8.011835819218987
8256713.0,2.3994,-0.2782,10.0223,0.0076,-0.0213,9.8066,0.0099,0.1426,-0.136,336.11,-89.26,-156.19,52.55389,-1.466707,19.68,4,115.73,20 / 21,22.11856903828623,-10.899849211492905,0.24826520000107247,114.6041678618318,-54.808761036615834,0.9165105184012774,False,5.699999999998909,15.762829830471436,-7.920984596005873,97.41673165433521,-46.49059882974183,17.64111111111098,116.68000000001267,-6.355739207814793,2.9788646154870317,-17.18743620749659,8.318162206874007
8256813.0,-1.7993,-1.2886,9.778,0.0006,0.016,9.8065,-0.0243,-0.1603,0.2057,326.19,-88.87,-165.75,52.55389,-1.466707,19.68,4,115.73,20 / 21,22.288265535161308,-10.989826912307281,0.25761520000110655,116.82450959051225,-55.903244842809826,0.9418045384014784,False,5.799999999999272,15.659035731872867,-8.108553341564917,98.97848229727356,-47.302321794557294,17.63388888887176,117.37599999999662,-6.629229803288441,2.881273570742364,-17.84602729323869,8.600923048252533
8256914.0,1.7838,-0.0651,8.1527,-0.0121,-0.02,9.8066,0.0523,-0.0664,0.0997,321.24,-88.84,-170.6,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.417870662807456,-11.050746870898132,0.17264390000062912,119.08216946852235,-57.01629381886795,0.9635326229516881,False,5.90099999999984,15.522760262131165,-8.026951711266703,100.53536514578474,-48.09958941927543,17.475355555546656,117.34385999999361,-6.895110400676291,3.0237951596314296,-18.546804322737614,8.916704399592518
8257013.0,-1.3982,-1.7426,9.7439,-0.0006,0.0066,9.8066,0.0,-0.1828,-0.0423,319.24,-88.98,-171.38,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.587815061058627,-11.112672401099909,0.08766725000049176,121.30995091185733,-58.11338307283363,0.9764180248767644,False,6.0,15.39867691661701,-7.924379940598201,102.06141863095293,-48.8701702611245,17.318055555555556,117.231,-7.189138144441618,3.1882924605017076,-19.2485322809044,9.243212811709128
8257113.0,-0.8235,2.009,9.5366,-0.0159,-0.0241,9.8065,0.0,0.0437,0.032,329.12,-88.92,-162.88,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.600139513158354,-11.17000326408421,0.07102725000073395,123.5693486405353,-59.22751685607662,0.9843527498767103,False,6.099999999998545,15.397241350779526,-7.887645959710611,103.60288679798789,-49.64853474723489,17.29999999999695,117.12500000001775,-7.202898162378828,3.2823573043735985,-19.966461842547403,9.578982108841728
8257213.0,-1.3271,1.916,9.5115,-0.023,0.0106,9.8066,-0.0986,-0.001,-0.0156,318.6,-88.85,-173.2,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.495414737451647,-11.087177012483528,0.042767250000631196,125.82412635307399,-60.34037586990905,0.9900424748767992,False,6.199999999998909,15.326262115442638,-7.93386230831257,105.13083331423583,-50.43801872637738,17.25805555555188,117.36900000000189,-7.169152622009008,3.153314704170958,-20.693293038838164,9.902357143531674
8257314.0,-2.2398,1.1831,10.1264,-0.0113,0.0152,9.8066,-0.0841,-0.0909,0.0115,328.12,-89.04,-163.95,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.34996259197539,-11.077422061109553,0.04400955000063824,128.08881790822278,-61.45968812313179,0.9944247032768879,False,6.300999999999476,15.131733628849663,-7.870377168448074,106.65350638698307,-51.224389247227904,17.056161111111663,117.48002000007763,-7.218228963125728,3.2070448926614796,-21.43531152123971,10.235298875903887
8257414.0,-0.6044,-2.0613,9.828,-0.0266,-0.023,9.8065,-0.0286,-0.177,0.1455,331.7,-89.23,-160.51,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.339914296929052,-11.211703566622583,0.061064550000700324,130.32331175267612,-62.57414440452245,0.999678408276974,False,6.40099999999984,15.038695968512885,-8.053819526651168,108.15434199382202,-52.02477032963889,17.059499999990972,118.17077999997636,-7.301218328416168,3.1578840399714156,-22.168969758854104,10.54937407488356
8257514.0,0.3321,2.5404,9.1498,-0.0131,-0.0159,9.8066,0.0486,-0.2582,0.1432,342.61,-89.27,-148.65,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.430411415624587,-11.222461125786241,0.029289550001162783,132.56182803827122,-63.69585263912657,1.0041961132770014,False,6.500999999998385,14.954437886442086,-7.868863962222299,109.64834916707456,-52.80302362071934,16.898350000002523,117.75286000000021,-7.4759735291825,3.3535971635639417,-22.91347887119666,10.892829018407234
8257613.0,-0.5125,-0.9938,9.3137,0.0059,-0.0368,9.8066,0.0946,-0.3727,0.1368,344.23,-89.09,-148.11,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.483331764179066,-11.193081311769188,-0.027625549998929105,134.7850583256751,-64.80542198978736,1.0042784812771122,False,6.599999999998545,14.81176380791972,-7.789215486699121,111.11416369908439,-53.56259616517831,16.734999999995047,117.73900000001652,-7.671567956259347,3.403865825070067,-23.67089462659071,11.24282582460905
8257713.0,0.6947,2.637,9.6049,-0.0266,-0.0474,9.8064,-0.0524,-0.1211,0.1019,346.54,-88.94,-145.81,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.56050408539776,-11.156212864578325,-0.06236054999905534,137.03725011816212,-65.9228866986088,0.9997791762771966,False,6.699999999998909,14.720679130836615,-7.815922405007834,112.5880236129937,-54.32984115805679,16.666944444443082,117.9660000000039,-7.839824954561145,3.3402904595704914,-24.449226505168426,11.59304554055202
8257813.0,-1.6254,-0.4879,9.8582,-0.0339,-0.0116,9.8065,0.0565,-0.2917,0.1255,338.6,-89.09,-154.88,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.58396525247193,-11.11259828584613,-0.06987054999908257,139.29447358506383,-67.03632725613409,0.9931676212772657,False,6.799999999999272,14.62513713150949,-7.835686589688708,114.04160105122703,-55.108205645596385,16.591944444437136,118.18100000006581,-7.9588281209624405,3.2769116961574216,-25.252872533836793,11.928121610537701
8257914.0,0.159,2.8461,9.6923,-0.0009,-0.0247,9.8066,0.0471,0.1104,-0.1364,356.81,-89.09,-135.75,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.599700299723157,-11.069490149785217,-0.07304194999910035,141.5762486954625,-68.15652272213977,0.9859505400273169,False,6.90099999999984,14.482573055311486,-7.953910619067466,115.50281822184418,-55.90525087904305,16.52301944443335,118.77573999995373,-8.117127244411671,3.115579530717751,-26.07343047361833,12.251271843096717
8258015.0,-2.9456,0.7476,10.1228,0.0214,0.0035,9.8066,0.0395,-0.1305,0.0825,6.83,-89.06,-127.11,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.526069580978657,-10.937739134249485,-0.06285104999922661,143.8551000744097,-69.26788780096975,0.9790879435274864,False,7.0019999999985885,14.4197627403566,-7.658278701995955,116.95700413411942,-56.669382414916214,16.327266666666468,117.97257999999098,-8.106306840622057,3.27946043225353,-26.89809594029029,12.598505386053532
8258114.0,-2.1555,0.4204,10.0584,-0.0133,-0.0095,9.8066,-0.0269,0.1454,-0.0402,358.44,-88.97,-134.15,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.34578480190729,-10.932841173169466,-0.03473999999918108,146.07625686636615,-70.35048152618873,0.9742571865525574,False,7.1009999999987485,14.33546639042658,-7.844420749232932,118.36920532156428,-57.43985206194412,16.341374999987526,118.68765000000482,-8.010318411480709,3.088420423936534,-27.70705154480187,12.910629464244607
8258214.0,-2.5418,1.694,9.6452,-0.0028,0.0306,9.8066,-0.1166,0.0587,-0.0718,358.43,-89.27,-134.26,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.181081035801693,-10.89634407052997,-0.030224999999164517,148.3026001582597,-71.44194078837768,0.9710089365526283,False,7.200999999999112,14.17920688861993,-7.778259563413533,119.78877580835156,-58.20687466568185,16.17254999999483,118.74769999999093,-8.001874147181763,3.1180845071164374,-28.51382434990815,13.235066122695827
8258313.0,-1.1374,1.493,10.3915,-0.011,0.0099,9.8066,-0.1327,0.1259,-0.0271,3.98,-89.23,-128.69,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.071044029930484,-10.803817770747036,-0.009266699999130497,150.493080349017,-72.51609879952262,0.9690540974027095,False,7.299999999999272,14.023103361192131,-7.557610212272423,121.17427173588781,-58.94443061443736,15.929999999978838,118.32200000006931,-8.047940668738352,3.2462075584746133,-29.31880861312918,13.571668185085265
8258413.0,-2.7704,2.6384,8.5628,-0.0243,0.0161,9.8065,-0.0344,-0.0636,0.0377,2.02,-89.31,-130.62,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.953437976103018,-10.657045437590357,-0.04221669999925031,152.69430444932667,-73.58914195994339,0.9664799274027811,False,7.399999999999636,13.768834528812485,-7.618686804107854,122.54671927040131,-59.70055611559806,15.736111111100682,118.9570000000137,-8.184603447290533,3.0383586334825026,-30.147585178925354,13.888585844345329
8258514.0,-1.9157,2.2154,8.1632,0.0202,-0.0196,9.8065,-0.0427,0.1613,0.0036,355.02,-89.28,-137.52,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.78569135254794,-10.479286002917435,-0.18802534999744364,154.90313048039616,-74.6565266976758,0.9548527038780922,False,7.500999999998385,13.566803426753058,-7.583627465840693,123.9122031548233,-60.46402048191813,15.542511111114914,119.20444000000543,-8.218887925794881,2.8956585370767423,-30.990927325572855,14.192506215757668
8258614.0,-2.2807,1.8633,10.5053,0.0456,0.0061,9.8065,0.1628,-0.0978,-0.1449,6.76,-89.34,-127.15,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.648219227478975,-10.336798513174518,-0.23526534999761545,157.0748260094054,-75.69733092348419,0.9336881688782622,False,7.6009999999987485,13.394362051921565,-7.3819226512778515,125.24381530475536,-61.19801819394598,15.293861111094413,118.86023000006108,-8.25385717555741,2.9548758618966664,-31.83101070465004,14.499312729538211
8258714.0,-4.67,4.0245,9.2356,-0.0318,-0.0026,9.8065,0.0821,0.0921,-0.1146,14.87,-89.34,-119.14,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.42957113557994,-10.053208291236102,-0.2288853499975922,159.22871552756618,-76.71683126370843,0.9104806338784174,False,7.700999999999112,13.093103041027103,-7.458427635017281,126.54851936983547,-61.94257942157028,15.06843888888325,119.66767999998456,-8.336468094552838,2.5947806562188207,-32.680196157730705,14.774251842138149
8258814.0,-3.6589,2.8264,9.7657,-0.0277,0.0128,9.8066,-0.221,0.035,0.1004,54.33,-89.45,-78.76,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.284243152375034,-9.65600050770328,-0.25948534999770345,161.3644062419717,-77.70229170365899,0.8860620988785638,False,7.800999999999476,12.951562488466871,-7.166106587683048,127.83949895973299,-62.643441044083424,14.801930555533897,118.95595000014322,-8.332680663908162,2.489893920020231,-33.5249072822387,15.058850659575562
8258914.0,-2.5045,2.6971,9.809,0.0013,0.0098,9.8066,-0.1413,0.1099,-0.0253,35.48,-89.57,-98.61,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.27335449732391,-9.33730818371048,-0.26141534999771043,163.49228612446439,-78.65195713823313,0.8600170638786984,False,7.90099999999984,12.618453880749405,-7.35429663102281,129.09674203124808,-63.376993975598495,14.605174999983861,120.23444999998011,-8.654900616574507,1.9830115526876702,-34.3955440932163,15.274963162634634
8259013.0,-2.2889,2.261,10.3116,-0.0002,0.0036,9.8066,0.0915,0.0513,-0.0705,32.17,-89.63,-100.66,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.23646731098341,-9.094028160689296,-0.2363039999976698,165.596522303979,-79.56430828728239,0.8353799560538872,False,8.0,12.41607888772826,-7.134660822611585,130.31490753258416,-64.07051673214225,14.32,119.883,-8.820388423255151,1.959367338077711,-35.28161477139483,15.493791555140135
8259113.0,-0.6307,2.7856,9.0374,0.003,0.0087,9.8065,-0.1402,0.0788,-0.1076,56.99,-89.59,-74.87,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.30457030721309,-8.928935678399734,-0.24951899999747743,167.72357418485785,-80.46545647922372,0.8110888060544833,False,8.099999999998545,12.09625616784493,-6.875819277265366,131.51833443491154,-64.74880578499967,13.913888888867143,119.61499999999468,-9.208314139368161,2.0531164011343677,-36.205239749946315,15.716650694224043
8259214.0,-1.1848,1.5551,11.3761,0.003,-0.0064,9.8066,0.1484,0.0826,0.0209,82.04,-89.57,-51.03,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.43945814645429,-8.843580861814516,-0.20910889999725035,169.88214762178018,-81.36296856450959,0.7879280971046194,False,8.200999999999112,11.841170176533169,-6.710922596580656,132.70614383066703,-65.4225358453206,13.610649999990821,119.54218000000039,-9.59828796992112,2.13265826523386,-37.176003791113146,15.94043271918899
8259314.0,-0.2105,3.5824,10.1937,0.0123,0.0304,9.8066,-0.011,0.2401,-0.3145,109.96,-89.46,-21.93,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.610508094514405,-8.887572059322991,-0.11128389999689446,172.03464593383643,-82.24952621056968,0.7719084571048539,False,8.300999999999476,11.461787825513733,-6.499541654161759,133.8484528723585,-66.0781411336211,13.176369444404292,119.55579999995355,-10.148720269000671,2.388030405161232,-38.18619306147792,16.17138507694858
8259413.0,-2.0228,1.2255,10.3818,-0.0095,0.0391,9.8065,-0.0378,0.1172,0.2272,100.26,-89.41,-32.97,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.7783016572694,-8.901773915735255,-0.0636549999968174,174.1823920165532,-83.13009883633649,0.7632489815551512,False,8.399999999999636,11.194735623179245,-6.241150472360432,134.9528336839802,-66.68359750945848,12.816944444426817,119.1399999999852,-10.583566034090154,2.6606234433748233,-39.22955833257299,16.446501326878007
8259514.0,-1.6103,1.2172,8.7043,0.028,-0.0124,9.8065,-0.012,0.2004,0.0635,113.2,-89.76,-18.52,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.863134209194506,-8.811501766733691,-0.09027859999648745,176.38628452778232,-84.02461925829009,0.7554753347555856,False,8.500999999998385,10.938535110138991,-6.029944844553651,136.051941051878,-67.27871275616754,12.49046944444967,118.86598000000461,-10.924599099055515,2.78155692218004,-40.33434347590432,16.74590650212255
8259613.0,-2.6208,1.0832,9.6276,0.0471,0.0352,9.8064,0.1216,0.1012,-0.2625,86.59,-89.53,-44.14,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.922488408924504,-8.68616566279765,-0.15370789999659,178.55367284738273,-84.89075379605329,0.7433980030059087,False,8.599999999998545,10.672548943447023,-5.81089088094651,137.10277612735072,-67.85114423748682,12.151944444431125,118.5670000000408,-11.249939465477482,2.8752747818511404,-41.450896720032006,17.039609558566468
8259713.0,-1.5457,1.303,10.8814,-0.0177,0.0085,9.8066,0.1649,0.2649,-0.0752,100.9,-89.46,-31.16,52.55389,-1.466707,19.68,4,115.73,21 / 21,21.978635796864754,-8.554889133103492,-0.10892289999642707,180.74872905768018,-85.75280653585148,0.7302664630062101,False,8.699999999998909,10.455236777516054,-5.826004219064264,138.14394322248373,-68.42935785631234,11.96888888888518,119.12799999999025,-11.5233990193487,2.728884914039228,-42.60478583519645,17.32344867953914
8259814.0,-1.7302,4.9824,6.4734,-0.0054,0.0481,9.8065,-0.3534,0.0116,-0.0204,92.5,-89.52,-38.26,52.55389,-1.466707,19.68,4,115.73,21 / 21,22.240060029564074,-8.478011685389463,-0.2229771499970679,182.98177319692738,-86.6129680271902,0.7135055104814444,False,8.800999999999476,10.327127432296681,-5.627401224790418,139.1815946886215,-68.99055865261988,11.760838888842867,118.58640999993817,-11.912932597267393,2.8506104605990448,-43.80017850830589,17.622409374570324
8259914.0,-2.8246,3.449,7.8449,-0.0688,0.0389,9.8063,0.2964,-0.16,0.1505,117.79,-89.4,-14.15,52.553253,-1.46462,11.13,6,118.66,22 / 22,22.631992839385983,-8.408491983359786,-0.487727149998031,185.22537584038304,-87.45729321063074,0.6779702954815602,False,8.90099999999984,10.015370745890783,-5.33314665634703,140.18192639899425,-69.51317480720647,11.34681111109947,118.03517000001216,-12.6166220934952,3.075345327012756,-45.04344944138879,17.94411840342427
8260013.0,0.6135,3.5786,11.0549,-0.016,0.0162,9.8066,0.0868,-0.1852,0.0274,133.95,-89.73,2.39,52.553253,-1.46462,11.13,6,118.66,22 / 22,22.862344281176554,-8.528595269847006,-0.5230453999980881,187.47734552785454,-88.29567902966583,0.6279370542566713,False,9.0,9.81410159109489,-5.27330700318047,141.14574965278678,-70.03056480093939,11.14111111111111,118.25,-13.048242690081665,3.255288266666536,-46.33159587506776,18.265114228726446
8260114.0,-4.3433,1.8638,9.3449,0.0622,0.0052,9.8065,-0.182,-0.1192,0.1763,106.82,-89.82,-25.99,52.553253,-1.46462,11.13,6,118.66,22 / 22,23.034312641026492,-8.521783810549369,-0.4833271499985801,189.79512670239708,-89.15672317321518,0.5771152404824693,False,9.100999999998749,9.541228316604016,-4.966745506018808,142.10822074164906,-70.51348436702266,10.75656111108559,117.49956000001158,-13.493084324422476,3.5550383045305614,-47.68690596074802,18.643238806192528
8260214.0,-1.7462,2.6503,8.3405,0.0258,-0.0009,9.8065,-0.1085,0.0708,0.0066,101.69,-89.66,-30.02,52.553253,-1.46462,11.13,6,118.66,22 / 22,23.25361164811282,-8.335264281083894,-0.5797221499989307,192.10952291686246,-89.99957557779992,0.5239627754824004,False,9.200999999999112,9.223113274337612,-4.832997350197355,143.02735494023642,-70.99140016204727,10.412669444437183,117.65499000000209,-14.030498373775208,3.502266930886539,-49.08216797662604,19.008175415752646
8260313.0,1.5105,0.2357,11.1345,-0.0516,0.0131,9.8064,0.2785,0.0152,-0.1401,102.62,-89.65,-29.1,52.553253,-1.46462,11.13,6,118.66,22 / 22,23.317146348170557,-8.408149588441809,-0.5865679999989417,194.4147754376822,-90.82837456434278,0.46623141305741245,False,9.299999999999272,8.913300757149848,-4.690110286973173,143.90416637264036,-71.44274036943925,10.071944444415097,117.75299999987176,-14.403845591020708,3.718039301468636,-50.51060906504185,19.38563419490353
8260415.0,-2.6899,0.8976,8.5091,-0.0759,0.0019,9.8063,0.2222,0.1524,-0.2706,213.36,-89.97,82.03,52.553253,-1.46462,11.13,6,118.66,22 / 22,23.349115083271858,-8.580306003099741,-0.58502269999893,196.79475477070378,-91.69478579951794,0.4064802873570692,False,9.402000000000044,8.76550269662216,-4.386330001850384,144.8003813735109,-71.88507378748207,9.801733333329532,116.58380000001667,-14.583612386649698,4.193976001249357,-51.994373397192874,19.809712012035874
8260514.0,-2.1358,1.0534,9.2493,0.0303,0.0087,9.8066,-0.0465,0.058,0.1635,162.0,-89.9,31.73,52.553253,-1.46462,11.13,6,118.66,22 / 22,23.49729537722982,-8.641823063880167,-0.6768402499973913,199.11365208845976,-92.54728118831916,0.344018071333298,False,9.500999999998385,8.684726641000674,-4.400094939017976,145.65697793813948,-72.31439739910911,9.735775000001787,116.86894999999855,-14.812568736229144,4.241728124862191,-53.45667415032028,20.23288378921005
8260614.0,0.3701,0.8287,10.1039,0.019,0.0009,9.8066,-0.1423,0.0864,0.0279,81.05,-89.9,-49.29,52.553253,-1.46462,11.13,6,118.66,22 / 22,23.588638274892062,-8.69118413305067,-0.6898452499974387,201.46794877107442,-93.41393154816886,0.27568379633330786,False,9.600999999998749,8.573357960640749,-4.359894395695113,146.50877431693013,-72.74783522378037,9.618280555542794,116.9550099999407,-15.015280314251314,4.331289737355558,-54.95917445414429,20.66609632438849
