time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
72608.0,0.8354,-1.9592,10.3111,0.0055,-0.0038,9.8066,-0.0001,-0.2168,0.1263,267.41,-85.05,-142.03,52.300022,-2.114215,23.3,4,36.97,25 / 25,-6.53993930545397,-24.41860532641965,3.4488651500000835,-94.57045628781304,670.6910632788765,133.73872459332713,False,72.60000000000001,13.906411536351648,18.65756195706284,377.82531887786,1572.6187280409952,23.270000000000277,36.698999999998684,20.446350841805618,43.07616728348249,472.39577516567306,901.9276647621186
72707.0,0.4418,0.5011,10.7672,0.0317,-0.0084,9.8065,-0.1086,0.0009,0.0843,263.72,-84.96,-143.11,52.300022,-2.114215,23.3,4,36.97,25 / 25,-6.523913303834357,-24.432073572328694,3.521382650000076,-95.21711699197274,668.2729546733888,134.0837518594271,False,72.699,13.888532169224103,18.694175794521172,379.19905598578043,1574.4681220610096,23.288699999999185,36.60990000000388,20.41244547305846,43.12624936684986,474.41617297775315,906.1951673876208
72807.0,-2.2114,0.507,9.9414,-0.0234,-0.0303,9.8066,-0.1268,0.0884,0.0026,261.71,-85.07,-145.25,52.300022,-2.114215,23.3,4,36.97,25 / 25,-6.608866616562946,-24.60744217225219,3.5761476500000806,-95.87375598799267,665.8209788861595,134.43862837442714,False,72.799,13.859915813715599,18.630703791228648,380.58666922620415,1576.3251885306345,23.2206888888909,36.64661999999889,20.468782430278544,43.23814596348083,476.4604252141968,910.5042096444749
72908.0,0.432,-0.3688,11.1314,-0.0287,0.0055,9.8065,-0.1041,-0.0467,0.0569,264.95,-85.27,-145.02,52.300022,-2.114215,23.3,4,36.97,25 / 25,-6.651312108124591,-24.780052110224183,3.64985240000008,-96.54339501358938,663.3269104248945,134.80354137695215,False,72.9,13.84880719778131,18.6903343612433,381.98135657332887,1578.2118328512088,23.261944444443834,36.53700000000159,20.5001193059059,43.47038647146748,478.5247515869182,914.8849224263142
73008.0,0.8757,-1.3031,10.5872,0.0262,-0.0164,9.8066,0.0086,-0.1014,0.1163,265.04,-85.25,-144.89,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.625421711956179,-24.78719267609667,3.7551174000000738,-97.20723170459338,660.8485481855787,135.17378986695215,False,73.0,13.892785864629325,18.63792324025612,383.3689698137534,1580.0687881259032,23.246111111111112,36.701,20.518207576585503,43.425115916352794,480.57620151834675,919.2202399403245
73108.0,-0.5597,0.6529,10.6737,0.0098,0.006,9.8066,0.2656,-0.2668,0.0426,265.81,-85.17,-143.93,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.647105715292116,-24.84737594197074,3.837497400000081,-97.87085807595585,658.3668197546751,135.5534206069522,False,73.10000000000001,13.831934236163926,18.666881521399812,384.74978102844676,1581.936862894438,23.233055555555786,36.53799999999946,20.47903995145604,43.514257463370555,482.6206391044026,923.5700431397629
73207.0,0.0459,-0.7904,11.44,0.0419,0.0416,9.8064,0.1471,-0.1112,0.0165,261.52,-84.96,-145.21,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.688260688168815,-24.94920143556054,3.961267200000068,-98.5309587129271,655.9018891744876,135.93945945465217,False,73.199,13.829321448176708,18.688320911676517,386.116784130947,1583.7862569137524,23.24873055555487,36.50137000000159,20.517582136345524,43.63752234723705,484.6477428438741,927.8843677392648
73307.0,0.5064,-0.6795,9.9226,0.0293,0.0235,9.8065,-0.007,0.1765,-0.0912,258.78,-84.94,-145.49,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.6658992155906445,-24.99324990024444,4.048732200000075,-99.19866670811513,653.4047666076971,136.33995942465222,False,73.299,13.8716124967937,18.663316038225542,387.49759534566664,1585.6433233833702,23.25383888888874,36.62177999999644,20.537511712384344,43.65656593846998,486.69626205378177,932.2385567756731
73408.0,-1.4626,0.7884,10.7909,-0.0291,0.004,9.8065,-0.0106,0.185,-0.1026,263.54,-84.93,-145.4,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.715156682417616,-25.12293061596151,4.104292300000075,-99.87441003096454,650.8738994916287,136.75168716190223,False,73.4,13.849859797084294,18.635937991839842,388.8922146725612,1587.5299677039445,23.218888888889396,36.61900000000006,20.56501647950191,43.758868607801354,488.76662470352574,936.6560682123159
73507.0,1.3316,-1.0916,10.009,-0.0218,0.0132,9.8065,-0.0664,0.0026,0.1196,264.05,-85.21,-145.5,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.748403078200355,-25.207892907829834,4.163029000000077,-100.54085623911516,648.3825237272009,137.16091956625226,False,73.49900000000001,13.905331861565449,18.71463190044455,390.2659517805548,1589.3793617240938,23.31513888888888,36.61306,20.653734939765805,43.92252480827439,490.80680801967,940.9968379968929
73608.0,-0.9378,-0.4395,9.7012,-0.002,0.0008,9.8066,0.0364,-0.0202,0.0291,263.8,-85.26,-143.5,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.724075104071467,-25.261270446282563,4.167922450000077,-101.22121638731988,645.8338309778183,137.58163261447726,False,73.60000000000001,13.88870713178854,18.753076974126763,391.6674411533834,1591.2661172395995,23.336111111110977,36.5240000000021,20.612782235860006,44.01434742040932,492.88865754070326,945.4322862617812
73708.0,-1.0558,-0.6041,10.1819,0.0141,-0.0039,9.8066,0.038,-0.1513,-0.0175,265.03,-85.05,-141.97,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.713391062467242,-25.435536597551902,4.181412450000076,-101.89308969564678,643.2989906256266,137.99909935947724,False,73.7,13.92999414960526,18.7110021138949,393.05505439368,1593.1453114997157,23.326944444444848,36.66699999999376,20.643385212072502,44.1465387114468,494.9481440893268,949.8463208740891
73808.0,0.2009,-0.3211,9.9213,0.0342,-0.0172,9.8065,0.115,-0.0254,0.1569,265.09,-84.85,-141.45,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.715382127557299,-25.55360460099614,4.205907450000079,-102.56452835514807,640.749533565699,138.4184653544773,False,73.80000000000001,13.980821386065847,18.827937903988154,394.4494696598089,1595.0245057599689,23.451111111107508,36.59600000000206,20.696203513623146,44.381542504984296,497.013998014957,954.2749721942698
73909.0,-1.5335,0.8386,10.1647,-0.0076,0.0059,9.8066,-0.1023,-0.0117,0.1112,265.56,-84.94,-143.67,52.300022,-2.114215,23.3,4,36.97,24 / 25,-6.789001913778975,-25.70262315809447,4.229778800000079,-103.24649974923554,638.161094063865,138.8444675101023,False,73.90100000000001,14.06672730251299,18.84008064685737,395.8715011502101,1596.9226031577487,23.51215555555525,36.746429999999386,20.855729216291966,44.54270380495184,499.11800089944563,958.7615090938837
74007.0,-0.1228,0.0419,8.3895,-0.0248,0.0146,9.8066,0.0559,0.0647,-0.07,266.22,-84.84,-142.78,52.300022,-2.114215,23.3,4,36.97,25 / 26,-6.877683309332816,-25.864001081260877,4.17788290000008,-103.916167325168,635.6343294761366,139.2564429334023,False,73.99900000000001,14.092969859773568,18.846298445388676,397.2446940961539,1598.775110635374,23.53284444444444,36.78857,20.970653169106384,44.71029952664955,501.1608614213219,963.1407811592373
74108.0,-0.7822,1.8498,10.3566,-0.0194,-0.0283,9.8066,0.2181,-0.1721,-0.1544,265.11,-85.01,-141.8,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.022245857054705,-25.997358550847235,4.13408930000008,-104.61811374807057,633.0153308147152,139.6761975295023,False,74.10000000000001,14.059294438223652,18.917746691912235,398.6667255865556,1600.673208033154,23.570000000000483,36.61900000000164,21.08154029527836,44.915105242759466,503.28483933462616,967.6578772184388
74208.0,1.8437,-0.327,11.576,0.0599,0.015,9.8064,0.2423,-0.081,0.0041,266.53,-85.2,-143.26,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.153162719577081,-26.029980295022586,4.250054300000074,-105.32688417690211,630.4139638724218,140.09540470950228,False,74.2,14.11601654176479,18.916720343420966,400.07474490393673,1602.563521785695,23.603055555554114,36.73099999999511,21.26917926134187,44.94670063844355,505.40162908083886,972.1495579132732
74308.0,-1.5727,2.3309,10.8839,0.0175,-0.0138,9.8065,0.2334,0.1981,-0.0791,263.42,-85.04,-143.61,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.300844014559566,-26.107969689514007,4.392384300000086,-106.049584513609,627.8070663731947,140.52752663950233,False,74.30000000000001,14.139091708723898,18.9407453419616,401.48956624712474,1604.464955032214,23.636111111110154,36.74099999999971,21.43993572328346,45.04871503147561,507.5391507607337,976.6578886590192
74408.0,0.2524,-1.5223,10.3722,0.0019,0.0423,9.8065,0.0834,0.3112,-0.2124,265.19,-84.97,-144.1,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.3835562246507775,-26.26062528689755,4.474524300000081,-106.78380452556948,625.1886366243743,140.97087206950232,False,74.4,14.184961606879103,19.012574169664305,402.9043875902858,1606.3552687848926,23.721111111109877,36.72600000000022,21.56851783152988,45.273199456561855,509.68819211585526,981.1666321605182
74507.0,0.6763,0.4118,10.9036,0.0336,-0.0438,9.8064,-0.0258,0.1751,-0.1836,271.06,-84.79,-140.26,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.384611957673615,-26.28373594579101,4.556818050000085,-107.51482885059457,622.5876907433561,141.41792351582734,False,74.49900000000001,14.221966578872305,19.05392880455749,404.3117947254626,1608.2486959957475,23.77638611111111,36.73788,21.606578536545918,45.337664750348495,511.82662357605716,985.6610052523914
74608.0,0.0546,1.5591,10.2102,0.0113,-0.0024,9.8066,0.0287,0.1795,-0.0163,266.09,-84.87,-140.46,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.540591187608056,-26.32866177983433,4.632593300000084,-108.26855160943128,619.9307646582121,141.88198878900235,False,74.60000000000001,14.327965376005132,19.042879639753913,405.7544363536672,1610.169254769649,23.831111111111795,36.95799999999915,21.86855656361319,45.37154141958824,514.0229879630984,990.2384901114368
74708.0,0.419,1.229,10.9219,-0.0234,0.0009,9.8066,0.0708,-0.0076,-0.0149,268.78,-84.81,-140.11,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.73545905833988,-26.388856712746996,4.70853330000008,-109.03235412172864,617.2948887335832,142.34904511900234,False,74.7,14.336867497010253,19.09491470227795,407.18286174813306,1612.070688014615,23.87805555555351,36.90000000000253,22.072326555350134,45.48377141502495,516.2152158698617,994.7757992810317
74808.0,0.2744,-1.6975,10.6725,0.0125,0.0541,9.8064,0.0499,0.2743,-0.1489,265.58,-84.53,-142.75,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.768451444553206,-26.426474591373186,4.807588300000089,-109.80754964687337,614.654122168377,142.82485119900238,False,74.80000000000001,14.309303781954961,19.147838762848387,408.6112871426761,1613.9943602452772,23.90388888888814,36.77100000000374,22.077755226508167,45.57431335422157,518.4188367895495,999.3402380769003
74908.0,-0.4404,0.5978,9.5929,0.0204,-0.0233,9.8065,-0.0032,0.2337,-0.1491,264.58,-84.53,-141.14,52.300022,-2.114215,23.3,4,36.97,25 / 26,-7.764380689595227,-26.510453631492123,4.840193300000087,-110.58419125358074,612.0072757572339,143.30724027900237,False,74.9,14.38506706569908,19.159806948542695,410.046514562923,1615.9069129835148,23.958888888888094,36.898999999998146,22.149447755294307,45.67026058003482,520.6307058165037,1003.8996372262809
75008.0,-1.2261,2.1391,9.3148,-0.0355,0.0193,9.8065,0.0088,0.2704,-0.0687,266.45,-84.63,-141.79,52.300022,-2.114215,23.3,4,36.97,25 / 25,-7.947425689037431,-26.68205968966915,4.80491330000009,-111.36978157251232,609.347650091176,143.78949560900236,False,75.0,14.446897723612096,19.182127247294364,411.48854400882044,1617.8194657224594,24.01388888888889,36.985,22.394323412649527,45.86418693696351,522.8583255813328,1008.4718156312834
75107.0,0.9688,0.8673,10.6821,-0.0298,-0.0175,9.8065,0.1554,-0.1894,-0.0444,266.29,-84.87,-142.44,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.148354018485838,-26.781602352349644,4.82390150000009,-112.16652266803476,606.7011988200959,144.2661219416024,False,75.099,14.422857240349762,19.252462668037463,412.90941915486525,1619.7239012301156,24.0556888888895,36.838479999997865,22.5712112588356,46.034065020387104,525.0759418229,1013.0227024100197
75208.0,-0.9099,2.7196,8.726,0.0002,0.0146,9.8066,0.0756,-0.2106,0.2004,262.79,-84.86,-143.69,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.377268880645941,-26.879142288934844,4.813538900000091,-113.00106662444091,603.991331215711,144.7528126818024,False,75.2,14.35635235792885,19.29986315117305,414.35219682350663,1621.677929676778,24.05388888888898,36.64400000000842,22.73362123857479,46.17900544010789,527.3532634479475,1017.6865984610669
75308.0,0.2167,0.0112,8.1658,-0.0381,0.0112,9.8065,0.0104,0.0338,0.163,266.01,-85.0,-143.35,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.55862957045885,-27.010609424820508,4.677463900000079,-113.84786154699623,601.2968436300231,145.22736282180244,False,75.30000000000001,14.135045297145847,19.483810832870077,415.7602161409914,1623.623840892292,24.07111111111061,35.96000000001983,22.6936748676047,46.494420257690585,529.6080776879876,1022.326997262269
75408.0,0.8322,-1.7518,9.3127,0.0149,0.0617,9.8064,-0.2296,0.0448,-0.0194,263.08,-84.83,-143.45,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.529062621371558,-27.02789139181477,4.570723900000085,-114.7022461565877,598.5949185891915,145.68977221180242,False,75.4,14.142436423763503,19.447543586986146,417.17503748415226,1625.5697521092209,24.046111111111472,36.024999999999054,22.67149904513506,46.47543497880092,531.87728364074,1026.9748335200293
75507.0,0.5348,-1.3835,8.0097,0.0542,0.0443,9.8064,-0.2793,-0.0991,0.0741,266.95,-84.78,-141.89,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.432148989997604,-27.025147230450013,4.457324350000081,-115.5418261313505,595.9192931773892,146.13666060017744,False,75.49900000000001,14.138710461953568,19.383917155193366,418.57571061390865,1627.485195915779,23.992486111111116,36.10716999999999,22.570859451951172,46.409064385643376,534.1175367452591,1031.56590273839
75608.0,-2.8245,2.1068,8.5948,-0.0568,0.0014,9.8064,0.0855,-0.3025,0.2838,263.15,-84.81,-140.65,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.504707142621875,-27.229004649553605,4.3053799500000824,-116.39713736604779,593.1794585074491,146.57917716732743,False,75.60000000000001,14.138443345081912,19.387223751169998,419.9978781448243,1629.4393355553987,23.99500000000044,36.102000000000466,22.643150487703785,46.6162284007236,536.3950155108721,1036.2598770479494
75708.0,0.6324,-0.2785,10.4118,-0.0396,0.0233,9.8065,0.1721,-0.2232,0.1666,265.05,-84.95,-141.71,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.63175302416309,-27.429403026303124,4.275044950000084,-117.25396037438699,590.4465381236564,147.0081984123274,False,75.7,14.166959279553504,19.403553534634057,421.41269948788243,1631.374127279761,24.02499999999869,36.13399999999861,22.798712303716595,46.83295656093718,538.6666598622694,1040.9275891561047
75808.0,-1.2159,0.9913,9.8244,0.0056,-0.0048,9.8066,-0.0479,-0.2022,-0.0223,261.86,-84.85,-142.09,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.710592571158864,-27.54476363464598,4.306189950000087,-118.12107765415317,587.6978297906087,147.43726015732744,False,75.80000000000001,14.1420198478862,19.372235276860756,422.8207188053667,1633.308919003557,23.985000000001158,36.130000000000116,22.852612419045066,46.91699891150674,540.9417964595199,1045.6110892129484
75908.0,-1.4995,0.1778,8.8428,-0.0346,0.0084,9.8065,-0.0702,0.0476,0.0948,263.57,-85.03,-143.25,52.300022,-2.114215,23.3,4,36.97,25 / 25,-8.79997938983805,-27.768982205981054,4.25888495000009,-118.99660625220297,584.9321424985775,147.86551390232742,False,75.9,14.099045262247854,19.403534412397303,424.22873812285036,1635.2548302204857,23.985,36.00300000000184,22.899024652085906,47.17251661837835,543.2253443750533,1050.322687721908
76007.0,-0.6716,-0.5468,10.0838,-0.001,-0.0074,9.8066,-0.0355,0.0258,-0.0156,265.66,-84.92,-143.52,52.30158,-2.112322,24.36,4,35.56,24 / 25,-8.821561223819765,-27.953890302202968,4.2248933000000894,-119.86887251257906,582.1738603094223,148.28546092570244,False,75.99900000000001,14.142363582650129,19.445480774954344,425.6294112525798,1637.1702740256433,24.0444,36.02775,22.963924806469894,47.39937107715731,545.4982837651589,1054.996413716221
76108.0,-0.036,0.396,8.4851,0.0152,-0.0137,9.8066,0.0671,-0.0876,-0.0468,262.4,-84.91,-141.66,52.30158,-2.112322,24.36,4,35.56,24 / 25,-8.86188052072701,-28.07123093332153,4.17215110000009,-120.76188632067867,579.3445916870282,148.70951166790243,False,76.10000000000001,14.183255439906132,19.365483389694795,427.05838080919983,1639.1244136673706,24.0038888888899,36.21900000000253,23.04513596063314,47.436714323016325,547.8202671298785,1059.7798219803424
76208.0,-1.1197,-0.1859,9.1114,-0.0304,-0.0662,9.8063,0.1906,-0.0534,-0.1561,265.7,-84.84,-143.31,52.30158,-2.112322,24.36,4,35.56,24 / 25,-8.918164407891775,-28.211107120614194,4.071311100000096,-121.65088856710956,576.5304747843317,149.12168477790243,False,76.2,14.282700250374242,19.37824753012197,428.4868062036387,1641.0592053903185,24.07305555555254,36.39199999999246,23.200864658266017,47.58935465073617,550.1376947707482,1064.5287306059868
76308.0,-0.8966,0.8713,10.3355,-0.0234,0.0064,9.8066,0.0633,-0.0162,-0.0721,262.24,-85.09,-142.24,52.30158,-2.112322,24.36,4,35.56,24 / 25,-8.99205891682837,-28.39694914874881,4.062991100000096,-122.54639973334565,573.7000719708633,149.52839988790248,False,76.30000000000001,14.333890654755354,19.41504440234335,429.9152315982088,1643.0051166065398,24.13305555555381,36.43799999999867,23.325949571583724,47.81199355109216,552.4616313315544,1069.3050446356765
76408.0,-0.778,2.4983,10.2816,0.0029,-0.0157,9.8066,0.1012,0.1384,-0.0338,266.19,-85.08,-140.85,52.30158,-2.112322,24.36,4,35.56,24 / 25,-9.201810419970498,-28.57454839048773,4.113181100000093,-123.45609320018555,570.8514970939016,149.93720849790247,False,76.4,14.350165866198015,19.37191478100128,431.3436569927245,1644.9399083310434,24.108055555555918,36.529999999998665,23.55197628616851,47.946463171489015,554.7997501929101,1074.0884112371418
76508.0,-0.5864,0.3373,8.3961,0.0065,0.0271,9.8066,0.0067,0.2194,-0.0888,263.84,-84.99,-142.87,52.30158,-2.112322,24.36,4,35.56,24 / 25,-9.38920488092935,-28.732122698548345,4.066401100000095,-124.38564396523049,567.9861635394499,150.34618760790246,False,76.5,14.430410608089579,19.404372878197673,432.7856864386488,1646.8747000541318,24.181944444444447,36.637,23.81961548901893,48.136495576746015,557.1713304038792,1078.888536514682
76608.0,1.7939,-0.9963,10.8031,0.0331,-0.0222,9.8065,-0.0175,0.1617,-0.2068,262.85,-85.06,-144.04,52.30158,-2.112322,24.36,4,35.56,24 / 25,-9.413951458540462,-28.748872252786057,4.045696100000094,-125.32580178220405,565.112113791883,150.7517924679025,False,76.60000000000001,14.520137628224736,19.464656761045646,434.2277158845737,1648.8206112703538,24.283888888889027,36.72200000000098,23.934089086765198,48.2135290138317,559.5535176667777,1083.7084974784707
76708.0,-0.4902,-1.6432,7.7247,0.0282,0.0406,9.8065,0.0798,0.0496,-0.1039,261.41,-84.95,-145.13,52.30158,-2.112322,24.36,4,35.56,24 / 25,-9.338447004793425,-28.74765042823579,3.991421100000097,-126.26342170537069,562.237287657832,151.1536483279025,False,76.7,14.548378733116962,19.455005126267103,435.67654735607016,1650.7665224871412,24.293055555555153,36.78899999999708,23.886825737910385,48.2026555545029,561.9399690614408,1088.5292348293092
