time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
376208.0,-2.2906,-2.5383,10.4496,-0.0424,-0.0203,9.8065,0.151,-0.3468,0.2168,341.26,-83.74,177.9,52.62277,-1.481879,22.88,4,340.87,23 / 24,-84.74509670014645,-122.4595957151186,20.944281900000718,-2868.9731349932886,877.2247619130645,3495.7609713276092,False,373.601,-8.432702178375727,21.343334752189165,88.6429049776394,7080.647521522407,22.948830555555467,338.4411400000075,76.31239452177073,143.80293046730776,2957.616039970928,6203.422759609342
376308.0,-1.7434,0.8042,8.6472,-0.0269,-0.0299,9.8065,0.028,0.1463,-0.0494,343.65,-83.85,-178.31,52.62277,-1.481879,22.88,4,340.87,23 / 24,-85.02198453880864,-122.70555703446963,20.918456900000727,-2877.4614890552334,864.9665042755893,3497.854108267609,False,373.70099999999996,-8.239146874020312,21.412579704413048,87.82507607590964,7082.793583606539,22.943024999999913,338.9542400000119,76.78283766478833,144.1181367388827,2965.286565131143,6217.827079330949
376408.0,-1.0411,0.8609,9.9081,0.0121,-0.0074,9.8066,0.0286,-0.016,-0.0678,345.02,-83.89,-178.46,52.62277,-1.481879,22.88,4,340.87,23 / 24,-85.29593640208107,-122.7626204232559,20.865556900000716,-2885.9773851022796,852.6930954027002,3499.943308957609,False,373.801,-8.079841447298787,21.469895977713854,87.02069964169706,7084.939756886137,22.939930555555758,339.3769999999913,77.21609495478228,144.23251640096976,2972.9980847439765,6232.246661483437
376508.0,-1.0302,0.3118,9.4652,0.0082,-0.0172,9.8066,0.0773,0.1449,-0.1311,344.34,-83.76,-178.91,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.52933205469834,-122.83191724519185,20.85355690000072,-2894.5186485251156,840.413368519282,3502.0292646476087,False,373.90099999999995,-7.9644171296785,21.505592506069714,86.2232184419856,7087.096938462689,22.933005555555628,339.6783099999937,77.56491492501985,144.33750975126156,2980.741866967101,6246.683569943407
376607.0,1.5043,-1.1313,11.6474,0.0228,-0.0351,9.8066,0.0701,0.1571,-0.106,343.9,-83.65,-179.29,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.61156597760115,-122.96265991671761,20.927772250000753,-2902.9901229777183,828.2465369497618,3504.0974404405347,False,374.0,-7.802359831762373,21.55965938075885,85.45358858200646,7089.232548223477,22.928055555555556,340.105,77.80920614583877,144.52231929747646,2988.4437115597248,6260.986011273715
376708.0,1.8411,-0.9236,10.5774,0.0048,-0.0207,9.8066,0.074,0.1817,-0.0745,345.85,-83.53,-177.62,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.54086018801274,-123.11807768718369,21.059653000000754,-2911.633320499082,815.8194597007649,3506.2178054156598,False,374.101,-7.647128315559751,21.630598880217182,84.68896114705808,7091.411524006359,22.94257500000093,340.52981000000705,77.89373187245299,144.74867656740088,2996.3222816461403,6275.592064305594
376807.0,1.5704,1.3699,8.5026,0.0005,-0.0056,9.8066,-0.0971,0.1443,-0.0925,346.28,-83.26,-175.22,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.50120098280227,-123.15050816857308,21.033254650000757,-2920.099902527036,803.6291647009062,3508.3014043443345,False,374.2,-7.487417524251012,21.752439031461684,83.94610102137754,7093.5691503628495,23.004999999998258,341.0060000000137,78.01378345855126,144.90294720003476,3004.046003548414,6289.939985661943
376907.0,-0.7837,-0.5989,9.5791,-0.0036,0.0453,9.8065,-0.1232,-0.0155,0.0789,350.72,-82.96,-172.1,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.59939787482362,-123.19158904071665,20.95667465000078,-2928.6549324699145,791.312059840446,3510.400900809334,False,374.29999999999995,-7.287770593355671,21.75687074877039,83.22277739364888,7095.737451432377,22.945000000001773,341.48099999998595,78.31162728146795,144.94845978948703,3011.8777098635633,6304.425391591932
377008.0,0.4145,1.2137,9.0915,-0.0022,0.0417,9.8065,-0.1177,0.1082,-0.1239,350.92,-83.63,-171.56,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.75190269261375,-123.25017301429057,20.909068300000783,-2937.30817314857,778.8667508566682,3512.515120828309,False,374.40099999999995,-7.2579636278981905,21.64942379912919,82.49242333064699,7097.916427215951,22.833663888887983,341.46626999999063,78.49393906471556,144.89959681341975,3019.800596479217,6319.049676359284
377107.0,0.8405,0.3492,10.3494,0.0089,0.0058,9.8066,0.0296,-0.1055,0.0258,350.8,-83.69,-171.68,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.82963592618987,-123.24828030537344,20.900534500000777,-2945.801459310205,766.6650774173391,3514.5846961669104,False,374.5,-7.041531093758301,21.784099437718897,81.79641023987261,7100.074053571043,22.89388888888888,342.087,78.78810483243157,145.03237974309235,3027.5978695500776,6333.408976153703
377208.0,-0.1056,0.7173,11.3521,-0.0188,-0.0233,9.8066,0.0547,-0.0635,0.1138,350.8,-83.55,-171.64,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.93090232779092,-123.275406971173,21.005988600000777,-2954.475366492031,754.2156312098737,3516.7009755834606,False,374.601,-6.970656876756755,21.85624244597477,81.0932315131493,7102.286387831915,22.940911111110815,342.31085000000127,78.96024545103417,145.13164941714777,3035.5685980051803,6348.070756622041
377307.0,3.7392,0.8872,11.6367,0.0053,-0.0107,9.8066,0.049,-0.3549,0.3231,352.57,-83.22,-170.65,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.89188717914541,-123.25625139728734,21.17307585000076,-2962.9805945726234,742.0123141206361,3518.7888392737354,False,374.7,-6.932560450328424,21.847584309722517,80.4106032894986,7104.444014189106,22.921111111110992,342.39500000002846,78.95932672881699,145.10383570700986,3043.391197862122,6362.4317000684705
377408.0,-0.5195,-0.783,9.4141,-0.0794,-0.0273,9.8062,0.0405,-0.0833,0.092,355.03,-83.03,-168.61,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.86674255978265,-123.30839386378057,21.24566960000076,-2971.654405374439,729.5607995349523,3520.9309859189607,False,374.801,-6.556464080561556,21.959365674570787,79.75501520152628,7106.667579136462,22.917263888887963,343.37582000000333,79.3102784792211,145.26775953835136,3051.4094205759657,6377.10677960151
377507.0,2.3695,1.6854,6.1798,-0.0047,0.0042,9.8066,0.1732,-0.3146,0.1521,1.38,-83.26,-162.93,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.90609453042296,-123.3360325791842,21.04670930000078,-2980.1571608104036,717.3519004260268,3523.0244586745107,False,374.9,-6.610332197871096,21.97623738196179,79.09915671213184,7108.836213791154,22.948888888888415,343.2590000000018,79.29576233255186,145.312269961146,3059.2563175225355,6391.484313365127
377607.0,-0.0704,0.4342,10.1315,-0.0167,-0.0552,9.8064,0.0478,-0.1025,0.1093,2.09,-83.14,-161.04,52.62277,-1.481879,22.88,4,340.87,24 / 25,-85.93022838171235,-123.29235410142978,20.881609300000743,-2988.7489769560125,705.0204810919932,3525.1208746045113,False,375.0,-6.1070880007822215,22.13692998254131,78.49751369465751,7111.048992832665,22.96388888888889,344.577,79.82314038093013,145.42928408397108,3067.24649065067,6406.028511740672
377707.0,1.0481,-0.7439,10.6954,-0.0082,-0.0102,9.8066,0.1334,-0.1921,0.0232,4.62,-83.01,-160.82,52.62277,-1.481879,22.88,4,340.87,24 / 25,-86.02718781394832,-123.36731589575332,20.942289300000724,-2997.3468477657925,692.6874975921382,3527.2120695345106,False,375.09999999999997,-6.22206839986216,22.126818339458133,77.8823506093712,7113.261771871345,22.9849999999988,344.29400000000754,79.80511941408615,145.49413423521145,3075.229198375164,6420.574274279207
377808.0,-1.2673,-0.7613,12.3757,-0.0072,-0.0345,9.8065,-0.0146,-0.167,0.1649,0.54,-82.9,-162.32,52.62277,-1.481879,22.88,4,340.87,24 / 25,-86.18589425950532,-123.5048424957702,21.116908200000722,-3006.0436084105017,680.2204535933664,3529.3360590082607,False,375.20099999999996,-5.996442494886992,22.10100269066686,77.28158639633492,7115.496678702548,22.900038888888997,344.8199600000083,80.18945176461833,145.60584518643708,3083.325194806837,6435.276225109182
377907.0,0.6361,-1.6656,12.106,-0.0179,0.0171,9.8065,0.014,-0.2692,0.1121,359.78,-82.89,-162.94,52.62277,-1.481879,22.88,4,340.87,24 / 25,-86.35596047080791,-123.68704016310443,21.357894000000698,-3014.5844302196515,667.9844554017534,3531.4385617171606,False,375.29999999999995,-5.884318779369224,22.135106024984943,76.69934467614765,7117.687329952083,22.903888888888773,345.1129999999913,80.47164169143869,145.82214618808936,3091.283774895799,6449.702874550329
378007.0,-3.9633,0.7921,9.8731,-0.0822,-0.0245,9.8062,-0.109,-0.2683,0.3734,359.18,-82.79,-163.42,52.62277,-1.481879,22.88,4,340.87,24 / 25,-86.66197376884723,-123.79850694548135,21.476184000000725,-3023.2353269316363,655.6101780463213,3533.5802656171613,False,375.4,-5.84792635887315,22.215129728628465,76.11798176042119,7119.911228484605,22.971944444443437,345.25199999999785,80.81404740997408,146.01363667410982,3099.3533086920575,6464.301050438284
378107.0,1.4351,-2.7733,11.1805,-0.0282,-0.0143,9.8066,-0.1606,0.005,0.0161,3.61,-82.38,-159.89,52.62277,-1.481879,22.88,4,340.87,24 / 25,-86.93922289531913,-123.96498453441708,21.548199000000743,-3031.9153867648465,643.2220034723235,3535.731484767162,False,375.5,-5.805191622189386,22.17379274724023,75.53661884464117,7122.112888032277,22.921111111111113,345.329,81.13403127312975,146.13877728165733,3107.4520056094875,6478.8908845599535
378207.0,0.2721,-2.3735,9.3258,0.0113,0.034,9.8065,0.0204,0.0146,-0.0573,0.06,-82.42,-160.93,52.62277,-1.481879,22.88,4,340.87,24 / 25,-87.00477692439985,-124.28584432881597,21.59284900000073,-3040.6125867558294,630.8094620291661,3537.8885371671613,False,375.59999999999997,-5.692080204770241,22.084359328602986,74.96877599670236,7124.32566707308,22.806111111112134,345.547000000011,81.31269671962961,146.37020365741895,3115.5813627525317,6493.516205043914
378307.0,-1.242,0.5497,9.5637,0.024,0.0006,9.8066,0.0705,0.0052,-0.037,1.03,-82.39,-161.94,52.62277,-1.481879,22.88,4,340.87,24 / 25,-87.19350076258048,-124.4384070315553,21.55665900000072,-3049.3225006401804,618.3732494611447,3540.046012567162,False,375.7,-5.4118010953904525,22.228761434394634,74.43473331822878,7126.560685098734,22.878055555560216,346.31699999999347,81.78169966719003,146.66716846594994,3123.757233958409,6508.187435637589
378407.0,0.3215,-0.4531,10.2402,0.0149,-0.0245,9.8066,0.0151,0.0664,-0.0984,359.74,-82.46,-162.97,52.62277,-1.481879,22.88,4,340.87,24 / 25,-87.37934881238934,-124.49525305144495,21.56618900000072,-3058.0511431189257,605.926566456999,3542.2021549671613,False,375.79999999999995,-5.537319443347924,22.363552817400674,73.88041053815678,7128.795703124226,23.038888888884134,346.0930000000066,81.84202936904141,146.85880586884562,3131.9315536570825,6522.8691366672265
378507.0,1.0041,2.3123,10.9098,0.0047,-0.0085,9.8065,0.0199,0.1006,-0.0979,358.29,-82.28,-163.54,52.62277,-1.481879,22.88,4,340.87,24 / 25,-87.45532296563634,-124.46697269399833,21.643024000000736,-3066.792876707829,593.478455169724,3544.3626156171617,False,375.9,-5.6603748999054675,22.273114373472648,73.31256769020412,7131.019601656748,22.981111111111968,345.7410000000052,81.79494806573088,146.74008706747097,3140.105444398033,6537.541146487024
378607.0,1.1025,-1.3869,11.018,-0.0117,-0.0106,9.8065,0.0381,-0.0295,0.094,0.51,-82.2,-162.35,52.62277,-1.481879,22.88,4,340.87,24 / 25,-87.49339588355485,-124.48500169293672,21.758749000000762,-3075.54031265029,581.0308564503745,3546.5327042671624,False,376.0,-5.272291609769521,22.33818916032404,72.7920450795977,7133.254619682403,22.95194444444445,346.72,82.22110427378533,146.82319085326077,3148.332357729888,6552.223763232028
378707.0,-1.8458,-1.0022,11.2686,-0.057,0.0108,9.8065,-0.0583,0.1206,0.0641,3.99,-82.0,-157.82,52.62277,-1.481879,22.88,4,340.87,24 / 25,-87.67678794543926,-124.65663575871233,21.892414000000716,-3084.2988218417368,568.5737745777963,3548.7152624171617,False,376.09999999999997,-5.218993009532237,22.33016318725873,72.27152246897904,7135.478518215632,22.931944444445868,346.84500000000554,82.45779493590702,146.98679894597106,3156.570344310716,6566.904743637836
378807.0,-1.8722,-1.2359,9.6875,-0.0546,0.0109,9.8065,-0.1032,0.1479,0.0328,11.49,-81.81,-151.98,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.02339989744372,-124.78638661804257,21.959554000000733,-3093.083831233883,556.1016234589557,3550.907860817162,False,376.2,-5.08936400479401,22.46260979758382,71.76451992616036,7137.724655733712,23.031944444440676,347.2340000000069,82.93403589264972,147.24899641562638,3164.8483511600434,6581.623032274756
378907.0,-3.1226,1.1246,7.2475,0.0197,-0.0032,9.8066,0.0937,-0.1238,0.0398,11.49,-81.78,-152.0,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.419160892235,-124.77673105132592,21.825639000000777,-3101.905959273364,543.6234675754915,3553.0971204671614,False,376.29999999999995,-4.968594519273523,22.356478431086607,71.27103745116413,7139.959673759203,22.90194444444829,347.46999999999304,83.45056637296148,147.13320948241252,3173.1769967245277,6596.3362061837115
379008.0,-1.246,-2.143,10.9478,0.0161,-0.0377,9.8065,0.1266,-0.0865,-0.0538,10.56,-82.04,-152.65,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.79519232311083,-124.82073358309343,21.75403000000078,-3110.8552841107385,531.0187956114535,3555.2978937516614,False,376.40099999999995,-4.994426207961823,22.434789250660607,70.7659953181798,7142.228272653164,22.983999999999835,347.44948999999485,83.800766115149,147.25552283375404,3181.621279428918,6611.209477041711
379108.0,3.3079,-0.058,10.4785,-0.0138,0.0408,9.8065,-0.107,0.1142,-0.0336,8.36,-82.3,-154.32,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.86142707158282,-124.98148756398494,21.8446800000008,-3119.7381150804754,518.5286845540967,3557.477829251662,False,376.501,-4.860777505143317,22.475300384771668,70.28603291097448,7144.4744101705455,22.994919444444452,347.79648000000003,84.0006495664395,147.4567879487566,3190.02414799145,6625.945725616449
379208.0,1.7244,0.5379,9.3746,-0.05,0.0176,9.8064,-0.1114,0.1049,0.111,7.31,-82.2,-155.15,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.75666801447609,-125.03682104749039,21.856670000000804,-3128.6190198347804,506.0277691235201,3559.6628967516626,False,376.601,-4.799318467973624,22.481063848995774,69.80634090513901,7146.720658883564,22.987655555556596,347.94922000000923,83.95734954650247,147.51788489648618,3198.4253607399196,6640.692889760045
379308.0,2.4957,1.0414,9.5016,-0.0384,0.011,9.8066,0.0069,-0.2438,0.2117,11.72,-82.12,-151.7,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.68349083316805,-125.03523312674439,21.819815000000816,-3137.4910277771596,493.5241664148126,3561.846721001662,False,376.70099999999996,-4.570027752082493,22.60051053869652,69.35355383423958,7148.977915895461,23.057936111110774,348.5684200000096,84.11346308108556,147.6357436654409,3206.844581611399,6655.453749480648
379408.0,0.3398,0.3033,10.7816,-0.0236,-0.0119,9.8066,0.0627,-0.1325,0.0959,14.17,-81.96,-149.81,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.68125910154153,-125.02986521841258,21.853310000000825,-3146.359265273897,481.02091149755194,3564.0303772516627,False,376.801,-4.432178998945063,22.616238294681143,68.91435443150952,7151.235284100043,23.04644999999902,348.91206999998525,84.24908010259647,147.64610351309372,3215.2736197054064,6670.214372602491
379508.0,3.2243,-1.494,9.8788,-0.0022,-0.0057,9.8066,-0.0391,-0.1699,0.1152,12.73,-82.03,-150.93,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.6712845434962,-125.15719780885308,21.905665000000806,-3155.226892456146,468.51155834619294,3566.218326001662,False,376.90099999999995,-4.239633206821446,22.687324921047992,68.49523232945145,7153.5037717993055,23.080061111111018,349.4150899999984,84.43165133667475,147.8445227299011,3223.7221247855973,6684.9922134531125
379608.0,-0.3036,2.9619,9.558,-0.0283,0.0356,9.8065,-0.0962,-0.084,0.0739,10.59,-82.25,-152.57,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.66819090035492,-125.15141160306591,21.896840000000804,-3164.0938662283406,455.99612787559414,3568.4084512516624,False,377.001,-4.197628718156841,22.70090843824941,68.07611022736683,7155.783045405515,23.085738888888894,349.52376000000004,84.47056218219808,147.85232004131532,3232.1699764557075,6699.78691752992
379707.0,1.5638,-0.4221,10.3758,0.0136,0.0052,9.8066,-0.0363,0.0572,-0.0348,13.47,-82.61,-151.94,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.73429446396365,-125.07576454518674,21.912704750000803,-3172.8752892538737,443.60988265625696,3570.577023716787,False,377.09999999999997,-4.161161390710352,22.670156922546838,67.6611793463297,7158.017729845916,23.04888888889087,349.5990000000034,84.5731330732533,147.74592146773358,3240.5364686002035,6714.407847189659
379807.0,0.6398,0.4355,9.2329,-0.0116,0.0038,9.8065,-0.0211,-0.0238,0.0313,14.98,-82.82,-150.63,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.77802642976236,-125.12917910661872,21.912474750000804,-3181.750905298562,431.09963547366385,3572.7682826917876,False,377.2,-4.090317327035656,22.82444357726415,67.25557731211227,7160.308345335114,23.18805555555625,349.840000000004,84.6877091027267,147.95362268388288,3249.006482610674,6729.20870986145
379907.0,1.5077,0.628,9.6774,-0.0395,-0.0142,9.8065,-0.0032,0.0617,0.0214,18.13,-82.78,-147.54,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.81241439896341,-125.13128923671299,21.877324750000817,-3190.630427339995,418.5866120565015,3574.957772666787,False,377.29999999999995,-4.038691009147621,22.857894474876122,66.8567353117366,7162.587841331012,23.21194444444373,349.97999999999587,84.77372338981579,147.9891837115891,3257.4871626517315,6744.0012292745105
380008.0,-0.2314,-0.4095,10.7359,-0.0119,-0.008,9.8065,0.0587,0.0563,0.0716,17.3,-82.5,-146.56,52.62277,-1.481879,22.88,4,340.87,24 / 25,-88.90180695744533,-125.15947080709168,21.917724750000815,-3199.6049955184935,405.9469286742895,3577.1694226665372,False,377.40099999999995,-3.925452259025616,22.87365587092832,66.46073252566794,7164.901251780169,23.208044444444454,350.26206999999846,84.97635469841971,148.03312667802,3266.0657280441615,6758.95432310588
380108.0,-1.1071,0.2911,10.946,0.0171,-0.0208,9.8065,0.1184,0.163,-0.1545,17.31,-82.2,-147.14,52.62277,-1.481879,22.88,4,340.87,24 / 25,-89.12011487285669,-125.16448371835146,22.02115475000084,-3208.5060916100106,393.4307309480145,3579.3663666415378,False,377.501,-3.882488583601229,22.879821003652605,66.0687181595626,7167.180858971159,23.206894444444448,350.36919000000006,85.23762628925546,148.04430472200406,3274.574809769573,6773.7501280231445
380208.0,1.9229,1.1521,10.6125,0.0259,0.0103,9.8065,-0.0567,0.1201,-0.0856,17.14,-81.94,-146.96,52.62277,-1.481879,22.88,4,340.87,24 / 25,-89.21240864435853,-125.12688967312613,22.118414750000863,-3217.4227177858734,380.9161622784378,3581.5733451165383,False,377.601,-3.833847842753505,22.883286215624153,65.68353142770327,7169.4714744596495,23.20222500000041,350.489040000003,85.37856080160503,148.01017588875027,3283.1062492135766,6788.555312181212
380308.0,1.976,-1.0352,8.7134,-0.0152,0.0485,9.8064,-0.0155,0.1264,0.0023,18.16,-82.26,-145.99,52.62277,-1.481879,22.88,4,340.87,24 / 25,-89.1785730291974,-125.19850343659348,22.104044750000867,-3226.342266869548,368.3998926229561,3583.7844680915377,False,377.70099999999996,-3.756412898232768,22.924997283446796,65.31186476365787,7171.7622011430685,23.230719444446468,350.69439000000955,85.42216013096463,148.12350072004028,3291.654131633206,6803.3623085201125
