time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
319607.0,4.1122,-3.9688,10.7199,-0.0634,-0.013,9.8064,-0.2167,0.4004,-0.4257,195.97,-84.85,148.38,52.350807,-2.073117,25.06,4,29.41,23 / 23,7.4710868136971085,27.00197382978514,0.2233822500000296,47.40645073064438,144.91215358535072,0.43295553697539774,False,5.600000000000023,7.970342495647716,24.370888771533874,40.7474171037154,140.05001010948928,25.64111111111225,18.11000000000424,0.49925568195060777,-2.6310850582512657,-6.659033626928981,-4.862143475861444
319708.0,-0.2335,2.1686,8.3168,-0.03,-0.0266,9.8065,-0.1959,0.3436,-0.2782,202.02,-84.91,152.73,52.350807,-2.073117,25.06,4,29.41,23 / 23,7.3978709463393,27.087017266752248,0.19426395000003,48.15733309752621,147.64364763572584,0.45404667007540056,False,5.701000000000022,8.117660127493453,24.40141594799975,41.563927690405066,142.50930830195338,25.716255555563343,18.400849999983333,0.7197891811541526,-2.6856013187524965,-6.593405407121146,-5.134339333772459
319808.0,-1.5614,2.656,9.2425,-0.0185,-0.0145,9.8066,0.0189,0.1034,0.2395,199.97,-85.2,153.1,52.350807,-2.073117,25.06,4,29.41,23 / 23,7.494505187956227,26.768843730886232,0.09156395000006509,48.90195190424073,150.33644068560685,0.46833806507540043,False,5.800999999999988,8.2242563741619,24.177868239772163,42.386075942855456,144.92223820996136,25.538363888887993,18.786059999988193,0.7297511862056734,-2.5909754911140688,-6.515875961385277,-5.414202475645482
319908.0,3.6605,-4.5948,10.4778,0.0867,-0.0642,9.806,0.0529,-0.1205,0.1393,199.31,-85.22,149.02,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.525659512959935,26.83524263670133,0.09691395000006636,49.65296013928671,153.01664500398684,0.47776196007540916,False,5.9010000000000105,8.404965793581132,24.147492493183407,43.235121973542114,147.3350569237327,25.56843888888953,19.191369999995178,0.8793062806211971,-2.687750143517924,-6.417838165744598,-5.68158808025413
320008.0,0.5158,0.4685,10.6945,-0.004,-0.0046,9.8066,0.1404,-0.5627,0.1976,199.86,-85.29,153.08,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.4966363665312015,27.039944846314143,0.17486395000003985,50.404074933261015,155.7104043781367,0.4913508550754098,False,6.000999999999976,8.53168903775701,24.056822945206658,44.084303851566766,149.7368673386077,25.524899999999988,19.52690999999998,1.0350526712258086,-2.9831219011074843,-6.319771081694249,-5.973537039528992
320108.0,3.7889,-4.0476,10.2767,0.0299,0.0174,9.8066,0.0882,-0.495,0.266,201.01,-85.3,154.47,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.459185278706199,27.22268233657906,0.24275895000005532,51.151866015523055,158.42353573728198,0.5122320000754194,False,6.100999999999999,8.645062456603492,24.1211348537761,44.947002542431456,152.13856655925812,25.623549999997977,19.7177900000025,1.185877177897293,-3.1015474828029603,-6.204863473091599,-6.284969178023857
320208.0,0.4146,-1.4917,8.7796,0.0404,-0.0519,9.8064,0.1025,-0.0539,0.1325,206.42,-85.16,157.87,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.464825168429837,27.489211925905977,0.21490895000004906,51.89806653788003,161.15913045040685,0.5351153950754298,False,6.201000000000022,8.67160058868811,23.957946483461708,45.81642567778592,154.52914628730602,25.47901111111539,19.897779999987964,1.206775420258273,-3.531265442444269,-6.0816408600941045,-6.629984163100829
320308.0,2.4192,-3.0192,8.4148,0.0136,0.0458,9.8065,0.0923,-0.1385,-0.0912,201.33,-84.98,154.9,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.516818123564411,27.683237111452495,0.09396395000009036,52.647148702479484,163.91775290227383,0.5505590400754315,False,6.300999999999988,8.753678261110265,23.824051154721886,46.68598466054061,156.90871771731557,25.381338888888227,20.174859999994588,1.2368601375458539,-3.8591859567306095,-5.961164041938872,-7.009035184958265
320407.0,1.0274,0.32,10.1769,0.0026,0.0048,9.8066,-0.0599,0.0687,-0.0959,203.97,-85.04,155.0,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.502367579908549,27.808232723381227,0.04339475000009573,53.390598394801316,166.66458065909782,0.55735829572544,False,6.399999999999977,8.838044780790893,23.816937988157292,47.5601624537345,159.26449343233233,25.40388888888855,20.358999999997252,1.335677200882344,-3.991294735223935,-5.830435941066817,-7.400087226765493
320508.0,0.4057,1.0029,7.4353,-0.0453,0.0143,9.8065,-0.2735,-0.0997,-0.0887,203.91,-85.08,154.88,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.505242040081983,27.709095677960896,-0.05766079999990332,54.14848268061083,169.4682057433656,0.5566378602004498,False,6.500999999999976,8.917889724741448,23.725242850190842,48.45879277262786,161.65662988930015,25.34592500000001,20.600330000000007,1.4126476846594649,-3.983852827770054,-5.689689907982974,-7.811575854065438
320607.0,-0.4993,2.4296,11.4776,-0.0086,-0.1236,9.8058,-0.1289,0.0929,0.1748,199.2,-85.36,155.46,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.547342441339255,27.488061107605922,-0.09233059999991948,54.893585612441534,172.20046500425244,0.5492132859004552,False,6.600000000000023,8.855015773063224,23.64103890819494,49.33297056579582,164.00139730751675,25.24499999999972,20.534000000006042,1.3076733317239686,-3.847022199410983,-5.560615046645715,-8.199067696735682
320710.0,1.6004,-1.0234,10.4647,0.0498,-0.0108,9.8065,0.0877,0.0442,0.2203,203.35,-85.17,154.08,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.576730584808075,27.37838114970354,0.027612900000024518,55.67247537328776,175.02608678050254,0.5458803243504621,False,6.7029999999999745,9.021583694196583,23.558083451485448,50.263864633766794,166.41799664935368,25.226436111110637,20.954369999983523,1.4448531093885073,-3.8202976982180914,-5.408610739520967,-8.608090131148856
320808.0,1.8837,-0.1865,9.379,0.0197,0.0201,9.8066,0.121,0.0149,0.0448,205.96,-85.08,157.23,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.538024068742138,27.43753261081346,0.0389025000000261,56.413098351311824,177.71206655476823,0.549139578950465,False,6.800999999999988,9.176640715669711,23.50863085658645,51.16249495264363,168.71717414741548,25.23621388889101,21.32328999999625,1.6386166469275727,-3.9289017542270095,-5.250603398668197,-8.99489240735275
320907.0,2.1107,0.8705,9.3489,0.0245,0.0242,9.8065,0.1101,0.0236,-0.0835,211.05,-85.07,160.65,52.350807,-2.073117,25.06,4,29.41,21 / 23,7.435049565232497,27.430290604181703,-0.004924799999969219,57.15426549619349,180.4280238039102,0.5508214751004676,False,6.899999999999977,9.202569778519424,23.42080300681172,52.070294968651645,171.0289166717264,25.163888888889968,21.450999999998093,1.767520213286927,-4.009487597369983,-5.083970527541844,-9.399107132183815
321007.0,0.7822,-0.5525,7.8784,-0.0088,0.0072,9.8066,-0.0416,-0.1729,-0.1395,208.71,-85.39,163.53,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.388868205983315,27.41419443560286,-0.12422479999999625,57.89546138475445,183.17024805590006,0.5443639951004678,False,7.0,9.290155166128224,23.37005839391378,53.00084941826012,173.36401013274906,25.148888888888887,21.679,1.9012869601449092,-4.044136041689079,-4.894611966494331,-9.806237923151002
321108.0,-0.1866,-1.5591,8.1635,-0.0253,-0.0317,9.8065,-0.1711,0.0802,0.0316,211.68,-85.55,164.0,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.505149486963208,27.44219880001838,-0.3045804999999945,58.64760927824824,185.9404959142989,0.5227093274504685,False,7.100999999999999,9.289012520322387,23.278460458676786,53.934052891521745,175.72223213568034,25.06337500000045,21.753920000005472,1.7838630333591796,-4.163738341341595,-4.713556386726495,-10.218263778618564
321208.0,2.3794,-2.3798,8.165,-0.0189,0.0217,9.8065,-0.2844,-0.1796,0.064,206.4,-85.55,160.71,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.58911973302179,27.5882178477016,-0.4688205000000317,59.40232273924766,188.69201674668554,0.4840392774504584,False,7.201000000000022,9.459651023089803,23.243749423745438,54.878327924922736,178.03519780449395,25.094961111111278,22.145149999986362,1.8705312900680129,-4.344468423956162,-4.523994814324922,-10.656818942191592
321308.0,0.8783,-0.7374,8.6615,-0.0375,-0.0919,9.8061,-0.2448,-0.3621,0.1396,208.5,-85.36,163.48,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.605335078181867,27.728580447256448,-0.6081604999999841,60.16204547980758,191.4578566614325,0.43019022745047597,False,7.300999999999988,9.585058680315791,23.187404531812664,55.83605184752251,180.35894938182005,25.090419444446457,22.458909999994447,1.979723602133924,-4.541175915443784,-4.325993632285069,-11.098907279612433
321407.0,1.6346,2.2894,11.7985,-0.0064,-0.0261,9.8066,-0.196,-0.4762,0.2541,212.05,-85.56,164.43,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.542117476521878,27.652216489097672,-0.5662488499999885,60.91184438126534,194.19920610978173,0.3720569646254835,False,7.399999999999977,9.635165479207066,23.09245093031945,56.78419853087004,182.63766701362678,25.021944444445467,22.64799999999718,2.0930480026851876,-4.559765558778221,-4.127645850395297,-11.561539096154945
321508.0,-0.6243,0.643,9.3156,0.0214,-0.0906,9.8061,-0.068,-0.4895,0.3784,219.2,-85.83,169.1,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.495004451905197,27.467585414484976,-0.4904584499999891,61.671219038650904,196.9827561059126,0.3186932459754851,False,7.500999999999976,9.724644110992207,23.122084282497056,57.76528820023973,184.973538838199,25.08385,22.810559999999988,2.2296396590870105,-4.34550113198792,-3.905930838411173,-12.009217267713609
321608.0,0.4471,1.1405,11.0103,-0.0231,-0.0531,9.8065,0.009,-0.4325,0.0882,215.62,-85.72,168.37,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.524432850694526,27.302536529982635,-0.4548284499999809,62.42219090378106,199.7212622031366,0.27142890097547584,False,7.600999999999999,9.786634768354627,23.091173904018994,58.74345715127949,187.27527381981398,25.079488888888175,22.968490000004874,2.262201917660101,-4.211362625963641,-3.6787337525015644,-12.445988383322629
321708.0,4.1636,-3.288,9.3701,0.0337,-0.0286,9.8065,0.0328,-0.2353,0.0435,212.72,-85.51,168.26,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.468520239703989,27.437446624619444,-0.41647344999997205,63.171838558301154,202.45826136086734,0.2278638059754683,False,7.701000000000022,9.907384736880584,22.985580554479068,59.7286222415298,189.57700880057163,25.029849999995836,23.317289999985757,2.4388644971765947,-4.451866070140376,-3.4432163167713554,-12.881252560295707
321808.0,2.466,-0.6762,8.3069,0.0026,-0.0253,9.8066,-0.0215,-0.1406,0.1798,204.63,-85.7,167.65,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.373340025095796,27.69618229245663,-0.513288449999939,63.91393157154089,205.21494280672022,0.1813757109754886,False,7.800999999999988,10.077877674232694,23.01523514845721,60.74082095747768,191.8785213923462,25.12498888888892,23.647579999986682,2.7045376491368973,-4.680947143999418,-3.173110614063212,-13.33642141437403
321908.0,2.8151,-3.1469,10.0741,-0.0042,-0.0658,9.8064,-0.1758,-0.127,0.0444,199.1,-85.67,164.71,52.350807,-2.073117,25.06,4,29.41,22 / 23,7.291224610963326,27.909820962116356,-0.5749034499999529,64.64715980334401,207.9952429694495,0.12696611597548163,False,7.9010000000000105,10.26012515123846,22.933286257541205,61.76653648618684,194.15812858404266,25.123811111111223,24.10326999999675,2.9689005402751345,-4.976534704575151,-2.8806233171571733,-13.837114385406835
322008.0,-8.0117,1.3426,11.054,0.0909,0.0026,9.8062,-0.0289,-0.3072,-0.1246,195.52,-85.62,170.8,52.350807,-2.073117,25.06,4,29.41,23 / 24,7.679899134652696,27.877368015176614,-0.4991634499999787,65.39571599062455,210.7846024183132,0.07326277097550336,False,8.000999999999976,10.348541383225571,22.88492507477681,62.799180230548686,196.44863287829398,25.11598055555556,24.332439999999963,2.6686422485728754,-4.992442940399805,-2.5965357600758665,-14.33596954001922
322108.0,6.925,2.1683,12.5658,0.085,0.0562,9.8061,0.0717,0.544,-0.3806,192.18,-85.38,167.72,52.350807,-2.073117,25.06,4,29.41,23 / 24,7.791923637073971,27.623517451981897,-0.29883844999993314,66.16930712921106,213.55964669167176,0.0333626759754987,False,8.100999999999999,10.519749775207849,22.79284013744852,63.852065232302124,198.7280176780466,25.103363888889316,24.77509000000431,2.727826138133878,-4.830677314533379,-2.3172418969089392,-14.831629013625161
322208.0,-4.613,2.4596,10.3963,0.0345,-0.0214,9.8065,0.077,0.815,-0.1878,172.72,-85.08,167.5,52.350807,-2.073117,25.06,4,29.41,23 / 24,7.786347810652852,27.470944104705303,-0.13139844999989503,66.94822070159758,216.31436976950675,0.011850830975502397,False,8.201000000000022,10.65595414168131,22.763053998772268,64.91187844952525,200.99639418291605,25.133769444444958,25.08546999998065,2.869606331028458,-4.707890105933036,-2.0363422520723304,-15.317975586590705
322307.0,-1.149,0.468,7.184,-0.1451,-0.0131,9.8055,0.1378,0.6179,-0.2513,164.79,-85.44,167.57,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.204053013504756,27.371921458488426,-0.23203194999988433,67.7397455423933,219.02909161488455,-0.006138973824484778,False,8.300000000000011,10.826355512364312,22.669409321587278,65.98106513502502,203.24208692081808,25.121944444444786,25.52799999998704,2.622302498859556,-4.702512136901149,-1.7586804073682742,-15.787004694066468
322408.0,4.6378,1.1582,8.1191,0.0384,-0.0408,9.8064,0.1925,0.0283,-0.3772,155.3,-85.69,165.19,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.193530027702284,27.231297320179095,-0.44969704999988236,68.56782348597424,221.78655416320723,-0.040566288324472684,False,8.40100000000001,11.03220167268613,22.66008716825299,67.09256827471427,205.5219165021296,25.202961111112437,25.959429999995095,2.8386716449838456,-4.571210151926106,-1.4752552112599773,-16.264637661077614
322508.0,1.4256,1.363,8.4423,-0.0152,0.0515,9.8065,0.1305,0.0008,-0.0878,156.22,-85.81,165.12,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.082521358097917,27.017060837077587,-0.6022920499998303,69.38162605526398,224.49897207106915,-0.09316574332444039,False,8.500999999999976,11.127700405890954,22.51225437099224,68.20672043802428,207.7790623170103,25.11229999999999,26.302949999999964,3.0451790477930363,-4.504806466085348,-1.1749056172397019,-16.719909754058847
322608.0,0.8835,2.6218,9.3023,-0.0093,0.0133,9.8066,-0.0289,0.0813,0.0495,134.3,-85.62,167.87,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.212312988041504,26.84850638108411,-0.6957270499998515,70.19636777257114,227.19225043197784,-0.15806669832443926,False,8.600999999999999,11.334824119026923,22.53981459843906,69.34111385867347,210.02508864017918,25.22938055555469,26.69692000000408,3.122511130985419,-4.308691782645049,-0.8552539138976698,-17.167161791798662
322707.0,-3.6414,-0.8754,9.2474,-0.0266,-0.0356,9.8065,0.0345,0.0191,0.0537,114.96,-85.8,170.74,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.392700449305092,26.987429396400216,-0.7483752499998457,71.0183159377197,229.85712925296303,-0.2295497621744167,False,8.699999999999989,11.420578340925905,22.42769294435878,70.47082054519387,212.23775648681652,25.168055555558265,26.98599999998722,3.027877891620813,-4.559736452041438,-0.5474953925258319,-17.619372766146512
322808.0,2.1495,4.899,10.6351,0.0174,-0.0424,9.8065,0.1473,-0.2255,0.2159,114.7,-86.08,169.24,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.678562921563048,27.06584766547873,-0.7347806499998458,71.88041473794854,232.5868197445879,-0.3044491351244004,False,8.800999999999988,11.634189972462195,22.296337734576714,71.64406631221583,214.49501349779666,25.149180555554707,27.55546999998991,2.955627050899148,-4.769509930902018,-0.23634842573271442,-18.091806246791236
322908.0,-2.4802,-2.0715,11.5555,-0.1089,-0.0311,9.806,-0.2082,-0.5373,0.2457,114.73,-85.63,168.86,52.350807,-2.073117,25.06,4,29.41,23 / 24,8.882059954591716,27.11605791869963,-0.6059156499998165,72.75844588175647,235.29591502379742,-0.3714839501243988,False,8.90100000000001,11.783427813681191,22.251578254087384,72.8194177134003,216.71880083540177,25.1790055555542,27.903649999993352,2.9013678590894756,-4.864479664612247,0.060971831643826135,-18.577114188395655
323008.0,2.9047,3.9492,9.9283,-0.0773,-0.0057,9.8063,-0.1451,-0.4935,0.3372,135.34,-85.65,169.79,52.350807,-2.073117,25.06,4,29.41,24 / 25,8.95784761192652,27.108712660473138,-0.5123906499998483,73.65044126008208,238.00715355275514,-0.42739926512436294,False,9.000999999999976,12.007308878123059,22.237381035222715,74.02173481652906,218.93157987619728,25.272055555555564,28.36730999999997,3.0494612661965395,-4.8713316252504235,0.3712935564469859,-19.075573676557866
323108.0,-3.6817,-0.041,9.3051,-0.0087,0.0026,9.8066,-0.1777,-0.6534,0.2764,152.19,-85.68,172.97,52.350807,-2.073117,25.06,4,29.41,24 / 25,9.259332387250431,27.002674995435704,-0.5313856499998526,74.56130026004114,240.7127229355512,-0.47958808012435983,False,9.100999999999999,12.088494499752795,22.08153115714827,75.23091221160112,221.14424772136064,25.173913888890088,28.69841000000476,2.829162112502363,-4.921143838287435,0.6696119515599861,-19.568475214190556
323208.0,4.0032,-0.5419,8.1535,-0.0486,0.0013,9.8065,-0.1835,-0.304,0.1967,168.86,-85.77,172.57,52.350807,-2.073117,25.06,4,29.41,24 / 25,9.333379590637445,27.09499038664394,-0.6391206499998772,75.49093585893574,243.41760620465578,-0.5381133951243596,False,9.201000000000022,12.260904639915898,22.08322446226246,76.45367434302797,223.34579607324886,25.258638888889973,29.039629999984285,2.9275250492784526,-5.0117659243814785,0.9627384840922275,-20.07181013140692
323309.0,2.873,1.5711,11.8358,0.0173,0.0617,9.8064,-0.2495,-0.0198,0.1044,169.59,-85.99,174.67,52.350807,-2.073117,25.06,4,29.41,24 / 25,9.11878725552378,26.977817227626733,-0.6201326499998773,76.42277028466688,246.14828298917644,-0.6017056867743467,False,9.302000000000021,12.391927726154229,21.98375030613936,77.70292671073122,225.55824152903182,25.23581111110836,29.40929999998527,3.27314047063045,-4.994066921487374,1.2801564260643374,-20.59004146014462
323408.0,2.6558,-0.0698,10.274,-0.0221,0.0386,9.8065,-0.1967,0.0058,-0.0066,177.66,-85.83,176.53,52.350807,-2.073117,25.06,4,29.41,24 / 25,8.97588317275457,26.864212287178,-0.49655589999989025,77.31845647086656,248.813463450159,-0.6569817699993293,False,9.40100000000001,12.633064647328974,21.954560614295573,78.96039784401144,227.72687618303064,25.32976944444477,29.916929999995812,3.6571814745744042,-4.9096516728824255,1.6419413731448742,-21.08658726712835
323507.0,2.78,2.2733,11.6543,-0.0356,0.0764,9.8062,-0.4011,0.1386,-0.0038,152.7,-85.55,175.35,52.350807,-2.073117,25.06,4,29.41,24 / 25,8.885854127216847,26.706432328959608,-0.38196339999990236,78.20261246721506,251.46521035865752,-0.7004684753493144,False,9.5,12.732569936568499,21.870598984129117,80.21786897729166,229.89551083772264,25.306944444444444,30.207,3.846715809351652,-4.83583334483049,2.015256510076597,-21.569699520934876
323608.0,2.0778,0.855,7.1563,-0.0303,0.0631,9.8064,-0.3757,0.0385,0.0517,154.63,-85.64,175.13,52.350807,-2.073117,25.06,4,29.41,24 / 25,8.850729677855947,26.486859501412912,-0.422499749999902,79.09830994937123,254.1514715960913,-0.7410938644243041,False,9.600999999999999,12.951207147254523,21.698476378994865,81.52811681184816,232.07448662060284,25.26970000000113,30.831789999996914,4.100477469398577,-4.788383122418047,2.429806862476937,-22.07698497548847
323707.0,-2.6769,1.3767,10.0258,-0.0463,0.0175,9.8064,-0.1383,-0.5712,0.2349,178.03,-85.87,176.47,52.350807,-2.073117,25.06,4,29.41,24 / 25,9.02328869480778,26.346006785675044,-0.5428441499998892,79.98307385881799,256.7666984773019,-0.7888783874742887,False,9.699999999999989,12.909150315008798,21.816881952843946,82.80576127871856,234.23211297693624,25.349999999996452,30.613000000009677,3.885861620201018,-4.529124832831098,2.822687419900575,-22.534585500365637
