time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5712.0,0.0685,-0.1079,9.8245,-0.0002,-0.0007,9.8066,0.0067,0.0011,-0.006,305.67,-86.04,-175.15,52.596283,-1.608857,0,6,114.12,22 / 24,0.02964539019538963,0.06630988035126369,0.2121313500000035,0.011644551296369918,0.257045544016588,0.5202745714750081,False,5.7,0.0,0.018055555555579812,0.20938284306859095,0.03335847727647945,0.018055555555579812,0.0,-0.02964539019538963,-0.048254324795683874,0.19773829177222102,-0.22368706674010858
5812.0,0.0604,0.0755,9.9566,-0.0045,-0.0005,9.8066,0.002,-0.0048,-0.0057,307.45,-86.05,-174.96,52.596283,-1.608857,0,6,114.12,22 / 24,0.03332781838968747,0.07339388617569241,0.2205213500000036,0.014793211725623789,0.2640307323429359,0.5419072064750086,False,5.800000000000001,0.0,0.01888888888854929,0.20938284306859095,0.03335847727647945,0.01888888888854929,0.0,-0.03332781838968747,-0.05450499728714312,0.19458963134296717,-0.23067225506645644
5912.0,-0.2195,-0.0916,9.6736,-0.0037,0.0011,9.8066,-0.009,-0.0108,-0.0095,307.23,-86.03,-174.99,52.596283,-1.608857,0,6,114.12,22 / 24,0.02767430273690854,0.0693529546010311,0.22136635000000368,0.01784331778195358,0.27116807438177204,0.5640015914750088,False,5.9,0.0,0.011111111111224266,0.20938284306859095,0.03335847727647945,0.011111111111224266,0.0,-0.02767430273690854,-0.05824184348980683,0.19153952528663737,-0.2378095971052926
6012.0,-0.1295,0.0427,9.7619,-0.0021,-0.0026,9.8066,-0.0125,-0.0073,-0.002,307.39,-86.04,-174.85,52.596283,-1.608857,0,6,114.12,22 / 23,0.017551715686675302,0.056770179768035556,0.21247635000000384,0.020104618703132765,0.27747423110022534,0.5856937264750092,False,6.0,0.0,0.0061111111111111106,0.20938284306859095,0.03335847727647945,0.0061111111111111106,0.0,-0.017551715686675302,-0.05065906865692445,0.1892782243654582,-0.2441157538237459
6112.0,-0.1488,-0.2315,9.8435,0.0005,-0.0015,9.8066,-0.0017,0.0092,-0.0039,305.78,-86.04,-174.88,52.596283,-1.608857,0,6,114.12,22 / 23,0.015428132827235718,0.042873893349290614,0.21208135000000397,0.021753611128828326,0.28245643475609167,0.6069216114750097,False,6.1000000000000005,0.0,0.011111111111369906,0.20938284306859095,0.03335847727647945,0.011111111111369906,0.0,-0.015428132827235718,-0.03176278223792071,0.18762923193976264,-0.24909795747961222
6212.0,0.1215,-0.0188,9.8415,-0.0034,-0.0025,9.8066,0.0104,0.0353,-0.0165,307.51,-86.05,-174.74,52.596283,-1.608857,0,6,114.12,22 / 23,0.023380340780521605,0.0370738514242081,0.21566635000000403,0.023694034809216186,0.2864538219947666,0.62830899647501,False,6.2,0.0,0.028888888888686765,0.20938284306839436,0.03335847727647945,0.028888888888686765,0.0,-0.023380340780521605,-0.008184962535521333,0.18568880825917816,-0.25309534471828715
6312.0,-0.191,-0.1361,9.787,-0.0019,0.0005,9.8066,0.0106,0.0405,-0.0238,307.42,-86.04,-174.81,52.596283,-1.608857,0,6,114.12,22 / 23,0.025933002071765663,0.032379508906335855,0.21642635000000413,0.026159701951830563,0.28992649001129384,0.6499136314750106,False,6.300000000000001,0.0,0.021944444443789502,0.20262855780601008,0.03335847727647945,0.021944444443789502,0.0,-0.025933002071765663,-0.010435064462546353,0.1764688558541795,-0.2565680127348144
6412.0,0.216,-0.0209,9.88,-0.0026,-0.0031,9.8066,0.0065,0.0328,-0.023,307.69,-86.05,-174.58,52.596283,-1.608857,0,6,114.12,22 / 23,0.03147525530996313,0.03134835728632328,0.21911135000000426,0.029030114820916993,0.2931128833209268,0.6716905164750109,False,6.4,0.0,0.0069444444446626705,0.2093828430684927,0.03335847727647945,0.0069444444446626705,0.0,-0.03147525530996313,-0.02440391284166061,0.1803527282475757,-0.25975440604444733
6512.0,-0.0262,0.149,9.931,0.0024,0.0013,9.8066,-0.009,0.0377,-0.0101,306.32,-86.04,-174.53,52.596283,-1.608857,0,6,114.12,22 / 23,0.030610992294638466,0.04537940521098422,0.2289963500000043,0.032134427201147064,0.29694927144579214,0.6940959014750112,False,6.5,0.0,0.011111111111111112,0.20262855780571518,0.03335847727647945,0.011111111111111112,0.0,-0.030610992294638466,-0.03426829409987311,0.1704941306045681,-0.2635907941693127
6612.0,0.4071,0.0768,9.9452,-0.0009,0.0008,9.8066,0.0109,0.0157,-0.0114,307.6,-86.05,-174.66,52.596283,-1.608857,0,6,114.12,22 / 23,0.03169171512524602,0.06997183482152591,0.24214135000000436,0.035249562572141305,0.3027168334474177,0.7176527864750117,False,6.6000000000000005,0.0,0.006944444444634498,0.20262855780571518,0.03335847727664132,0.006944444444634498,0.0,-0.03169171512524602,-0.06302739037689141,0.16737899523357386,-0.26935835617077636
6712.0,-0.088,0.1444,9.7863,0.0019,0.0045,9.8066,0.0043,0.0107,-0.0115,307.16,-86.05,-175.06,52.596283,-1.608857,0,6,114.12,22 / 23,0.03115941774805406,0.09207297242207955,0.24805135000000442,0.0383921192158063,0.31081907380959795,0.7421624214750121,False,6.7,0.0,0.019999999999652348,0.20262855780571518,0.0444779697019726,0.019999999999652348,0.0,-0.03115941774805406,-0.0720729724224272,0.16423643858990888,-0.26634110410762535
6811.0,-0.1858,-0.4307,9.9035,0.0011,0.0018,9.8066,0.0066,-0.009,0.0158,303.33,-86.04,-174.93,52.596283,-1.608857,0,6,114.12,22 / 23,0.034008148758273654,0.07621049737234449,0.2518381000000045,0.041617913757869524,0.31914910556442194,0.7669069492500126,False,6.799,0.0,0.008174999999480221,0.20262855780571518,0.0444779697019726,0.008174999999480221,0.0,-0.034008148758273654,-0.06803549737286427,0.16101064404784565,-0.27467113586244934
6912.0,-0.0359,0.0211,9.8619,0.0015,0.004,9.8066,-0.0106,-0.0265,0.0156,307.74,-86.02,-174.49,52.596283,-1.608857,0,6,114.12,22 / 23,0.04347222941998209,0.058390585985150456,0.25951915000000453,0.04553067285587144,0.32594646027397545,0.792730490375013,False,6.9,0.0,0.013888888888804025,0.20262855780571518,0.0444779697019726,0.013888888888804025,0.0,-0.04347222941998209,-0.04450169709634643,0.15709788494984372,-0.28146849057200285
7012.0,-0.0842,-0.3326,9.8369,0.0044,0.0037,9.8066,-0.0073,-0.024,0.0306,309.86,-86.02,-175.01,52.596283,-1.608857,0,6,114.12,22 / 23,0.05017828003051409,0.04653912470446924,0.2637941500000046,0.05021319832839623,0.33119294580845643,0.8188961553750134,False,7.0,0.0,0.021944444444444444,0.20262855780571518,0.0444779697019726,0.021944444444444444,0.0,-0.05017828003051409,-0.024594680260024798,0.15241535947731893,-0.28671497610648383
7112.0,-0.0999,0.1627,9.8706,-0.0003,0.0017,9.8066,0.0012,-0.0358,0.0177,307.6,-86.01,-174.62,52.596283,-1.608857,0,6,114.12,22 / 23,0.04932095039943119,0.03646563097765928,0.26850415000000466,0.05518815984989352,0.3353431835925629,0.8455110703750139,False,7.1000000000000005,0.0,0.01111111111128499,0.20262855780561687,0.0444779697019726,0.01111111111128499,0.0,-0.04932095039943119,-0.02535451986637429,0.14744039795572333,-0.2908652138905903
7211.0,-0.0269,-0.3487,9.8915,0.0005,0.005,9.8066,0.0117,-0.049,0.0106,307.46,-86.03,-174.77,52.596283,-1.608857,0,6,114.12,22 / 23,0.051338735332290664,0.02865925205625975,0.27586975000000474,0.06017081429361376,0.3385668653027419,0.8724575784250145,False,7.199000000000001,0.0,0.02293611111145709,0.1959418154085647,0.0444779697019726,0.02293611111145709,0.0,-0.051338735332290664,-0.005723140944802661,0.13577100111495094,-0.2940888956007693
7312.0,-0.0009,0.259,9.8296,-0.0029,0.0015,9.8066,0.0051,-0.0184,0.0078,310.06,-86.03,-174.68,52.596283,-1.608857,0,6,114.12,22 / 23,0.05300624402594283,0.0280930421454384,0.2813136500000048,0.06544023575120456,0.34143285615992763,0.900595340125015,False,7.300000000000001,0.0,0.013888888889240619,0.19587427255626585,0.0444779697019726,0.013888888889240619,0.0,-0.05300624402594283,-0.01420415325619778,0.1304340368050613,-0.29695488645795504
7411.0,0.0928,0.0927,9.7492,0.0004,0.0016,9.8066,0.005,-0.0082,0.0031,305.87,-86.02,-174.78,52.596283,-1.608857,0,6,114.12,22 / 23,0.040684790719902005,0.04548313679782723,0.27960590000000485,0.07007794197112384,0.34507487701761924,0.9283608578500152,False,7.399,0.0,0.021863888888776356,0.19587427255626585,0.0444779697019726,0.021863888888776356,0.0,-0.040684790719902005,-0.023619247909050872,0.125796330585142,-0.30059690731564664
7512.0,-0.1718,0.1052,9.8269,0.0011,-0.0027,9.8066,-0.0013,0.0091,-0.0032,310.28,-86.02,-174.46,52.596283,-1.608857,0,6,114.12,22 / 23,0.02849773346218244,0.051660071116637445,0.2777273000000049,0.0735716594423191,0.3499806090172997,0.9565061844500157,False,7.5,0.0,0.008888888888888889,0.19587427255626585,0.0444779697019726,0.008888888888888889,0.0,-0.02849773346218244,-0.042771182227748554,0.12230261311394676,-0.3055026393153271
7612.0,-0.0536,-0.0351,9.8927,-0.0023,0.0017,9.8066,-0.0036,0.0253,-0.0104,310.39,-86.02,-174.36,52.596283,-1.608857,0,6,114.12,22 / 23,0.017178853915956256,0.04817913783396424,0.28304230000000496,0.07585548881122604,0.3549725694648298,0.9845446644500163,False,7.6000000000000005,0.0,0.0199999999998706,0.18911998729348833,0.0444779697019726,0.0199999999998706,0.0,-0.017178853915956256,-0.02817913783409364,0.11326449848226229,-0.3104945997628572
7711.0,0.0367,-0.1098,9.7632,-0.0018,0.0,9.8066,0.0079,-0.0062,-0.0126,307.71,-86.02,-174.52,52.596283,-1.608857,0,6,114.12,22 / 23,0.020792383042027553,0.045935256728423135,0.285151000000005,0.07773506504064624,0.359631231995668,1.0126702328000168,False,7.699000000000001,0.0,0.011199999999742529,0.19580672970383273,0.0444779697019726,0.011199999999742529,0.0,-0.020792383042027553,-0.03473525672868061,0.11807166466318648,-0.3151532622936954
7812.0,-0.1534,0.0486,9.8558,-0.0015,-0.0004,9.8066,-0.0021,0.0011,0.0015,306.14,-86.03,-174.53,52.596283,-1.608857,0,6,114.12,22 / 23,0.018227246106303295,0.041993178875536635,0.285438850000005,0.07970555631263695,0.36407161799366794,1.0414850202250172,False,7.800000000000001,0.0,0.026944444444359516,0.18911998729339002,0.0444779697019726,0.026944444444359516,0.0,-0.018227246106303295,-0.01504873443117712,0.10941443098075307,-0.31959364829169534
7911.0,0.0342,-0.2909,9.8325,0.0009,-0.0015,9.8066,-0.007,0.0052,0.0073,306.45,-86.03,-174.24,52.596283,-1.608857,0,6,114.12,22 / 23,0.022860220366840066,0.03280663190107902,0.289151350000005,0.08173938590305754,0.3677742086271104,1.0699272351250175,False,7.899,0.0,0.025019444444471607,0.18911998729339002,0.0444779697019726,0.025019444444471607,0.0,-0.022860220366840066,-0.007787187456607413,0.10738060139033248,-0.3232962389251378
8012.0,-0.03,0.0959,9.8155,0.0004,-0.0012,9.8066,-0.0017,-0.0054,0.0063,308.39,-86.03,-174.05,52.596283,-1.608857,0,6,114.12,22 / 23,0.029455780072082383,0.030092990693076332,0.2909037000000051,0.08438134392522313,0.37095063956811525,1.099220015150018,False,8.0,0.0,0.02611111111111111,0.18911998729339002,0.0444779697019726,0.02611111111111111,0.0,-0.029455780072082383,-0.003981879581965223,0.10473864336816689,-0.32647266986614265
8112.0,0.0857,0.0848,9.8651,0.0013,0.0012,9.8066,0.0018,-0.0145,0.0093,308.47,-86.04,-173.98,52.596283,-1.608857,0,6,114.12,22 / 23,0.022665504098476938,0.04069115259549112,0.29426870000000516,0.08698740813375108,0.3744898467325436,1.1284786351500184,False,8.1,0.0,0.028055555555248392,0.18236570203051425,0.0444779697019726,0.028055555555248392,0.0,-0.022665504098476938,-0.012635597040242731,0.09537829389676317,-0.330011877030571
8212.0,-0.1667,-0.0389,9.7563,0.0002,-0.0002,9.8066,0.0004,-0.0187,-0.0005,308.3,-86.04,-173.99,52.596283,-1.608857,0,6,114.12,22 / 23,0.0169234061290802,0.041739548966866824,0.2946737000000052,0.08896685364512893,0.37861138181066145,1.1579257551500188,False,8.2,0.0,0.006944444444791989,0.18236570203051425,0.0444779697019726,0.006944444444791989,0.0,-0.0169234061290802,-0.034795104522074835,0.09339884838538531,-0.33413341210868885
8312.0,0.1698,0.1242,9.9046,0.0008,0.0014,9.8066,-0.0014,-0.0244,-0.0028,308.59,-86.04,-173.72,52.596283,-1.608857,0,6,114.12,22 / 23,0.012279829210825446,0.047306336902419324,0.29705370000000525,0.09042701541212421,0.3830636761041257,1.1875121251500191,False,8.299999999999999,0.0,0.018888888888585798,0.18236570203051425,0.0444779697019726,0.018888888888585798,0.0,-0.012279829210825446,-0.028417448013833526,0.09193868661839004,-0.33858570640215313
8411.0,-0.0527,-0.0755,9.8059,0.0035,0.0017,9.8066,-0.0055,-0.0072,-0.0023,308.33,-86.04,-173.97,52.596283,-1.608857,0,6,114.12,22 / 23,0.012600321464216264,0.056122784191362955,0.3018651000000053,0.09165858287053878,0.38818341759826797,1.2171586057500197,False,8.399,0.0,0.01201388888898596,0.18236570203051425,0.0444779697019726,0.01201388888898596,0.0,-0.012600321464216264,-0.044108895302376994,0.09070711915997547,-0.34370544789629537
8511.0,0.2175,0.1073,9.886,-0.0016,-0.0018,9.8066,0.0054,0.0198,-0.0147,308.42,-86.05,-173.88,52.596283,-1.608857,0,6,114.12,22 / 23,0.015032832478123682,0.06637090084697024,0.3057951000000053,0.09304024056765578,0.3943081018501846,1.24754161575002,False,8.498999999999999,0.0,0.022944444444442692,0.18236570203051425,0.0444779697019726,0.022944444444442692,0.0,-0.015032832478123682,-0.04342645640252755,0.08932546146285847,-0.349830132148212
8612.0,-0.1103,-0.0911,9.8706,0.001,0.0019,9.8066,0.0054,0.0365,-0.0135,307.32,-86.05,-173.59,52.596283,-1.608857,0,6,114.12,22 / 23,0.016406122446669037,0.07394180336657838,0.3130317500000054,0.09462790779135782,0.4013938934129689,1.278792371675021,False,8.6,0.0,0.011111111110993917,0.18236570203051425,0.0444779697019726,0.011111111110993917,0.0,-0.016406122446669037,-0.06283069225558446,0.08773779423915642,-0.3569159237109963
8712.0,-0.1672,-0.1094,9.8108,-0.0024,-0.0018,9.8066,-0.0012,0.0393,-0.0171,307.19,-86.04,-173.71,52.596283,-1.608857,0,6,114.12,22 / 23,0.014485599555682023,0.05960139090147915,0.31643675000000543,0.09617249389147538,0.4080710531263717,1.3102657966750213,False,8.7,0.0,0.003055555556080913,0.1823657020303177,0.04447796970229614,0.003055555556080913,0.0,-0.014485599555682023,-0.05654583534539824,0.08619320813884233,-0.3635930834240756
8811.0,-0.1726,-0.1138,9.797,0.0004,-0.0011,9.8066,-0.0034,0.0239,-0.0182,307.08,-86.04,-173.67,52.596283,-1.608857,0,6,114.12,22 / 23,0.011645269216942127,0.0422647175287215,0.3161645000000055,0.09746597189572027,0.41311342549366664,1.3415795585500219,False,8.799,0.0,0.020930555556341067,0.17567895961997337,0.055486267903944425,0.020930555556341067,0.0,-0.011645269216942127,-0.02133416197238043,0.0782129877242531,-0.3576271575897222
8912.0,-0.1673,0.074,9.7606,0.0002,-0.0039,9.8066,-0.0156,0.0265,-0.0053,307.22,-86.05,-173.69,52.596283,-1.608857,0,6,114.12,22 / 23,0.001364700320586925,0.03017674486483983,0.3133516500000056,0.0981229753573655,0.41677171934454155,1.3733701241250227,False,8.9,0.0,0.018888888888921217,0.17561141676763847,0.04447796970213437,0.018888888888921217,0.0,-0.001364700320586925,-0.011287855975918613,0.07748844141027297,-0.3722937496424072
9012.0,0.2858,0.1324,9.9145,-0.0016,-0.0004,9.8066,-0.0093,0.0056,-0.0062,307.21,-86.06,-173.56,52.596283,-1.608857,0,6,114.12,22 / 23,-0.004777727881210378,0.04391007296342499,0.3164416500000057,0.09795232397933433,0.4204760602359548,1.4048597891250232,False,9.0,0.0,0.01888888888888889,0.17561141676763847,0.0444779697019726,0.01888888888888889,0.0,0.004777727881210378,-0.025021184074536098,0.07765909278830414,-0.3759980905339822
9112.0,-0.2464,-0.0931,9.8382,-0.0025,-0.0039,9.8066,0.0052,0.0025,0.0021,308.78,-86.07,-173.57,52.596283,-1.608857,0,6,114.12,22 / 23,-0.006963534210751417,0.04956682802742984,0.32341165000000577,0.09736526087473624,0.4251499052854975,1.4368524541250236,False,9.1,0.0,0.015000000000072742,0.17561141676754022,0.0444779697019726,0.015000000000072742,0.0,0.006963534210751417,-0.034566828027357104,0.07824615589280398,-0.3806719355835249
9212.0,0.1353,-0.0213,9.8596,-0.0002,-0.0035,9.8066,0.0048,-0.0015,-0.0019,310.18,-86.06,-173.21,52.596283,-1.608857,0,6,114.12,22 / 23,-0.007267492412405008,0.044357938013081744,0.32763665000000586,0.09665370954357842,0.42984614358752304,1.469404869125024,False,9.2,0.0,0.0200000000008729,0.16885713151838563,0.0444779697019726,0.0200000000008729,0.0,0.007267492412405008,-0.024357938012208844,0.07220342197480721,-0.38536817388555045
9312.0,-0.0709,0.022,9.8948,0.0013,0.0001,9.8066,-0.0054,-0.023,0.0034,309.51,-86.07,-173.04,52.596283,-1.608857,0,6,114.12,22 / 23,-0.0065699462501772575,0.04964256995176956,0.3346916500000059,0.09596183761044931,0.4345461689857656,1.5025212841250246,False,9.299999999999999,0.0,0.04999999999886037,0.17561141676734368,0.0444779697019726,0.04999999999886037,0.0,0.0065699462501772575,0.0003574300470908093,0.07964957915689437,-0.390068199283793
9412.0,-0.0829,-0.0448,9.7369,-0.0002,-0.0007,9.8066,-0.0132,-0.0116,0.0125,309.5,-86.08,-172.9,52.596283,-1.608857,0,6,114.12,22 / 23,-0.011975747768835626,0.045814355465172076,0.335611650000006,0.09503455290949865,0.43931901525661277,1.5360364491250258,False,9.4,0.0,0.023888888889268756,0.16885713151828735,0.0444779697019726,0.023888888889268756,0.0,0.011975747768835626,-0.02192546657590332,0.0738225786087887,-0.39484104555464017
9512.0,-0.0481,-0.043,9.8558,0.0036,0.0015,9.8066,0.0024,-0.0023,-0.0079,312.5,-86.08,-172.6,52.596283,-1.608857,0,6,114.12,22 / 23,-0.01424239316731854,0.040830066201596654,0.33458165000000606,0.09372364586269094,0.4436512363399512,1.5695461141250262,False,9.5,0.0,0.031111111111111082,0.1688571315181891,0.03335847727647945,0.031111111111111082,0.0,0.01424239316731854,-0.009718955090485572,0.07513348565549816,-0.41029275906347173
9612.0,-0.1649,-0.1475,9.7334,0.0026,0.0002,9.8066,0.0019,0.0209,-0.0022,309.86,-86.07,-172.71,52.596283,-1.608857,0,6,114.12,22 / 23,-0.015215219650835804,0.02941761982592928,0.3333766500000061,0.09225076522178323,0.4471636206413275,1.6029440291250268,False,9.6,0.0,0.041944444444416154,0.16210284625531332,0.044477969701810824,0.041944444444416154,0.0,0.015215219650835804,0.012526824618486875,0.06985208103353009,-0.40268565093951664
9712.0,0.2938,0.1802,9.9626,0.0023,0.0006,9.8066,0.0101,0.0504,-0.0119,309.83,-86.08,-172.6,52.596283,-1.608857,0,6,114.12,22 / 23,-0.013725342414323069,0.0382524706296732,0.33751165000000616,0.0908037371185253,0.4505471251641076,1.6364884441250274,False,9.7,0.0,0.03999999999924025,0.16210284625511678,0.03335847727647945,0.03999999999924025,0.0,0.013725342414323069,0.0017475293695670482,0.07129910913659149,-0.41718864788762816
9812.0,-0.0383,-0.2996,9.8183,0.0058,0.0028,9.8066,0.0138,0.0498,-0.0235,310.44,-86.06,-172.83,52.596283,-1.608857,0,6,114.12,22 / 23,-0.002438975600096354,0.04697564402700212,0.3458916500000062,0.08999552121780433,0.45480853089694134,1.670658609125028,False,9.799999999999999,0.0,0.013888888888804024,0.15534856096587932,0.03335847727647945,0.013888888888804024,0.0,0.002438975600096354,-0.033086755138198094,0.06535303974807499,-0.4214500536204619
9912.0,-0.0917,0.0245,9.8199,-0.0008,-0.001,9.8066,-0.0091,0.05,-0.0149,309.79,-86.07,-172.63,52.596283,-1.608857,0,6,114.12,22 / 23,0.0024809226684869767,0.035907042201780384,0.3471366500000064,0.08999761857122386,0.4589526652083805,1.705310024125029,False,9.9,0.0,0.011944444444472731,0.16210284625521507,0.03335847727647945,0.011944444444472731,0.0,-0.0024809226684869767,-0.023962597757307653,0.0721052276839912,-0.42559418793190107
10012.0,-0.0441,-0.3163,9.8705,0.0002,0.0024,9.8066,-0.003,0.0232,-0.0074,308.25,-86.07,-172.6,52.596283,-1.608857,0,6,114.12,22 / 23,0.008242600013525088,0.024463338703658417,0.3509916500000064,0.09053379470532447,0.46197118425365247,1.7402164391250294,False,10.0,0.0,0.036111111111111115,0.15534856096558453,0.03335847727647945,0.036111111111111115,0.0,-0.008242600013525088,0.011647772407452697,0.06481476626026006,-0.428612706977173
10111.0,-0.0441,0.1353,9.8053,-0.0007,-0.0029,9.8066,0.0033,0.0024,-0.0204,309.65,-86.08,-172.77,52.596283,-1.608857,0,6,114.12,22 / 23,0.01123044628449022,0.01843690652829063,0.35408540000000654,0.09149771049707622,0.46409474639263393,1.7751177531000302,False,10.099,0.0,0.008336111110706847,0.14866181858182462,0.03335847727647945,0.008336111110706847,0.0,-0.01123044628449022,-0.010100795417583783,0.057164108084748394,-0.4307362691161545
10212.0,0.2062,0.1441,9.8813,-0.0027,0.0003,9.8066,-0.0071,-0.0053,0.0123,309.96,-86.09,-172.49,52.596283,-1.608857,0,6,114.12,22 / 23,0.0042659607112708045,0.03660312322597353,0.3577870500000066,0.09228027905036215,0.46687426789522424,1.8110673118250304,False,10.2,0.0,0.010000000000347543,0.14859427572956171,0.03335847727647945,0.010000000000347543,0.0,-0.0042659607112708045,-0.02660312322562599,0.05631399667919956,-0.4335157906187448
