time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2279508.0,1.6308,-0.9365,8.5843,0.015,-0.0284,9.8065,-0.0332,0.1379,-0.0162,182.65,-85.17,175.06,52.524723,-1.728755,19.79,4,347.42,23 / 24,-3.989236505658905,17.671518243003007,-0.20350259999953035,-21.02147344242319,100.30429137948367,-0.45264847379754136,False,5.5,-4.82580973287079,22.81720081631142,-24.77457079691601,115.89847204069237,23.321944444444444,348.05800000000005,-0.8365732272118853,5.145682573308413,-3.7530973544928194,15.594180661208696
2279608.0,-2.4048,0.851,11.3331,0.0483,-0.0567,9.8063,0.1251,0.4264,-0.2568,177.21,-85.35,177.15,52.524723,-1.728755,19.79,4,347.42,23 / 24,-3.9108397517820013,17.695119324249603,-0.18829759999947496,-21.416477255296673,102.07262325785274,-0.4722384837975629,False,5.600000000000364,-4.8806457214540755,22.834224255310158,-25.26167322658306,118.17796803747315,23.350000000003057,347.9350000000036,-0.9698059696720742,5.1391049310605545,-3.845195971286387,16.10534477962041
2279708.0,1.5957,1.7274,12.4872,-0.0139,0.1222,9.8058,-0.5643,-0.6023,0.1668,175.77,-84.62,175.31,52.524723,-1.728755,19.79,4,347.42,23 / 24,-3.8269617511160376,17.57828178685321,0.02205240000033376,-21.803367330441223,103.83629331340627,-0.4805507437975124,False,5.700000000000273,-4.836668055785809,23.015333567693304,-25.74201034472247,120.49082251151883,23.518055555552397,348.1320000000001,-1.0097063046697716,5.437051780840093,-3.938643014281247,16.654529198112556
2279808.0,6.9757,0.8986,7.7012,-0.0598,0.0989,9.8059,-0.3587,0.0644,0.5716,175.21,-84.81,174.18,52.524723,-1.728755,19.79,4,347.42,23 / 24,-4.209276818684425,17.424801314449635,0.050807400000307645,-22.20517925893088,105.58644746846983,-0.4769077537974836,False,5.800000000000182,-4.8142736559430865,22.9187068997346,-26.222347462813477,122.77031850812278,23.418888888891594,348.13699999999983,-0.6049968372586614,5.493905585284967,-4.017168203882598,17.183871039652956
2279908.0,3.8967,-0.3389,11.109,-0.0814,0.045,9.8061,-0.2217,-0.5297,0.3743,181.0,-85.08,-178.75,52.524723,-1.728755,19.79,4,347.42,23 / 24,-4.712417728152819,17.382073611460438,0.010652400000344224,-22.651263986272337,107.32679121476374,-0.4738347637974538,False,5.900000000000091,-4.767145326394766,23.03181984639876,-26.695919269414066,125.0831729814613,23.519999999998625,348.30599999999765,-0.054727598241946396,5.649746234938323,-4.044655283141729,17.756381766697558
2280008.0,2.9004,-0.5638,9.5389,0.0087,0.0358,9.8066,-0.1412,-0.1767,0.1948,178.84,-85.06,178.54,52.524723,-1.728755,19.79,4,347.42,22 / 23,-5.016940246507796,17.43738317082344,0.06238240000029723,-23.137731885004925,109.06776405387636,-0.47018302379742505,False,6.0,-4.756527032523834,23.057556580887866,-27.169491076027924,127.38490796308255,23.543055555555554,348.344,0.2604132139839628,5.6201734100644245,-4.031759191022999,18.317143909206195
2280108.0,-3.8661,-0.0917,10.6064,-0.1112,0.037,9.8059,-0.1914,-0.3945,0.4738,175.1,-85.09,173.96,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.935305964730348,17.495242220933267,0.08898240000039409,-23.635344195568642,110.81439532347055,-0.4626147837973629,False,6.100000000000364,-4.788047295792131,23.204212648823308,-27.64306288265713,129.70888193097994,23.693055555553702,348.3410000000056,0.1472586689382167,5.708970427890041,-4.007718687088488,18.894486607509393
2280208.0,-1.995,-0.3688,9.956,-0.0037,0.0193,9.8066,-0.1599,-0.1835,-0.0592,176.55,-85.23,175.75,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.60987283453988,17.552964576297448,0.13643740000035098,-24.11260313553172,112.56680566333048,-0.4513437937973359,False,6.200000000000273,-4.643580915190144,23.129584512937374,-28.103104066193204,132.0217364057347,23.591111111116206,348.6480000000008,-0.033708080650264094,5.576619936639926,-3.990500930661483,19.45493074240423
2280308.0,-3.916,1.2584,11.1417,-0.0618,0.027,9.8063,-0.0352,-0.4105,0.2053,174.21,-85.35,172.89,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.275598478671429,17.54702903661601,0.21065740000028352,-24.556876701191882,114.32180534397456,-0.43398905379731995,False,6.300000000000182,-4.664913604562177,23.28849200944769,-28.569910561274437,134.35682986375554,23.75111111110674,348.6729999999993,-0.38931512589074746,5.74146297283168,-4.013033860082555,20.035024519780976
2280408.0,3.8072,-0.5692,9.3902,-0.0435,0.0336,9.8064,-0.1026,-0.3998,0.331,172.8,-85.1,171.08,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.2326326569978985,17.522190724590786,0.2565874000002418,-24.98228825797496,116.07526633203331,-0.4106268137973149,False,6.400000000000091,-4.6880795615170525,23.283839654086943,-29.03671705634929,136.68080383022823,23.751111111111108,348.6160000000008,-0.45544690451915404,5.7616489294961575,-4.054428798374328,20.60553749819492
2280507.0,-0.6428,0.2783,9.4558,-0.0174,0.031,9.8065,-0.0892,-0.252,0.1144,175.84,-85.17,174.86,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.356320441988023,17.528099978926182,0.21860605000018046,-25.40744143637545,117.8102557218602,-0.387104738022256,False,6.499000000000251,-4.644517387350151,23.3046254794906,-29.49215782809097,138.99254635524323,23.76293611111114,348.7288600000003,-0.28819694536212737,5.776525500564418,-4.084716391715521,21.182290633383033
2280608.0,3.8088,-0.3078,9.7175,-0.0349,-0.0005,9.8066,-0.0201,-0.3646,0.3512,176.03,-85.13,175.08,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.480743299274431,17.53091664279943,0.1963860500001557,-25.853713155309702,119.58073606125932,-0.3661476369722156,False,6.600000000000364,-4.576558475166387,23.372254084279685,-29.9567994234903,141.3398712570239,23.816111111110178,348.9209999999993,-0.0958151758919552,5.841337441480256,-4.103086268180597,21.759135195764586
2280708.0,-1.5844,-0.7942,9.4198,-0.0216,-0.0134,9.8066,0.0608,-0.1366,0.085,182.59,-85.35,178.78,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.555467531424542,17.579255937530043,0.17258605000017738,-26.30552369684424,121.3362446902742,-0.3476990319722157,False,6.700000000000273,-4.581796645841817,23.319141590035088,-30.41007529552728,143.67496471662892,23.764999999998984,348.8840000000056,-0.026329114417275257,5.739885652505045,-4.104551598683042,22.33872002635472
2280807.0,2.5287,-0.7491,9.6799,-0.0285,0.007,9.8066,0.0695,-0.3081,0.1612,183.15,-85.25,179.49,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.562640314330304,17.66668582541275,0.14716285000025311,-26.75687003520776,123.08091880753467,-0.3318714614222415,False,6.798999999999978,-4.505261211424652,23.30183808666527,-30.852120750400733,145.9756989439647,23.733375000000915,349.057249999995,0.05737910290565207,5.6351522612525216,-4.095250715192972,22.894780136430015
2280909.0,-0.7088,0.0103,8.597,-0.0085,-0.0043,9.8066,-0.0435,0.1671,-0.1001,183.76,-85.21,-179.53,52.524723,-1.728755,19.79,4,347.42,22 / 23,-4.616466057715596,17.716683590407133,0.07900645000004165,-27.225004460183555,124.88547064774708,-0.3203368271221907,False,6.901000000000295,-4.477820548199797,23.329931523647492,-31.30749386900907,148.35738307783836,23.755769444444837,349.1350899999999,0.1386455095157988,5.613247933240359,-4.082489408825513,23.47191243009128
2281007.0,0.4639,-0.4256,9.7199,-0.0317,-0.0173,9.8065,0.0622,-0.1991,0.0966,177.6,-85.32,177.05,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.570511115089998,17.742836281610224,0.015482850000070034,-27.67516634165083,126.62298712147516,-0.3157068514221873,False,6.999000000000251,-4.4679227851377235,23.297736460562014,-31.738444213028817,150.6457746675595,23.72228611111103,349.14391,0.1025883299522743,5.55490017895179,-4.063277871377988,24.02278754608433
2281107.0,0.8791,0.113,11.344,0.0039,-0.0042,9.8066,0.11,0.0239,-0.0968,177.62,-85.37,177.08,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.603125652312252,17.766801183302668,0.08801285000000414,-28.133848180020525,128.3984689947192,-0.3105320664221883,False,7.09900000000016,-4.437993128389287,23.294150083724894,-32.184887120438674,152.9698598303566,23.713144444444303,349.21330000000114,0.1651325239229644,5.527348900422226,-4.051038940418149,24.571390835637402
2281208.0,1.1553,-0.6774,9.7976,0.0115,-0.0414,9.8065,0.136,-0.0036,-0.0517,175.62,-85.35,174.62,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.672749883930775,17.80077553143481,0.16519200000009032,-28.60227989460132,130.19463161881544,-0.29774522149716925,False,7.200000000000273,-4.415428813105991,23.314462384914272,-32.62909747504404,155.32819302893813,23.72888888888793,349.2760000000005,0.2573210708247844,5.513686853479463,-4.026817580442721,25.133561410122695
2281307.0,1.0856,1.0368,13.1284,0.0139,-0.0271,9.8066,0.2654,-0.0801,-0.0046,174.99,-85.57,173.91,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.747071116039818,17.78644673194393,0.3291706499996022,-29.068561034098476,131.95619912084743,-0.2732742703222573,False,7.298999999999978,-4.403464749677489,23.28649934523173,-33.05774761311121,157.62892725627387,23.69918888888975,349.2918399999995,0.3436063663623292,5.500052613287799,-3.9891865790127348,25.67272813542644
2281409.0,0.1996,0.8501,10.051,-0.0249,0.0312,9.8065,-0.15,0.0985,0.282,175.61,-85.41,174.62,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.769090084283414,17.697733016173142,0.5110417500001666,-29.553885255316466,133.76589228800702,-0.23042343792213615,False,7.401000000000295,-4.331441198705918,23.331412572944465,-33.49938714932269,160.01038900100662,23.73006944444564,349.4828600000002,0.43764888557749604,5.633679556771323,-3.9455018940062274,26.24449671299959
2281509.0,-2.8507,0.2934,11.6879,0.0876,-0.0703,9.8059,0.1243,0.2623,-0.3568,178.65,-85.42,178.35,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.597919444049135,17.654716194442507,0.6173217500000701,-30.022235731732668,135.5335147485362,-0.17400526292217564,False,7.501000000000204,-4.3183999981049945,23.228926010091676,-33.93229943368154,162.32346586490192,23.626924999999996,349.4685899999999,0.2795194459441408,5.574209815649169,-3.910063701948875,26.789951116365728
2281608.0,1.3745,-0.8539,9.2105,0.0025,0.018,9.8066,-0.107,-0.1217,0.0446,177.67,-85.4,177.15,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.491321312989467,17.693687548575518,0.680934200000173,-30.472153149206807,137.28326073381842,-0.1097415933970597,False,7.600000000000364,-4.3345018041552645,23.223968633930465,-34.35425191338499,164.6352083892166,23.625000000000238,349.4279999999996,0.15681950883420281,5.530281085354947,-3.882098764178185,27.351947655398163
2281708.0,1.9231,-0.5406,9.6593,0.0033,-0.0006,9.8066,-0.0109,0.0993,0.0013,177.79,-85.49,177.3,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.62369414009463,17.767926883721348,0.6437592000002069,-30.927903921860597,139.05634145543166,-0.04350692339710095,False,7.700000000000273,-4.347441199306536,23.234832159198806,-34.78723185085899,166.95918235639633,23.638055555556317,349.4020000000017,0.27625294078809404,5.466905275477458,-3.8593279289983897,27.902840900964662
2281807.0,1.2328,-1.0309,11.6455,-0.0147,-0.0122,9.8066,0.1245,-0.1417,-0.0051,177.33,-85.32,176.72,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.74841075382793,17.850191395291525,0.7274884499999578,-31.391823114108384,140.81943831023756,0.024369835277705157,False,7.798999999999978,-4.3304896322401865,23.262054178527325,-35.21588198891284,169.2599165837321,23.661705555554864,349.4544699999985,0.4179211215877432,5.411862783235801,-3.8240588748044573,28.440478273494534
2281908.0,1.7566,2.0133,10.7636,-0.0103,0.018,9.8066,0.0618,-0.1917,0.0631,174.65,-85.23,173.4,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.856723777757981,17.802047455737124,0.8686763500001156,-31.876882407954014,142.6198763722165,0.10497615767779886,False,7.900000000000091,-4.328696015949702,23.273932846382316,-35.64642641425009,171.618249783012,23.6730555555554,349.4639999999999,0.5280277618082794,5.471885390645191,-3.769544006296073,28.998373410795494
2282007.0,0.0087,-1.0358,7.9638,0.0046,-0.0388,9.8065,0.3682,0.1186,0.0091,175.55,-84.96,174.45,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.904147395278605,17.758346175324455,0.8248243000000447,-32.360045531020106,144.3801158569569,0.18880443985294232,False,7.999000000000251,-4.25082560924035,23.144301182830606,-36.0683788939401,173.90797571232437,23.531430555555215,349.5927000000003,0.6533217860382559,5.385955007506151,-3.708333362919994,29.527859855367467
2282108.0,3.4761,-2.9225,7.0853,0.0044,0.0312,9.8066,0.0079,-0.2224,0.0118,176.65,-84.86,175.81,52.526505,-1.72936,23.21,4,349.72,22 / 24,-5.057336811024494,17.959725836133583,0.5943321999997874,-32.86310048343898,146.18387849353755,0.26047184310301386,False,8.100000000000364,-4.2938719088824415,23.303826849257877,-36.49885566613545,176.26619771596748,23.696111111110238,349.5599999999995,0.7634649021420525,5.344101013124295,-3.635755182696471,30.08231922242993
2282207.0,-2.0784,-0.6418,9.0859,0.0312,-0.0655,9.8063,0.246,0.26,-0.2838,177.19,-85.15,176.52,52.526505,-1.72936,23.21,4,349.72,22 / 24,-5.1017169781112495,18.14231395320707,0.4239482500002946,-33.3659736459997,147.9709294631046,0.31087672537786787,False,8.19900000000007,-4.296502187225121,23.25496350951217,-36.92080814582353,178.56693194347065,23.648536111109685,349.53227999999916,0.8052147908861285,5.112649556305101,-3.5548344998238264,30.596002480366053
2282307.0,-1.2597,1.2998,9.9564,-0.0513,-0.0098,9.8065,0.0047,-0.0802,0.1147,174.58,-84.96,173.25,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.895879789434815,18.132904526373466,0.3953982500003207,-33.86585348437655,149.78469038708198,0.3518440503778614,False,8.298999999999978,-4.2686007619886555,23.1144892225412,-37.34032511335787,180.87989761298206,23.505330555559695,349.5369499999998,0.6272790274461597,4.981584696167733,-3.47447162898132,31.095207225900083
2282408.0,-1.6165,-0.1021,9.6184,0.0227,-0.0018,9.8066,-0.0556,0.2921,-0.1961,174.38,-85.11,173.04,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.710795960964793,18.09987002186228,0.39345400000031855,-34.350990609772275,151.61444550176992,0.39168108900293813,False,8.400000000000091,-4.167236437839433,23.220981528368682,-37.76396892092581,183.22700012420472,23.591944444443243,349.8259999999961,0.54355952312536,5.121111506506402,-3.4129783111535374,31.6125546224348
2282508.0,0.1024,-0.1756,9.8378,-0.0214,0.0032,9.8066,-0.038,0.044,0.0273,172.85,-85.19,171.13,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.602763632034663,18.134504917923056,0.3855990000003257,-34.81666858942182,153.42616424875754,0.4306337390029349,False,8.5,-4.139577715621916,23.152846398149983,-38.16988761228432,185.53985459825162,23.520000000000003,349.86300000000006,0.46318591641274764,5.018341480226926,-3.353219022862497,32.11369034949408
2282608.0,-0.5223,-0.3092,10.0099,-0.0219,-0.0024,9.8066,0.0028,0.2254,-0.0515,173.03,-85.22,171.41,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.550781107507324,18.175062926531314,0.3973190000003684,-35.27434582640059,155.24164264098687,0.46977963900311204,False,8.600000000000364,-4.136196837376695,23.08741866737103,-38.582571615196976,187.8415895805907,23.454999999999938,349.8430000000013,0.4145842701306286,4.912355740839715,-3.308225788796385,32.599946939603825
2282708.0,-0.2567,-0.4331,9.8464,0.0065,0.01,9.8066,-0.0009,0.0237,-0.035,173.44,-85.05,171.86,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.482277260927328,18.230350144195736,0.40946900000035735,-35.725998744821915,157.06191329452156,0.5101190390031116,False,8.700000000000273,-4.107049006785113,23.089518112795595,-38.99525561809431,190.1544440553444,23.45194444444321,349.91399999999294,0.3752282541422147,4.859167968599859,-3.269256873272397,33.092530760822854
2282808.0,2.0078,-0.6596,9.9129,0.0031,0.0072,9.8066,-0.0104,-0.2886,0.0115,172.48,-84.98,170.48,52.526505,-1.72936,23.21,4,349.72,22 / 24,-4.541729664842894,18.286844145205855,0.4167690000003508,-36.17719909111002,158.88777300898997,0.5514309390031095,False,8.800000000000182,-4.1891205131228615,23.035243427715574,-39.40793962097506,192.45617903609073,23.413055555556618,349.69300000000607,0.35260915172003227,4.74839928250972,-3.230740529865038,33.568406027100764
2282908.0,-2.1671,0.1041,9.9665,-0.0093,-0.0216,9.8066,0.1143,-0.0287,-0.0364,167.6,-84.83,168.9,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.5052983932313655,18.340248678622817,0.43007400000033874,-36.62955049401332,160.71912765017973,0.5937730890031054,False,8.900000000000091,-4.103981293701868,22.98848944314097,-39.813858312360466,194.7579140177118,23.35194444444528,349.87799999999754,0.40131709952949723,4.648240764518153,-3.1843078183471434,34.03878636753208
2283008.0,2.0992,0.6274,9.6878,-0.0364,0.0081,9.8065,0.0033,-0.2544,0.138,169.85,-84.81,167.29,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.463158196267331,18.32549189853852,0.4321240000003369,-37.077973323487846,162.55241467903613,0.6368829890031,False,9.0,-4.092246388392622,23.01794876125368,-40.226542315271146,197.05964899933292,23.378888888888888,349.91900000000004,0.3709118078747089,4.6924568627151615,-3.1485689917833,34.50723432029679
2283108.0,1.3159,-0.2415,10.2053,0.0153,0.0002,9.8066,0.0495,0.1144,-0.1782,170.97,-84.71,168.64,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.5943639193726975,18.29317501278238,0.4461140000003878,-37.5308494292715,164.38334802460884,0.680794889003296,False,9.100000000000364,-4.010940793010107,22.90846609546281,-40.61893038359361,199.33914499469887,23.256944444445008,350.0690000000031,0.5834231263625904,4.615291082680429,-3.088080954322109,34.955796970090034
2283208.0,2.2322,0.0632,10.8009,-0.0326,0.0134,9.8065,-0.0462,-0.2121,0.2375,169.41,-84.56,166.61,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.736969854619694,18.28674365536736,0.5157590000003245,-37.997416117970694,166.21234395801466,0.7288885390032879,False,9.200000000000273,-3.9490281243510004,22.95078884116265,-41.011318451927735,201.64087997773424,23.28805555555361,350.23700000000053,0.787941730268694,4.664045185795292,-3.0139023339570414,35.42853601971959
2283308.0,-0.2657,-0.3491,9.7594,-0.0036,0.0218,9.8066,-0.1544,0.0379,0.1666,171.75,-84.83,169.68,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.801956740831009,18.297664781425258,0.5631090000002814,-38.4743624477428,168.04156437985262,0.7828319390032691,False,9.300000000000182,-3.9322729183801397,22.891661755337037,-41.40370652024674,203.9314954653484,23.22694444444611,350.2529999999996,0.869683822450869,4.5939969739117785,-2.9293440725039446,35.88993108549579
2283408.0,-0.1366,-1.6076,9.2201,0.0181,-0.0061,9.8066,-0.0028,-0.0903,0.0083,177.88,-84.88,172.55,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.75296302337686,18.410249979551885,0.5314190000003103,-38.95210843595276,169.8769601178998,0.8375583390032489,False,9.400000000000091,-3.8484851490202523,22.94842809826417,-41.7893292770555,206.22211095383653,23.268888888888313,350.47999999999695,0.9044778743566075,4.538178118712285,-2.8372208411027415,36.34515083593672
2283507.0,1.1144,-1.6982,8.5664,0.007,0.0078,9.8066,-0.1299,0.0465,0.1485,175.8,-84.95,174.67,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.7756955793667,18.58131537168098,0.44099240000016415,-39.423777036789325,171.7080426027888,0.8856927033033503,False,9.499000000000251,-3.8470290494282473,22.797249752069078,-42.171095806296954,208.4788119906445,23.119563888888532,350.42158999999987,0.9286665299384529,4.215934380388099,-2.747318769507629,36.770769387855694
2283608.0,0.0494,0.4123,10.3263,0.0405,-0.0232,9.8065,0.0181,-0.0367,-0.133,179.0,-85.05,178.77,52.526505,-1.72936,23.21,4,349.72,23 / 24,-4.804803718729121,18.65324331734987,0.40460210000012353,-39.9075922513437,173.58838781658696,0.9283952255534125,False,9.600000000000364,-3.8626468377994616,22.87618760646762,-42.560574790660695,210.78110294667914,23.19999999999709,350.41600000000165,0.9421568809296597,4.222944289117752,-2.6529825393169943,37.19271513009218
