time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
683914.0,0.7079,-0.7854,10.288,0.0448,-0.022,9.8064,0.0616,0.1684,-0.2165,212.37,-80.54,167.77,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.10643400093087,4.442056657559139,-1.214658899999938,59.29510453871627,21.097610017123266,-3.145429945549487,False,5.598999999999933,6.208575892629153,9.023903163619988,37.95827212736705,46.7373403721358,10.953430555556185,34.528490000014436,-3.8978581083017163,4.581846506060849,-21.336832411349214,25.63973035501253
684014.0,-0.1814,1.109,10.0388,0.0237,-0.0081,9.8066,-0.032,0.2155,-0.1228,212.79,-80.3,169.15,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.096448298010873,4.386331044228578,-1.1789838999999298,60.30524865366358,21.53902940221275,-3.2651120855495077,False,5.698999999999955,6.259047316660559,9.069187080217954,38.579873781820694,47.64902757584083,11.019338888886011,34.61126999999682,-3.8374009813503145,4.682856035989376,-21.725374871842888,26.10999817362808
684114.0,0.6919,-3.7464,9.8133,0.0115,-0.0441,9.8065,-0.0644,-0.0743,-0.0496,218.05,-80.53,170.26,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.180708988052771,4.446394101883765,-1.167043899999927,61.31910651796699,21.98066565951847,-3.3824134755495274,False,5.798999999999978,6.385582046281017,9.013043773189386,39.214709536011576,48.53880937884706,11.04584999999923,35.316879999979015,-3.7951269417717546,4.566649671305621,-22.104396981955418,26.558143719328594
684214.0,0.3375,-0.2903,10.4231,0.0076,-0.0173,9.8065,-0.0071,0.1258,-0.0276,218.32,-80.69,170.34,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.280368730219136,4.578950444165594,-1.13588889999992,62.34216040388082,22.431932886821038,-3.497560115549546,False,5.899000000000001,6.453866588152072,9.02282396481543,39.85629601789019,49.45038538769978,11.09341111111041,35.57545999999627,-3.8265021420670644,4.443873520649836,-22.48586438599063,27.018452500878745
684314.0,2.0124,0.3051,9.7066,-0.0057,-0.0233,9.8065,-0.0924,0.0233,0.0025,218.99,-80.91,170.87,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.203533380166,4.594000357933205,-1.1100688999999433,63.36635550939914,22.89058042692556,-3.609858005549437,False,5.99899999999991,6.568890457185421,9.14465075100504,40.51118343838838,50.36218378570746,11.259438888888713,35.69085999999988,-3.6346429229805794,4.550650393071835,-22.855172071010763,27.4716033587819
684415.0,1.4643,0.9364,9.6239,-0.0144,-0.0227,9.8066,0.0079,-0.0559,0.0041,220.07,-81.27,171.25,53.051537,-1.781771,11.01,4,58.05,19 / 20,10.042281594529848,4.598318643828731,-1.124350299999943,64.38876916562127,23.354792536514534,-3.72269617514943,False,6.099999999999909,6.703620882403705,9.109202328690364,41.192806413899504,51.28310016839622,11.31000000000075,36.35000000000178,-3.338660712126144,4.510883684861633,-23.195962751721765,27.928307631881683
684515.0,-0.7177,-1.747,9.5338,0.0025,-0.039,9.8065,-0.0508,0.1397,-0.0853,220.02,-81.44,170.87,53.051537,-1.781771,11.01,4,58.05,18 / 20,10.053558779496417,4.594832064094593,-1.1471302999999482,65.3935611843228,23.814450071910805,-3.8362702051494506,False,6.199999999999932,6.756971552246474,9.13819240561701,41.86119528961918,52.194898567038834,11.364999999997561,36.479999999994234,-3.296587227249942,4.543360341522417,-23.532365894703624,28.38044849512803
684615.0,0.9688,1.9311,9.9146,-0.0045,-0.0248,9.8065,-0.0179,0.2146,-0.0563,219.22,-81.84,172.08,53.051537,-1.781771,11.01,4,58.05,18 / 20,10.052858143585635,4.535975189355429,-1.15537529999995,66.39888203047714,24.27099043458341,-3.9513954851494715,False,6.2999999999999545,6.928065769823984,9.080898610871568,42.55631972044095,53.095577472615304,11.42194444444276,37.34099999997455,-3.1247923737616503,4.544923421516139,-23.842562310036186,28.824587038031893
684715.0,1.8419,-2.7398,9.4281,-0.0155,-0.0412,9.8065,-0.0764,-0.1822,0.0935,222.75,-82.24,172.93,53.051537,-1.781771,11.01,4,58.05,18 / 20,9.992463310154037,4.596113140522508,-1.168905299999953,67.40114810316435,24.727594851077413,-4.067609515149493,False,6.399999999999977,7.022197762794999,9.175025179090353,43.25812804002406,54.01849536374927,11.553888888886938,37.4289999999987,-2.9702655473590376,4.578912038567845,-24.143020063140284,29.290900512671854
684815.0,-2.7517,-0.0052,10.1131,0.0002,-0.0723,9.8063,-0.0224,0.3793,-0.3672,224.11,-82.67,173.8,53.051537,-1.781771,11.01,4,58.05,18 / 20,10.12709969206924,4.6043307524500365,-1.1725102999999537,68.40712625327573,25.187617045726146,-4.184680295149515,False,6.5,7.105964600946431,9.105370233554275,43.9666202483676,54.9191742700329,11.549999999999999,37.969,-3.02113509112281,4.501039481104239,-24.440506004908137,29.73155722430675
684914.0,2.8943,-4.1746,11.0361,0.0148,0.0052,9.8066,0.14,-0.2139,0.0294,226.96,-82.8,171.46,53.051537,-1.781771,11.01,4,58.05,18 / 20,10.286365091643074,4.696413895185476,-1.0964832500000055,69.41759276006881,25.648003905783792,-4.296995475874437,False,6.598999999999933,7.265976552473939,9.072099255699321,44.68787868421905,55.82185468475395,11.623150000001013,38.69170000001002,-3.0203885391691347,4.375685360513845,-24.729714075849763,30.17385077897016
685014.0,3.9171,1.022,10.9908,0.0565,0.0043,9.8064,0.1116,0.1127,-0.2572,221.73,-82.3,171.47,53.051537,-1.781771,11.01,4,58.05,18 / 20,10.169323697075692,4.977459759828492,-0.975803249999978,70.44037719950498,26.1316975885346,-4.400609800874459,False,6.698999999999955,7.370038579433286,9.084543622412088,45.423039608637005,56.73365308269698,11.698138888885627,39.05143999998451,-2.7992851176424054,4.107083862583596,-25.017337590867974,30.601955494162382
685114.0,2.7494,-0.8252,11.9122,-0.0268,0.0207,9.8065,0.0753,-0.3664,0.2365,219.5,-81.94,169.6,53.051537,-1.781771,11.01,4,58.05,18 / 20,9.922521422479846,5.1302395968009975,-0.8113182499999405,71.44496945548299,26.637082556366188,-4.489965875874476,False,6.798999999999978,7.554412244937095,8.92772098816531,46.17811852158592,57.61242658819523,11.695038888889002,40.23705999996482,-2.3681091775427516,3.797481391364313,-25.266850933897068,30.97534403182904
685214.0,1.4609,-1.8193,9.5964,-0.0163,0.0209,9.8065,-0.0216,-0.2945,0.162,221.12,-82.0,168.73,53.051537,-1.781771,11.01,4,58.05,18 / 20,9.861005412927584,5.307419687997843,-0.716553249999919,72.43414579725359,27.158965520606248,-4.5663594508744865,False,6.899000000000001,7.715333974204233,8.945020050199394,46.94663205097019,58.51288310392204,11.812699999998253,40.77864999999214,-2.145671438723351,3.6376003622015514,-25.487513746283405,31.353917583315795
685314.0,0.8052,4.4639,9.6186,-0.0323,0.0425,9.8065,0.2395,-0.5849,0.2622,223.36,-82.03,168.41,53.051537,-1.781771,11.01,4,58.05,18 / 20,9.694823199122663,5.230271069940133,-0.7364682499999008,73.41193722785522,27.685850058502666,-4.639010525874411,False,6.99899999999991,7.880831904595814,8.959990047309699,47.73513040774734,59.40255371269602,11.932688888888764,41.33344999999942,-1.8139912945268488,3.729718977369566,-25.676806820107878,31.716703654193353
685414.0,1.422,-0.4302,10.1828,-0.0179,0.0349,9.8065,-0.0238,-0.3806,0.2744,221.71,-81.84,169.09,53.051537,-1.781771,11.01,4,58.05,18 / 20,9.484777029307512,5.099859303742759,-0.7270632499998986,74.37091723927695,28.20235657718693,-4.712187100874418,False,7.098999999999933,8.101937623477804,8.951528659279345,48.54368043076723,60.303121422654556,12.073588888890827,42.147830000011226,-1.3828394058297082,3.851669355536586,-25.827236808509717,32.10076484546762
685515.0,-2.7648,-1.124,10.144,-0.0085,0.0758,9.8063,0.0253,-0.323,0.2543,222.39,-81.89,169.88,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.598862995433059,5.052009087855848,-0.6910314999998988,75.33464106052634,28.715025930962653,-4.783800885749407,False,7.199999999999932,8.17067867236258,8.825383997470182,49.36720236457385,61.190568133070805,12.026944444446572,42.79399999997171,-1.4281843230704787,3.7733749096143336,-25.967438695952488,32.47554220210815
685614.0,2.0324,-1.0998,11.2857,-0.02,0.0111,9.8066,0.129,-0.2288,-0.0391,220.49,-81.52,168.07,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.708525912649643,5.049235524739901,-0.6011196999998566,76.29035681147688,29.215037539286378,-4.847762370149425,False,7.298999999999978,8.353808481313058,8.78666447737278,50.19433359834959,62.04921535568701,12.124019444441554,43.55332999997741,-1.354717431336585,3.7374289526328788,-26.096023213127296,32.83417781640063
685714.0,1.8327,1.1939,10.7852,0.0105,0.0243,9.8066,0.0981,-0.1898,-0.0656,221.35,-81.17,166.92,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.571616044523473,5.113959050184679,-0.4782396999998286,77.25436390933575,29.723197268032724,-4.901730340149422,False,7.399000000000001,8.562414064061544,8.7422579475659,51.05628789255028,62.92754408147295,12.23692499999834,44.40447999998748,-1.0092019804619294,3.628298897381221,-26.19807601678547,33.204346813440225
685815.0,2.4671,-0.3198,10.9929,-0.0144,0.0377,9.8065,0.0964,-0.2739,0.1419,219.61,-80.76,165.33,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.390098785876113,5.162428722970145,-0.36891729999982953,78.21193050827092,30.242154850577037,-4.944511768649405,False,7.5,8.608333593847465,8.695919034840077,51.92044787005239,63.80364890897916,12.23611111111111,44.71,-0.7817651920286472,3.533490311869932,-26.291482638218532,33.561494058402126
685915.0,-1.6558,-0.6048,10.0883,0.0204,0.0252,9.8066,0.1298,-0.0626,-0.0195,221.91,-80.29,165.92,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.400128864541536,5.16183589573367,-0.2955222999998962,79.15144189079095,30.758368081511758,-4.977733748649361,False,7.599999999999909,8.78606950221591,8.63917227483325,52.802721186084156,64.65984984414452,12.321944444446096,45.483000000001645,-0.6140593623256265,3.4773363790995795,-26.348720704706793,33.901481762632756
686015.0,0.0108,-1.8457,8.9928,0.0121,0.0463,9.8065,-0.0685,-0.1632,0.129,224.3,-79.85,165.92,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.556648679975638,5.136219063870129,-0.32213229999990217,80.09928076801702,31.273270829492066,-5.008616478649357,False,7.699999999999932,8.890831013882769,8.705329140307597,53.68499450205273,65.53828976409794,12.443055555550186,45.603999999994635,-0.6658176660928685,3.569110076437468,-26.414286265964293,34.26501893460588
686115.0,-1.1105,-0.902,8.8781,0.0025,0.0324,9.8066,-0.2649,0.2613,-0.0867,221.6,-80.0,166.13,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.702981556275706,5.140292142591188,-0.4092522999999219,81.06226227982981,31.78709638981525,-5.045185708649357,False,7.7999999999999545,8.937997355559872,8.690001697730303,54.58063559560559,66.40561019239745,12.466111111110429,45.80599999999403,-0.7649842007158334,3.5497095551391142,-26.481626684224217,34.6185138025822
686215.0,1.0699,1.4,9.8664,-0.0174,-0.0051,9.8066,-0.0673,0.0949,-0.2255,220.78,-80.27,163.82,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.70083574920257,5.060220201815159,-0.4526922999999317,82.03245314510394,32.29712200703568,-5.0882829386493595,False,7.899999999999977,9.157294457110726,8.71001759188885,55.48964446666604,67.27293061998913,12.638055555553013,46.43399999999072,-0.5435412920918434,3.64979739007369,-26.5428086784379,34.97580861295344
686315.0,3.5016,-4.9449,9.3401,0.0291,-0.0481,9.8065,0.0367,0.4608,-0.4291,218.63,-80.27,161.22,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.646325467193233,5.286089352784561,-0.4730322999999363,82.99981120592395,32.81443748476578,-5.134569168649364,False,8.0,9.248486354555544,8.626163917435381,56.41202111524738,68.12913155515533,12.646944444444445,46.994,-0.3978391126376888,3.34007456465082,-26.58779009067657,35.31469407038954
686414.0,2.7632,-2.4904,8.6488,0.0045,-0.0003,9.8066,-0.0448,0.1102,-0.0795,218.3,-80.13,161.02,53.05222,-1.780762,13.53,4,50.78,18 / 19,9.648042189123716,5.7094062588326935,-0.5534400999998816,83.95488240491099,33.35871451754047,-5.18537955244932,False,8.098999999999933,9.388994620470227,8.636337958428358,57.34502514696045,68.98777877917055,12.75694444444597,47.39099000000551,-0.25904756865348944,2.9269316995956647,-26.609857257950537,35.629064261630084
686514.0,1.0962,-2.4787,11.4571,0.0351,-0.0139,9.8065,-0.0071,0.2326,-0.1242,218.45,-79.96,161.58,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.666429006888107,5.9657188772279035,-0.5288100999998759,84.9206059647118,33.94247077434363,-5.239492062449321,False,8.198999999999955,9.492562696528156,8.743113614310987,58.294070511601156,69.8661075042076,12.905455555549077,47.353420000001826,-0.17386631035995137,2.7773947370830836,-26.62653545311064,35.92363672986397
686614.0,-0.2546,0.8888,8.3863,0.0302,0.0112,9.8066,-0.1156,0.3017,-0.1226,221.13,-79.86,161.83,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.694977617699736,5.996487088368419,-0.5173050999998732,85.88867629594141,34.54058107262359,-5.29179782244932,False,8.298999999999978,9.66761884207521,8.599024161417349,59.256416814954825,70.71152253102132,12.938569444443502,48.34794999997038,-0.027358775624525933,2.6025370730489295,-26.632259480986583,36.17094145839773
686714.0,2.2212,-3.7271,8.5039,0.036,0.0127,9.8065,-0.0248,-0.0564,0.012,221.34,-79.82,162.22,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.727615215340185,6.109035153619615,-0.6534600999999041,86.85980593759362,35.14585718472313,-5.3503360824493225,False,8.399000000000001,9.771736829768129,8.689781227655015,60.23213089583019,71.58962886765833,13.076663888886845,48.354040000000055,0.04412161442794371,2.5807460740353996,-26.627675041763432,36.44377168293521
686814.0,0.299,0.8931,10.0568,0.0074,-0.0598,9.8064,-0.0206,0.1233,-0.2299,218.73,-79.66,163.16,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.7415213903978,6.238238982204686,-0.7060900999998561,87.83326276787963,35.76322089151378,-5.418313592449248,False,8.49899999999991,9.893966954288633,8.63090492234979,61.221212754212154,72.44605219268637,13.1294805555555,48.900479999999426,0.15244556389083286,2.392665940145104,-26.612050013667478,36.682831301172584
686914.0,-0.2638,-1.1391,9.4543,-0.0165,-0.009,9.8065,0.0123,-0.2803,0.0635,221.41,-79.87,162.23,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.763248375891578,6.18815284673213,-0.7112000999998571,88.80850125619432,36.384540482960766,-5.48917810244925,False,8.598999999999933,9.970546004161166,8.48976791685005,62.21704534024325,73.29124483035102,13.09534999999952,49.58613000000944,0.20729762826958797,2.3016150701179203,-26.591455915951066,36.90670434739025
687014.0,-0.0112,-1.8358,10.2196,-0.0002,0.0104,9.8065,-0.035,-0.2269,0.1197,221.37,-79.97,161.94,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.884312280255804,6.231745468059995,-0.7081700999998564,89.79087928900191,37.005535398700516,-5.560146612449252,False,8.698999999999955,10.11680146562897,8.42784538289345,63.226178864821755,74.12531797552975,13.167324999996822,50.20382999997315,0.23248918537316676,2.1960999148334546,-26.564700424180153,37.11978257682924
687115.0,-0.3208,-0.5774,9.5604,-0.0096,0.0336,9.8065,-0.0071,-0.2632,0.1066,220.79,-79.97,161.09,53.05222,-1.780762,13.53,4,50.78,20 / 21,9.990182361676089,6.25300477125175,-0.6997517499998565,90.79454126841947,37.63601528578575,-5.631246665874237,False,8.799999999999955,10.260833652079585,8.552949256806668,64.25890651679121,74.98985852878249,13.358055555549939,50.18700000000068,0.2706512904034959,2.299944485554918,-26.53563475162825,37.35384324299674
687215.0,1.0307,-4.0891,10.7203,-0.0017,0.0276,9.8066,0.0366,-0.151,0.0151,220.49,-79.8,161.03,53.05222,-1.780762,13.53,4,50.78,20 / 21,10.127932251145161,6.394592624378762,-0.6663817499998488,91.80044699906075,38.268395155567426,-5.699553340874237,False,8.899999999999977,10.301273475323141,8.615034624231013,65.28822538548485,75.85717895637384,13.428888888887842,50.09400000000137,0.17334122417797992,2.220441999852251,-26.512221613575903,37.58878380080642
687315.0,1.7179,-1.644,11.0787,-0.0453,0.0358,9.8064,0.1406,-0.4609,0.1823,220.09,-79.89,160.23,53.05222,-1.780762,13.53,4,50.78,20 / 21,10.222259653067665,6.643084577868655,-0.557096749999824,92.81795659427162,38.920279015679945,-5.760727265874235,False,9.0,10.25605414925806,8.6162276134911,66.31086036540515,76.71337989224736,13.395,49.966,0.03379449619039576,1.9731430356224449,-26.507096228866473,37.793100876567415
687415.0,-1.0994,-1.6726,10.058,0.0057,0.0196,9.8065,0.1461,-0.0643,-0.0012,218.83,-79.68,158.8,53.05222,-1.780762,13.53,4,50.78,20 / 21,10.31913140034498,6.733509333913213,-0.4809267499998932,93.84502614694132,39.58910871126843,-5.812628440874174,False,9.099999999999909,10.688149239103334,8.322294880454006,67.38028256669949,77.53622234872113,13.546111111111424,52.093999999992675,0.3690178387583529,1.5887855465407927,-26.46474358024183,37.947113637452695
687515.0,-1.1861,0.8563,9.6758,-0.0177,0.0012,9.8066,0.1403,-0.3395,0.0733,218.69,-79.35,159.3,53.05222,-1.780762,13.53,4,50.78,19 / 19,10.449019716429314,6.63541871865352,-0.47490174999989176,94.88343370278027,40.25755511389692,-5.8604198658741735,False,9.199999999999932,10.627521094234911,8.436263454312948,68.43633699035783,78.38130379210733,13.568888888887878,51.55700000002381,0.17850137780559727,1.8008447356594282,-26.447096712422436,38.12374867821041
687615.0,0.2753,-0.6875,8.8539,0.0111,0.0397,9.8065,-0.1113,-0.2543,0.3486,216.76,-79.27,159.07,53.05222,-1.780762,13.53,4,50.78,19 / 19,10.4942412718786,6.542714230069041,-0.529081749999904,95.9305967521959,40.916461761333196,-5.910619040874175,False,9.299999999999955,10.68005508568597,8.41192298863299,69.49907530285309,79.22638523414038,13.594999999999228,51.774999999993554,0.1858138138073695,1.869208758563948,-26.43152144934281,38.309923472807185
687714.0,-0.9307,-0.0028,9.9556,-0.0066,0.0303,9.8065,-0.1551,-0.1379,0.2928,219.33,-79.47,160.01,53.05222,-1.780762,13.53,4,50.78,19 / 19,10.555080403409246,6.491549424990269,-0.5688698499999225,96.97253817512313,41.561657812258936,-5.964967645074192,False,9.399000000000001,10.755540156836213,8.41820238846001,70.5578032821096,80.06301586245354,13.65824999999906,51.9502299999974,0.20045975342696742,1.9266529634697411,-26.41473489301353,38.501358050194604
687814.0,-0.082,-0.9252,9.5996,-0.0065,-0.0135,9.8066,-0.0637,-0.1446,0.0405,223.56,-79.87,161.26,53.05222,-1.780762,13.53,4,50.78,19 / 19,10.638361833283588,6.433976518748131,-0.5717748499999198,98.03221028695681,42.20793410944527,-6.021999880074132,False,9.49899999999991,10.94465360891403,8.256151950493228,71.64707663294283,80.88608070949026,13.709488888888837,52.970709999998924,0.3062917756304415,1.822175431745097,-26.385133654013984,38.67814660004499
687914.0,0.5532,1.0734,10.3646,0.0129,-0.0038,9.8065,-0.0788,0.1056,-0.0849,223.87,-80.22,160.85,53.05222,-1.780762,13.53,4,50.78,19 / 19,10.626088950249182,6.3857830443370185,-0.5542298499999158,99.09543282613369,42.848922087599675,-6.0783001150741365,False,9.598999999999933,10.902845520953537,8.354724458918092,72.73655050046617,81.71993146417337,13.735850000000358,52.53747999999385,0.27675657070435555,1.9689414145810735,-26.358882325667523,38.871009376573696
688014.0,0.1967,-1.3167,10.4612,-0.0004,0.0342,9.8066,0.0078,-0.0795,0.124,223.55,-80.18,160.49,53.05222,-1.780762,13.53,4,50.78,19 / 19,10.617203097048638,6.361385017569583,-0.49360484999990195,100.15759742849882,43.48628049069515,-6.13069185007414,False,9.698999999999955,11.053891270476546,8.288358815213286,73.83264141779678,82.54288511621994,13.816136111107594,53.13689999997345,0.43668817342790867,1.9269737976437025,-26.32495601070204,39.056604625524784
