time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
315914.0,7.1287,-3.5223,9.9729,-0.0073,0.0477,9.8064,0.2405,-0.4896,0.1912,70.71,-85.94,25.72,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.088429144031229,-0.30139286536432763,0.200970250000061,14.497221898631928,6.5893152719560115,2.2100193648749573,False,5.599999999999966,10.25117340681991,8.238031757646562,39.67231503914492,31.723912571035914,13.151111111107175,51.214000000042155,9.162744262788681,8.53942462301089,25.175093140512992,25.134597299079903
316014.0,-0.9795,-0.0075,8.1027,0.0523,0.004,9.8064,-0.1854,0.7419,-0.4976,71.6,-86.06,24.89,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.0515470256521173,-0.6240857998232956,0.12408525000004356,14.60422070711612,6.54304133869662,2.226272139874966,False,5.699999999999989,10.37897445524498,8.209180750458389,40.708582115489925,32.535635535792636,13.233055555551969,51.65799999998057,9.327427429592863,8.833266550281685,26.104361408373805,25.992594197096018
316114.0,-3.0701,4.0482,9.3901,-0.0905,0.0819,9.8058,0.0863,-0.1116,0.0491,62.79,-85.71,13.89,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.1710590780839463,-0.32135275691553794,0.01806025000007981,14.715351012302886,6.495769410859694,2.2333794148749697,False,5.7999999999999545,10.61284802292253,8.200470146465447,41.771591568061886,33.347358500548246,13.411944444439156,52.30699999998082,9.441788944838583,8.521822903380984,27.056240555759,26.851589089688552
316214.0,-1.2879,-0.0205,9.1526,-0.0056,-0.0256,9.8066,-0.2122,0.9142,-0.383,64.22,-85.44,14.72,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.275714276313297,-0.005764226410283457,-0.035469749999932305,14.837689680022775,6.479413561693399,2.2325089398749767,False,5.899999999999977,10.54015798172783,8.457556539652101,42.82122983249565,34.19243994328763,13.513888888887381,51.25600000001553,9.264443705414534,8.463320766062385,27.983540152472877,27.713026381594233
316314.0,-4.3805,6.6531,8.7215,-0.1444,0.0795,9.8052,-0.1555,0.9049,-0.5993,70.94,-85.06,22.17,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.515399902142708,0.39459599201529777,-0.12242974999995201,14.977245388945606,6.498855149973655,2.2246139648749805,False,6.0,10.674986076416223,8.402195978928354,43.884239285016044,35.03752138532068,13.585,51.794,9.159586174273516,8.007599986913057,28.90699389607044,28.538666235347026
316414.0,3.5278,-4.2644,8.5868,-0.1101,0.1349,9.805,0.0808,0.1752,-0.2145,74.91,-85.19,21.94,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.6265186839189587,0.5091130772132495,-0.2376797499999126,15.134341318248635,6.544040603435066,2.2066084898749936,False,6.099999999999966,10.77591992213895,8.413015442982173,44.95393433151507,35.871483334866916,13.67111111110607,52.01999999998677,9.14940123821999,7.903902365768924,29.819593013266434,29.32744273143185
316514.0,-3.2911,4.6045,9.3835,-0.0111,0.0618,9.8063,0.0134,0.8372,-0.4871,65.68,-85.2,15.61,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.6355358260757733,0.553946111859886,-0.3198297499999312,15.29744404374841,6.5971935628887355,2.1787330148749953,False,6.199999999999989,10.794197549279977,8.68775657982823,46.03031497214904,36.738803763163965,13.856111111103013,51.17100000003717,9.158661723204203,8.133810467968344,30.732870928400633,30.14161020027523
316614.0,2.6767,-2.9163,12.2286,-0.066,0.0599,9.8062,0.0635,-0.0596,-0.0128,70.34,-85.4,18.54,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.7112217644547763,0.6506235944778462,-0.21988974999996524,15.46478192327488,6.657422048205602,2.15174703987501,False,6.2999999999999545,11.001272875843881,8.66492349207103,47.13343798892943,37.60612419004784,14.003888888884521,51.77499999998214,9.290051111389104,8.014299897593183,31.66865606565455,30.948702141842233
316714.0,0.9824,-0.8123,9.3052,-0.0039,0.0058,9.8066,-0.1146,0.0612,-0.0782,65.38,-86.0,12.77,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.6283490154342455,0.44102481789046255,-0.12386474999994339,15.63176046226937,6.71200446882403,2.1345593148750104,False,6.399999999999977,10.983056650519268,8.767031256873379,48.22318981762481,38.47344461905417,14.05305555555483,51.402000000005515,9.354707635085022,8.326006438982915,32.59142935535544,31.76144015023014
316814.0,-1.7238,-1.3446,8.4865,-0.0048,-0.0194,9.8066,-0.1439,0.566,-0.1889,60.89,-85.96,10.72,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.5347819931870368,0.4511577360588584,-0.2149447499999641,15.789917012700469,6.756613596521506,2.117618839875011,False,6.5,10.978727257497955,8.821761391017063,49.31962724037658,39.351884539778666,14.083888888888888,51.217,9.443945264310917,8.370603654958204,33.52971022767611,32.59527094325716
316914.0,-0.9032,5.4213,11.6532,-0.0752,0.1307,9.8054,0.1996,0.5352,-0.7361,71.81,-85.55,20.24,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.7025964285386577,0.6489148069752022,-0.18862474999997306,15.951785933786699,6.81161722367319,2.097440364875021,False,6.599999999999966,11.21403280391961,8.889407644620393,50.436121445137516,40.24144395215644,14.309999999986761,51.595999999977806,9.511436375380953,8.24049283764519,34.48433551135082,33.42982672848325
317014.0,4.936,-9.2583,7.7755,-0.0195,0.1204,9.8058,0.3407,0.7389,-0.7254,70.39,-85.71,16.93,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.6201687039903818,0.41417224623364124,-0.1978547499999751,16.117924190413188,6.864771576333644,2.0781163898750195,False,6.699999999999989,11.222624176018002,9.022899013274081,51.552615650006906,41.14212285914642,14.39999999999606,51.20100000001729,9.60245547202762,8.60872676704044,35.43469145959372,34.27735128281277
317114.0,-1.4171,-0.5217,7.3861,-0.085,0.1402,9.8053,-0.1679,0.9473,-0.5933,62.63,-85.86,11.77,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,1.23638906777771,0.10488759159845329,-0.42043974999989914,16.260752079001545,6.89072456822524,2.047201664875036,False,6.7999999999999545,11.322120974339052,9.045774174896092,52.682481042935684,42.04280176472188,14.491944444441728,51.3769999999948,10.085731906561342,8.940886583297639,36.42172896393414,35.15207719649664
317214.0,3.7549,-8.1132,9.2897,-0.1437,0.0931,9.8051,0.0372,-0.2059,-0.0265,76.72,-85.43,22.64,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,0.8555059615361483,-0.09403003840793864,-0.5673147499999325,16.36534683046726,6.891267445884766,1.9978139398750334,False,6.899999999999977,11.38260078992893,9.0246497588239,53.81234643589228,42.94348066959054,14.526111111110605,51.59099999999684,10.527094828392782,9.118679797231838,37.44699960542502,36.05221322370578
317314.0,3.1248,-1.7392,9.7143,0.0228,-0.0143,9.8066,-0.0173,0.5753,-0.2494,69.16,-85.27,18.99,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,0.5062679984640555,-0.5222552051443297,-0.5977797499999393,16.433435528467285,6.860453183707145,1.9395592148750267,False,7.0,11.37935662004302,9.067124291300034,54.94889742287908,43.855279069006656,14.55,51.452,10.873088621578963,9.589379496444364,38.51546189441179,36.99482588529951
317415.0,7.6056,-5.2545,8.927,-0.054,0.0643,9.8063,0.0309,-0.9915,0.6315,73.82,-85.2,23.27,53.041153,-1.816181,16.77,4.0,49.9,19 / 21,0.36032364768289155,-1.1181607951465853,-0.6468657499999388,16.477198406597704,6.777612175692455,1.8767046171250334,False,7.100999999999999,11.423699816145495,9.180642906121129,56.09701448747289,44.787426138285,14.655549999990352,51.212919999988856,11.063376168462604,10.298803701267714,39.61981608087518,38.009813962592546
317517.0,2.109,-1.7437,11.2731,0.069,-0.1251,9.8055,0.0963,-0.2835,-0.0281,70.42,-85.36,17.82,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.19168804218224939,-1.670913994832713,-0.616938949999946,16.50535100278082,6.635369361403545,1.8122505774250548,False,7.2029999999999745,11.582759486525552,9.247324685827978,57.27675441195884,45.72880238794212,14.821383333331328,51.39721000000839,11.391071444343302,10.918238680660691,40.77140340917802,39.09343302653857
317614.0,-4.9262,6.2506,9.5176,0.0109,0.0655,9.8064,0.0689,-0.8656,0.3895,81.32,-85.17,28.08,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.4383218914612562,-1.491271306324181,-0.5598350499999578,16.535906484562524,6.482003374297467,1.7551770384250713,False,7.2999999999999545,11.587350405761477,9.313139650083638,58.39866394798963,46.624032742342315,14.866111111109749,51.21000000000571,11.14902851430022,10.80441095640782,41.86275746342711,40.142029368044845
317714.0,2.0968,-0.596,9.6968,0.0806,-0.0262,9.8063,0.2411,-0.7646,0.3,86.28,-84.81,34.04,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.7194779834156635,-1.2882490679602747,-0.5797800499999624,16.593796478306384,6.343027355583213,1.6981962834250623,False,7.399999999999977,11.6822013569325,9.311099435116143,59.561957311150735,47.558070125902255,14.938888888887812,51.44399999999654,10.962723373516837,10.599348503076417,42.96816083284435,41.215042770319045
317814.0,-2.9249,4.318,10.4833,0.0485,-0.0733,9.8062,0.0807,-0.155,0.1125,89.55,-85.08,35.04,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.944892589953594,-1.2303040289684148,-0.5514400499999559,16.677015006974866,6.21709970073675,1.6416352784250536,False,7.5,11.689760012726888,9.243948060045923,60.72525067428547,48.46986852461155,14.903055555555556,51.664,10.744867422773293,10.474252089014339,44.04823566731061,42.2527688238748
317914.0,1.3513,0.7066,8.9956,0.0047,-0.0205,9.8066,-0.1143,-0.2626,0.2316,88.22,-85.12,36.68,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.2309410364865108,-1.1328072562076708,-0.5581600499999536,16.785806688296834,6.098944136477986,1.586155273425077,False,7.599999999999966,11.85411915942073,9.202621393533079,61.90860081947751,49.38166692325365,15.00694444443836,52.176999999969965,10.623178122934219,10.335428649740749,45.12279413118068,43.282722786775665
318014.0,-2.2283,3.1849,8.1233,0.0453,-0.0758,9.8062,-0.1689,0.4998,-0.1968,85.19,-85.33,32.23,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.4509441960027476,-1.057598265075533,-0.6828800499999819,16.919900949921328,5.989423860413801,1.5241032684250662,False,7.699999999999989,11.763409261130386,9.363408970835007,63.071894182639994,50.315704306105296,15.034999999998773,51.48100000003046,10.312465065127638,10.42100723591054,46.15199323271867,44.326280445691495
318116.0,-0.8243,2.4949,10.962,-0.0695,0.0757,9.806,0.0276,0.3075,-0.261,82.67,-85.42,29.94,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.7571351053629973,-0.8535685363375373,-0.7098080499999753,17.083512994290942,5.891954353541758,1.4530761753250854,False,7.801999999999964,11.82594914630523,9.409066701286362,64.27235944864657,51.27954193048329,15.112366666664835,51.49321999999677,10.068814040942232,10.262635237623899,47.18884645435563,45.387587576941534
318214.0,4.3613,-5.631,9.7552,-0.002,0.1014,9.8061,0.1847,0.8097,-0.5933,91.2,-85.4,35.87,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.6254723066847443,-0.9890377644554091,-0.6557169499999679,17.249260757481302,5.801666644802891,1.386165450325079,False,7.899999999999977,11.892006439667403,9.424812297930742,65.43859447316939,52.19489856706546,15.173888888887962,51.601999999998355,10.26653413298266,10.413850062386151,48.189333715688086,46.393231922262565
318314.0,1.0767,-3.4164,14.5595,-0.0551,0.1736,9.8049,0.2602,0.5473,-0.5074,84.5,-86.09,30.76,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,1.2080859629545397,-1.2545401887251701,-0.42064694999991437,17.390938670963298,5.689487747143836,1.3323472553250728,False,8.0,12.001426365388246,9.50096381539644,66.63531580653532,53.14005544375855,15.306944444444444,51.633,10.793340402433707,10.755504004121612,49.24437713557202,47.45056769661471
318414.0,4.418,-7.7312,12.3909,0.0209,0.1018,9.8061,0.1588,0.574,-0.5049,101.56,-86.81,46.83,53.041153,-1.816181,16.77,4.0,49.9,23 / 24,0.6548016196020339,-1.4500989934985833,-0.053791950000039446,17.484083050091094,5.554255788032695,1.3086253103250831,False,8.099999999999966,11.961790452656537,9.404552435526936,67.82535154575719,54.07409282725034,15.21611111111643,51.82499999998876,11.306988833054502,10.85465142902552,50.34126849566609,48.51983703921765
318514.0,-0.2402,4.7945,13.9493,0.0229,0.1045,9.806,0.2088,1.0537,-0.617,124.46,-86.97,68.56,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.4729962383939324,-1.714064055972211,0.28255305000003705,17.540472942990906,5.396047635559119,1.3200633653250855,False,8.199999999999989,11.894078204862867,9.459282430721801,69.0087016910098,55.01924970394294,15.196944444445283,51.50500000001401,11.421081966468934,11.173346486694012,51.4682287480189,49.62320206838382
318614.0,4.6915,-6.3747,11.4349,-0.1315,0.1794,9.8041,0.2907,-0.0611,-0.2936,125.35,-86.5,66.96,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.31858166731721527,-1.8537156974208935,0.5710980499999387,17.58005183827645,5.217658647889525,1.3627459203250698,False,8.299999999999955,12.071467047003567,9.4798772912114,70.21879421246118,55.96440658134298,15.348888888884398,51.8569999999896,11.752885379686353,11.333592988632294,52.63874237418473,50.74674793345345
318715.0,-6.4676,4.178,9.7684,0.0363,0.0634,9.8063,-0.0837,0.9211,-0.4821,115.24,-87.3,61.46,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.2865440158552331,-1.6592739032678594,0.6513930499999381,17.610610685276658,5.040252673054745,1.424481720875063,False,8.400999999999954,12.018738661814735,9.506666880485053,71.42099773292506,56.930134518514045,15.324063888887387,51.656429999993414,11.732194645959503,11.165940783752912,53.810387047648405,51.8898818454593
318815.0,-2.5307,3.5285,11.4958,-0.0602,0.0898,9.806,0.2239,-1.0143,0.6478,137.48,-87.19,77.16,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,0.8618349998491086,-1.508136272636248,0.7339380499999568,17.66802963606189,4.881882164259504,1.4937482758750735,False,8.500999999999976,12.170040301034092,9.475295423093826,72.63770899246713,57.87518019958918,15.423719444444458,52.09654999999987,11.308205301184984,10.983431695730074,54.96967935640524,52.99329803532968
318915.0,-4.8952,7.1445,11.5695,0.1438,-0.114,9.8049,0.0745,-0.0593,0.1296,145.06,-87.03,88.3,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.5128507894259784,-1.7223556417383215,0.9065380499999961,17.78676392552567,4.720357568540739,1.57577208087509,False,8.600999999999999,12.181859699050158,9.433239556022805,73.84780151380687,58.809328779399216,15.407263888887034,52.24696000001765,10.669008909624178,11.155595197761127,56.0610375882812,54.088971210858475
319015.0,-2.3514,4.4358,11.1692,0.0251,-0.0135,9.8066,0.065,-1.2711,0.7685,157.37,-87.48,104.59,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,2.141675510463239,-2.0569481553956273,1.0628080499999428,17.969490240520066,4.531392378684106,1.6742393858750533,False,8.700999999999965,12.157748102984945,9.51649133056608,75.05796089119916,59.754485654691436,15.439380555553399,51.947889999991716,10.016072592521706,11.573439485961707,57.08847065067909,55.22309327600733
319114.0,4.3633,-11.0507,9.3997,0.0925,-0.1784,9.8045,0.0209,-1.0918,0.7595,167.63,-87.08,110.68,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,2.0300038181122364,-1.7544015108296502,1.1101102499999378,18.175988367284532,4.342730570205974,1.781798841725036,False,8.799999999999955,12.22718768608359,9.506615916361405,76.26257122550113,60.69019096261745,15.488055555554102,52.13499999999441,10.197183867971354,11.261017427191055,58.0865828582166,56.34746039241148
319214.0,-3.3328,1.4167,6.3976,0.1039,-0.1091,9.8054,-0.192,-0.5107,0.5487,172.79,-87.79,119.64,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.8936547251241171,-1.3418527995650071,0.9193102499998944,18.372171294446396,4.187917854686206,1.8832698667250507,False,8.899999999999977,12.258522986194967,9.627120613718386,77.4793493409581,61.65758682486869,15.586944444442983,51.85600000000412,10.36486826107085,10.968973413283393,59.1071780465117,57.46966897018248
319315.0,3.091,-6.0845,8.4586,-0.0314,-0.0534,9.8064,0.0768,-1.0461,0.3382,157.87,-87.41,102.96,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.8327921249498003,-1.195121523863533,0.6790766999998966,18.560356860375126,4.059800651353066,1.9639884077000394,False,9.000999999999976,12.328697614342406,9.650851553606634,78.72166642570886,62.62353715258813,15.6568138888889,51.9463100000003,10.495905489392605,10.845973077470166,60.16130956533374,58.56373650123506
319415.0,-3.2309,-0.1926,8.9768,0.0858,-0.1265,9.8054,-0.0462,0.5076,-0.3397,141.81,-87.88,88.11,53.041153,-1.816181,16.77,4.0,49.9,21 / 22,1.726179955576541,-0.8857322976622772,0.570181699999872,18.738305464401485,3.9557579602767516,2.026451327700042,False,9.100999999999999,12.256702115916955,9.721583985273703,79.93851139704468,63.59104420760735,15.64403888888802,51.57979000000703,10.530522160340414,10.607316282935981,61.20020593264319,59.6352862473306
319515.0,-8.2295,6.5643,9.2093,-0.0798,0.0999,9.8058,-0.016,-0.4102,0.3809,143.97,-87.31,89.45,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,2.4058739868887846,-0.8197002341940703,0.49882169999989645,18.94490816152468,3.870486333683963,2.0799014977000123,False,9.200999999999965,12.24819332040477,9.757503503547309,81.16197510655782,64.56955956368483,15.659730555551864,51.45749000001101,9.842319333515984,10.577203737741378,62.21706694503314,60.69907323000087
319615.0,-4.1822,3.3723,9.8268,0.0786,-0.0604,9.8061,-0.1022,0.8289,-0.3008,151.16,-87.35,95.48,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,3.227427569763359,-0.910530979728786,0.46996169999989,19.22657323935735,3.7839747729878006,2.1283406677000127,False,9.300999999999988,12.272321688498907,9.862327084611426,82.38557252795214,65.54807491835533,15.744063888885954,51.213789999986076,9.044894118735549,10.772858064340213,63.158999288594785,61.76410014536752
319715.0,-3.8019,1.6752,9.1625,-0.0134,-0.0475,9.8064,0.0045,0.3302,-0.1919,147.26,-87.34,91.17,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,3.727792009417463,-0.9465268801074728,0.4387616999999007,19.574334218316274,3.6911218799960195,2.173776837699987,False,9.400999999999954,12.432149313886924,9.82321426288874,83.6224742814927,66.52670146725615,15.844680555554376,51.686120000002795,8.704357304469461,10.769741142996214,64.04814006317642,62.83557958726013
319815.0,-3.1415,-3.196,7.216,-0.0402,-0.0769,9.8062,-0.0178,-0.0577,0.0659,143.7,-87.4,87.35,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,3.9969737013192765,-0.7118723177113779,0.27702169999986404,19.9605725038532,3.608201920105058,2.2095660076999835,False,9.500999999999976,12.461599763016517,9.913188208220259,84.86592791718286,67.51644750928288,15.923655555555506,51.49780000000018,8.46462606169724,10.625060525931637,64.90535541332966,63.908245589177824
319915.0,-5.741,4.4081,8.9365,0.0367,-0.068,9.8063,0.0149,0.338,-0.2205,121.19,-87.76,68.78,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,4.401065269705326,-0.3702178298844557,0.10398169999982479,20.380474452404524,3.554097412725254,2.2286161776999722,False,9.600999999999999,12.471480089505954,9.997495234691208,86.10296338251507,68.51709065382312,15.983986111105708,51.28331999998072,8.070414819800629,10.367713064575664,65.72248893011054,64.96299324109786
320014.0,-2.2406,-1.7109,10.0044,-0.0509,0.0752,9.8062,0.1412,-0.6382,0.4373,119.96,-87.6,69.83,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,4.75378110090004,-0.10588536734743309,0.07069789999982841,20.833639347749443,3.5305303044622782,2.2372628178999543,False,9.699999999999989,12.600834208383024,9.983001838600602,87.34728614546235,69.49682915315523,16.07611111110704,51.61199999998547,7.847053107482983,10.088887205948035,66.51364679771291,65.96629884869296
320114.0,0.3135,-3.536,13.1549,0.0289,0.0024,9.8065,0.2498,-0.373,0.1774,135.04,-87.35,82.74,53.042046,-1.814101,21.98,4.0,59.44,21 / 23,4.63574511071276,0.13934390893192566,0.247997899999768,21.303115658329922,3.5322032315415024,2.2531976078999287,False,9.799999999999955,12.684638419123104,10.103921777714262,88.6108634192102,70.49758349197572,16.21694444444028,51.46100000000447,8.048893308410344,9.964577868782337,67.30774776088029,66.96538026043422
