time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12784810.0,-0.7705,5.6758,7.4211,0.0343,-0.0919,9.8061,-0.0931,0.7308,-0.3418,327.19,-87.48,-133.53,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.1894260558359426,1.0737804301302274,-0.5732652000016251,18.39825047742243,0.38277717480338336,-0.8246668710036686,False,5.5,6.7383138574183885,0.9055476146399545,29.154863486357815,1.7679993338488575,6.7988888888888885,82.346,3.548887801582446,-0.1682328154902729,10.756613008935386,1.3852221590454743
12784910.0,-2.9989,-7.4281,8.9447,-0.0455,-0.0586,9.8063,0.3026,-0.0681,-0.0106,326.67,-87.43,-136.46,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.025478157423341,0.8336030863398647,-0.7356402000022157,18.708995688086524,0.47814635062723493,-0.8901121410040987,False,5.600000000000364,6.672856391798215,1.037664160935595,29.815770651085128,1.868074768502127,6.753055555558056,81.16100000006466,3.6473782343748735,0.2040610745957303,11.106774962998603,1.389928417874892
12785010.0,0.8392,1.0495,10.4476,-0.0007,-0.1046,9.806,0.3788,0.624,-0.5331,324.32,-86.83,-138.21,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.0528189664460483,0.44149805068238424,-0.7466902000022559,19.012910544281098,0.5419014074785793,-0.9642286610045919,False,5.700000000000728,6.7843323492969025,0.8795656932864965,30.49711824371249,1.9570307093229433,6.8411111111079075,82.61299999994718,3.731513382850854,0.43806764260411224,11.48420769943139,1.415129301844364
12785110.0,0.9175,-0.4832,9.1222,0.0334,-0.0138,9.8066,-0.0155,0.3899,-0.2667,306.05,-86.53,-158.15,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.0612139331232,0.4571523296057876,-0.7488652000022639,19.318612189260673,0.5868339264931514,-1.03900643100509,False,5.800000000001091,6.923131922679372,0.904318863261563,31.1920927881432,2.045986650850476,6.981944444441883,82.55800000000099,3.8619179895561717,0.44716653365577536,11.873480598882526,1.4591527243573243
12785211.0,1.7852,6.3729,9.6561,-0.0355,-0.0782,9.8062,-0.0549,0.5475,-0.4843,297.44,-86.66,-163.98,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.8404643562391803,0.6249702075743427,-0.7910327000017413,19.61664694286978,0.6414811146200708,-1.1167712749543286,False,5.90099999999984,6.880662150661076,1.0524323740164356,31.880526395669154,2.158182331566907,6.960688888886008,81.30354999998951,4.040197794421895,0.4274621664420929,12.263879452799372,1.516701216946836
12785310.0,-1.7109,-4.1802,10.0467,-0.035,-0.0868,9.8061,0.0632,0.4831,-0.1548,294.83,-86.83,-166.73,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.73833209127802,0.6009789685804443,-0.7866024500017341,19.89279736702233,0.702165598839831,-1.194864214879627,False,6.0,7.068578885048166,0.9994634129133735,32.58204187699296,2.2572570111804025,7.138888888888888,81.95200000000001,4.330246793770145,0.3984844443329292,12.689244509970631,1.5550914123405715
12785410.0,0.9657,0.1052,10.3979,-0.03,-0.0887,9.8062,0.1818,0.4895,-0.3934,308.29,-86.64,-153.74,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.8948192060049545,0.39422186045254953,-0.7450374500015828,20.174454931887503,0.7519256402916618,-1.2714462098800714,False,6.100000000000364,7.148153089764751,0.9423414483245678,33.29745684917101,2.3462129527014626,7.2099999999961195,82.48999999997064,4.2533338837597965,0.5481195878720182,13.12300191728351,1.5942873124098007
12785510.0,-1.333,-6.1946,7.9879,-0.0138,-0.0889,9.8062,-0.0414,0.396,-0.3052,302.28,-86.61,-159.28,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.118336871860019,0.13233226070166276,-0.8064124500018061,20.475112735781845,0.7782533463494682,-1.3490187048805231,False,6.200000000000728,7.211188402273922,1.0896885625191606,34.01287182140111,2.4574078790791725,7.293055555552534,81.40700000003939,4.092851530413903,0.9573563018174978,13.537759085619268,1.6791545327297044
12785610.0,1.1006,3.1587,8.8201,-0.048,-0.0707,9.8063,0.0533,0.9299,-0.4372,309.0,-86.4,-154.59,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.2274634906397908,-0.0283504259925714,-0.9466774500023163,20.79240275390799,0.7834524380849417,-1.436673199881048,False,6.300000000001091,7.452565102935569,0.6840075201970884,34.76916764917335,2.5130053426243184,7.483888888885418,84.75599999993908,4.225101612295779,0.7123579461896599,13.976764895265358,1.7295529045393767
12785710.0,-1.01,-4.9815,9.9227,0.013,0.0177,9.8066,-0.0729,-0.2434,0.1595,298.05,-86.38,-162.53,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.309481245000944,-0.12974648082800377,-0.9902024500016828,21.11924999068527,0.775547592744028,-1.5335171948798387,False,6.399999999999636,7.420883406481469,0.8552131122774094,35.50502304913516,2.6019612834423027,7.470000000000252,83.42600000002419,4.111402161480525,0.9849595931054131,14.385773058449892,1.8264136906982746
12785809.0,2.7937,3.4183,10.3978,-0.0216,-0.09,9.8061,0.0279,0.3757,-0.1838,300.62,-86.37,-158.09,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.4086328407544424,-0.1676938807023712,-0.9551960500016261,21.4517966379307,0.7608242948482505,-1.6298144206301581,False,6.498999999999796,7.448264636057877,1.0812875760091083,36.24026523629121,2.723052558758274,7.5263749999998755,81.74003000000371,4.039631795303434,1.2489814567114794,14.78846859836051,1.9622282639100233
12785910.0,1.1395,5.4005,8.3613,-0.0129,0.0499,9.8064,0.1585,-0.6567,0.4137,304.62,-86.26,-156.12,52.211346,-2.186876,0.0,3,86.76,22 / 25,3.1151993081130342,0.16052768727192965,-0.9983331500018684,21.78125016145036,0.7604624020800113,-1.728467645230889,False,6.600000000000364,7.574549224007359,0.858591903113964,37.010801228712054,2.8021121513424885,7.6230555555503114,83.53299999990122,4.459349915894324,0.6980642158420344,15.229551067261696,2.0416497492624774
12786011.0,0.7331,0.5615,9.2866,-0.0087,-0.0097,9.8066,0.0492,-0.2076,0.0611,304.89,-86.1,-155.67,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.8932714836727467,0.32694017425558997,-1.097585850002426,22.084677936437245,0.7850795290872893,-1.8343115547317006,False,6.701000000000931,7.675051845880441,0.9328610831650904,37.78154162541229,2.8920688472087424,7.731536111112507,83.07,4.781780362207694,0.6059209089095005,15.696863688975043,2.106989318121453
12786110.0,0.8909,1.5357,9.0838,-0.012,0.0363,9.8065,0.0833,-0.3843,0.1499,307.13,-85.97,-155.99,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.827939542705851,0.3734467061009924,-1.1591094000025255,22.367877882243445,0.8197486796649962,-1.9460179696071263,False,6.800000000001091,7.634922178707472,0.9279835389428812,38.53701983608932,2.991143526822238,7.691111111111853,83.07,4.806982636001621,0.5545368328418888,16.169141953845877,2.1713948471572415
12786210.0,-0.515,-4.088,10.8492,-0.0162,0.0359,9.8065,0.0923,-0.3816,0.2732,306.36,-86.12,-157.49,52.211346,-2.186876,0.0,3,86.76,22 / 25,2.912306416031713,0.23275387285123814,-1.143124400002758,22.654890180176146,0.8500587086121667,-2.061129659605715,False,6.899999999999636,7.748045203450133,0.8890801012829643,39.313756091647576,3.0800994690556776,7.798888888886928,83.453999999993,4.8357387874184194,0.6563262284317262,16.65886591147143,2.2300407604435106
12786310.0,0.4409,0.9028,8.3004,0.0,0.0462,9.8065,-0.1063,-0.0635,0.0734,302.0,-86.17,-158.63,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.008062683320915,0.05158004401305902,-1.1663094000028424,22.950908635144856,0.8642754044554333,-2.176601349606415,False,7.0,7.79350858179614,0.989800876739039,40.090492347193106,3.1801749023013803,7.856111111111111,82.762,4.785445898475225,0.93822083272598,17.13958371204825,2.315899497845947
12786410.0,1.2737,-3.1569,10.337,-0.0397,0.0235,9.8065,0.0509,-0.4496,0.1375,300.28,-86.37,-158.02,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.127268318885115,-0.01363689298237128,-1.21510440000302,23.257675185256275,0.8661725620069746,-2.2956720396071413,False,7.100000000000364,7.807660877149187,0.8327443701870124,40.86722860268214,3.258011351397554,7.851944444444672,83.91199999993725,4.680392558264073,0.8463812631693837,17.609553417425865,2.3918387893905795
12786510.0,2.1155,4.6337,9.0727,-0.0162,0.0381,9.8065,-0.0628,-0.3376,0.1433,301.94,-86.33,-156.39,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.132465947339584,0.0908473800370129,-1.225284400003057,23.57066189856865,0.8700330863597207,-2.417691479607889,False,7.200000000000728,7.9291086127358845,0.9935257407231065,41.65759181008382,3.3580867846422455,7.991111111106049,82.85800000003833,4.7966426653963,0.9026783606860936,18.086929911515174,2.488053698282525
12786610.0,0.5384,-4.4142,11.5721,-0.0347,0.1113,9.8059,0.098,-0.7474,0.547,304.69,-86.62,-156.26,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.162858250453908,0.11739071680353941,-1.1737094000028692,23.885428108459468,0.8804449912017861,-2.5376411696086216,False,7.300000000001091,7.830489598270214,0.8719648931411861,42.44114154159869,3.4470427268775055,7.87888888889093,83.64599999998566,4.667631347816306,0.7545741763376467,18.55571343313922,2.5665977356757192
12786709.0,3.0328,4.2235,10.1906,0.0394,0.0209,9.8065,-0.0951,0.0214,-0.0372,310.69,-86.52,-150.81,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.2654366923227194,0.1858639618975223,-1.067314100002697,24.203628708127425,0.8954560977975129,-2.6485718328590764,False,7.3990000000012515,7.902031942551933,1.0013871175621374,43.21685577574297,3.557125702591513,7.965238888888699,82.77777000000191,4.636595250229214,0.8155231556646151,19.013227067615546,2.661669604794
12786810.0,-0.0705,-1.9694,9.0454,0.0181,0.0944,9.8061,-0.015,-0.729,0.4533,302.87,-86.61,-158.34,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.254238344754061,0.3028427610700344,-1.0863677500024609,24.53287229749572,0.9201357873070687,-2.7573327662829894,False,7.5,7.8262619017637,0.9091285764174519,44.00824100450533,3.647193594074616,7.878888888888889,83.374,4.572023557009639,0.6062858153474175,19.475368707009608,2.7270578067675473
12786910.0,2.1267,4.8568,9.2676,0.0121,0.048,9.8064,-0.0311,0.067,0.1515,307.5,-86.42,-155.47,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.1786922618149815,0.3972522748702624,-1.1513827500026974,24.854518827825345,0.9551405391042109,-2.8692202912836544,False,7.600000000000364,7.88319958675488,0.8704526018873746,44.791790735935855,3.7250300431707895,7.931111111108261,83.69899999998226,4.7045073249398985,0.47320032701711223,19.93727190811051,2.7698895040665787
12787010.0,-0.8345,-2.8189,9.0259,0.0267,0.0741,9.8063,-0.1084,-0.4465,0.2131,309.84,-86.26,-152.96,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.0989311631133933,0.42756101953159187,-1.2173727500029374,25.168399999072907,0.9963812038244537,-2.987658066284367,False,7.700000000000728,7.994043614778908,0.8584093923931985,45.59578089519409,3.8139859846977155,8.03999999999604,83.87099999999376,4.895112451665515,0.4308483728616066,20.427380896121182,2.817604780873262
12787110.0,0.3418,-0.6632,10.6752,0.0078,-0.0145,9.8066,0.0276,0.0506,-0.2257,308.13,-86.29,-152.84,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.1832914492857762,0.2188222549254419,-1.2129827500029213,25.482511129694007,1.028700367547423,-3.109175841285102,False,7.800000000001091,7.923605384031881,0.8298683624686216,46.37933062668236,3.902941926225248,7.966944444445773,84.02099999999727,4.740313934746105,0.6110461075431797,20.896819496988353,2.874241558677825
12787210.0,-0.2022,-2.3578,9.0644,0.064,0.0565,9.8063,-0.0324,-0.2354,0.3772,306.18,-86.15,-156.83,52.211346,-2.186876,0.0,3,86.76,23 / 25,3.277901641026355,0.05362839178787768,-1.2066677500030132,25.805570784204914,1.0423228998828906,-3.2301583662836384,False,7.899999999999636,7.940724014821276,0.8580114679168414,47.169693834043215,3.991897867043839,7.98694444444408,83.83300000000342,4.662822373794921,0.8043830761289636,21.3641230498383,2.949574967160949
12787311.0,1.8765,1.9179,10.7748,0.0022,-0.007,9.8066,0.0752,0.065,-0.1738,305.11,-85.97,-155.29,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.3138749757410104,0.026299775467727028,-1.195259800002949,26.138455503353537,1.0463592723293214,-3.351455707559621,False,8.001000000000204,7.80846989859049,1.1521519726986358,47.947383976230924,4.12655492316887,7.893013888888882,81.60647999999962,4.49459492284948,1.1258521972309088,21.808928472877387,3.0801956508395483
12787410.0,-0.8056,-4.8821,10.1431,-0.0065,0.038,9.8065,-0.0232,-0.5471,0.293,302.6,-86.09,-160.13,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.445475475354647,-0.08815192357233825,-1.1306821000028446,26.473043350683312,1.0432975909981381,-3.466589831610094,False,8.100000000000364,7.799301700982307,1.185521352946705,48.716352869190324,4.247646197776387,7.888888888889116,81.35700000001376,4.35382622562766,1.2736732765190433,22.24330951850701,3.2043486067782485
12787510.0,-0.6287,-0.4967,7.7605,-0.0511,0.012,9.8064,0.0706,0.5425,-0.1273,302.16,-86.07,-158.05,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.60929641631461,-0.37617307337168177,-1.2161671000031555,26.82578194526806,1.0200813411508527,-3.5839322916108207,False,8.200000000000728,7.846171087940236,0.830481341611844,49.50671607656493,4.303243661323151,7.889999999999959,83.95799999990537,4.2368746716256265,1.2066544149835257,22.68093413129687,3.2831623201722984
12787610.0,0.8525,-3.1613,12.0964,-0.1057,0.0291,9.806,0.3015,0.0173,-0.2057,305.76,-86.55,-155.4,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.740088107842397,-0.5557818607739369,-1.2039871000031113,27.193251171477247,0.9734835944434023,-3.704940001611574,False,8.300000000001091,7.85335772532331,0.8749276776897871,50.29026580805271,4.3921996021421466,7.901944444444227,83.64300000000571,4.113269617480913,1.430709538463724,23.097014636575462,3.418716007698744
12787710.0,-0.5722,-3.6254,8.5911,-0.0129,-0.0856,9.8062,-0.0771,0.5439,-0.3004,309.13,-86.14,-151.58,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.9842097027453534,-0.8303808001582091,-1.1502771000038927,27.579466062001014,0.9041754613978035,-3.8226532116102114,False,8.399999999999636,7.946534746437082,0.9657176210663391,51.08062901544066,4.492275036093352,8.004999999998127,83.0710000000104,3.9623250436917283,1.7960984212245483,23.501162953439643,3.588099574695548
12787810.0,1.9649,2.5457,9.9606,-0.0241,-0.0381,9.8065,0.2199,0.3245,-0.2924,309.52,-86.14,-154.41,52.211376,-2.186297,7.85,3,82.68,22 / 25,4.036856760632412,-0.8893665045095366,-1.2033571000040857,27.980519385171363,0.8181880961641034,-3.9403349216110386,False,8.5,7.930114048720048,0.7112316856782225,51.87780569878496,4.547872500344607,7.961944444444445,84.875,3.8932572880876357,1.600598190187759,23.8972863136136,3.729684404180504
12787909.0,0.0283,1.2322,8.4375,-0.0289,-0.0241,9.8065,-0.0228,0.0926,-0.1366,302.51,-85.88,-160.66,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.921598238097304,-0.7802533910706931,-1.263509500004183,28.37446290760912,0.7355419113327484,-4.062444818311645,False,8.59900000000016,7.821132317997388,0.8281894030769761,52.640029250562286,4.6469471792506445,7.864869444449937,83.95529000005205,3.899534079900084,1.608442794147669,24.265566342953164,3.911405267917896
12788010.0,0.1455,0.5427,10.8395,-0.046,0.0019,9.8065,0.0984,0.0745,-0.11,301.63,-86.14,-158.8,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.8262020030015496,-0.8086731451033439,-1.2804926500042784,28.765726819786813,0.6553011212555087,-4.190916926887795,False,8.700000000000728,7.817684964177818,0.8512051795296777,53.43127820981927,4.725784382686282,7.863888888888888,83.78600000000583,3.9914829611762688,1.6598783246330215,24.665551390032455,4.070483261430773
12788109.0,0.3731,0.8745,10.6566,0.0221,0.0103,9.8066,-0.0681,-0.1374,0.1278,302.78,-86.3,-160.22,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.7567898677277434,-0.8314705144909247,-1.1872940500041278,29.141084917388522,0.5741140101054611,-4.313072368538408,False,8.799000000000888,7.8872421221280735,0.7776378493918307,54.213737785119044,4.802842466596695,7.92548888888762,84.369109999988,4.13045225440033,1.6091083638827555,25.072652867730522,4.2287284564912335
12788210.0,-1.1072,1.9443,9.0055,0.0309,0.0108,9.8065,-0.1703,-0.2764,0.15,297.97,-86.2,-162.22,52.211376,-2.186297,7.85,3,82.68,22 / 25,3.5952164490386,-0.8793558871694892,-1.1848296500041584,29.51236123638062,0.4877172768226808,-4.432864615387342,False,8.899999999999636,7.881415112005416,0.8663572268974162,55.00519114866778,4.892576772606508,7.928888888888838,83.72700000001178,4.286198662966816,1.7457131140669055,25.492829912287156,4.4048594957838265
12788310.0,0.0687,8.3653,8.7883,0.0001,0.0756,9.8063,0.1303,-0.433,0.1964,298.14,-86.47,-165.45,52.211376,-2.186297,7.85,3,82.68,22 / 26,3.098080189562533,-0.7667061272348163,-1.2758046500044893,29.847026068311894,0.4054141761021661,-4.555896330388222,False,9.0,7.853394192337018,0.7985495913784278,55.788740880182395,4.970413221001224,7.893888888888889,84.194,4.755314002774485,1.565255718613244,25.9417148118705,4.564999044899058
12788410.0,-0.2145,-1.4802,10.3142,0.0055,0.0965,9.8061,0.0633,-0.6858,0.3811,299.39,-86.24,-163.95,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.770946813742257,-0.696186971842537,-1.3013446500045822,30.140477418478202,0.3322695211480324,-4.6847537953891445,False,9.100000000000364,7.849989197043091,0.8234048878855783,56.572290611585835,5.048249670097398,7.8930555555556,84.01200000000993,5.079042383300834,1.5195918597281153,26.431813193107633,4.715980148949366
12788510.0,-0.4257,2.9556,9.2953,0.0053,-0.0342,9.8065,-0.0367,0.2452,-0.2268,300.92,-86.17,-162.4,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.6712690801608305,-0.7677950639005251,-1.301534650004583,30.412588213174345,0.259070419360613,-4.814897760390076,False,9.200000000000728,7.710679490525331,0.9980214398786627,57.328586439361054,5.17056408889959,7.775000000004295,82.62500000005046,5.039410410364501,1.7658165037791878,26.91599822618671,4.911493669538976
12788610.0,-0.3252,-0.395,8.5842,0.0188,0.0463,9.8064,-0.0958,-0.0434,0.0814,298.77,-86.07,-164.3,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.52231049435035,-0.8176024710295723,-1.3882246500048985,30.67226719190085,0.17980054261381972,-4.94938572539104,False,9.300000000001091,7.747986312476455,0.9576479835045718,58.10532269493293,5.259520030428336,7.806944444443864,82.95399999999401,5.225675818126105,1.775250454534144,27.43305550303208,5.079719487814516
12788710.0,0.0836,1.7766,9.3765,-0.0323,0.0077,9.8065,0.152,-0.1823,-0.1093,295.66,-86.13,-164.8,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.436674714604277,-0.8836980882514254,-1.470854650003696,30.920216452344974,0.0947355146510077,-5.092339690389389,False,9.399999999999636,7.722886444961073,0.8076199342809519,58.875245474522586,5.337356478821636,7.765000000000763,84.02999999998043,5.286211730356796,1.6913180225323772,27.955029022177612,5.242620964170628
12788810.0,-0.6972,-2.5301,10.4596,0.0134,0.0705,9.8063,0.1574,-0.3799,0.268,295.2,-86.4,-168.18,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.443812600060687,-1.0119556293690424,-1.4597146500036555,31.16424081807911,-4.717123036050708e-05,-5.23886815539029,False,9.5,7.736724681906632,0.7302459158470466,59.651981730095095,5.404073434790657,7.771111111111111,84.60799999999999,5.292912081845945,1.7422015452160888,28.487740912015983,5.404120606021018
12788910.0,0.7926,3.9448,8.1761,0.005,0.0363,9.8065,-0.1479,-0.2762,0.1284,297.13,-86.35,-166.26,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.3706549303295943,-1.0570328712805768,-1.5085946500038332,31.4049641945995,-0.1034965962632178,-5.387283620391204,False,9.600000000000364,7.84193548460279,0.6993222691321392,60.43553146147143,5.4707903900472985,7.8730555555499935,84.90399999998384,5.471280554273196,1.756355140412716,29.030567266871927,5.574286986310517
12789009.0,-1.6394,-7.363,9.4872,0.0084,0.095,9.8061,0.0218,-0.8961,0.5503,293.78,-86.34,-168.89,52.211376,-2.186297,7.85,3,82.68,22 / 26,2.5014525085239234,-1.2384890908679607,-1.6051196500039893,31.64613351282314,-0.21712493338975414,-5.541412478241841,False,9.699000000000524,7.81052745808851,0.5988243687299343,61.204500354487145,5.525831879655736,7.833455555557099,85.61580999997227,5.309074949564586,1.8373134595978948,29.558366841664004,5.74295681304549
