time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
992714.0,0.9981,0.8618,9.9506,0.003,-0.0032,9.8066,-0.0111,-0.3478,0.0473,354.89,-89.92,42.19,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.491238920453428,-0.47240956549508034,0.09923845000015996,-46.262561173348104,-6.236040035892567,-0.16749542422474611,False,5.5,-1.0042171923175045,0.3890464844638761,-16.03476328340347,2.290615488456882,1.0769444444444443,291.177,8.487021728135923,0.8614560499589564,30.227797889944632,8.526655524349449
992814.0,-0.9236,-0.1793,9.8389,-0.013,-0.0064,9.8066,0.0238,-0.3242,0.0652,310.45,-89.95,-4.45,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.462474602664464,-0.4906359551503516,0.10804845000015202,-47.210246849503136,-6.284192311924795,-0.15713107922473996,False,5.599999999999909,-1.0506802642924704,0.4599484110966009,-16.14170626485716,2.3350934595741073,1.1469444444453196,293.64199999999863,8.411794338371994,0.9505843662469524,31.068540584645977,8.619285771498902
992914.0,-0.0911,1.2291,9.9354,-0.0101,0.006,9.8066,0.0524,-0.401,0.0789,156.22,-89.88,-158.9,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.451045727085942,-0.5835980517537692,0.11609845000015392,-48.155922865990874,-6.337904012270013,-0.1459237342247221,False,5.699999999999932,-1.1102988984237996,0.4837628340507321,-16.255333182686652,2.379571429980824,1.2111111111082662,293.5430000000044,8.340746828662143,1.0673608858045014,31.900589683304222,8.717475442250837
993014.0,-1.1258,0.1843,9.4482,-0.0011,0.0083,9.8066,0.046,-0.2866,0.06,170.42,-89.6,-144.75,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.36653592672243,-0.6105727762654929,0.10461345000015135,-49.09680194868151,-6.3976125536709905,-0.13488813922470433,False,5.7999999999999545,-1.1340777090429601,0.4444401942568458,-16.368960100484557,2.4240493996834545,1.2180555555553503,291.4000000000633,8.232458217679469,1.0550129705223386,32.72784184819695,8.821661953354445
993114.0,-0.0536,1.2141,9.7899,-0.0006,-0.0015,9.8066,0.0006,-0.3732,0.0629,181.79,-89.38,-135.65,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.304135984874057,-0.6441775957578909,0.0858534500001471,-50.03033554426155,-6.460350072272174,-0.12536479422468724,False,5.899999999999977,-1.334370353395041,0.5645660035072668,-16.502638827301112,2.4796468639333824,1.4488888888854774,292.9329999999773,7.9697656314790155,1.2087435992651576,33.527696716960435,8.939996936205556
993214.0,-1.2996,0.4375,9.615,0.0045,-0.0008,9.8066,-0.0298,-0.2203,0.002,199.51,-89.39,-122.38,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.238307937184349,-0.7225708582532966,0.07543345000014477,-50.95745774036468,-6.528687494972749,-0.11730044922467081,False,6.0,-1.350373825163016,0.5836595185115828,-16.636317554144835,2.535244326768993,1.4711111111111113,293.375,7.887934112021332,1.3062303767648795,34.32114018621985,9.063931821741742
993314.0,0.607,1.0488,9.9164,-0.0039,-0.0061,9.8066,0.0012,-0.3207,0.0411,206.2,-89.33,-115.46,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.218512383054504,-0.7765371466549662,0.07133845000014853,-51.88029875637579,-6.603642895218094,-0.10996185422466281,False,6.099999999999909,-1.2806314175280638,0.6224489861437802,-16.769996280962015,2.613080776577799,1.4238888888924777,295.92200000004254,7.937880965526441,1.3989861327987465,35.110302475413775,9.216723671795894
993414.0,-0.792,0.6524,9.8574,0.0162,0.014,9.8066,0.0154,-0.2058,-0.0658,203.36,-89.29,-117.8,53.05122,-1.757876,6.42,3,275.9,20 / 22,-9.228486463444536,-0.8343586570435955,0.0793634500001504,-52.80264869870095,-6.684187685403041,-0.10242675922464616,False,6.199999999999932,-1.4749064058638646,0.818799519140093,-16.9170428804834,2.6909172242590613,1.6869444444327812,299.0369999998619,7.753580057580672,1.6531581761836884,35.88560581821755,9.375104909662102
993515.0,-0.1928,0.6799,9.9788,-0.001,0.002,9.8066,-0.0128,-0.2557,0.0959,208.69,-89.07,-114.66,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.195160568141697,-0.8939576198181185,0.09061990000015034,-53.733042873796045,-6.771467657384556,-0.09384260004963105,False,6.300999999999931,-1.4583794824924157,0.9084044260806762,-17.065760464100094,2.7919934132507165,1.718161111105033,301.91712999997293,7.736781085649281,1.8023620458987946,36.66728240969595,9.563461070635272
993614.0,-0.0142,0.9941,9.8506,0.0201,0.0122,9.8065,-0.0453,-0.2374,0.0232,219.63,-88.72,-108.45,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.213814329905945,-0.9482488232592201,0.10131685000015539,-54.64428713124983,-6.862656876316927,-0.08434173092461146,False,6.399999999999977,-1.6144403033953993,1.041273454955751,-17.231187888539647,2.8910680921638483,1.9211111111080814,302.82099999998655,7.599374026510546,1.989522278214971,37.41309924271019,9.753724968480775
993714.0,-0.0875,1.1018,9.8373,0.0216,0.0122,9.8065,-0.01,-0.2618,0.0283,221.51,-88.55,-106.19,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.256007809086693,-1.015088683007567,0.10504685000015634,-55.56777823819967,-6.960823751630288,-0.07402354592459352,False,6.5,-1.7277237957017708,1.163654129583498,-17.41165416975257,3.0133825116750446,2.083055555555555,303.961,7.528284013384923,2.178742812591065,38.1561240684471,9.974206263305334
993814.0,0.9747,0.8702,9.7036,0.0219,-0.0061,9.8065,0.0038,-0.2461,0.0184,222.73,-88.36,-106.46,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.331939401295742,-1.0426908390579184,0.10142685000015972,-56.49717559871795,-7.063712727733469,-0.06369986092458711,False,6.599999999999909,-1.9045257862978324,1.26454954101614,-17.60548832365401,3.1356969311867338,2.286111111113703,303.5830000000135,7.427413614997909,2.3072403800740586,38.891687275063944,10.199409658920203
993915.0,0.5365,1.123,10.2801,0.008,0.0062,9.8066,-0.041,-0.2897,-0.0093,224.91,-88.24,-103.89,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.433839377481403,-1.0476973158981213,0.12013205000015956,-57.44484742704619,-7.1692773295587475,-0.05251113647457109,False,6.700999999999908,-2.0397599804492716,1.406829867162027,-17.814762370521322,3.2819182594372447,2.477880555547694,304.59257999989967,7.394079397032131,2.454527183060148,39.63008505652487,10.451195588995992
994015.0,-0.2178,1.9167,9.9894,-0.0125,0.0014,9.8066,-0.0225,-0.2703,-0.0123,227.26,-88.21,-105.96,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.53183789538479,-1.1277247782330315,0.15294205000016703,-58.393131290689716,-7.2780484342653295,-0.03885743147455166,False,6.800999999999931,-2.1235814261596624,1.5913094567933002,-18.022031236487287,3.4487106493587225,2.653663888887085,306.84571999994745,7.408256469225128,2.7190342350263315,40.37110005420243,10.726759083624053
994115.0,-0.1711,2.0011,9.7656,-0.0131,0.0192,9.8065,0.0278,-0.2877,-0.0308,222.91,-88.29,-113.68,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.63331036502076,-1.2656284334769927,0.16002705000016865,-59.351388703710214,-7.397716094850858,-0.023208976474531316,False,6.900999999999954,-2.1207022140832237,1.6941444253578422,-18.235850360031655,3.615836624059542,2.7143305555548984,308.6196499999708,7.512608150937536,2.959772858834835,41.11553834367856,11.0135527189104
994214.0,-0.6312,1.2202,9.7039,-0.0151,0.0088,9.8066,0.0595,-0.3431,-0.0375,216.04,-88.41,-121.06,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.683188036415391,-1.3948897254478594,0.15290895000016538,-60.30755537458175,-7.5294117437176995,-0.007718644474507522,False,7.0,-2.095208481158047,1.7935918900391619,-18.44098036635564,3.8139859832863054,2.7580555555555555,310.565,7.587979555257344,3.1884816154870212,41.866575008226114,11.343397727004005
994314.0,0.3937,0.4089,9.858,-0.0102,-0.0072,9.8066,0.0583,-0.3254,0.0243,214.17,-88.41,-126.19,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.70076502439234,-1.4505616872785425,0.15033895000016784,-61.27675302762126,-7.67168431435389,0.007443750525495348,False,7.099999999999909,-1.9830183314971475,1.8221378988037273,-18.628130583939388,4.014136851899174,2.6930555555559383,312.57900000002587,7.717746692895192,3.27269958608227,42.64862244368187,11.685821166253064
994414.0,0.5614,-0.334,10.0404,0.0016,0.0058,9.8066,-0.0059,-0.2501,-0.0134,206.43,-88.28,-132.35,53.05122,-1.757876,6.42,3,275.9,20 / 21,-9.727297526044397,-1.4092667474536897,0.16459395000017116,-62.24815615514332,-7.814675736090535,0.02319039552551588,False,7.199999999999932,-1.9416324597520291,1.9064388451357428,-18.82196473782676,4.214287719790384,2.721111111109867,314.47599999991587,7.785665066292369,3.3157055925894325,43.42619141731656,12.02896345588092
994514.0,1.1286,0.3517,10.2792,-0.0048,0.0178,9.8066,-0.005,-0.235,-0.0232,206.15,-88.15,-135.5,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.785848775285595,-1.3517031477146557,0.19990895000017922,-63.22381347021004,-7.952724230848983,0.041415540525537545,False,7.2999999999999545,-1.924611332557308,2.0183588514306536,-19.009114955397642,4.425558080121323,2.7888888888868855,316.36199999994426,7.861237442728287,3.3700619991453094,44.2146985148124,12.378282310970306
994614.0,0.5621,-0.2164,9.7539,-0.0143,-0.0018,9.8066,0.0163,-0.1667,-0.0301,200.77,-88.21,-140.26,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.850216562107935,-1.3006876782520316,0.220898950000184,-64.20561673707994,-8.085343772147349,0.06245593552556049,False,7.399999999999977,-1.7875067968814262,2.0619539323196636,-19.176213363936284,4.636828441160076,2.7288888888897755,319.07799999995984,8.062709765226508,3.3626416105716954,45.02940337314365,12.722172213307424
994714.0,-1.3092,-0.1622,9.487,-0.0224,-0.0202,9.8066,-0.0264,-0.1077,-0.0952,196.38,-88.19,-144.97,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.79300492448754,-1.2681040730493571,0.2022789500001798,-65.18777781140993,-8.213783359712448,0.0836148305255835,False,7.5,-1.7343209729705529,2.0274740960725834,-19.34999570881841,4.848098801491507,2.6680555555555556,319.456,8.058683951516988,3.2955781691219403,45.83778210259152,13.061882161203954
994814.0,0.1915,-0.5224,10.0584,-0.0087,-0.009,9.8065,-0.0113,-0.1741,0.0038,197.39,-88.39,-148.19,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.715362799670332,-1.2273801580917747,0.198883950000183,-66.16319619761694,-8.33855757126939,0.1036729755255834,False,7.599999999999909,-1.6797149509279061,2.025167490022866,-19.51709411736946,5.05936916182285,2.6311111111118723,320.32700000002495,8.035647848742427,3.252547648114641,46.64610208024748,13.397926733092241
994914.0,-0.9713,-0.5801,9.8043,0.0042,-0.0046,9.8066,-0.0348,-0.1042,-0.0283,201.76,-88.39,-143.58,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.645870958571862,-1.167736029579695,0.2113539500001859,-67.13125788552927,-8.458313380652992,0.1241848705256065,False,7.699999999999932,-1.6484401094792356,2.1218660780024097,-19.67750858953837,5.28175901527108,2.686944444441969,322.15699999991887,7.997430849092627,3.2896021075821045,47.453749295990896,13.740072395924072
995015.0,0.8174,0.0513,10.3762,0.0089,0.005,9.8066,-0.0072,-0.1942,0.0381,211.74,-88.23,-135.95,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.608089806530757,-1.118182868104165,0.23999755000018572,-68.10358290416694,-8.573752284986027,0.14697812127562507,False,7.800999999999931,-1.5676979853833348,2.1451861424927436,-19.82602565506607,5.495253274837516,2.6569861111109874,323.8407099999445,8.040391821147422,3.2633690105969086,48.27755724910087,14.069005559823543
995115.0,0.0933,-0.3795,10.1091,0.0063,0.0109,9.8066,0.0166,-0.1375,-0.0229,213.34,-88.1,-134.75,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.617926293127946,-1.0614557988378928,0.2835975500001957,-69.0648837091501,-8.682734218333154,0.1731578762756501,False,7.900999999999954,-1.4995890042463689,2.1987170130357514,-19.973005415208366,5.717754322525767,2.661419444443986,325.7047399999825,8.118337288881577,3.260172811873644,49.09187829394173,14.400488540858921
995215.0,0.4954,-0.2057,9.3478,-0.0137,0.0044,9.8065,0.0128,-0.1686,-0.0428,211.24,-88.05,-136.31,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.607584575367879,-1.002323017877917,0.27577755000019394,-70.0261592525751,-8.785923159168968,0.20112663127567595,False,8.000999999999976,-1.4708134242333317,2.254696380113181,-20.11336807838298,5.9512636684158355,2.6920249999999997,326.8822099999999,8.136771151134546,3.257019397991098,49.91279117419212,14.737186827584804
995315.0,-1.1566,0.0816,9.7536,-0.0184,0.0106,9.8066,0.03,-0.1326,-0.0449,209.3,-88.16,-141.79,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.556023465309408,-0.9927839251395529,0.2501825500001882,-70.98433965460919,-8.885678506319865,0.22742463627570103,False,8.100999999999999,-1.4148670029767338,2.2997101182603306,-20.253663902193964,6.184773014305735,2.70010000000014,328.3985900000148,8.141156462332674,3.2924940433998833,50.73067575241522,15.0704515206256
995415.0,-0.2511,-0.5175,10.1291,-0.0117,0.0085,9.8066,0.0417,-0.1917,0.0384,200.86,-88.12,-148.15,53.051308,-1.758184,3.46,3,353.49,19 / 21,-9.469581213671578,-0.9835964353896709,0.26365255000017596,-71.93561988855737,-8.984497524346237,0.25311639127569585,False,8.200999999999908,-1.3773982478420368,2.3350810811168285,-20.387275789651603,6.418504750033313,2.7110694444396928,329.4641799999236,8.092182965829542,3.3186775165064994,51.548344098905766,15.40300227437955
995514.0,-0.3484,-0.0551,9.8525,0.0057,0.0208,9.8066,0.0443,-0.1182,0.0035,201.03,-87.93,-150.4,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.416403821346073,-0.9453798564436273,0.28188340000018447,-72.87047614779118,-9.07998185079203,0.28012042080072636,False,8.299999999999955,-1.358581007817532,2.4676777845306113,-20.513000632246182,6.671695598167594,2.8169444444412832,331.16499999994926,8.05782281352854,3.4130576409742384,52.357475515545,15.751677448959626
995614.0,-0.0698,-0.4372,9.715,-0.0014,0.0111,9.8066,0.0338,-0.2278,0.058,199.22,-87.72,-152.2,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.373469889922317,-0.9067759268605102,0.27959340000018396,-73.80996983335481,-9.172589639957259,0.3081942608007512,False,8.399999999999977,-1.2777038431521268,2.5039605764083026,-20.63331148640175,6.916324437190972,2.811111111111197,332.9659999999734,8.09576604677019,3.410736503268813,53.17665834695306,16.08891407714823
995714.0,0.6811,0.7748,9.5482,0.0047,0.0053,9.8066,-0.0006,-0.1729,0.0237,199.2,-87.63,-152.15,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.393049380068565,-0.8896351978352779,0.26208840000018,-74.74829579685458,-9.26241019619207,0.33527835080077556,False,8.5,-1.2549081243565254,2.572145330752212,-20.75362234053054,7.172072768639515,2.8619444444444446,333.99300000000005,8.13814125571204,3.4617805285874903,53.99467345632404,16.434482964831584
995814.0,-0.1473,-0.23,9.8268,0.003,-0.0086,9.8066,-0.0406,-0.194,0.0662,201.86,-87.79,-153.01,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.411480696013548,-0.8844101539282736,0.2501734000001909,-75.68852230065782,-9.351112463780167,0.3608914408007708,False,8.599999999999909,-1.2843299027404842,2.5777697144894494,-20.8873010674137,7.42782109867374,2.8800000000021826,333.5160000000297,8.127150793273064,3.462179868417723,54.80122123324412,16.778933562453908
995914.0,0.435,-0.7005,9.9468,0.0059,-0.0025,9.8066,0.0023,-0.1597,0.0203,200.41,-87.95,-151.09,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.392939500937379,-0.8135474589651909,0.2581884000001928,-76.62874331050558,-9.43601034442486,0.3863095308007958,False,8.699999999999932,-1.2513904959131918,2.770491260894797,-21.000927985190046,7.71692790879303,3.039999999992906,335.6919999999035,8.141549005024187,3.584038719859988,55.62781532531554,17.15293825321789
996014.0,-0.5719,-0.8014,10.225,-0.0042,-0.0002,9.8066,0.0109,-0.1138,-0.0167,202.6,-88.04,-152.14,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.343574243740987,-0.7247149503036107,0.28611340000019914,-77.56556899773972,-9.512923464888317,0.41352462080082153,False,8.799999999999955,-1.2644811918092125,2.778891063152177,-21.127922775688997,7.983795732668381,3.0530555555551695,335.53300000000473,8.079093051931775,3.5036060134557876,56.43764622205072,17.496719197556697
996114.0,0.2554,0.3951,9.8431,-0.0056,0.0009,9.8066,0.0074,-0.1475,-0.0113,197.45,-88.12,-157.8,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.3047419812118,-0.6909299704689407,0.30885340000020434,-78.49798480898757,-9.58370571092696,0.4432729608008485,False,8.899999999999977,-1.2298732937680996,2.8443846482061406,-21.248233629831276,8.272902542100725,3.0988888888882116,336.616999999984,8.0748686874437,3.5353146186750815,57.24975117915629,17.856608253027687
996214.0,-1.1089,-0.8028,9.8022,-0.0115,-0.0075,9.8066,0.0056,-0.1453,-0.0604,192.82,-88.31,-163.12,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.246734021082087,-0.6551000297762379,0.3104534000002047,-79.42555860910247,-9.651007210939234,0.474238300800876,False,9.0,-1.1646183229859506,3.0222616359827774,-21.35517661128519,8.584248336384714,3.238888888888889,338.926,8.082115698096137,3.6773616657590154,58.07038199781728,18.23525554732395
996314.0,0.0641,-0.2426,9.6182,0.0049,0.0059,9.8065,-0.0447,-0.1887,0.1152,191.12,-88.5,-165.22,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.172762453734826,-0.5910266463424,0.30080840000021347,-80.34653343284248,-9.713313544745109,0.504801390800869,False,9.099999999999909,-1.0484785727748875,3.0456935946616883,-21.44875172007684,8.884474638243338,3.221111111112365,341.0040000000313,8.124283880959938,3.636720241004088,58.897781712765635,18.597788182988445
996414.0,-0.3664,-0.9656,9.1773,0.0242,0.004,9.8065,-0.0491,-0.0834,0.0668,191.83,-88.44,-164.23,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.134144588529107,-0.5101878976086793,0.2599184000002043,-81.26187878495588,-9.768374271942676,0.5328377308008964,False,9.199999999999932,-0.952262903888125,3.1732526650187047,-21.528958956174577,9.206939926344495,3.3130555555514785,343.29599999989836,8.181881684640983,3.683440562627384,59.732919828781306,18.975314198287172
996514.0,-0.2268,0.0766,9.9524,-0.0035,0.0143,9.8065,0.0862,-0.1012,-0.0138,194.97,-88.33,-163.94,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.083932795143886,-0.4489110101079835,0.2357384000001989,-82.17278265413974,-9.81632921732852,0.5576205708009222,False,9.299999999999955,-0.8454331987174307,3.2559163323534532,-21.602482255934273,9.529405213761793,3.363888888887386,345.4439999999365,8.238499596426456,3.704827342461437,60.57030039820546,19.345734431090314
996614.0,0.09,0.0879,9.6973,-0.0128,0.0062,9.8066,0.0588,-0.116,-0.0478,188.15,-88.26,-167.86,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.067433626397452,-0.4344940628645749,0.23755840000019943,-83.08035097521702,-9.860499470977157,0.5812854108009475,False,9.399999999999977,-0.779576942309558,3.3812955787698105,-21.67600555569367,9.874109486029749,3.469999999998432,347.01699999997675,8.287856684087895,3.8157896416343853,61.404345419523345,19.734608957006905
996714.0,-0.3685,-0.1856,10.011,-0.0253,-0.0042,9.8065,-0.0716,-0.0244,-0.0448,175.47,-88.23,178.32,53.051308,-1.758184,3.46,3,353.49,18 / 20,-9.047657931497893,-0.4012476740348721,0.24230840000020054,-83.98610555311198,-9.902286557822139,0.6052787508009729,False,9.5,-0.6880836079447792,3.3735993400401996,-21.736160982751624,10.207694265872869,3.4430555555555555,348.472,8.359574323553113,3.7748470140750716,62.249944570360356,20.109980823695008
996814.0,-1.7708,-0.3993,9.2604,-0.0339,-0.0206,9.8065,-0.015,-0.1694,-0.0178,163.78,-88.19,165.76,53.051308,-1.758184,3.46,3,353.49,18 / 20,-8.949067989234203,-0.31942944767381976,0.22521340000021614,-84.88594184914777,-9.93832041390754,0.6286548408009724,False,9.599999999999909,-0.6654775046653382,3.51958317047113,-21.803000346206353,10.563518031273906,3.581944444443463,349.29300000002456,8.283590484568865,3.8390126181449498,63.082941502941416,20.50183844518145
996914.0,-0.6634,-0.1328,10.2729,0.0143,0.0063,9.8066,0.0691,-0.1381,0.0502,157.78,-88.25,159.43,53.051308,-1.758184,3.46,3,353.49,18 / 20,-8.844129052817156,-0.2296129019669616,0.2212134000002153,-85.77560170125054,-9.965772531389586,0.6509761808009991,False,9.699999999999932,-0.5434571161205503,3.4676727589205667,-21.849787900559054,10.908222303517437,3.5100000000031897,351.0929999999202,8.300671936696606,3.697285660887528,63.925813800691486,20.873994834907023
