time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
560215.0,2.6674,-3.4345,10.0411,-0.0171,-0.0093,9.8066,-0.0396,-0.7358,-0.0202,46.26,-85.28,17.47,53.05471,-1.799688,7.94,4,351.4,19 / 20,29.29731362903496,7.2264045666573855,-0.08052060000040295,669.343625782898,318.1256652880372,15.637690342242184,False,41.101,-4.877369637190411,3.6869723044603857,23.47549613362009,336.40168101057714,6.114130555555911,307.0869299999867,-34.17468326622537,-3.539432262197,-645.8681296492779,18.27601572253991
560314.0,1.6976,0.9289,9.7728,0.035,-0.0299,9.8065,0.1326,-0.5294,-0.056,48.18,-85.3,15.02,53.05471,-1.799688,7.94,4,351.4,19 / 20,29.367887722211414,6.99455065001017,-0.07059090000040963,672.2475532497828,318.8296025712618,15.630210322992149,False,41.19999999999993,-4.953863118535643,3.6242193926379125,22.979217227505767,336.7649548358265,6.138055555561611,306.18900000002947,-34.32175084074706,-3.370331257372258,-649.268336022277,17.9353522645647
560414.0,2.3688,-1.1596,9.2567,0.0378,-0.0093,9.8066,0.1207,-0.7957,0.1168,47.25,-85.81,10.75,53.05471,-1.799688,7.94,4,351.4,19 / 20,29.508968913732613,6.849008755180248,-0.09978090000041619,675.1913960815806,319.5217805415215,15.621691732992105,False,41.299999999999955,-5.057107011363335,3.8421713940450952,22.471241512204102,337.154137079184,6.351111111104814,307.22599999996936,-34.566075925095944,-3.0068373611351524,-652.7201545693765,17.63235653766253
560514.0,1.86,-1.8398,9.8529,0.0342,-0.0099,9.8065,0.0363,-0.5653,0.0127,45.48,-86.21,3.04,53.05471,-1.799688,7.94,4,351.4,18 / 20,29.558145827265236,6.605223959378726,-0.12496590000042183,678.1447518186311,320.1944921772496,15.610454392992061,False,41.39999999999998,-5.066833105688282,3.8998740239333274,21.96994968787231,337.54331932186255,6.393888888888257,307.5849999999947,-34.62497893295352,-2.705349935445399,-656.1748021307588,17.348827144612983
560614.0,3.5924,-0.4284,9.8255,-0.0267,0.0447,9.8065,0.0427,-0.6252,-0.0033,45.15,-86.44,0.98,53.05471,-1.799688,7.94,4,351.4,18 / 20,29.680747979558245,6.3455344770710225,-0.12171090000042104,681.106696508973,320.8420300990722,15.598120552992016,False,41.5,-5.137054965516241,3.915087733407423,21.455290081553425,337.93250156595576,6.458888888888889,307.312,-34.81780294507448,-2.4304467436635995,-659.6514064274195,17.09047146688357
560714.0,3.0401,-0.8706,10.1746,-0.0034,0.0014,9.8066,0.0717,-0.4777,-0.0798,55.51,-86.58,8.26,53.05471,-1.799688,7.94,4,351.4,18 / 20,29.85501860743114,6.065610752375026,-0.1023709000004166,684.0834848383231,321.46258736054466,15.586916462991972,False,41.60000000000002,-5.239283468733679,3.9341942932922196,20.92726269324685,338.3328033017675,6.551944444446945,306.90300000001076,-35.09430207616482,-2.131416459082806,-663.1562221450763,16.870215941222853
560814.0,2.7464,1.2237,9.3459,-0.0166,0.004,9.8065,0.0365,-0.5549,0.0603,61.53,-86.6,11.23,53.05471,-1.799688,7.94,4,351.4,18 / 20,30.03872891444731,5.83469854552809,-0.10701090000041232,687.0781722144143,322.0576028254393,15.576447372991941,False,41.69999999999993,-5.32306203433723,4.103455269222329,20.399235304940497,338.7442245307112,6.721111111111846,307.62799999998043,-35.361790948784545,-1.7312432763057606,-666.6789369094738,16.686621705271932
560914.0,1.7434,-0.6629,9.8789,0.0214,-0.0273,9.8065,0.0038,-0.441,0.1079,57.34,-86.72,5.44,53.05471,-1.799688,7.94,4,351.4,18 / 20,30.191557436687784,5.6622260912811795,-0.12643590000041666,690.0896865319717,322.63244905727987,15.564775032991896,False,41.799999999999955,-5.392598516432694,4.054767635386419,19.857840134685823,339.14452626649364,6.746944444443681,306.94000000002035,-35.58415595312048,-1.6074584558947604,-670.2318463972858,16.51207720921377
561014.0,2.2172,-0.7336,10.0914,-0.0206,0.0075,9.8066,-0.0827,-0.3163,-0.0121,54.94,-86.7,-1.55,53.05471,-1.799688,7.94,4,351.4,18 / 20,30.25818484985026,5.470303685246546,-0.10858590000041254,693.1121736462992,323.1890755461064,15.553023942991853,False,41.89999999999998,-5.585897468520928,4.106702912015065,19.29639329137126,339.5559474947305,6.933055555552804,306.3230000000091,-35.844082318371186,-1.3636007732314814,-673.8157803549279,16.366871948624123
561114.0,2.9225,0.519,10.2468,-0.0301,0.0193,9.8065,-0.0324,-0.2391,-0.1232,63.0,-86.41,4.13,53.05471,-1.799688,7.94,4,351.4,18 / 20,30.395638157678793,5.250517960605845,-0.07234090000040422,696.1448647966763,323.7251166283991,15.543977602991811,False,42.0,-5.473792097841608,4.106702984880513,18.75499812113004,339.96736872367507,6.843055555555556,306.879,-35.8694302555204,-1.1438149757253315,-677.3898666755463,16.242252095275944
561214.0,0.1176,1.7225,9.9229,-0.0118,0.0482,9.8065,0.0176,-0.1089,-0.2061,73.46,-86.34,13.97,53.05471,-1.799688,7.94,4,351.4,18 / 20,30.585136701669466,5.158972387600387,-0.0445209000003978,699.1939035396445,324.24559114580956,15.53813451299177,False,42.10000000000002,-5.675230485785175,4.12995885788218,18.180183495853864,340.37878995191244,7.018888888890104,306.04399999999333,-36.26036718745464,-1.029013529718207,-681.0137200437906,16.133198806102882
561314.0,0.5492,1.6167,9.8441,-0.0093,0.038,9.8066,0.0986,-0.2157,0.0677,82.84,-86.33,25.88,53.05471,-1.799688,7.94,4,351.4,18 / 20,30.76995559519762,5.165835981793214,-0.036835900000404764,702.261658154485,324.7618315642788,15.534066672991733,False,42.19999999999993,-5.774712359558996,4.132611302400943,17.598684979624377,340.8013306732818,7.101111111113211,305.58899999998977,-36.54466795475661,-1.033224679392271,-684.6629731748606,16.03949910900303
561414.0,1.5705,3.4967,9.1868,0.0432,0.0083,9.8065,0.0858,0.1849,-0.091,87.16,-86.99,28.65,53.05471,-1.799688,7.94,4,351.4,18 / 20,31.04958990951576,5.082000815564766,-0.06595590000041138,705.3526354297213,325.2742234041468,15.528927082991691,False,42.299999999999955,-5.860920526589112,4.13886887699707,17.010502572430177,341.21275190148907,7.174999999997815,305.22900000001067,-36.91051043610487,-0.9431319385676957,-688.3421328572912,15.938528497342247
561514.0,0.2347,-0.1855,10.8752,0.0469,0.0063,9.8065,0.1339,-0.0219,0.0103,88.21,-87.48,33.34,53.05471,-1.799688,7.94,4,351.4,18 / 19,31.236830897975164,5.002495719903086,-0.043520900000406246,708.4669564700965,325.77844823092033,15.52345324299165,False,42.39999999999998,-5.9049359779213955,4.1162768222641155,16.422320165246326,341.62417313043363,7.198055555555214,304.88000000000517,-37.14176687589656,-0.8862188976389707,-692.0446363048502,15.8457248995133
561614.0,4.6768,1.2366,8.8743,0.0352,0.0,9.8065,0.0814,0.1572,-0.1708,94.33,-87.92,38.41,53.05471,-1.799688,7.94,4,351.4,18 / 19,31.289642841465135,4.75380712089183,-0.03671090000040467,711.5932801570692,326.26626337296017,15.519441652991608,False,42.5,-6.0081558020328965,4.018314444228572,15.820769976022037,342.0133553738198,7.228055555555556,303.775,-37.297798643498034,-0.7354926766632577,-695.7725101810472,15.747092000859652
561714.0,1.5511,-0.3327,9.3151,-0.021,0.0543,9.8064,-0.064,0.0546,-0.0921,106.55,-87.92,53.05,53.05471,-1.799688,7.94,4,351.4,18 / 19,31.31320605773939,4.44470261721955,-0.10790590000042084,714.7234226020302,326.72618885986583,15.512210812991565,False,42.60000000000002,-6.0296376561592835,4.065051751026093,15.219219786823928,342.424776602057,7.27194444444499,303.9869999999952,-37.342843713898674,-0.37965086619345634,-699.5042028152062,15.698587742191194
561814.0,1.5886,3.2402,9.3185,-0.0218,-0.0218,9.8066,-0.1378,0.1604,-0.114,109.98,-87.5,55.47,53.05471,-1.799688,7.94,4,351.4,18 / 19,31.417589841515113,4.241029758572871,-0.15689090000037625,717.85996239699,327.16047547865503,15.498970972991538,False,42.69999999999993,-6.083348476110549,4.05126253265036,14.60430181561208,342.8361978310014,7.308888888897763,303.66200000000794,-37.50093831762566,-0.1897672259225116,-703.2556605813779,15.675722352346384
561914.0,0.7074,3.387,9.0802,-0.0285,-0.0202,9.8066,-0.1121,0.0728,0.0334,101.71,-87.09,45.72,53.05471,-1.799688,7.94,4,351.4,18 / 19,31.718776375526268,4.038696980032244,-0.21762090000039003,721.0167807078428,327.5744618155854,15.480245382991495,False,42.799999999999955,-6.32264680226835,4.255052523944484,13.969332171531503,343.25873855234084,7.621111111101881,303.93999999999176,-38.04142317779462,0.21635554391224066,-707.0474485363113,15.684276736755464
562014.0,-0.0323,2.025,9.639,0.025,-0.0134,9.8066,-0.0668,0.3268,-0.0973,96.61,-87.28,41.06,53.05471,-1.799688,7.94,4,351.4,18 / 19,31.995904219619728,3.958368895963738,-0.2623259000004002,724.2025147376008,327.97431510938526,15.456248042991449,False,42.89999999999998,-6.391291047244449,4.1435783351068345,13.334362527325005,343.65904028886035,7.616944444444505,302.95600000001457,-38.387195266864175,0.1852094391430965,-710.8681522102759,15.684725179475095
562114.0,0.0104,1.9336,10.0966,0.0268,-0.0032,9.8065,0.0729,0.21,0.0148,95.45,-87.38,43.22,53.05471,-1.799688,7.94,4,351.4,18 / 19,32.21063862203468,3.938314666484056,-0.25621090000039876,727.4128418796843,328.36914928750775,15.430321202991403,False,43.0,-6.1512860277188235,4.2801928559591245,12.726128447119665,344.1038199943739,7.493888888888889,304.831,-38.361924649753504,0.34187818947506843,-714.6867134325646,15.734670706866154
562214.0,0.4772,2.3608,9.6018,0.0079,0.0005,9.8066,0.0508,0.038,0.1544,102.04,-87.72,45.84,53.05471,-1.799688,7.94,4,351.4,18 / 19,32.435013718820215,3.879513552800686,-0.2519559000003977,730.6451244967277,328.7600406984721,15.404912862991356,False,43.10000000000002,-6.355097081125786,4.207942276648731,12.084474911959774,344.51524122331824,7.621944444440749,303.5099999999965,-38.790110799946,0.3284287238480448,-718.5606495847679,15.755200524846146
562314.0,0.2086,2.5981,9.2257,0.0445,-0.0299,9.8065,-0.0676,0.227,-0.0781,97.39,-88.17,42.3,53.05471,-1.799688,7.94,4,351.4,18 / 19,32.69067249004806,3.803059464366007,-0.2912459000003619,733.9014088071682,329.14416934933007,15.377752772991343,False,43.19999999999993,-6.163361436108262,4.044569284842359,11.476240831755142,344.91554295842235,7.371944444445898,303.2740000000064,-38.85403392615632,0.2415098204763515,-722.425167975413,15.77137360909228
562414.0,2.1461,1.847,10.5658,-0.0006,0.0059,9.8066,-0.0443,0.095,-0.1025,95.82,-88.06,42.63,53.05471,-1.799688,7.94,4,351.4,18 / 19,32.916923051972276,3.659408993932248,-0.28233590000035985,737.18178858427,329.51729277224507,15.3490736829913,False,43.299999999999955,-6.189909276083594,4.097166940056998,10.854638969607937,345.32696418804426,7.423055555554045,303.50099999999327,-39.10683232805587,0.43775794612475005,-726.3271496146621,15.809671415799187
562515.0,0.2209,1.7206,9.3466,-0.0148,0.0317,9.8065,-0.0573,0.1123,-0.0319,101.47,-87.79,50.49,53.05471,-1.799688,7.94,4,351.4,20 / 21,33.09956473985582,3.5127959580638826,-0.2672313500003599,740.5156212177573,329.8794891223209,15.321320536866263,False,43.400999999999954,-6.318238868272967,4.1552519657453315,10.213586984652679,345.7424996285567,7.562161111113681,303.33138999999494,-39.41780360812879,0.642456007681449,-730.3020342331046,15.86301050623581
562614.0,1.0197,2.1428,9.1837,0.0045,-0.0162,9.8066,0.0168,0.2776,-0.0631,105.06,-87.75,54.04,53.05471,-1.799688,7.94,4,351.4,20 / 21,33.2875843004232,3.4063284411699817,-0.32083985000038495,743.8017850952526,330.2219857800831,15.292211012466213,False,43.5,-6.151426294497151,4.097374525248965,9.61143524524964,346.14980664381136,7.391111111111111,303.66700000000003,-39.43901059492035,0.6910460840789829,-734.190349850003,15.927820863728243
562714.0,-0.0407,2.7557,9.6637,0.0104,-0.0055,9.8066,-0.0304,0.2222,-0.081,104.08,-87.71,58.15,53.05471,-1.799688,7.94,4,351.4,20 / 21,33.52947367893054,3.2947701197731942,-0.3591348500003936,747.1426379942211,330.55704070813033,15.258212277466166,False,43.60000000000002,-6.039391539726287,4.346939658850105,9.023252838013041,346.59458635144665,7.441111111104399,305.744999999997,-39.56886521865683,1.0521695390769108,-738.1193851562081,16.03754564331632
562814.0,-0.2002,2.4783,10.2883,-0.0189,0.0108,9.8066,0.0278,-0.0487,0.0824,104.39,-87.65,58.46,53.05471,-1.799688,7.94,4,351.4,20 / 21,33.80368283519057,3.239286891539314,-0.3421998500004089,750.5092958199241,330.88374355869564,15.223145542466158,False,43.69999999999993,-5.685204185083505,4.061507853449873,8.461805994751854,346.9837685948328,6.98694444444251,305.5420000000107,-39.48888702027408,0.8222209619105594,-742.0474898251722,16.10002503613714
562914.0,-2.7902,2.5506,9.5655,0.0154,0.0038,9.8065,-0.079,0.1901,-0.0171,106.15,-87.61,60.01,53.05471,-1.799688,7.94,4,351.4,20 / 21,34.104997656366294,3.3135650342172074,-0.33017485000040614,753.9047298445028,331.21138615498353,15.189526807466109,False,43.799999999999955,-5.603242430354447,4.05890351246411,7.907043042537236,347.39518982374733,6.9188888888909,305.9189999999889,-39.70824008672074,0.7453384782469028,-745.9976868019655,16.1838036687638
563016.0,1.8273,0.1633,10.1032,-0.0102,0.0451,9.8065,0.0123,-0.2055,0.1596,106.16,-87.53,62.37,53.05471,-1.799688,7.94,4,351.4,20 / 21,34.26938559577058,3.318746502711979,-0.32734945000040677,757.3918233903609,331.54963404336684,15.155993068166076,False,43.90199999999993,-5.377198150894751,4.131796897810788,7.3695245290216445,347.8259589689746,6.7814000000064345,307.5412799999654,-39.64658374666533,0.8130503950988088,-750.0222988613392,16.276324925607753
563115.0,2.2128,1.3801,10.0692,0.0169,-0.005,9.8066,0.0728,-0.096,0.1194,115.97,-87.57,70.08,53.05471,-1.799688,7.94,4,351.4,20 / 21,34.28228565565412,3.0963925446182197,-0.2996740000003938,760.785131117308,331.8671834262098,15.124955407391022,False,44.000999999999976,-4.884354598779825,4.074440125074134,6.89984750906205,348.23371076464775,6.360719444444438,309.8339799999998,-39.16664025443394,0.9780475804559146,-753.8852836082459,16.366527338437947
563214.0,-1.298,2.9145,9.6026,-0.0278,0.0198,9.8066,0.039,-0.1622,0.112,116.12,-87.53,72.89,53.05471,-1.799688,7.94,4,351.4,20 / 21,34.46999368470765,2.9558725598971205,-0.2967782500003923,764.1883689446574,332.16677054888345,15.095431021015969,False,44.10000000000002,-4.7567372166422714,4.329360274702848,6.443270915450991,348.6850509727089,6.431944444440277,312.30700000004094,-39.226730901349924,1.3734877148057278,-757.7450980292065,16.518280423825445
563315.0,-0.6537,1.8416,10.5996,-0.0207,0.0247,9.8065,0.0674,0.029,-0.0265,118.86,-87.53,75.66,53.05471,-1.799688,7.94,4,351.4,20 / 21,34.74498192582093,2.9271001318498806,-0.2670388000003925,767.6837252129891,332.46386066981665,15.06695825999093,False,44.20100000000002,-4.337408106216376,4.35463963018557,6.032077941665379,349.1343896709309,6.146349999989511,315.1159000001118,-39.08239003203731,1.4275394983356895,-761.6516472713237,16.670529001114232
563414.0,-1.1733,2.4453,8.3677,-0.0171,0.0131,9.8066,0.1007,-0.1555,0.1367,121.2,-87.29,80.21,53.05471,-1.799688,7.94,4,351.4,20 / 21,34.990012954704355,2.8909825020290127,-0.2990158000003707,771.1356074595727,332.75185576019345,15.03893855729091,False,44.299999999999955,-3.7978154856373307,4.363808260816837,5.68799123346426,349.58572987895883,5.785000000010789,318.966999999885,-38.787828440341684,1.4728257587878244,-765.4476162261085,16.83387411876538
563515.0,4.0649,-1.1264,9.4195,0.0505,-0.0501,9.8064,-0.0718,0.2256,-0.2335,120.35,-87.64,80.13,53.05471,-1.799688,7.94,4,351.4,18 / 21,34.98970253739244,2.721496591488,-0.39123385000036986,774.6695830919235,333.03528595441605,15.004080949965873,False,44.400999999999954,-3.5339311527963035,4.3841726226177435,5.344171880892403,350.0350685771669,5.6312444444471375,321.1301099999448,-38.523633690188746,1.6626760311297435,-769.3254112110311,16.999782622750843
563614.0,0.2577,2.5066,10.2701,-0.058,0.0089,9.8065,0.0799,0.0796,-0.0316,118.05,-86.98,78.94,53.05471,-1.799688,7.94,4,351.4,18 / 21,34.95948189422003,2.49922807821171,-0.3874570000003681,778.13206772129,333.29371182556633,14.965535752890819,False,44.5,-3.142365936413306,4.455247978168888,5.05302158931002,350.48640878382764,5.451944444444444,324.80400000000003,-38.10184783063334,1.956019899957178,-773.07904613198,17.19269695826131
563714.0,-0.4469,3.3642,10.7606,-0.0214,0.068,9.8064,-0.1181,-0.0049,0.093,117.69,-86.69,78.14,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.23975023605451,2.3636462665708606,-0.31658700000035195,781.6420293278045,333.53685554280554,14.930333552890776,False,44.60000000000002,-2.7543765429905935,4.574823478495849,4.805717622634452,350.9645469680331,5.339999999997578,328.9490000000284,-37.994126779045104,2.211177211924988,-776.83631170517,17.42769142522758
563814.0,0.018,2.6736,9.8631,-0.0017,0.0275,9.8065,0.116,0.3162,-0.1419,123.53,-86.38,83.94,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.52603815517018,2.22301414828786,-0.26606700000039785,785.1803187473625,333.76618856354827,14.901200852890765,False,44.69999999999993,-2.519693723384498,4.521423423545718,4.558413655960495,351.4204461680966,5.176111111119606,330.8700000001248,-38.045731878554676,2.298409275257858,-780.621905091402,17.65425760454832
563914.0,1.0274,-0.2613,9.2377,-0.0001,-0.0037,9.8066,0.0205,0.0083,-0.0569,130.69,-86.24,88.51,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.608618792443075,2.108569730458939,-0.29169200000040363,788.737051594744,333.98276775748565,14.873312902890719,False,44.799999999999955,-2.291294235773615,4.972483858697679,4.3578969262424465,351.95418181509916,5.474999999991166,335.2599999998702,-37.89991302821669,2.86391412823874,-784.3791546685015,17.971414057613515
564014.0,-0.315,3.643,9.5386,-0.0302,-0.0507,9.8064,-0.0418,0.12,-0.1252,124.91,-86.01,84.54,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.73854301891459,1.9772032399571664,-0.33354200000041306,792.3044096853127,334.1870564060065,14.842051202890671,False,44.89999999999998,-1.760165359666229,4.953512168011377,4.224219106418713,352.45455898627927,5.256944444447667,340.43799999992353,-37.49870837858082,2.9763089280542108,-788.0801905788941,18.267502580272776
564114.0,1.0482,0.4186,10.0521,0.0237,-0.0648,9.8063,-0.0941,0.19,-0.1428,117.47,-85.94,78.67,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.90725275206263,1.8219041555212752,-0.33467200000041325,795.8866994738624,334.37701177578043,14.808640502890622,False,45.0,-0.9843958463074979,5.262612569089658,4.1841157604548584,353.01053361887847,5.353888888888889,349.405,-36.89164859837013,3.440708413568383,-791.7025837134076,18.633521843098038
564214.0,1.1395,-1.4219,9.7937,-0.0008,-0.013,9.8066,0.0736,-0.0513,0.0887,110.93,-86.28,71.9,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.831660398086186,1.732106959947268,-0.3230470000004106,799.4736451313707,334.5547123315539,14.775754552890573,False,45.10000000000002,-0.8068033054469311,5.08247262601928,4.1039090685570825,353.51091078864323,5.146111111112601,350.9800000000455,-36.63846370353312,3.350365666072012,-795.3697360628137,18.95619845708933
564316.0,0.721,-0.1243,11.078,0.0681,-0.006,9.8063,0.0342,0.4447,-0.0912,114.31,-86.55,73.83,53.05471,-1.799688,7.94,4,351.4,18 / 21,35.73953706621046,1.6673590419509354,-0.25886860000042605,803.123776202049,334.72808509765065,14.746076857290538,False,45.202,-0.5343668557388251,5.219504315376349,4.06420675605624,354.04397926707173,5.247166666666977,354.15440000013734,-36.273903921949284,3.5521452734254133,-799.0595694459928,19.315894169421085
