time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8028114.0,1.7217,0.2251,9.7065,0.0126,-0.0109,9.8066,0.0601,-0.2437,0.1313,1.96,-88.22,-133.11,52.570557,-1.522966,18.34,4,130.87,21 / 23,19.66243427511719,5.550539306919579,0.4592096500017129,404.5258112876055,2.422621475211371,7.316707316269226,False,29.201000000000022,15.013774790799864,-9.69562106235449,307.8174679018696,-276.7514961965717,17.8722861111089,122.85361999999029,-4.648659484317324,-15.246160369274069,-96.70834338573593,-279.17411767178305
8028213.0,3.5241,3.0094,9.5581,-0.0142,-0.0335,9.8065,0.0107,0.2843,-0.1576,359.66,-88.12,-134.16,52.570557,-1.522966,18.34,4,130.87,21 / 23,19.90837693567574,5.724652458533131,0.441949000001685,406.4845664425429,2.9807434676021827,7.361314669444466,False,29.300000000000182,15.0059162272627,-9.566820206289067,309.30272106518646,-277.69820980263205,17.796111111113213,122.51900000000923,-4.90246070841304,-15.291472664822198,-97.18184537735647,-280.6789532702342
8028313.0,-0.0373,0.5339,9.3033,0.0202,0.0155,9.8066,-0.0128,-0.0383,0.0666,354.49,-88.17,-139.15,52.570557,-1.522966,18.34,4,130.87,21 / 23,20.06495877105388,5.917699787174245,0.4043540000015483,408.48323322788667,3.562861079889669,7.403629819444782,False,29.400000000000546,15.040484207902946,-9.442561588882034,310.8097346943517,-278.64336667926005,17.75888888889194,122.12100000003257,-5.024474563150935,-15.360261376056279,-97.673498533535,-282.2062277591497
8028414.0,0.7363,0.4577,10.4277,-0.0325,-0.0268,9.8065,-0.0222,0.224,-0.1624,355.02,-88.12,-139.81,52.570557,-1.522966,18.34,4,130.87,21 / 23,20.080458247829284,5.9853211923435445,0.41029785000152824,410.51057678733343,4.163963639353282,7.444769737869798,False,29.501000000000204,15.070465914231905,-9.337028544108115,312.32512813047674,-279.5975303443663,17.728499999999944,121.78059999999878,-5.0099923335973795,-15.32234973645166,-98.18544865685669,-283.76149398371956
8028514.0,0.5518,0.1527,9.7949,-0.0028,-0.0183,9.8065,0.0302,-0.2859,0.281,350.43,-88.19,-144.25,52.570557,-1.522966,18.34,4,130.87,21 / 23,20.125666235772037,6.037447267335401,0.4407628500016391,412.5208830115208,4.765102062339416,7.487322772870112,False,29.601000000000568,15.171185941396562,-9.097808736966476,313.838899668298,-280.49843163974265,17.6899694444446,120.95013999999411,-4.954480294375475,-15.135256004301876,-98.68198334322284,-285.26353370208204
8028614.0,2.3514,3.3562,9.5608,-0.0199,-0.0346,9.8065,-0.0791,0.2976,-0.1329,349.06,-88.02,-144.37,52.570557,-1.522966,18.34,4,130.87,21 / 23,20.219051401484627,6.249840885317078,0.4278828500017095,414.53811889337265,5.379466469968687,7.530755057870042,False,29.701000000000022,15.150501787446926,-9.124069954466924,315.3526036272479,-281.4211271417748,17.685774999996642,121.05752999998428,-5.0685496140377015,-15.373910839784003,-99.18551526612475,-286.80059361174347
8028713.0,-0.366,-0.4232,10.32,0.0062,0.0168,9.8066,0.0721,-0.138,0.1221,342.6,-88.1,-150.63,52.570557,-1.522966,18.34,4,130.87,21 / 23,20.2739720741121,6.421569093011125,0.441124100001731,416.5425235554179,6.0067012638969475,7.573770901895282,False,29.800000000000182,15.136333537166763,-8.921676246746015,316.8445471201319,-282.31279925753114,17.57000000000319,120.51600000001493,-5.137638536945335,-15.34324533975714,-99.69797643528602,-288.3195005214281
8028814.0,-0.5354,-0.2156,9.297,-0.0129,-0.0228,9.8065,-0.0569,0.3451,-0.1216,345.04,-88.13,-148.28,52.570557,-1.522966,18.34,4,130.87,21 / 23,20.221829108753873,6.389731498379136,0.44131095000173215,418.5875615151641,6.653671943765791,7.618333871920707,False,29.90100000000075,15.159001747063016,-8.831451952914342,318.37359153151937,-283.2110318756075,17.543944444437425,120.22458000002699,-5.062827361690857,-15.221183451293477,-100.21396998364474,-289.8647038193733
8028915.0,-2.4526,-1.3526,9.2651,0.0274,0.0324,9.8065,0.0056,-0.0309,0.0043,353.08,-88.27,-140.54,52.570557,-1.522966,18.34,4,130.87,23 / 24,20.06737609273754,6.302611720372894,0.388225350001912,420.6221663778325,7.294635276310598,7.66022545507075,False,30.002000000000407,15.284276809451402,-8.790645318415143,319.9157462858868,-284.08791506695565,17.631966666666667,119.90506000000276,-4.783099283286138,-15.093257038788037,-100.70642009194569,-291.38255034326625
8029014.0,1.426,1.5925,11.063,-0.0245,-0.0418,9.8065,0.0385,0.481,-0.2357,348.7,-88.19,-142.28,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.99299446641754,6.326031396455545,0.4236079500019693,422.6051547205139,7.919753110594616,7.700411203421007,False,30.101000000000568,15.14105477346439,-9.034892077570275,321.40789251603144,-284.9899283120511,17.631863888895044,120.82506000007201,-4.851939692953149,-15.360923474025821,-101.19726220448246,-292.90968142264575
8029113.0,0.9454,4.4808,8.8542,-0.0007,0.0475,9.8064,-0.1384,-0.0192,0.0719,345.03,-88.01,-145.77,52.570557,-1.522966,18.34,4,130.87,23 / 24,20.018076513834966,6.655772059678351,0.43865100000199375,424.5857027340396,8.562352381674284,7.743093021446272,False,30.200000000000728,15.25158461526944,-8.609615016685957,322.9199069978229,-285.8265589397259,17.513888888886676,119.4449999999894,-4.766491898565526,-15.26538707636431,-101.6657957362167,-294.38891132140014
8029213.0,1.9793,3.0737,9.711,-0.0235,-0.0275,9.8065,-0.1285,0.5581,-0.1733,346.45,-87.98,-143.3,52.570557,-1.522966,18.34,4,130.87,23 / 24,20.049052146418045,7.069058772393433,0.3862460000022798,426.58905916704134,9.248593923274129,7.784337871446261,False,30.300000000000182,15.241988591973813,-8.502407423048275,324.44043644428154,-286.6716403823999,17.453055555557214,119.15400000000794,-4.807063554444232,-15.571466195441708,-102.1486227227598,-295.92023430567406
8029314.0,0.6088,0.6438,9.3341,0.011,0.0343,9.8066,-0.022,0.0766,-0.0667,345.11,-88.16,-144.63,52.570557,-1.522966,18.34,4,130.87,23 / 24,20.114032384145464,7.294877552549101,0.3575519000021186,428.6172949358462,9.973972707687803,7.821899665396694,False,30.40100000000075,15.225446564649095,-8.437389318559086,325.97630634340953,-287.52495024895734,17.40701388888834,118.99363000005029,-4.8885858194963685,-15.732266871108187,-102.64098859243666,-297.4989229566451
8029414.0,-0.9531,-1.8541,9.3494,-0.0142,0.0062,9.8065,0.0079,0.3465,-0.224,350.67,-88.07,-140.33,52.570557,-1.522966,18.34,4,130.87,23 / 24,20.08664495082123,7.247265985120168,0.3110619000023723,430.6273288025836,10.7010798845673,7.855330355396736,False,30.501000000000204,15.322991595383593,-8.273100072649463,327.51021644923645,-288.3480150967419,17.413738888888865,118.36524000000033,-4.763653355437638,-15.520366057769632,-103.11711235334712,-299.0490949813092
8029514.0,-2.2047,-0.5807,10.0859,0.0226,0.0314,9.8065,-0.0015,0.0565,-0.0516,345.24,-88.09,-145.58,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.938924673563655,7.104581244918244,0.30216190000234,432.6286072838101,11.41867224607183,7.885991545397084,False,30.601000000000568,15.278115490200259,-8.324269578648492,329.0308134748105,-289.1928741488702,17.398688888889925,118.58372000001695,-4.660809183363396,-15.428850823566737,-103.5977938089996,-300.611546394942
8029614.0,1.2847,-0.1231,10.3472,0.0171,0.0108,9.8065,-0.0389,0.3316,-0.2568,335.12,-88.18,-156.68,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.882549118498808,7.080161276089164,0.34315190000211643,434.61968097340235,12.12790937211833,7.918257235397131,False,30.701000000000022,15.307483491923906,-8.227457378075437,330.5581008301293,-290.0156054111813,17.378438888887594,118.25710999999457,-4.575065626574903,-15.307618654164601,-104.06158014327303,-302.1435147832996
8029714.0,1.397,2.0811,9.5987,0.0044,0.03,9.8066,-0.0667,0.0713,0.1084,336.64,-88.1,-155.17,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.94744639523713,7.233777270342878,0.35978190000217697,436.6111807490964,12.843606299442536,7.953403925397473,False,30.801000000000386,15.295415549922962,-8.156163130373455,332.08552334342806,-290.82732837587406,17.334149999999326,118.06843000000404,-4.652030845314167,-15.389940400716334,-104.52565740566831,-303.6709346753166
8029813.0,1.7869,1.368,9.5808,-0.0222,0.0012,9.8065,-0.04,0.2899,-0.1591,339.86,-88.35,-152.14,52.570557,-1.522966,18.34,4,130.87,23 / 24,20.011555922900108,7.459421452040018,0.33830880000214225,438.58915136384735,13.570919636201666,7.987959415047743,False,30.900000000000546,15.340327833855266,-8.126742394697336,333.6109184841337,-291.6309341102249,17.35999999999786,117.91300000001284,-4.671228089044842,-15.586163846737353,-104.97823287971363,-305.2018537464266
8029914.0,-0.9498,0.511,10.7194,0.0142,0.0266,9.8065,0.073,0.0237,0.061,335.49,-88.29,-153.99,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.99942640109865,7.568561282947601,0.3729972500020249,440.60970597120246,14.32983276431597,8.023880370572831,False,31.001000000000204,15.351755773141315,-7.994556618873113,335.1535462921101,-292.4395436180275,17.308649999999965,117.50863000000024,-4.647670627957334,-15.563117901820714,-105.45615967909237,-306.7693763823435
8030014.0,-2.4145,-1.4071,9.2643,0.0283,-0.0046,9.8065,0.0473,0.383,-0.1362,332.89,-88.09,-157.5,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.851131517522486,7.462860236637602,0.39151725000209237,442.60223386714074,15.081403840297964,8.062106095573176,False,31.101000000000568,15.308048457483315,-8.026942091533067,336.6874563977197,-293.2401470889031,17.28491111111157,117.67075999999608,-4.543083060039171,-15.489802328170668,-105.91477746942104,-308.32155092920107
8030114.0,-0.8971,-0.507,10.2668,0.0475,0.0539,9.8064,-0.0042,0.2437,-0.2256,339.14,-88.06,-151.45,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.724058679737002,7.314544689787149,0.38740725000211484,444.5809933769929,15.82027408661517,8.101052320573174,False,31.201000000000022,15.290007183901903,-8.041992901808568,338.208121002584,-294.04075056127897,17.275938888888394,117.74274999999065,-4.434051495835099,-15.356537591595718,-106.37287237440893,-309.8610246478941
8030213.0,-0.5297,-0.6198,10.4221,0.0148,0.0148,9.8066,0.0034,0.2634,-0.0684,328.66,-88.15,-161.63,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.66620117077202,7.243619910323961,0.440649450002201,446.5308112395963,16.540903234321835,8.142041127223454,False,31.300000000000182,15.319794964945512,-7.948152484134811,339.7268258137094,-294.8333479981293,17.258888888889356,117.42100000000887,-4.346406205826508,-15.191772394458772,-106.80398542588688,-311.3742512324511
8030313.0,0.7008,2.9284,9.1313,0.0036,0.0365,9.8066,-0.1192,0.2883,-0.1663,327.23,-88.1,-162.96,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.59002225902759,7.3517272216296625,0.43765445000219017,448.4936224110934,17.270670590922172,8.185956322223833,False,31.400000000000546,15.257208586949208,-7.958314026070646,341.25411316884896,-295.6228319772722,17.208055555559714,117.54699999998968,-4.332813672078384,-15.310041247700308,-107.23950924224442,-312.8935025681944
8030414.0,0.6483,0.5405,9.3573,-0.0119,0.0274,9.8066,-0.046,0.1701,-0.0785,327.74,-88.32,-162.79,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.53271357864958,7.541957416264929,0.38085710000238254,450.4693205708894,18.022801665133304,8.227291155498923,False,31.501000000000204,15.287864741333198,-7.975651543467966,342.79667339773755,-296.42009960138427,17.24326111111102,117.55094999999926,-4.244848837316383,-15.517608959732895,-107.67264717315186,-314.4429012665176
8030514.0,-0.2753,1.486,9.4983,0.0079,0.0016,9.8066,-0.0087,0.1285,-0.0574,326.06,-88.32,-165.52,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.47279874913051,7.641972001246842,0.3429721000022448,452.4195961872855,18.781998136011655,8.263482615499287,False,31.601000000000568,15.30112279813761,-7.813760630780612,344.3238931737664,-297.19846408741006,17.180780555557263,117.05184999999561,-4.171675950992901,-15.455732632027454,-108.09570301351908,-315.98046222342174
8030613.0,-1.3089,-0.566,10.8376,0.0039,0.0086,9.8066,-0.0923,0.1315,-0.1042,324.33,-88.21,-164.79,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.36416362935754,7.64010003464517,0.37874080000230276,454.34202582502377,19.538460701789532,8.29920740404957,False,31.700000000000728,15.260507375029796,-7.821299380091571,345.82921732600346,-297.9690449300711,17.148055555553807,117.13599999999279,-4.1036562543277455,-15.461399414736741,-108.51280849902031,-317.5075056318606
8030713.0,-0.6329,0.6679,10.1632,-0.0281,0.0097,9.8066,-0.031,0.1114,0.0559,329.95,-88.19,-160.57,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.263433609048626,7.597988267944613,0.44811580000192425,456.27340568693353,20.300365116914865,8.340550234049555,False,31.800000000000182,15.244603273025463,-7.7467458360337424,347.34974677248897,-298.7362899229424,17.100000000001312,116.9380000000054,-4.0188303360231625,-15.344734103978356,-108.92365891444456,-319.03665503985724
8030813.0,-0.971,-0.7173,9.9317,-0.0103,0.0178,9.8065,-0.0416,0.0322,-0.0309,337.53,-88.5,-152.1,52.570557,-1.522966,18.34,4,130.87,21 / 22,19.169050231662784,7.567576587219483,0.4721958000020119,458.1950298789761,21.058643359675827,8.38656581404992,False,31.900000000000546,15.248616402165494,-7.765200608440777,348.8770341276013,-299.5146544103672,17.111944444443466,116.98699999999599,-3.9204338294972896,-15.33277719566026,-109.31799575137478,-320.57329777004304
8030914.0,-0.7005,-0.0369,9.8301,0.0112,0.0059,9.8066,0.0054,0.0106,-0.0258,340.02,-88.52,-149.67,52.570557,-1.522966,18.34,4,130.87,23 / 24,19.086436606854683,7.511513139692991,0.47969505000198653,460.1269319643147,21.82013739088233,8.43463630197496,False,32.001000000000204,15.164426559847271,-7.871286917629561,350.4059433810226,-300.31192203307785,17.085580555555477,117.43212999999959,-3.9220100470074115,-15.382800057322552,-109.72098858329207,-322.1320594239602
8031014.0,-1.0672,0.1248,9.9365,-0.001,0.0028,9.8066,-0.0015,-0.0147,0.0384,336.17,-88.57,-154.53,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.984355311378955,7.491630299500251,0.4873600500020145,462.0304715602333,22.570294562844722,8.482989056975336,False,32.10100000000057,15.156625210380538,-7.772357515172139,351.91964733977096,-301.09028652048994,17.03328611110992,117.1488699999955,-3.8277301009984175,-15.26398781467239,-110.11082422046235,-323.66058108333465
8031114.0,-0.2456,0.0449,10.0137,0.0225,-0.0007,9.8066,0.0586,-0.0564,-0.0973,331.21,-88.78,-159.67,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.902036224038728,7.480052943684781,0.5042050500019226,463.92479113699386,23.318878724999887,8.532567311975262,False,32.20100000000002,15.164706036663521,-7.806519411612651,353.42672854823985,-301.86887339646876,17.056088888888826,117.23860000001035,-3.737330187375207,-15.286572355297432,-110.49806258875401,-325.18775212146863
8031214.0,-0.5011,0.1999,9.7744,0.0078,-0.0033,9.8066,0.0269,0.062,-0.0595,325.18,-88.68,-166.61,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.844082901405287,7.476351480129,0.5129450500019545,465.81209709327294,24.0666989461933,8.58342481697564,False,32.301000000000386,15.114936340575804,-7.898230553091934,354.94050008607206,-302.66925447888866,17.054138888888243,117.58909000001526,-3.7291465608294825,-15.374582033220934,-110.87159700720088,-326.73595342508196
8031313.0,-0.3745,0.0127,9.6255,-0.0057,0.0025,9.8066,-0.0515,0.0425,0.0552,321.92,-88.71,-168.54,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.78299024268492,7.4640494205829215,0.5023817500019374,467.6746372139084,24.806248790779733,8.633683493575914,False,32.400000000000546,15.216860081679664,-7.754715657812601,356.43913390850975,-303.4398353207377,17.078888888886844,117.00400000004838,-3.5661301610052565,-15.218765078395522,-111.23550330539865,-328.24608411151746
8031414.0,0.2277,-0.9992,10.4154,-0.003,0.0112,9.8066,-0.0794,0.0086,-0.0012,320.4,-88.7,-171.33,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.78803870214337,7.425252687291871,0.5239755500018644,469.5719741756158,25.558158547224863,8.68551453722593,False,32.501000000000204,15.237434958436427,-7.78896766135482,357.9748010705835,-304.2260946466545,17.11278611111107,117.07490000000013,-3.5506037437069438,-15.214220348646691,-111.59717310503231,-329.78425319387935
8031514.0,0.4697,-0.7637,9.9465,0.0048,-0.0092,9.8066,0.0656,0.0232,0.0121,317.5,-88.5,-172.91,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.851151213408322,7.384808714307545,0.5614055500020005,471.45393367140025,26.298661617307527,8.739783592226322,False,32.60100000000057,15.202640167843434,-7.800801985878043,359.48870776656395,-305.0154674315678,17.087211111105425,117.16334000000342,-3.648511045564888,-15.185610700185588,-111.9652259048363,-331.3141290488753
8031614.0,-0.0241,-0.7817,10.0712,0.0074,0.0099,9.8066,0.0291,-0.065,0.0466,312.29,-88.52,-176.77,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.90159658371918,7.346944630264183,0.5816255500018902,473.3415710612463,27.035249284532092,8.796935147226204,False,32.70100000000002,15.308819524118867,-7.833045178644324,361.01606270099614,-305.7939431126079,17.196411111111974,117.0974099999983,-3.592777059600312,-15.179989808908505,-112.32550836025018,-332.82919239714
8031714.0,0.3591,-1.0097,9.9969,0.0015,0.0037,9.8066,0.0,-0.0202,0.024,316.39,-88.45,-175.08,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.95672891048548,7.296997194670183,0.604365550001973,475.2344873359634,27.767446375781475,8.856234702226613,False,32.801000000000386,15.343708642375036,-7.830740726329072,362.5501079647892,-306.5833158961334,17.22643055555473,117.03773000000328,-3.6130202681104446,-15.127737920999255,-112.6843793711742,-334.35076227191485
8031814.0,-0.2666,-0.1205,9.7817,0.0007,0.0019,9.8066,0.0186,0.0308,-0.0277,311.23,-88.48,-178.87,52.570557,-1.522966,18.34,4,130.87,23 / 24,18.979500228179088,7.260051889235087,0.6126305500020032,477.1312987929036,28.495298829979387,8.917084507227033,False,32.90100000000075,15.389825127312996,-7.811746998364027,364.08422080766985,-307.3617915784689,17.258913888882113,116.91197000000024,-3.589675100866092,-15.071798887599115,-113.04707798523373,-335.8570904084483
8031914.0,0.5556,-1.0606,10.3561,0.0102,0.0208,9.8066,-0.0448,0.0374,-0.0213,306.63,-88.53,175.32,52.570557,-1.522966,18.34,4,130.87,23 / 23,19.013548285424054,7.236155759541266,0.6388555500018601,479.03095121857336,29.22010921241425,8.979658812226884,False,33.001000000000204,15.465559048026453,-7.849645042543447,365.6250239802713,-308.151275557025,17.343599999999956,116.9103700000002,-3.5479892373976014,-15.085800802084712,-113.40592723830207,-337.3713847694392
8032014.0,1.2756,-0.1,9.7714,0.0041,-0.0081,9.8066,0.0288,0.0258,-0.0015,304.67,-88.47,174.72,52.570557,-1.522966,18.34,4,130.87,23 / 23,19.09229619246044,7.274674804855615,0.6645655500019537,480.9362434424745,29.945650740636733,9.044829867227312,False,33.10100000000057,15.423166263897942,-7.87358541697919,367.1659623109055,-308.940759536862,17.316680555546874,117.04450000000776,-3.6691299285624996,-15.148260221834805,-113.77028113156899,-338.8864102774987
