time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1832512.0,1.7759,-3.8118,10.7804,-0.0583,0.0182,9.8064,-0.0183,0.1247,-0.113,308.11,-87.36,-93.99,53.00688,-1.747396,17.61,4,41.59,22 / 24,3.2807927228449305,46.149982421552195,9.55760055000174,-95.62229215781855,3472.353031695488,588.7586125435092,False,145.70000000000005,11.467413888558193,12.445409918716635,201.786175521536,2995.8915501067563,16.923055555554612,42.65800000000571,8.186621165713262,-33.70457250283556,297.40846767935454,-476.46148158873166
1832612.0,2.6186,-0.9558,10.7909,-0.023,-0.0075,9.8065,-0.1935,0.5119,-0.2466,310.73,-87.27,-91.37,53.00688,-1.747396,17.61,4,41.59,22 / 24,3.710638130643844,46.20439148209495,9.655500550001873,-95.27272061514364,3476.9707503906766,589.7192675985107,False,145.80000000000018,11.487545703522036,12.383292303635859,202.93101414179046,2997.1369332853083,16.891111111107968,42.85100000001233,7.7769075728781925,-33.82109917845909,298.20373475693407,-479.8338171053683
1832712.0,3.0729,-3.0205,11.3622,-0.0874,0.0202,9.8062,-0.1623,0.6399,-0.3558,306.5,-87.2,-92.88,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.147981236641952,46.341671632967,9.782490550001757,-94.87978964677971,3481.5980535464255,590.6911671535099,False,145.9000000000001,11.498708850925244,12.278334970738516,204.08254772467896,2998.3489579850793,16.82194444444539,43.121999999996305,7.350727614283292,-34.06333666222848,298.96233737145866,-483.24909556134617
1832812.0,1.4394,0.3213,9.9469,-0.0653,0.0139,9.8064,-0.0786,0.562,-0.2674,314.55,-87.53,-90.84,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.503661399663044,46.46996855965451,9.86728055000168,-94.44720751496486,3486.2386355560525,591.6736557085092,False,146.0,11.485524686705295,12.308531499374052,205.22069138224992,2999.5832216712033,16.835,43.019,6.981863287042251,-34.16143706028046,299.6678988972148,-486.65541388484917
1832912.0,-3.7757,4.556,8.7856,-0.0302,0.0284,9.8065,0.0029,0.5383,-0.2656,305.4,-87.45,-96.69,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.351114564004661,46.54363786065403,9.823240550001621,-94.00446871678086,3490.8893158770743,592.6581817635107,False,146.10000000000014,11.538831516242603,12.217339818461317,206.3722249651848,3000.806365863491,16.804999999999822,43.36399999999699,7.187716952237942,-34.32629804219271,300.37669368196566,-490.0829500135833
1833011.0,-1.4255,-2.2633,10.0741,-0.0874,0.0273,9.8061,-0.1143,0.3277,-0.0764,312.91,-87.36,-92.06,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.195084412978916,46.428176190015954,9.785937350001646,-93.58143186742046,3495.4914206725794,593.6288360695602,False,146.19900000000007,11.4913449291292,12.246934200758606,207.5056151992605,3002.0172786152534,16.79399999999967,43.176889999994394,7.296260516150284,-34.181241989257344,301.08704706668095,-493.47414205732593
1833111.0,-6.4133,2.3843,9.8482,-0.0194,0.0094,9.8065,0.0482,0.4587,-0.2745,311.08,-86.98,-93.01,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.033744551568348,46.165004181301995,9.801387350001667,-93.16999041919254,3500.1210796911514,594.6082023045617,False,146.2990000000002,11.578263855559586,11.998930241749378,208.66370984564963,3003.2073979150496,16.674263888883385,43.97789000003695,7.544519303991238,-34.16607393955262,301.83370026484215,-496.91368177610184
1833212.0,3.916,-3.1305,9.9162,-0.1142,0.042,9.8058,0.1522,-0.276,0.2042,316.69,-87.06,-85.78,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.08924011999924,46.04682320599717,9.809017900001658,-92.75977969327884,3504.7777769742047,595.5985277696857,False,146.4000000000001,11.470926126123382,12.02673080305051,209.81343578857957,3004.420200980253,16.620000000000726,43.64500000000466,7.381686006124142,-34.02009240294666,302.5732154818584,-500.35757599395174
1833312.0,-6.6362,4.3765,9.176,0.0924,-0.0138,9.8061,0.0877,-0.5409,0.3669,317.82,-86.95,-86.85,53.00688,-1.747396,17.61,4,41.59,22 / 24,4.0534117981167235,46.02631526610475,9.782962900001682,-92.35264709737342,3509.3814338978054,596.5781268096849,False,146.5,11.576071814677181,11.99784534406401,210.96496937153836,3005.609986695261,16.671944444444442,43.975,7.522660016560458,-34.02846992204074,303.31761646891175,-503.77144720254455
1833412.0,3.5741,-2.5534,9.2932,-0.0327,0.0589,9.8064,0.2021,-1.1333,0.5308,307.12,-86.97,-96.63,53.00688,-1.747396,17.61,4,41.59,22 / 24,3.9749168163945274,46.059588557028796,9.725757900001604,-91.9512306666473,3513.9857290889686,597.5535628496864,False,146.60000000000014,11.671968313944642,11.848490692124134,212.13658784256876,3006.7886529178454,16.63194444444425,44.56999999999825,7.697051497550115,-34.21109786490466,304.08781850921605,-507.1970761711232
1833512.0,4.2962,-5.048,12.1623,0.1395,-0.0792,9.8053,0.2193,-1.0782,0.6478,304.93,-86.44,-97.39,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.615730056979075,46.196833886135224,9.81786790000152,-91.52169832297902,3518.5985502111225,598.5307441396857,False,146.70000000000005,11.640833326028021,11.862352189831688,213.29481638820877,3007.96731913972,16.61999999999908,44.46000000000875,7.025103269048946,-34.334481696303534,304.8165147111878,-510.63123107140245
1833612.0,-5.9304,3.1754,9.0724,0.109,0.0042,9.8059,0.041,-0.4698,0.2417,302.8,-86.73,-97.91,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.751226314267242,46.10918158255956,9.89893790000163,-91.05335050441606,3523.2138509845636,599.5165844296872,False,146.80000000000018,11.680055699049445,11.779963218748223,214.45973989653197,3009.1348658698794,16.58888888889062,44.75600000000991,6.928829384782203,-34.329218363811336,305.51309040094804,-514.0789851146842
1833712.0,1.7749,0.7817,10.362,0.0755,-0.015,9.8063,-0.0182,-0.1542,0.148,305.53,-87.26,-101.16,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.576779362293185,46.08434271967305,9.889992900001639,-90.58695022058846,3527.823527199671,600.5060309696864,False,146.9000000000001,11.751688787964868,11.762359125168958,215.62466340479438,3010.3135320916685,16.626944444443925,44.97399999999702,7.174909425671683,-34.3219835945041,306.2116136253828,-517.5099951080024
1833812.0,-4.3559,2.0729,9.1054,0.0645,-0.0153,9.8063,-0.1107,0.3002,-0.2102,294.23,-86.96,-106.07,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.508551335179767,46.073777485004285,9.882697900001645,-90.13268368571522,3532.4314332099007,601.4946655096857,False,147.0,11.734789680517135,11.755288646138327,216.79628187582225,3011.4810788225323,16.610000000000003,44.95,7.226238345337368,-34.31848883886596,306.92896556153744,-520.9503543873684
1833912.0,1.6453,-1.7416,9.5436,-0.0358,-0.0058,9.8066,-0.049,0.3901,-0.2439,299.65,-87.32,-101.79,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.5345635155208015,46.00175283920989,9.834482900001579,-89.68052794317957,3537.0352097261175,602.4805245496872,False,147.10000000000014,11.731047764297124,11.7335049665192,217.9612053841723,3012.6486255519835,16.591944444445065,44.994000000006984,7.196484248776322,-34.268247872690694,307.64173332735186,-524.386584174134
1834012.0,-3.7166,1.3521,9.2362,0.0254,-0.0698,9.8063,-0.1266,0.5188,-0.2691,304.76,-87.07,-96.46,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.5877060427616785,45.96286491544495,9.792807900001616,-89.22441446526587,3541.6334406138462,603.4618890896865,False,147.20000000000005,11.848508126762953,11.670763126725808,219.13951881788083,3013.8050527890073,16.631111111110723,45.43299999999317,7.260802084001274,-34.292101788719144,308.3639332831467,-527.828387824839
1834112.0,2.0409,-1.4473,10.2509,-0.0471,0.0193,9.8065,-0.0557,0.5381,-0.295,311.89,-87.26,-92.8,53.00688,-1.747396,17.61,4,41.59,21 / 21,4.650815151505994,45.91243265434474,9.786497900001608,-88.76248840555185,3546.227205492342,604.440854379688,False,147.30000000000018,11.792094657088482,11.70923883289661,220.3111372889118,3014.972599519166,16.6180555555561,45.202000000012596,7.141279505582488,-34.20319382144813,309.07362569446366,-531.2546059731758
1834212.0,1.4072,-3.0637,10.4548,0.0051,0.0222,9.8066,0.0601,0.2678,-0.1529,303.77,-86.97,-99.61,53.00688,-1.747396,17.61,4,41.59,21 / 21,5.041489323201921,45.9503270274728,9.841117900001558,-88.2778731818169,3550.8203434764287,605.4222351696873,False,147.4000000000001,11.857081981321034,11.660467695947128,221.4894507225348,3016.1290267553977,16.629999999999836,45.47899999999622,6.8155926581191135,-34.289859331525676,309.7673239043517,-534.691316721031
1834312.0,2.0321,-3.3377,9.7312,-0.0569,0.0426,9.8064,0.0406,0.0751,-0.0352,302.27,-86.68,-102.91,53.00688,-1.747396,17.61,4,41.59,21 / 21,5.502298495004292,45.96593568883194,9.869752900001533,-87.75068379090708,3555.41615661224,606.4077787096866,False,147.5,11.932330089371584,11.696429649235363,222.68115408164488,3017.296573485554,16.70888888888889,45.572,6.430031594367292,-34.26950603959658,310.43183787255197,-538.1195831266859
1834412.0,2.0174,-2.6192,9.4958,-0.0824,0.0321,9.8062,-0.0176,-0.3521,0.1099,303.45,-87.03,-100.16,53.00688,-1.747396,17.61,4,41.59,21 / 21,5.9614034466643435,46.02045933984339,9.850437900001507,-87.17749869382286,3560.0154763636797,607.3937882496881,False,147.60000000000014,11.975731398619246,11.578975445182483,223.87285744074447,3018.4418812294475,16.658055555556718,45.96499999999239,6.014327951954902,-34.441483894660905,311.0503561345673,-541.5735951342322
1834512.0,-3.6552,2.4593,9.9436,-0.0013,0.0072,9.8066,-0.0116,-0.5796,0.3323,308.12,-86.96,-98.13,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.017720198437455,46.00516310898827,9.841742900001515,-86.57854251156832,3564.616757486117,608.3783972896873,False,147.70000000000005,11.930811437897377,11.729698096953749,225.0578658371475,3019.609427958896,16.731111111111048,45.48700000000819,5.913091239459923,-34.27546501203452,311.6364083487158,-545.0073295272209
1834612.0,-0.2976,-2.1405,10.6038,-0.0491,0.0796,9.8061,0.0303,-0.46,0.2608,303.98,-87.17,-102.54,53.00688,-1.747396,17.61,4,41.59,21 / 22,5.989804620019335,45.9052745158334,9.888447900001578,-85.97816627064466,3569.2122793673643,609.3649068296888,False,147.80000000000018,11.985787579969976,11.670330738442617,226.2495691962605,3020.7658551966297,16.728888888889216,45.76399999999773,5.995982959950641,-34.23494377739078,312.2277354669052,-548.4464241707346
1834712.0,-1.4207,2.8966,9.2252,0.0225,0.0197,9.8065,0.0994,-0.3215,0.1569,295.66,-86.99,-107.53,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.004995948279354,45.88259084227724,9.899232900001568,-85.37842624223028,3573.8016726352657,610.354290869688,False,147.9000000000001,11.980768856924456,11.685828713463264,227.44127255528403,3021.9222824342755,16.73611111111101,45.71400000000068,5.975772908645102,-34.19676212881397,312.8196987975143,-551.8793902009902
1834812.0,0.8311,-2.0339,9.9814,-0.0252,0.0214,9.8065,0.0329,-0.2377,0.2118,292.92,-87.07,-112.97,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.044477154067855,45.93989444314206,9.878897900001586,-84.77595258711347,3578.3927968995326,611.3431974096873,False,148.0,12.095509181643916,11.65767238937526,228.646365839769,3023.0898291630174,16.79888888888889,46.056,6.051032027576061,-34.2822220537668,313.4223184268825,-555.3029677365153
1834912.0,-1.9219,1.7719,9.1637,-0.0093,-0.016,9.8066,-0.0234,-0.2877,0.0369,298.0,-87.11,-108.15,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.123067731582636,45.95334796229671,9.855487900001554,-84.1675753428301,3582.987459019811,612.3299166996887,False,148.10000000000014,12.132789434333866,11.634926752761428,229.8581540869376,3024.2462564007506,16.81000000000021,46.20000000000121,6.0097217027512295,-34.31842120953528,314.0257294297677,-558.7412026190605
1835012.0,1.6417,-2.5401,10.8511,-0.0282,-0.0133,9.8065,0.0806,-0.253,0.0797,301.02,-87.3,-103.15,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.24688203669627,45.96641177012808,9.875562900001537,-83.54907785441672,3587.5834470064283,613.316469239688,False,148.20000000000005,12.157646866137895,11.62784678707325,231.06324737142313,3025.4026836384814,16.823055555557147,46.276000000002604,5.910764829441625,-34.33856498305484,314.61232522583987,-562.1807633679468
1835112.0,0.4989,0.0252,9.5725,0.0342,-0.0195,9.8065,-0.0496,0.0868,0.0108,301.92,-87.29,-99.6,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.507888263673844,46.04127023336987,9.916077900001593,-82.91133933939734,3592.1838311066094,614.3060512796895,False,148.30000000000018,12.214493069213002,11.646347618161043,232.28173058128596,3026.559110874801,16.876944444445442,46.364000000001,5.7066048055391585,-34.39492261520883,315.1930699206833,-565.6247202318086
1835212.0,0.7774,-1.1491,9.8693,0.0165,-0.0168,9.8066,-0.0579,0.241,-0.097,308.63,-87.31,-95.88,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.689709489041633,46.09906745876842,9.907502900001601,-82.25145945176217,3596.790847991212,615.2972303196888,False,148.4000000000001,12.234851896080052,11.656793931437093,233.50021379108392,3027.726657604872,16.898888888888592,46.385999999999704,5.545142407038419,-34.442273527331324,315.7516732428461,-569.0641903863402
1835312.0,1.4665,-0.9603,10.0492,0.0218,-0.0291,9.8065,-0.0131,0.2853,-0.137,316.18,-87.33,-93.84,53.00688,-1.747396,17.61,4,41.59,21 / 22,6.9498823839312305,46.13833733450936,9.922762900001587,-81.56947985811415,3601.402718230872,616.288743609688,False,148.5,12.238401319001346,11.46251369766962,234.71869700093066,3028.860845856337,16.768055555555556,46.875,5.288518935070115,-34.67582363683974,316.2881768590448,-572.5418723745347
1835412.0,-1.4469,0.0335,9.1512,0.0551,-0.0295,9.8064,-0.0942,0.1902,-0.116,305.52,-86.9,-95.39,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.096470234106772,46.12796871947205,9.902117900001558,-80.8671622272113,3606.0160335335772,617.2799876496896,False,148.60000000000014,12.301972055786813,11.562830467951018,235.9438751735142,3030.017273093363,16.883055555554396,46.77400000000366,5.20550182168004,-34.565138251521034,316.81103740072547,-575.998760440214
1835512.0,0.2158,0.8841,10.6587,0.0085,0.0114,9.8066,-0.1169,0.0092,-0.0323,315.02,-86.85,-91.78,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.133062116434077,46.141447983039555,9.911947900001548,-80.1556856096849,3610.6295043686987,618.2706909396888,False,148.70000000000005,12.294856059836704,11.463534117711927,237.16905334605482,3031.1625808372537,16.81000000000145,47.00399999999574,5.1617939434026265,-34.677913865327625,317.3247389557397,-579.466923531445
1835611.0,-0.5439,-1.1621,10.8944,-0.0017,-0.0007,9.8066,0.1351,0.0119,0.0106,313.78,-86.76,-90.3,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.237558312812147,46.14549734788431,10.007968000001704,-79.44433989843606,3615.197708162587,619.2567267767406,False,148.7990000000002,12.301611512103053,11.52718469720275,238.37535172384568,3032.30744380261,16.858400000002227,46.861439999993436,5.064053199290906,-34.61831265068156,317.81969162228177,-582.8902643599768
1835711.0,0.5486,-1.3928,10.3215,-0.0303,-0.0023,9.8066,0.0133,-0.147,-0.1056,312.31,-86.93,-91.93,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.436064346631164,46.086598953944055,10.088098000001631,-78.71065876546456,3619.809312977674,620.2615300767399,False,148.89900000000011,12.286000856379584,11.507156001651822,239.60046294668516,3033.4528627420564,16.83331388888922,46.87484999999981,4.84993650974842,-34.57944295229223,318.3111217121497,-586.3564502356176
1835812.0,-1.0077,-1.9351,9.6863,-0.0123,0.0102,9.8066,0.0111,-0.121,0.0567,310.37,-87.11,-93.92,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.653798059194865,45.98863245525424,10.108020250001609,-77.94862071397121,3624.459112163833,621.2814340483638,False,149.0,12.238595814084384,11.39352137355259,240.83119793828297,3034.5873845785404,16.721111111111114,47.048,4.584797754889519,-34.59511108170165,318.77981865225416,-589.8717275852928
1835912.0,0.3019,1.9069,9.659,-0.021,0.0182,9.8066,-0.0839,-0.1555,0.0697,311.96,-87.09,-92.41,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.738515816968268,45.99352283400877,10.09462025000159,-77.17900502016201,3629.0582199283026,622.2915660733654,False,149.10000000000014,12.3021508491904,11.276004731688046,242.05637611083992,3035.7104533382894,16.688055555554918,47.49200000000146,4.563635032222133,-34.717518102320724,319.23538113100193,-593.3477665900132
1836012.0,0.0826,-1.1337,10.346,-0.0112,-0.0002,9.8066,-0.0267,-0.1257,0.0123,314.81,-87.19,-90.0,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.826378192356119,46.058376662403404,10.114205250001572,-76.4007603196965,3633.660814903119,623.3020073483647,False,149.20000000000005,12.290710215397535,11.229256261304783,243.2815542833807,3036.8224026041958,16.648055555557534,47.584000000002135,4.4643320230414165,-34.82912040109862,319.6823146030772,-596.8384122989232
1836112.0,-2.1943,0.477,10.7419,0.0003,-0.0144,9.8066,0.1126,0.1028,-0.0722,316.52,-87.16,-88.37,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.880033194643668,45.985852117335234,10.187935250001672,-75.61543975034544,3638.2630263421124,624.3171143733662,False,149.30000000000018,12.354291185731034,11.258894896833494,244.50673245595095,3037.945471363944,16.714999999993267,47.65600000000514,4.474257991087366,-34.72695722050174,320.1221722062964,-600.3175549781686
1836212.0,-1.9818,-1.3498,8.6245,0.0144,-0.0041,9.8066,0.0977,0.2522,-0.2264,311.92,-87.19,-92.64,53.00688,-1.747396,17.61,4,41.59,21 / 22,7.873899611225892,45.83418860039573,10.175590250001683,-74.82774311005268,3642.854028377995,625.3352906483655,False,149.4000000000001,12.266845773862729,11.134996317271135,245.73191062842926,3039.0574206297697,16.566944444446467,47.76899999999846,4.392946162636837,-34.69919228312459,320.5596537384819,-603.7966077482251
1836312.0,2.1755,-0.3781,11.0076,0.0243,-0.0062,9.8065,-0.1173,0.0617,0.016,314.18,-87.16,-92.98,53.00688,-1.747396,17.61,4,41.59,21 / 22,8.052677569055696,45.807720782833286,10.176530250001683,-74.03141425103932,3647.436123847152,626.3528966733647,False,149.5,12.312318374082436,11.04604784732329,246.96378376367738,3040.1582504039575,16.54111111111111,48.103,4.25964080502674,-34.76167293550999,320.9951980147167,-607.2778734431945
1836412.0,-1.9836,1.2144,10.4764,0.0158,-0.0019,9.8066,-0.0988,-0.0935,0.2057,316.75,-87.11,-88.08,53.00688,-1.747396,17.61,4,41.59,21 / 22,8.134654704695569,45.87187660064345,10.27006525000181,-73.22204763735066,3652.020103716332,627.3752264483663,False,149.60000000000014,12.32815549599871,11.052103483177268,248.1889619362607,3041.247960685015,16.556944444443317,48.12399999999532,4.193500791303141,-34.819773117466184,321.41100957361135,-610.7721430313168
1836512.0,1.0633,-1.6757,10.1267,-0.016,0.0145,9.8065,0.0741,-0.2298,0.0167,318.22,-87.03,-86.62,53.00688,-1.747396,17.61,4,41.59,20 / 22,8.223500899515349,45.840378861255225,10.319555250001764,-72.40413985714085,3656.605716489423,628.4047074733655,False,149.70000000000005,12.218783576009336,11.06766404849979,249.40075018341355,3042.3487904592025,16.48611111110836,47.83000000001073,3.9952826764939875,-34.77271481275544,321.80489004055437,-614.2569260302203
