time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8071114.0,-1.0626,2.0437,9.1245,-0.0084,-0.0696,9.8063,-0.1616,0.6377,-0.1085,324.52,-87.4,-162.76,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.599602734433692,-10.839300837980462,0.7613769500015493,290.88215186597637,-163.94559374926123,3.8729812783895223,False,18.199999999999818,18.061043456531802,-8.676280996546875,322.54582388173,-155.83968969248468,20.036944444444885,115.65899999999775,5.461440722098111,2.163019841433586,31.663672015753605,8.105904056776552
8071214.0,-1.4054,-2.8005,11.88,0.0258,-0.0024,9.8066,0.0022,-0.0718,-0.0848,325.27,-87.3,-163.31,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.492743179369205,-10.952611234416583,0.8309369500018023,292.13676916167105,-165.03518935288506,3.9525969733899795,False,18.300000000000182,18.08812560286948,-8.657063548859828,324.35036111606456,-156.69589062759133,20.053055555555115,115.57600000000225,5.595382423500274,2.2955476855567554,32.21359195439351,8.33929872529373
8071313.0,0.0507,1.7616,7.6521,0.0273,-0.0598,9.8064,-0.2923,0.3531,-0.0746,320.71,-87.24,-167.64,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.43560718254905,-11.048412399639604,0.8269175500017959,293.370722504588,-166.1242400227726,4.03466077114029,False,18.399000000000342,18.110325485942013,-8.704255319266894,326.1368529783255,-157.5655461498729,20.09348055555804,115.67005000000577,5.674718303392963,2.3441570803727103,32.76613047373752,8.55869387289971
8071413.0,0.9158,0.4659,11.8258,0.0431,0.0095,9.8065,-0.1418,-0.0868,0.2044,321.15,-87.36,-167.3,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.377327440660208,-10.944137598636646,0.8201475500018328,294.6113692357417,-167.22386752268042,4.117014026140022,False,18.498999999999796,18.044959822163335,-8.758957261607085,327.93469923191356,-158.44398606983674,20.05841388888894,115.89176999999968,5.667632381503127,2.1851803370295606,33.32332999617188,8.779881452843682
8071513.0,1.7189,0.6991,10.9828,-0.0184,-0.0208,9.8066,0.0126,0.0936,-0.1061,320.83,-87.42,-167.65,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.417401639136232,-10.828226348994347,0.979912550002414,295.851105689736,-168.31248572006592,4.207017031140562,False,18.59900000000016,18.06928935864615,-8.764693985651478,329.73247789982514,-159.31141769229254,20.082805555554152,115.87618000000101,5.651887719509917,2.063532363342869,33.881372210089125,9.001068027773385
8071613.0,-3.1823,-1.697,8.6927,-0.0225,0.0108,9.8066,0.2125,-0.1172,0.0841,318.06,-87.35,-168.93,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.375129543218494,-10.929320455970053,0.9830225500024253,297.0907322488583,-169.4003630603181,4.3051637861411605,False,18.699000000000524,18.077779042635786,-8.720560871075186,331.53694754875505,-160.17873812064929,20.071230555555157,115.75224999999583,5.7026494994172925,2.2087595848948673,34.44621529989678,9.221624939668828
8071714.0,1.0051,0.342,10.0784,-0.0349,-0.0487,9.8064,-0.0471,0.296,-0.2565,323.75,-87.2,-165.78,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.31785466808566,-11.069018505726685,0.9404914500025694,298.3377279515249,-170.51127917788003,4.402301243141084,False,18.800000000000182,18.04918458434566,-8.742423053149317,333.3527715890128,-161.0658512448835,20.055000000000444,115.84399999999745,5.73132991626,2.3265954525773687,35.01504363748785,9.445427932996523
8071814.0,-2.7319,-2.8043,9.6095,-0.0309,0.0029,9.8065,0.0073,-0.1347,0.1018,322.11,-87.56,-165.18,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.30065703715884,-11.231524240365083,0.9442214500025831,299.5686535367916,-171.62630631518869,4.4965368881416845,False,18.900000000000546,18.092442626981782,-8.797708742941012,335.16406739003304,-161.94429116567437,20.11805555555129,115.93199999999898,5.791785589822942,2.433815497424071,35.59541385324144,9.682015149514314
8071915.0,4.0077,1.9069,9.9435,-0.0461,-0.0221,9.8065,-0.0331,0.3863,-0.2293,328.99,-87.66,-159.95,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.375961269503815,-11.251566338933317,0.9411763000025934,300.81482276127383,-172.76170238943942,4.591749474516623,False,19.001000000000204,18.035817898537886,-8.76348991410147,336.97989143028843,-162.82039599240642,20.052169444444594,115.91482999999982,5.659856629034071,2.4880764248318474,36.1650686690146,9.941306397033003
8072013.0,-0.1707,1.6221,10.0817,0.0109,0.0177,9.8066,0.0942,-0.372,0.1719,326.95,-87.8,-161.96,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.419478963535258,-11.01721178732054,0.9613594000025845,302.0297993326922,-173.85287251762537,4.684973723816835,False,19.09900000000016,18.146697150236008,-8.772520206674887,338.7483379199423,-163.68126711465337,20.155886111105183,115.80017000000656,5.72721818670075,2.2446915806456538,36.718538587250066,10.171605402972006
8072113.0,3.3781,3.9112,8.9978,-0.0382,-0.0396,9.8065,0.1179,0.2374,-0.1462,327.63,-87.67,-161.27,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.379325288068793,-10.707746801184358,0.9346694000024874,303.26973954527693,-174.93912044705456,4.779775163817433,False,19.199000000000524,18.09289650691428,-8.775001355479967,340.5528751545503,-164.5597070347434,20.10854444444281,115.8732500000025,5.713571218845486,1.9327454457043913,37.28313560927336,10.379413412311152
8072213.0,-0.3143,0.6855,10.2731,-0.0147,0.0578,9.8065,0.1626,-0.6993,0.2631,327.07,-87.41,-162.94,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.358725326639478,-10.441355614228684,0.9175494000025809,304.5066420760056,-175.99657556781943,4.872386103817181,False,19.298999999999978,18.052329972725865,-8.818894723817719,342.350721408112,-165.4381469553934,20.091280555556043,116.03635999999528,5.693604646086387,1.6224608904109648,37.84407933210639,10.558428612426042
8072314.0,-3.4557,-3.8085,9.7304,0.0089,-0.0062,9.8066,-0.0768,0.0321,0.1359,328.77,-87.55,-160.06,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.249983386736625,-10.685127152712582,0.9372545000026916,305.7493818660381,-177.06346294755596,4.966053700767974,False,19.400000000000546,18.011924376464833,-8.780333177295311,344.1664778629815,-166.31425178226053,20.038055555562295,115.98799999999453,5.761940989728208,1.9047939754172702,38.417095996943374,10.749211165295435
8072414.0,-2.2341,-1.5583,9.5443,0.0078,0.0459,9.8065,0.0361,-0.4669,0.1678,332.55,-87.81,-157.88,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.11053316916967,-11.06605010975288,0.920324500002784,306.9674076938268,-178.1510218106733,5.058932650767741,False,19.5,18.120284798282643,-8.79951921397006,345.97101509731306,-167.19269170291628,20.14388888888889,115.902,6.009751629112973,2.26653089578282,39.003607403486285,10.958330107757035
8072514.0,-0.4948,-1.6862,11.9762,-0.0164,0.0107,9.8066,0.2321,-0.1992,0.091,332.44,-87.66,-157.88,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.036922236358976,-11.279875129196876,1.015684500003131,308.1747804641076,-179.26831807262488,5.155733100768389,False,19.600000000000364,18.083555406825607,-8.840655617630157,347.77555233164765,-168.07113162358002,20.128888888889705,116.05299999999175,6.046633170466631,2.4392195115667192,39.60077186754006,11.197186449044864
8072614.0,0.9643,-0.6179,10.3065,0.009,0.0132,9.8065,0.0501,-0.1118,-0.0435,331.59,-87.38,-158.35,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.083690752719436,-11.377528470890528,1.1491545000024026,309.3808111135549,-180.40118825262306,5.2639750507680745,False,19.699999999999818,18.070466187770947,-8.797163683303951,349.57333099980474,-168.94957154365628,20.09805555555599,115.95800000000041,5.986775435051511,2.5803647875865767,40.19251988624984,11.451616708966782
8072714.0,0.1873,-1.8822,10.2271,0.0211,0.0147,9.8066,-0.0155,-0.1678,0.196,325.92,-87.44,-165.14,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.174362485774573,-11.46322838143956,1.19516950000257,310.593713775484,-181.5432260952437,5.381191250768749,False,19.800000000000182,18.082396651428667,-8.808828388324503,351.37786823416616,-169.82801146432004,20.113888888888454,115.97299999999959,5.908034165654094,2.6543999931150566,40.78415445868217,11.715214630923668
8072813.0,-0.7253,-0.627,9.7377,0.006,0.0098,9.8066,-0.0443,0.0831,0.0761,328.86,-87.43,-159.91,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.193102661748526,-11.589650538076834,1.2125687500025981,311.79990330028835,-182.6843436017616,5.500374294144198,False,19.899000000000342,18.04824284804816,-8.811104953260555,353.15766911564066,-170.70867528340386,20.084188888887063,116.02151000000298,5.855140186299636,2.7785455848162783,41.35776581535231,11.975668318357748
8072913.0,-0.1364,0.8655,10.9342,-0.0251,-0.0227,9.8066,0.0635,0.1406,-0.1218,331.59,-87.51,-157.38,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.124518976637674,-11.608498367796098,1.2654987500023094,313.01578438220105,-183.84425104704894,5.624277669143767,False,19.998999999999796,18.031538628009503,-8.822054278831716,354.96213876431074,-171.58722639828423,20.073988888888906,116.07050999999993,5.907019651371829,2.786444088964382,41.94635438210969,12.257024648764713
8073015.0,-0.2722,-0.3415,11.2001,-0.0161,-0.0139,9.8066,0.104,0.2695,-0.1246,328.32,-87.51,-160.51,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.067063136908455,-11.60346639710462,1.3940697500032817,314.24955507000124,-185.02806125006782,5.759915662645078,False,20.101000000000568,18.084441495841954,-8.80169648283824,356.80276674334215,-172.47222681985716,20.112605555552143,115.9521799999939,6.017378358933499,2.80176991426638,42.55321167334091,12.555834430210666
8073114.0,1.7983,1.7109,8.6928,-0.0142,-0.0425,9.8065,-0.1327,0.3567,-0.1728,329.7,-87.46,-159.16,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.071875591161952,-11.515465778794441,1.407909950003177,315.4444325370317,-186.17244839276617,5.898613657794348,False,20.199999999999818,18.12525064413317,-8.867311604447131,358.58925860558645,-173.3528906389332,20.17805555555373,116.06900000000451,6.053375052971219,2.64815417434731,43.14482606855478,12.819557753832981
8073213.0,-1.1961,-0.9577,10.5763,-0.0003,-0.0233,9.8066,-0.0663,0.12,-0.0264,330.9,-87.74,-158.13,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.050411853942885,-11.475616473442738,1.3908720500031495,316.6384857655663,-187.31050696425376,6.037153366794885,False,20.298999999999978,18.04044718419232,-8.889654053546153,360.3690594868283,-174.2335544585894,20.11178055555748,116.23234999999525,5.990035330249436,2.5859624198965854,43.730573721261976,13.076952505664366
8073314.0,1.1952,0.2899,10.9179,0.0022,-0.0293,9.8065,0.0139,0.1908,-0.1166,333.54,-87.62,-155.55,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.040958078053853,-11.51445207939025,1.4858575000036833,317.85509994713897,-188.47150542617834,6.1824282090710465,False,20.400000000000546,18.048115942763726,-8.872558877814399,362.1848159416984,-175.13200946665384,20.111111111117797,116.17899999998752,6.007157864709873,2.6418932015758507,44.32971599455942,13.339495959524498
8073414.0,-0.3384,-1.0455,8.5414,0.0174,0.0167,9.8066,-0.0614,-0.124,0.1302,326.88,-87.53,-162.99,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.075263073145882,-11.53595038389396,1.4781575000037253,319.0609110046924,-189.62402554933627,6.330628959070609,False,20.5,18.17274896190069,-8.856768238162692,363.9961117424532,-176.01044938518763,20.21611111111111,115.983,6.097485888754809,2.679182145731268,44.935200737760795,13.61357616414864
8073514.0,-0.8133,0.0801,10.7332,-0.0547,0.0029,9.8065,0.0856,0.0795,-0.2017,332.23,-87.7,-159.23,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.024757208202063,-11.61277038396404,1.4612225000036636,320.2659120187642,-190.7814615877334,6.477597959071513,False,20.600000000000364,18.078369621456417,-8.914873031431872,365.8006489767878,-176.9000087996909,20.156944444447674,116.24899999998549,6.0536124132543545,2.697897352532168,45.534736958023586,13.88145278804248
8073613.0,0.9946,-1.917,10.6289,-0.0327,0.01,9.8065,0.2414,-0.2642,-0.0776,327.17,-87.92,-162.95,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.053299166257348,-11.689303107819399,1.5477881000038036,321.4577758093019,-191.93491422557852,6.626543983772123,False,20.699000000000524,18.01621031100985,-8.920239068930723,367.5737588775027,-177.78067261877501,20.103594444442642,116.34107000000311,5.962911144752502,2.7690640388886756,46.11598306820082,14.15424160680351
8073713.0,-2.5827,-1.0622,10.0562,0.0404,0.0038,9.8065,-0.0183,-0.1671,0.2096,322.88,-87.77,-166.99,52.56717,-1.511848,20.0,4,115.72,23 / 23,12.049820403293786,-11.873667407026637,1.6013781000035112,322.6629317877729,-193.1130627513144,6.784002293771629,False,20.798999999999978,18.108448333011342,-8.9577051257425,369.3848519212812,-178.67023203185684,20.202880555552657,116.32022000000063,6.058627929717556,2.9159622812841377,46.72192013350832,14.442830719457561
8073814.0,2.7708,2.5574,9.875,0.0528,0.0342,9.8064,-0.0007,-0.3577,0.2319,325.35,-87.48,-164.42,52.56717,-1.511848,20.0,4,115.72,23 / 23,11.993455908697241,-11.820386186478505,1.6174320500036015,323.87711724153525,-194.30961245779312,6.946552206347902,False,20.900000000000546,18.159053367486244,-8.984229560547124,371.21426068029984,-179.5798065316338,20.259999999995618,116.32400000000452,6.165597458789003,2.8361566259313804,47.3371434387646,14.729805926159315
8073913.0,2.3712,0.1138,9.295,0.0018,0.0267,9.8066,0.0584,-0.3042,0.1134,318.7,-87.45,-170.8,52.56717,-1.511848,20.0,4,115.72,21 / 23,12.093326028385682,-11.56830395695546,1.5954887000037676,325.0694129474118,-195.46735261988434,7.105591783472063,False,20.998999999999796,18.086927599002102,-8.976181317780144,372.9940615615254,-180.47147864808218,20.1918000000001,116.3942899999999,5.99360157061642,2.592122639175317,47.92464861411361,14.995873971802155
8074014.0,1.1699,2.4936,8.7269,0.004,0.0663,9.8064,0.0331,-0.4022,0.2459,315.23,-87.63,-174.23,52.56717,-1.511848,20.0,4,115.72,21 / 23,12.107918947594188,-11.368180488998224,1.5151230000033162,326.29157581870567,-196.6256450844115,7.262677674323303,False,21.100000000000364,18.040107110312363,-8.924596804245633,374.8098180161463,-181.37004485093507,20.126944444447947,116.32200000000398,5.932188162718175,2.443583684752591,48.51824219744066,15.255600233476429
8074114.0,-2.6632,-1.711,9.2497,-0.0125,0.025,9.8066,-0.0257,-0.2425,0.1655,320.42,-87.71,-168.21,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.988735661817085,-11.40296453221824,1.4332880000037629,327.49640854916964,-197.7642023354661,7.410098224322852,False,21.199999999999818,18.125930000320572,-8.992270079984184,376.621113817137,-182.27072375586292,20.233888888888867,116.38599999999424,6.1371943385034875,2.410694452234056,49.12470526796733,15.493478579603192
8074214.0,-0.3467,-0.1009,9.9865,0.0349,0.0352,9.8065,0.0303,-0.2419,0.2112,328.83,-87.7,-161.21,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.902204817468261,-11.577700103023858,1.4144330000036944,328.69095557313824,-198.9132355672324,7.552484274323743,False,21.300000000000182,18.158174475007474,-8.925090299228643,378.42565105148503,-183.14916367652668,20.233055555555577,116.17500000000575,6.255969657539213,2.6526098037952153,49.734695478346794,15.764071890705708
8074313.0,-1.6558,0.105,10.087,0.0232,-0.0018,9.8066,0.0161,-0.1467,-0.0005,323.55,-87.57,-166.17,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.794842775383204,-11.64523490794196,1.4372129000037313,329.8639594289863,-200.06277085027705,7.693640746374339,False,21.399000000000342,18.18890180089753,-8.938632557728239,380.2255248752523,-184.04083579381268,20.266605555557614,116.17103999999976,6.394059025514325,2.7066023502137213,50.36156544626601,16.021935056464372
8074414.0,1.9025,0.7043,10.3754,0.0192,0.0178,9.8065,-0.0385,-0.1287,0.1035,321.77,-87.37,-169.09,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.751762510078235,-11.614959803068892,1.4800924500035861,331.0530629958981,-201.23741068317912,7.840964666549209,False,21.5,18.18086105232357,-8.933089589913024,382.05500121968475,-184.9394019952505,20.256944444444443,116.167,6.429098542245336,2.681870213155868,51.00193822378668,16.298008687928615
8074514.0,0.3688,0.9937,10.6136,0.008,0.0091,9.8066,-0.061,-0.0524,0.0829,317.85,-87.42,-170.48,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.759771024834947,-11.492075658118122,1.5488774500038365,332.228639672648,-202.39276245624268,7.9924131615501315,False,21.600000000000364,18.149286474814367,-8.94315031570925,383.85953845401934,-185.84008090147134,20.23305555555686,116.23199999999645,6.38951544997942,2.5489253424088716,51.63089878137134,16.55268155477134
8074614.0,0.0339,-0.2761,9.5882,0.018,0.0218,9.8065,0.0309,-0.1764,0.0648,315.99,-87.57,-172.44,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.726327083447119,-11.465733691767568,1.578302450003676,333.4029445780557,-203.5406529237307,8.148772156549654,False,21.699999999999818,18.14106386805574,-8.939098585725768,385.6708342550239,-186.72964031468226,20.223888888890826,116.23200000000213,6.414736784608619,2.5266351060418,52.267889676968196,16.811012609048447
8074714.0,-1.1669,0.0167,9.6524,-0.0116,0.0041,9.8066,-0.0579,0.0312,-0.0029,316.86,-87.62,-172.66,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.669530135198377,-11.528101698346179,1.5596674500036083,334.57273743899225,-204.69034469324058,8.305670651550589,False,21.800000000000182,18.192622404804222,-8.995305166370768,387.48213005578185,-187.63031922019576,20.29499999999806,116.30999999999787,6.523092269605845,2.5327965319754107,52.9093926167896,17.060025473044817
8074814.0,0.2373,-0.1201,9.4649,0.0003,0.0135,9.8066,0.0083,-0.0505,0.1105,317.55,-87.72,-172.06,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.614537377055155,-11.5778070019593,1.5348674500035182,335.73694081460917,-205.84564012826004,8.460397396551508,False,21.900000000000546,18.218761040847262,-8.917000313632201,389.3001844232408,-188.50875914098864,20.283888888889397,116.07899999999522,6.604223663792107,2.6608066883270993,53.56324360863164,17.3368809872714
8074914.0,-0.976,1.6498,9.7595,-0.0084,-0.0112,9.8065,-0.0275,0.0586,-0.0712,320.95,-87.74,-168.84,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.51234943538192,-11.554014441352678,1.5154224500036244,336.8932851552247,-207.00223120041935,8.612911891551033,False,22.0,18.237657793775504,-8.896676207076396,391.1182387904189,-189.3983185540692,20.291944444444443,116.004,6.725308358393585,2.6573382342762812,54.2249536351942,17.603912646350153
8075013.0,-0.0885,-0.5576,9.8237,-0.002,-0.0154,9.8066,0.0557,0.1875,-0.0916,316.78,-87.68,-170.41,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.414305796869536,-11.5572790986637,1.5139325000036221,338.028154589223,-208.146240230652,8.762864961576634,False,22.09900000000016,18.282508462981287,-8.881822831997827,392.9181126139113,-190.27898237302514,20.325769444442525,115.91094000000527,6.868202666111751,2.675456266665874,54.889958024688326,17.867257857626868
8075113.0,-1.9866,-2.2408,8.9848,0.0095,0.0075,9.8066,0.0641,-0.1122,-0.0885,319.57,-87.5,-171.25,52.56717,-1.511848,20.0,4,115.72,21 / 23,11.402340919577304,-11.74390181175726,1.4736925000034757,339.16898692504947,-209.3112992761773,8.912246211577532,False,22.199000000000524,18.30548684330412,-8.859799413291626,394.74285796211393,-191.15753348804006,20.336836111111474,115.82683999999718,6.903145923726816,2.884102398465634,55.573871037064464,18.153765788137235
