time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
481908.0,-0.0997,0.2605,9.8746,0.0112,-0.0019,9.8066,-0.0303,-0.0003,-0.0062,300.02,-85.19,16.51,52.37938,-1.261814,8.71,3,291.5,16 / 18,-9.238734177842433,3.540449317164852,-0.35295465000006193,-46.38540631390903,21.048823736545067,-1.668767039925168,False,5.5,-9.752110021087736,4.001421446609974,-46.380148001806546,19.447992670922787,10.54111111111111,292.309,-0.5133758432453028,0.46097212944512167,0.005258312102483842,-1.6008310656222804
482007.0,-0.0105,0.3633,9.3655,0.0065,-0.0072,9.8066,-0.0123,0.0123,-0.0132,299.52,-85.08,16.6,52.37938,-1.261814,8.71,3,291.5,16 / 18,-9.245045537977362,3.5431269686931515,-0.3714280500000599,-47.30035340984201,21.399460762695,-1.7046239835751702,False,5.5989999999999895,-9.76081812970557,3.908187825126675,-47.34107842084431,19.83328309120247,10.514161111108761,291.8209299999574,-0.5157725917282079,0.3650608564335234,-0.040725011002301414,-1.5661776714925288
482108.0,-0.5938,0.3102,9.8002,0.0097,0.0053,9.8066,-0.0237,0.0077,0.0073,300.0,-85.04,16.45,52.37938,-1.261814,8.71,3,291.5,16 / 18,-9.266133368418426,3.525503804547388,-0.3940318500000596,-48.235167944614986,21.756426616743646,-1.7432797085251759,False,5.699999999999989,-9.725116946408024,4.14089366908536,-48.321421575479064,20.259715634970824,10.569999999999276,293.0639999999715,-0.45898357798959744,0.6153898645379718,-0.08625363086407845,-1.4967109817728215
482208.0,0.2444,-0.0736,9.6391,0.0057,-0.0004,9.8066,-0.0082,-0.0297,0.0027,298.07,-84.93,15.24,52.37938,-1.261814,8.71,3,291.5,16 / 18,-9.26185356242732,3.508911114125888,-0.4027318500000615,-49.16156729115748,22.10814736267739,-1.783117893525191,False,5.800000000000011,-9.77169784210517,3.9637036068065856,-49.292058362218,20.648897878328395,10.545000000000725,292.07900000002854,-0.50984427967785,0.45479249268069744,-0.1304910710605185,-1.4592494843489945
482308.0,0.2658,0.2335,9.7252,0.0056,0.0116,9.8066,0.01,-0.0131,0.0186,296.49,-84.9,13.86,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.233592614837635,3.5281027763870387,-0.4151818500000573,-50.086339600020416,22.459998057202917,-1.824013578525183,False,5.899999999999977,-9.69416108898823,4.047007015168651,-50.25590747927114,21.060319107301336,10.505000000003704,292.6589999999844,-0.46056847415059465,0.5189042387816123,-0.16956787925072092,-1.3996789499015811
482407.0,-0.1179,0.1232,9.7385,-0.0018,0.0075,9.8065,-0.0012,0.0033,0.0158,298.38,-84.96,12.11,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.222680688337983,3.535842694188761,-0.4225870500000565,-50.999925128527515,22.80966335799638,-1.8654831390751843,False,5.998999999999967,-9.771347422835058,4.025997190345573,-51.223557691283936,21.4566178257258,10.568250000000017,292.3926899999999,-0.5486667344970755,0.4901544961568125,-0.2236325627564213,-1.3530455322705812
482507.0,0.1739,0.4993,9.6651,0.0031,0.0054,9.8066,-0.0258,-0.0146,0.0049,296.27,-84.98,10.75,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.225662668402736,3.5454509352186188,-0.4330720500000588,-51.92234229636476,23.163728039466832,-1.9082660940751996,False,6.0989999999999895,-9.753205517561483,4.089931056710794,-52.19426235487445,21.86792785906809,10.576038888889512,292.75036000003143,-0.5275428491587473,0.5444801214921755,-0.2719200585096928,-1.295800180398743
482608.0,-0.1338,0.1798,9.5652,0.0134,0.0003,9.8066,-0.0409,-0.0043,0.016,295.23,-84.86,10.02,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.231276669720286,3.555856337003975,-0.45241355000005845,-52.854417732939964,23.52234405671407,-1.9529831168752052,False,6.199999999999989,-9.73997115673435,4.022881648516299,-53.17460550949558,22.272343807132437,10.53805555555608,292.4420000000068,-0.5086944870140648,0.4670253115123244,-0.32018777655561337,-1.2500002495816318
482708.0,0.3885,0.4241,9.87,0.0137,-0.0022,9.8066,-0.0115,-0.0038,-0.0101,293.19,-84.69,8.47,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.229980972745233,3.5741648450260697,-0.4613185500000604,-53.77748061506345,23.87884511581565,-1.9986697218752216,False,6.300000000000011,-9.740191122018762,4.06941748861667,-54.145242296248,22.68376503604703,10.556111111110587,292.67499999999325,-0.5102101492735294,0.4952526435906006,-0.3677616811845468,-1.1950800797686192
482807.0,0.1595,-0.2042,10.1487,-0.0027,-0.0084,9.8066,0.0108,0.0077,-0.0151,293.67,-84.58,9.11,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.205318918521339,3.597985724713966,-0.4412512500000625,-54.69002795968105,24.233866569017746,-2.043346926975223,False,6.399000000000001,-9.738888972427961,4.020929445701125,-55.10617271525905,23.080063754529483,10.536311111109965,292.4344299999861,-0.5335700539066224,0.4229437209871585,-0.4161447555779958,-1.1538028144882624
482907.0,-0.1898,0.1433,9.4812,-0.0042,0.0038,9.8066,0.0087,0.0059,0.0001,294.27,-84.66,9.52,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.179049333853639,3.589907544027275,-0.44042125000006277,-55.60924637229949,24.593261232454687,-2.0874305519752143,False,6.498999999999967,-9.717295511633012,3.9760081602203936,-56.076809502012196,23.480365490312263,10.499261111111101,292.25280999999995,-0.5382461777793726,0.38610061619311864,-0.4675631297127083,-1.112895742142424
483008.0,-0.0042,-0.4314,9.5282,0.002,-0.0009,9.8066,-0.026,0.0272,-0.0075,295.46,-84.69,9.43,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.145708474324705,3.5685746207686675,-0.47091820000006246,-56.53464664161248,24.954764581776878,-2.13345319420022,False,6.599999999999966,-9.70086325642306,4.090624140772522,-57.05036498696037,23.89578973664251,10.52805555555686,292.8639999999341,-0.5551547820983558,0.5220495200038542,-0.5157183453478851,-1.0589748451343688
483108.0,0.2531,-0.1076,9.7626,0.0188,0.0011,9.8066,-0.0431,0.0218,0.0177,294.64,-84.45,8.8,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.092117709508537,3.562340971321802,-0.487043200000066,-57.446537950804355,25.311310361381484,-2.1813512642002375,False,6.699999999999989,-9.768027399041133,3.967576234818706,-58.02778944353888,24.284971979293406,10.543055555554886,292.10600000001557,-0.6759096895325953,0.4052352634969041,-0.5812514927345234,-1.0263383820880776
483207.0,0.4588,-0.1944,10.1776,0.0094,0.0042,9.8066,-0.0036,0.0172,0.0213,292.92,-84.32,7.86,52.37938,-1.261814,8.71,3,291.5,17 / 19,-9.040421945260583,3.5832366275221417,-0.47086165000006763,-58.34409866371533,25.66501645252422,-2.228767554275239,False,6.798999999999978,-9.709723599015815,4.049249574843502,-58.98200006928188,24.692278995918716,10.520230555556218,292.63762999998454,-0.6693016537552321,0.46601294732136056,-0.6379014055665522,-0.972737456605504
483308.0,0.0474,-1.3275,9.1147,-0.0099,0.0104,9.8066,0.0251,0.0327,0.0573,294.07,-84.38,7.14,52.37938,-1.261814,8.71,3,291.5,17 / 19,-8.935734977699271,3.5701669030736234,-0.4870721500000675,-59.251894588324795,26.026263330819305,-2.2771432111752454,False,6.899999999999977,-9.594380479258271,4.034288495730549,-59.948700007662715,25.096694944049407,10.408055555556764,292.8059999999998,-0.6586455015590005,0.46412159265692576,-0.6968054193379203,-0.9295683867698976
483408.0,1.2704,0.37,10.4796,-0.007,0.0154,9.8066,0.0138,0.0436,0.0104,286.53,-84.6,4.71,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.8494235081447,3.6074067429966346,-0.4880221500000677,-60.1411525126172,26.3851420131229,-2.3258979261752635,False,7.0,-9.613796760541456,4.041860376583131,-60.90576145476216,25.508116172256678,10.428888888888888,292.803,-0.7643732523967568,0.43445363358649614,-0.7646089421449602,-0.8770258408662208
483507.0,-0.3875,0.0967,8.6982,-0.0026,-0.0112,9.8066,-0.0255,0.0341,-0.0304,284.47,-84.67,6.57,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.834060760765665,3.6535873664419736,-0.5095794000000654,-61.016484983928166,26.74456122154007,-2.375279202900265,False,7.0989999999999895,-9.657309601954157,3.908236398612482,-61.859972080617304,25.893406593236612,10.418163888887953,292.0327799999328,-0.8232488411884926,0.2546490321705086,-0.8434870966891381,-0.8511546283034583
483608.0,-0.465,-0.261,9.2106,0.0142,0.0006,9.8066,-0.0648,0.0241,0.0109,284.6,-84.51,7.53,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.81185867954771,3.6082546127318116,-0.5956566500000646,-61.907603915663984,27.111284241488345,-2.431093623425271,False,7.199999999999989,-9.654558058372434,3.99391707343232,-62.833459688699584,26.29760015145405,10.448055555553784,292.4739999999975,-0.8426993788247241,0.38566246070050836,-0.9258557730356003,-0.8136840900342968
483707.0,1.2018,-0.3015,9.4408,0.0359,-0.006,9.8065,-0.0827,0.0225,0.0,281.35,-83.98,6.15,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.754305950757567,3.6372524624994607,-0.6432707000000596,-62.777129064864006,27.469936841712254,-2.4924205272502706,False,7.298999999999978,-9.604542281134776,3.956523166766043,-63.78095052131437,26.693898869878513,10.387555555557311,292.38886000000247,-0.8502363303772089,0.31927070426658233,-1.0038214564503605,-0.7760379718337411
483808.0,0.048,-0.9982,9.4873,0.0095,-0.0115,9.8066,-0.0058,0.0163,-0.0273,285.78,-83.75,6.61,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.653276674943331,3.6812498623640963,-0.6778733000000593,-63.656211987461894,27.839521209117862,-2.559138299250276,False,7.399999999999977,-9.565514212248166,3.8837635928819814,-64.74079491316986,27.087084131357457,10.323888888888598,292.0979999999778,-0.9122375373048346,0.20251373051788502,-1.08458292570797,-0.7524370777604048
483908.0,-0.3083,-0.1726,8.9864,-0.0075,0.027,9.8066,0.0272,-0.0134,0.0341,285.34,-83.81,6.29,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.575644952619628,3.6508526618798434,-0.7348533000000722,-64.51765806884023,28.206126335330143,-2.629774629250299,False,7.5,-9.586616577132652,3.817885606494777,-65.69785636025581,27.465146881582857,10.318888888888889,291.715,-1.010971624513024,0.16703294461493368,-1.1801982914155786,-0.7409794537472862
484008.0,-0.6215,-0.1274,10.047,-0.0145,0.0011,9.8066,0.0055,-0.0025,-0.0164,284.41,-84.05,4.41,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.54823729528487,3.600331593296981,-0.7638483000000622,-65.37385218123516,28.56868554808886,-2.70470970925028,False,7.599999999999966,-9.486135860152686,3.8665858338985113,-66.64134246778626,27.854329124290484,10.243888888902465,292.1760000000049,-0.9378985648678153,0.26625424060153025,-1.2674902865510944,-0.7143564237983782
484108.0,-0.2994,0.8753,10.1534,0.0174,0.0055,9.8065,-0.0469,-0.0072,0.0333,288.83,-84.0,4.77,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.571409096956417,3.566165763366578,-0.7344933000000554,-66.22983450084742,28.927010415922123,-2.779626789250303,False,7.699999999999989,-9.626857908860178,3.9349214480827657,-67.59840391484543,28.25463086007194,10.399999999998371,292.2319999999768,-1.0554488119037604,0.36875568471618747,-1.3685694139980171,-0.6723795558501813
484208.0,0.9743,0.5467,9.7155,0.0233,-0.0003,9.8066,-0.0627,-0.0016,-0.0017,287.95,-83.67,3.07,52.37938,-1.261814,8.71,3,291.5,16 / 18,-8.604077941582101,3.6176882791129503,-0.7217133000000524,-67.08860885277454,29.28620311804618,-2.852437119250325,False,7.800000000000011,-9.628760398548849,3.7792870403092538,-68.56225303178488,28.62157411928714,10.343888888890516,291.43000000002326,-1.0246824569667474,0.16159876119630345,-1.4736441790103356,-0.6646289987590421
484308.0,0.7725,0.7402,10.3304,0.01,-0.008,9.8065,-0.006,-0.0298,-0.0152,290.53,-83.4,3.0,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.611661785060358,3.7180417185612473,-0.7000833000000597,-67.94939583910637,29.652989617929766,-2.923526949250306,False,7.899999999999977,-9.491592635794007,3.853171265856259,-69.50573913931512,29.01075636199187,10.243888888887858,292.0949999999627,-0.8799308507336487,0.1351295472950116,-1.5563433002087521,-0.6422332559378958
484407.0,0.9001,0.5267,10.0291,-0.0062,0.0026,9.8066,0.0242,-0.0267,-0.0044,287.45,-83.36,3.3,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.619786943823936,3.813600184988169,-0.6631464000000636,-68.80235255118606,30.02580589215542,-2.991006819400305,False,7.998999999999967,-9.517493556049853,3.7408782165570895,-70.44651017877499,29.374030187214295,10.226288888888885,291.45743999999985,-0.8977066122259174,-0.07272196843107936,-1.6441576275889247,-0.6517757049411266
484508.0,0.021,0.2605,10.3497,-0.0131,0.0068,9.8066,0.0373,-0.0309,0.0193,291.34,-83.52,3.51,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.61864937139838,3.867047143214145,-0.6244886500000639,-69.67289358510477,30.413678582229636,-3.0560323894253107,False,8.099999999999966,-9.471205054755682,3.6633727370708256,-71.39949902410329,29.744642877647127,10.154999999997294,291.1460000000681,-0.852555683357302,-0.20367440614331933,-1.7266054389985186,-0.6690357045825088
484607.0,-0.0153,0.8815,9.979,-0.0068,0.0153,9.8066,0.0139,-0.035,0.0215,290.09,-83.77,2.29,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.647339552592692,3.882829960723045,-0.5890763500000473,-70.52756003684273,30.797297498874705,-3.1161038569253443,False,8.199000000000012,-9.392196752774943,3.779666085543724,-72.32683047728052,30.118925001070615,10.124199999999073,291.9211700000234,-0.7448572001822509,-0.10316387517932135,-1.7992704404377946,-0.6783724978040908
484708.0,0.205,0.7582,9.5817,0.003,0.0035,9.8066,-0.0247,-0.0336,0.0049,291.53,-83.82,1.46,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.696567752978696,3.916797615049318,-0.5917326500000473,-71.40342735577407,31.191178691451206,-3.1757347114253487,False,8.300000000000011,-9.589331510036946,3.6959854308043765,-73.29325890872889,30.50076837880525,10.276944444440007,291.07800000002464,-0.8927637570582494,-0.22081218424494153,-1.889831552954817,-0.6904103126459553
484808.0,0.1838,0.5879,9.8921,0.0134,-0.0012,9.8066,-0.0468,-0.0313,0.0047,290.87,-83.69,1.08,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.727872935291423,3.9549004340661797,-0.5987076500000449,-72.27464939018728,31.584763593906846,-3.235256726425333,False,8.399999999999977,-9.365934771836027,3.8332317761580224,-74.22316967659128,30.878831129792776,10.12000000000174,292.2579999999709,-0.6380618365446047,-0.1216686579081574,-1.9485202864040048,-0.7059324641140705
484907.0,-0.0925,0.7852,9.9499,0.0134,0.0031,9.8066,-0.0249,-0.0444,0.0013,282.01,-83.5,0.82,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.766440368494496,3.975044182677154,-0.5873870000000461,-73.14061789872459,31.9772958524356,-3.293968411600331,False,8.498999999999967,-9.426412159709587,3.762856072588453,-75.15722092293628,31.253113252515796,10.149700000000008,291.76101999999986,-0.6599717912150904,-0.2121881100887011,-2.0166030242116904,-0.7241825999198035
485007.0,0.45,0.8767,10.1017,0.0018,-0.0057,9.8066,0.0027,-0.0406,-0.0355,285.74,-83.35,0.7,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.817150851024483,4.0109800742175725,-0.565472000000041,-74.01979745970074,32.37659706528043,-3.3516113616003484,False,8.59899999999999,-9.266800502310758,3.767609001203148,-76.08054765105068,31.631176002795666,10.003424999987217,292.12527000003223,-0.44964965128627554,-0.2433710730144245,-2.060750191349939,-0.7454210624847626
485107.0,0.1331,0.3435,9.8494,-0.0094,-0.0022,9.8066,0.0156,-0.0263,-0.011,283.73,-83.42,1.75,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.843615343988628,4.053439876647518,-0.5485820000000372,-74.9028357694516,32.77981806282377,-3.407314061600365,False,8.699000000000012,-9.241103999173543,3.839254604807929,-77.0036707489381,32.02024705192368,10.006894444444594,292.560640000013,-0.3974886551849153,-0.21418527183958913,-2.100834979486507,-0.759571010900089
485207.0,0.1936,0.2148,9.8075,-0.0078,-0.0029,9.8066,0.0171,-0.0254,-0.0172,284.75,-83.56,2.39,52.37938,-1.261814,8.71,3,291.5,16 / 17,-8.841897715801633,4.074661101548954,-0.5464020000000379,-75.78711142244082,33.186223111733455,-3.4620632616003504,False,8.798999999999978,-9.263862673208097,3.789232720527521,-77.92679384682366,32.38741269958602,10.008869444444388,292.24622000000926,-0.42196495740646434,-0.2854283810214331,-2.1396824243828405,-0.7988104121474322
485308.0,0.453,0.1541,9.5445,-0.0054,-0.0028,9.8066,0.0044,-0.0112,-0.0056,285.39,-83.63,2.83,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.826361769294325,4.10920740144172,-0.5595976500000378,-76.67935852643815,33.59950847113448,-3.5179162439253537,False,8.899999999999977,-9.304697026682428,3.7818404585466796,-78.85914817583581,32.76914488244532,10.043888888884378,292.1190000000569,-0.47833525738810323,-0.32736694289504076,-2.1797896493976623,-0.8303635886891598
485408.0,0.2002,0.0098,9.8255,0.0009,-0.0021,9.8066,-0.0083,-0.0095,-0.0147,285.21,-83.65,2.64,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.800911718245063,4.141004891153052,-0.5717626500000406,-77.56072220081532,34.01201908576431,-3.5744842589253705,False,9.0,-9.16711148698874,3.9099153014012256,-79.7754836038819,33.16944661893506,9.966111111111111,293.099,-0.36619976874367666,-0.2310895897518268,-2.214761403066575,-0.842572466829246
485508.0,0.2962,-0.1927,9.9607,0.0047,-0.0011,9.8066,-0.0116,0.0023,-0.004,287.05,-83.6,2.91,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.760522949822326,4.159896281336871,-0.5631176500000435,-78.4387939342184,34.427064144388666,-3.6312282739253554,False,9.099999999999966,-9.122414408465767,4.067285229846234,-80.68503136223276,33.580867847201,9.9880555555478,294.02999999998065,-0.3618914586434414,-0.09261105149063731,-2.2462374280143678,-0.8461962971876673
485608.0,-0.1321,0.0813,9.8253,0.0026,-0.0016,9.8066,-0.0109,0.0121,-0.0035,290.25,-83.57,2.85,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.72851574909273,4.163127794893865,-0.5544826500000416,-79.31324586916435,34.843215348200296,-3.6871082889253723,False,9.199999999999989,-9.056526243212085,3.9959146187844214,-81.5877914505856,33.98116958298277,9.898888888890749,293.8079999999789,-0.32801049411935423,-0.1672131761094433,-2.2745455814212505,-0.8620457652175233
485708.0,0.1319,-0.0092,9.8982,0.0005,-0.0036,9.8066,-0.0022,0.0266,-0.0166,290.39,-83.52,3.09,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.707430989247756,4.1603310586483815,-0.5489726500000404,-80.18504320608157,35.2593882908775,-3.742281053925389,False,9.300000000000011,-9.165596575958737,3.9056773304796124,-82.49733920881872,34.35923233250086,9.963055555553694,293.0800000000211,-0.4581655867109813,-0.2546537281687691,-2.312296002737142,-0.9001559583766436
485808.0,0.0382,-0.251,9.7454,-0.0052,-0.0035,9.8066,0.0112,0.0249,-0.0049,302.66,-83.55,4.33,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.669365373086245,4.154577825966592,-0.5474576500000409,-81.05388302419797,35.67513373510811,-3.797102568925374,False,9.399999999999977,-9.00075101280874,4.093913027311626,-83.39331162748901,34.781773054605644,9.888055555556425,294.45799999995955,-0.3313856397224946,-0.060664798654965324,-2.33942860329104,-0.8933606805024681
485908.0,-0.2651,-0.1464,10.044,-0.0078,-0.0061,9.8066,0.0075,0.0253,-0.0289,300.93,-83.6,4.98,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.63514001856816,4.125468537941473,-0.5386526500000388,-81.9191082937809,36.08913605330361,-3.8514080839253904,False,9.5,-9.063684179196759,3.9900048165632724,-84.29607171586866,35.170955298670535,9.903055555555556,293.76,-0.4285441606285989,-0.13546372137820084,-2.376963422087769,-0.9181807546330774
486008.0,-0.2707,-0.6868,10.098,-0.0081,-0.0077,9.8066,0.0079,0.037,-0.0103,295.6,-83.62,6.21,52.37969,-1.262989,9.88,3,293.69,18 / 19,-8.586914712485715,4.075929768980563,-0.5122176500000477,-82.78021103033329,36.49920596864958,-3.9039515989253766,False,9.599999999999966,-8.964424436964784,4.00416151098813,-85.19204413453879,35.57125703380366,9.818055555563454,294.068999999972,-0.3775097244790686,-0.07176825799243325,-2.411833104205499,-0.9279489348459151
