time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1259012.0,-2.4171,-0.2146,9.8861,-0.0106,-0.0091,9.8066,-0.079,0.0635,0.1207,245.93,-88.95,165.29,52.90739,-1.764837,23.61,3,16.8,24 / 24,4.469668747152325,19.42579254656089,0.13676935000000132,37.63231402500127,126.12911180154252,1.290079200024573,False,5.600999999999885,9.657794898694553,22.79004214080969,55.02715183087121,124.48394352249227,24.751980555558237,22.965969999987763,5.188126151542227,3.3642495942488004,17.39483780586994,-1.645168279050253
1259112.0,-0.365,0.3534,10.2031,-0.0074,-0.0237,9.8065,0.1313,-0.0438,-0.1775,247.86,-89.08,167.07,52.90739,-1.764837,23.61,3,16.8,24 / 24,4.456586215884884,19.279733429908656,0.16056435000003383,38.078626773153744,128.06438810036863,1.3049458850245952,False,5.701000000000022,9.375431879363637,23.117572351767176,55.9528125275544,126.82948930566722,24.9463638888839,22.075250000009575,4.918845663478753,3.83783892185852,17.874185754400656,-1.234898794701408
1259212.0,-0.6157,0.2795,9.6095,-0.0017,0.0309,9.8066,-0.0395,0.1038,0.0982,237.41,-88.96,156.27,52.90739,-1.764837,23.61,3,16.8,24 / 24,4.390869314809352,19.201653762848434,0.1705293500000248,38.52099954968806,129.98845746000472,1.321500570024583,False,5.800999999999931,9.441572030031624,22.908881340280477,56.89839072237508,129.10909649665984,24.778219444441604,22.398320000005594,5.050702715222272,3.707227577432043,18.377391172687027,-0.8793609633448796
1259312.0,-1.2979,-0.0286,8.6063,-0.0017,0.0099,9.8066,-0.0866,0.0507,-0.0136,238.44,-89.06,157.57,52.90739,-1.764837,23.61,3,16.8,24 / 24,4.371516047917016,19.087541647678034,0.1006543500000884,38.95911881782398,131.9029172305293,1.3350597550245764,False,5.90099999999984,9.466919464876277,22.826000306632423,57.84383479258787,131.39960079075917,24.711313888889894,22.52587000000501,5.095403416959261,3.7384586589543893,18.884715974763893,-0.5033164397701455
1259412.0,-0.2218,-0.9263,10.6791,-0.0236,-0.0142,9.8066,-0.0967,-0.106,-0.076,233.5,-89.14,152.44,52.90739,-1.764837,23.61,3,16.8,24 / 24,4.392159865985127,19.02354470650084,0.08425935000006606,39.397302613519685,133.80847154824085,1.3443054400245968,False,6.000999999999976,9.320428440666905,22.8188253119429,58.776000530728936,133.67898559190257,24.648919444444445,22.217729999999985,4.928268574681779,3.795280605442059,19.37869791720925,-0.12948595633827154
1259512.0,1.1315,-0.4708,8.7733,-0.0032,0.0134,9.8066,-0.0732,0.0361,0.1202,236.43,-89.23,155.26,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.366416727775842,19.07321437031858,0.07621435000007347,39.835231443207334,135.71330950208008,1.3523291250245966,False,6.100999999999885,9.388913156144158,22.791887242227755,59.708099206623906,135.9473620955394,24.649986111108458,22.38876999999969,5.022496428368315,3.718672871909174,19.872867763416572,0.2340525934593245
1259612.0,-1.042,-1.4377,10.014,-0.0092,-0.0369,9.8066,-0.0145,-0.1063,-0.1292,230.24,-89.52,148.61,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.386344650150089,19.10857407826233,0.03491435000001719,40.27286951210423,137.62239892451174,1.3578855600246087,False,6.201000000000022,9.306368541568693,22.615784220893392,60.63362577874014,138.21562740425682,24.45571944444329,22.367110000003272,4.920023891418604,3.507210142631063,20.36075626663591,0.5932284797450791
1259712.0,-1.3913,-0.2442,10.1244,0.0204,-0.003,9.8065,-0.0176,-0.0075,-0.0412,216.7,-89.39,134.73,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.487401563540925,19.042906499889586,0.06116934999999332,40.71655682278838,139.5299729534176,1.362689745024605,False,6.300999999999931,9.336418281841025,22.56326652694411,61.56599270375543,140.47299561038403,24.418636111118282,22.479190000009282,4.8490167183001,3.5203600270545223,20.84943588096705,0.9430226569664342
1259812.0,1.0488,-0.0454,9.9368,-0.0004,0.0288,9.8066,0.0438,-0.0427,0.05,214.54,-89.3,130.42,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.463572560116892,18.996061716469907,0.08356434999997299,41.16410552897086,141.43192136423383,1.3699264300245966,False,6.40099999999984,9.48585087369747,22.679607883575805,62.51814300227621,142.741038528385,24.583450000004262,22.697359999997825,5.0222783135805775,3.6835461671058987,21.354037473305354,1.3091171641511608
1259912.0,-1.8271,-0.2782,10.1108,0.0163,0.0131,9.8066,-0.0018,0.0236,-0.1211,199.61,-89.32,117.77,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.475140396141799,18.957715287867853,0.10527935000000263,41.611041176784404,143.3296102144533,1.3793686150246083,False,6.500999999999976,9.437405941632592,22.41313219716514,63.457082031061255,144.9760565547429,24.3189888888889,22.83430999999998,4.962265545490793,3.4554169092972877,21.84604085427685,1.6464463402896001
1260012.0,-0.738,-2.3673,10.0977,0.0109,0.0308,9.8065,0.1253,-0.2169,0.0559,205.86,-88.79,121.96,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.617287952960201,18.975127349507375,0.13503934999997558,42.06566259423909,145.22625234632034,1.3913845500245963,False,6.600999999999885,9.488700903119438,22.28279375204195,64.40279435043617,147.21096338545695,24.21896944444455,23.065800000003794,4.871412950159238,3.3076664025345757,22.337131756197074,1.984711039136613
1260112.0,-0.5972,-0.4985,9.1673,0.0268,0.0241,9.8066,-0.0984,0.0404,0.0734,214.27,-88.5,130.61,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.700669222570929,19.01865719505687,0.11762434999995182,42.53156045301628,147.12594157355113,1.40401773502461,False,6.701000000000022,9.599450707019898,22.242625639914472,65.3617179396582,149.43475072237095,24.225686111107407,23.34402000000301,4.8987814844489685,3.2239684448576007,22.830157486641923,2.308809148819819
1260212.0,0.4283,-0.6601,9.1527,0.0113,0.0006,9.8066,-0.0933,0.0062,0.0223,215.07,-88.7,131.85,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.696598141407283,19.014348740454302,0.05295935000001062,43.001423821214765,149.02759187032495,1.4125469200246004,False,6.800999999999931,9.589433031467363,22.1106259676567,66.31406942508382,151.647418568932,24.100561111108778,23.446500000006356,4.89283489006008,3.096277227202396,23.31264560386905,2.6198266986070564
1260312.0,-0.0317,0.1858,9.1988,-0.0323,-0.0262,9.8065,0.0608,-0.0519,-0.0381,206.1,-89.03,124.59,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.654765567483244,18.994340095037458,-0.010130649999931962,43.468992006658866,150.9280263120978,1.4146883550246023,False,6.90099999999984,9.624634712726976,22.035494740642015,67.27306007651842,153.84907811573441,24.04571944444507,23.594680000000512,4.969869145243733,3.041154645604557,23.804068069859554,2.921051803636601
1260411.0,-0.361,-2.3513,8.9402,-0.0063,0.0199,9.8066,-0.0555,-0.1547,0.1151,206.64,-89.06,125.12,52.90739,-1.764837,23.61,3,16.8,23 / 24,4.683744703375796,19.028647439895487,-0.08310850000004985,43.93124826506713,152.81016419508003,1.4100730170995959,False,7.0,9.59694860095179,22.005271166457625,68.22246082150944,156.02872106723132,24.006944444444443,23.563,4.913203897575995,2.9766237265621385,24.29121255644231,3.2185568721512823
1260512.0,-1.5634,-0.852,9.1319,0.0089,-0.0214,9.8065,-0.0536,0.0519,-0.0502,203.36,-89.24,119.07,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.80685185908333,19.08011839732067,-0.16093909999996145,44.410523391470775,154.73465686985728,1.3977486132996093,False,7.100999999999885,9.697453570931282,21.907719560236135,69.19794879467251,158.23004703060042,23.958063888888898,23.876580000002143,4.890601711847952,2.827601162915464,24.787425403201738,3.495390160743142
1260612.0,-0.0016,-0.0206,8.9691,-0.0004,-0.0305,9.8066,0.0492,-0.2808,0.1895,206.26,-89.42,121.65,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.860596154820404,19.03485424084622,-0.2365541000000646,44.893895792166624,156.6404055017682,1.377873953299581,False,7.201000000000022,9.758729758899205,21.880130852764832,70.1771251934393,160.42036469599185,23.9577388888855,24.037310000012702,4.898133604078802,2.8452766119186137,25.28322940127267,3.779959194223636
1260712.0,-1.1916,-1.4264,10.7553,-0.009,-0.0244,9.8065,0.0904,-0.116,0.0005,206.96,-89.5,124.75,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.909427746057941,19.019158233490533,-0.23099910000006962,45.3823969872101,158.54310612548332,1.3544962932995954,False,7.300999999999931,9.875288286495953,21.70152229193478,71.16300782055089,162.58855457074256,23.8427694444397,24.46795000001674,4.965860540438013,2.6823640584442465,25.780610833340788,4.04544844525924
1260812.0,-0.3682,-1.0283,10.4062,0.0229,-0.0244,9.8065,-0.0151,-0.1525,0.0327,228.52,-89.43,144.19,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.99970871463261,19.03179731916793,-0.15358910000013998,45.877853810244176,160.4456539031145,1.3352668832996024,False,7.40099999999984,9.977428525339704,21.531891043624462,72.15566373819584,164.74562495221417,23.731236111112246,24.86202999999515,4.977719810707094,2.5000937244565336,26.277809927951665,4.299971049099668
1260912.0,-1.8953,-1.4772,8.4403,0.0134,0.004,9.8066,-0.0794,0.0278,0.0402,217.41,-89.53,135.31,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.120205961252511,19.012811453301662,-0.1919291000001922,46.38384954403912,162.34788434174058,1.3179909732995623,False,7.500999999999976,10.06073129771723,21.414381066755713,73.16159798800412,166.89157584142734,23.659969444444457,25.164709999999975,4.940525336464718,2.4015696134540505,26.777748443964995,4.543691499686759
1261012.0,-0.0578,-1.0605,9.3661,-0.0362,-0.0391,9.8064,-0.066,-0.204,0.0831,235.94,-89.66,151.37,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.233475387068694,19.00451951574546,-0.28227410000011,46.90153361145471,164.24875089019122,1.2942808132995687,False,7.600999999999885,10.113831760005256,21.264315150347148,74.16773342466057,169.026407238903,23.54699444444451,25.4369100000053,4.880356372936562,2.259795634601687,27.26619981320586,4.777656348711787
1261112.0,-0.8698,-1.6569,10.3792,-0.0178,0.0128,9.8066,0.0996,-0.211,0.0222,220.7,-89.55,136.15,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.312335519192722,19.030948694488437,-0.2756741000001009,47.4288241567685,166.1505243007055,1.26638340329952,False,7.701000000000022,10.26033052556595,21.19879506944787,75.19385342176989,171.1500079483116,23.55129444444253,25.82724000000955,4.947995006373228,2.1678463749594314,27.765029265001388,4.999483647606098
1261212.0,1.1138,-1.3157,8.5454,-0.0025,0.0193,9.8066,0.0871,-0.0886,-0.028,217.79,-89.56,132.97,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.347785686467465,19.107790390888663,-0.3101091000000694,47.96183021705102,168.05746125497262,1.2370942432995382,False,7.800999999999931,10.351137574852418,21.081950188139956,76.22661258495282,173.25159206062511,23.486055555551786,26.150830000011997,5.003351888384953,1.9741597972512928,28.264782367901795,5.194130805652492
1261312.0,-0.6812,-3.8666,9.2914,0.012,0.0371,9.8065,-0.0978,-0.2555,0.1972,185.77,-89.8,100.57,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.366143289346063,19.32892342377271,-0.3989340999999886,48.497526665841214,169.97929694570394,1.2016420832995676,False,7.90099999999984,10.416317300832018,20.95127508212683,77.25963999711627,175.3529537843341,23.397775000000443,26.43512999999339,5.0501740114859555,1.6223516583541198,28.762113331275053,5.373656838630154
1261412.0,0.4938,-2.3981,11.0585,-0.0144,0.0201,9.8066,-0.1434,0.0131,-0.0159,97.05,-89.85,13.93,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.3207927283245064,19.46802375329586,-0.3621040999999383,49.03187346672547,171.91914430456,1.1635901732995193,False,8.000999999999976,10.553218698255733,20.85078307634162,78.31915701131814,177.43229891249575,23.369330555555564,26.84536999999999,5.232425969931227,1.3827593230457609,29.28728354459267,5.513154607935746
1261512.0,-1.7914,-0.9321,8.7957,-0.0204,0.0109,9.8066,0.0441,-0.2321,0.054,74.05,-89.76,-11.36,52.90739,-1.764837,23.61,3,16.8,22 / 22,5.192724185721517,19.527246631493945,-0.35005909999994916,49.5575493124273,173.8689078237977,1.1279820132995573,False,8.100999999999885,10.57343334272704,20.765055552197612,79.37216898401999,179.51142165080387,23.302044444443073,26.984920000005314,5.380709157005522,1.2378089207036673,29.814619671592695,5.642513827006155
1261612.0,-1.3484,-3.8104,9.5817,0.0098,0.0173,9.8066,0.0856,0.0242,-0.1126,76.75,-89.77,-8.84,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.9868260811768765,19.62959167135097,-0.4118541000000334,50.06652682577291,175.82674973894262,1.0898863532995062,False,8.201000000000022,10.66973643346364,20.602437846137796,80.43866047567714,181.56841659918962,23.201386111109464,27.379070000017887,5.682910352286764,0.9728461747868273,30.372133649904228,5.741666860246994
1261712.0,-1.4952,-2.6247,10.1345,0.0077,0.01,9.8066,0.0411,-0.1065,0.0276,31.22,-89.76,-54.21,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.706909656267533,19.60583975208741,-0.4067091000000381,50.55121361264469,177.78852131011277,1.0489581932995398,False,8.30099999999993,10.860587595036675,20.439634571670535,81.52513652775473,183.61429205513633,23.145869444443424,27.983920000016614,6.153677938769142,0.833794819583126,30.973922915110037,5.825770745023561
1261812.0,1.36,-2.5101,9.6654,0.0245,0.0272,9.8065,-0.0072,0.0624,-0.12,18.64,-89.8,-66.69,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.634620552899146,19.44558619984676,-0.3973791000000466,51.018290123102595,179.7410926077077,1.008753783299572,False,8.40099999999984,10.988613918288733,20.343176849679995,82.61838587037171,185.64904801780563,23.121305555556575,28.376249999993195,6.353993365389587,0.8975906498332371,31.600095747269116,5.907955410097912
1261912.0,-0.7616,-1.9872,10.1791,0.0196,0.0092,9.8066,-0.1461,-0.0142,0.1098,26.27,-89.6,-59.24,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.613929918702653,19.28825699894305,-0.3858191000000308,51.48071764668332,181.67778476764985,0.9695938732995149,False,8.500999999999976,11.108923964288243,20.20444005024376,83.7251147320098,187.67268448750005,23.057063888888898,28.803159999999945,6.49499404558559,0.9161830513007096,32.24439708532648,5.994899719850196
1262012.0,-0.8688,-3.1208,10.8719,0.0087,-0.006,9.8066,-0.042,0.0625,-0.0054,20.62,-89.52,-65.06,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.474300132899631,19.1403130627619,-0.3139341000000961,51.93512914926302,183.59921327073334,0.9346062132995403,False,8.600999999999885,11.276625209800608,19.99871314111806,84.85189521639205,189.68520146475703,22.958900000000014,29.417240000005744,6.802325076900977,0.8584000783561585,32.91676606712903,6.085988194023685
1262112.0,-0.5156,-1.1665,9.6151,0.0262,-0.0129,9.8065,0.0087,-0.1382,-0.1175,347.94,-89.66,-99.56,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.379253876293758,19.00785526131478,-0.27024910000003644,52.37780684972329,185.50662168693978,0.9053970532994938,False,8.701000000000022,11.4247543681885,19.915107011983725,85.9920881574069,191.68648775398202,22.959461111109523,29.84173000001394,7.045500491894742,0.9072517506689444,33.614281307683605,6.179866067042241
1262212.0,0.3134,-2.6256,10.4127,-0.0164,0.0314,9.8065,0.0482,0.0561,-0.0497,300.98,-89.76,-146.43,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.459662525761983,18.944177160155018,-0.24952410000005526,52.819752669825675,187.40422330801155,0.8794083932995129,False,8.80099999999993,11.56166288795545,19.773149546758436,87.14569355510078,193.66553505972163,22.905238888885194,30.31550000002331,7.102000362193467,0.828972386603418,34.3259408852751,6.261311751710082
1262312.0,0.1453,-1.6813,10.6456,-0.0017,-0.0071,9.8066,-0.0212,0.0566,-0.1236,262.52,-89.7,177.53,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.605193019807215,18.929206289585796,-0.17727410000012095,53.272995447103725,189.29789248049687,0.8580684832995236,False,8.90099999999984,11.70621541006453,19.586865323414383,88.31271140936668,195.6224545726019,22.81843888888961,30.864929999992107,7.101022390257315,0.6576590338285868,35.03971596226296,6.324562092105026
1262412.0,0.1403,-2.0547,10.567,0.0191,0.0113,9.8065,-0.0015,-0.0124,-0.0516,237.88,-89.67,150.7,52.90739,-1.764837,23.61,3,16.8,22 / 22,4.70880151217206,18.99532866805703,-0.09730910000001179,53.73869517370333,191.1941192283816,0.8443393232994982,False,9.000999999999976,11.851686152695331,19.448182848713223,89.493208782672,197.5683657888333,22.774869444444438,31.358029999999957,7.142884640523271,0.45285418065619254,35.75451360896867,6.374246560451695
1262512.0,0.6066,-2.5388,10.3009,0.015,-0.0237,9.8066,-0.0242,-0.0108,-0.0396,295.79,-89.69,-151.51,52.90916,-1.763483,22.93,3,32.87,23 / 23,4.863076153758394,19.033086656574802,-0.03457910000006875,54.21728905699941,193.09553999461147,0.8377449132995002,False,9.100999999999885,12.07254525596638,19.425817375970585,90.69375777868213,199.514165810822,22.8715749999995,31.85968000000499,7.209469102207986,0.3927307193957823,36.476468721682714,6.418625816210522
1262612.0,-0.7767,-3.4377,9.6217,-0.0104,-0.0092,9.8066,-0.0474,-0.1345,0.1312,347.85,-89.56,-99.81,52.90916,-1.763483,22.93,3,32.87,23 / 23,4.959789018974189,18.87948898881855,-0.019114100000047547,54.70843231563671,194.9911687768837,0.8350602532994907,False,9.201000000000022,12.177106780403486,19.3163956357158,91.90765216908092,201.44884633899582,22.83429999999794,32.22745000001017,7.217317761429297,0.4369066468972491,37.199219853444205,6.45767756211211
1262712.0,1.1044,-1.5037,9.9035,0.0111,0.0028,9.8066,0.0067,0.1856,-0.1761,353.09,-89.3,-96.79,52.90916,-1.763483,22.93,3,32.87,23 / 23,5.020515280946643,18.70003564519894,-0.023519100000043487,55.2074475306323,196.87014500858288,0.8329285932994881,False,9.30099999999993,12.256236673789527,19.184239315974757,93.12838691237802,203.37240737543124,22.76511944444495,32.57329000001818,7.235721392842883,0.48420367077581616,37.92093938174572,6.502262366848356
1262812.0,-0.725,-2.5499,9.9078,0.0086,0.0261,9.8066,0.0721,-0.06,-0.0974,353.51,-88.84,-94.11,52.90916,-1.763483,22.93,3,32.87,23 / 23,5.064623212475799,18.566070439549566,-0.01361910000005247,55.711704455302964,198.7334503128186,0.831071683299485,False,9.40099999999984,12.406382279563273,19.102074172199412,94.36917327830555,205.284848918598,22.7773555555549,33.002839999992254,7.341759067087474,0.5360037326498457,38.65746882300259,6.551398605779383
1262912.0,-1.8906,-1.1658,9.3556,-0.0101,-0.0156,9.8066,-0.1281,0.0854,-0.0991,347.23,-88.79,-100.29,52.90916,-1.763483,22.93,3,32.87,23 / 23,4.962246387176302,18.422270668459603,-0.031114100000076243,56.213047935286255,200.5828673682216,0.8288350232994756,False,9.500999999999976,12.589705455570911,19.030125389327797,95.62343916322557,207.1861709687878,22.81768611111111,33.487319999999954,7.627459068394609,0.6078547208681933,39.410391227939314,6.603303600566193
1263012.0,1.0904,-2.0334,11.3103,-0.0303,0.002,9.8066,-0.1905,0.0124,0.1218,341.18,-88.89,-108.31,52.90916,-1.763483,22.93,3,32.87,23 / 23,4.958937354718762,18.330075353099375,0.02151589999987598,56.70910712238056,202.42048466929788,0.828355113299466,False,9.600999999999885,12.746196820995758,18.88180699125289,96.8978907954567,209.07626233231628,22.781330555555854,34.021380000010005,7.787259466276996,0.551731638153516,40.188783673076145,6.655777663018398
1263112.0,-0.5458,-3.3625,9.0356,0.0252,0.0356,9.8065,0.022,-0.0762,-0.1192,330.28,-88.94,-118.96,52.90916,-1.763483,22.93,3,32.87,23 / 23,5.085272232022427,18.15394938141438,0.058145899999926025,57.21131760171831,204.24468590602606,0.8323382032994615,False,9.701000000000022,13.000370893307647,18.73448551121,98.199100278746,210.94422590522169,22.80331388888965,34.75783000001717,7.91509866128522,0.5805361297956182,40.987782677027695,6.699539999195622
