time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
586714.0,2.1928,-0.5469,8.8212,0.0934,0.0953,9.8057,-0.0117,0.1136,-0.1369,251.98,-87.06,109.18,53.171104,-1.672992,6.0,2,135.47,18 / 20,5.141457820224916,-4.173741240325745,-0.24421480000014115,28.100039341045118,-21.803432591335135,-0.2778813354503095,False,5.5,6.103665457960294,-6.293217211353637,31.600313807233853,-31.846226990593806,8.766944444444444,135.876,0.9622076377353777,-2.1194759710278923,3.500274466188735,-10.042794399258671
586814.0,-1.7999,-1.0363,10.5292,-0.0194,0.0138,9.8066,-0.0801,1.0454,-0.7072,251.38,-87.41,108.2,53.171104,-1.672992,6.0,2,135.47,18 / 20,5.1835809404427495,-4.172638241524082,-0.2573598000001292,28.61629127907803,-22.220751565427246,-0.30296006545030024,False,5.599999999999909,6.141347509534519,-6.279005945142298,32.21352386213078,-32.480038072294555,8.783055555556878,135.6349999999858,0.9577665690917696,-2.1063677036182167,3.5972325830527474,-10.259286506867308
586914.0,3.3508,3.22,9.6235,0.0191,0.0636,9.8064,-0.2005,0.6651,-0.0101,250.03,-87.57,109.05,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.025813600837336,-4.182240772445653,-0.23038980000012305,29.12676100614215,-22.63849551612583,-0.3273475454503184,False,5.699999999999932,6.3232265664143075,-6.234677681301164,32.840064570355146,-33.102729661525196,8.879999999995702,134.59600000004608,1.2974129655769717,-2.052436908855511,3.713303564212996,-10.464234145399367
587014.0,-1.2822,-1.0032,10.8719,0.055,0.0609,9.8063,0.0625,0.5455,-0.1214,243.33,-87.14,101.52,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.8669563505960465,-4.159596558559109,-0.18628480000011297,29.62139950371393,-23.055587382676162,-0.34818127545033495,False,5.7999999999999545,6.222514928754297,-6.148884774053303,33.45993995193914,-33.714301758375996,8.748055555559455,134.65899999999812,1.3555585781582504,-1.9892882154941942,3.83854044822521,-10.658714375699834
587114.0,2.9163,3.0378,10.934,0.0946,0.0332,9.8061,0.0719,0.5222,-0.4215,256.13,-87.9,113.86,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.731977466943797,-4.132745560682631,-0.07665480000008801,30.101346194591034,-23.470204488638345,-0.36132825545034797,False,5.899999999999977,6.112353875123934,-6.162915714600904,34.06648468016397,-34.32587385593362,8.680000000001005,135.23599999999146,1.3803764081801368,-2.030170153918273,3.9651384855729326,-10.855669367295278
587213.0,-7.2471,-3.1087,10.653,-0.024,-0.0246,9.8065,-0.044,1.0425,-0.3261,267.16,-88.01,122.45,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.688557096020321,-4.4161861670362335,0.021043349999845612,30.56766265545744,-23.89337660916014,-0.3640810222253581,False,5.99899999999991,6.096813433908646,-6.1042756754457965,34.66696396109249,-34.93133022971412,8.627475000000056,135.0350300000002,1.408256337888325,-1.688089508409563,4.099301305635052,-11.037953620553981
587313.0,0.6185,0.547,8.8157,0.0777,0.1111,9.8057,-0.3252,1.2103,-0.5819,254.08,-87.63,113.05,53.171104,-1.672992,6.0,2,135.47,19 / 22,4.793066458906196,-4.785947462568558,0.013813349999844031,31.041743833203874,-24.353483290640483,-0.3623381872253732,False,6.098999999999933,6.170713092512536,-6.047276915960072,35.286706036155564,-35.542902327243446,8.639869444444622,134.4211799999915,1.3776466336063402,-1.2613294533915145,4.24496220295169,-11.189419036602963
587413.0,-6.9608,-7.1729,11.3314,0.0493,0.0883,9.8061,-0.253,0.9515,-0.4923,264.1,-87.84,121.89,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.117831362013407,-5.111826902353615,0.040503349999850155,31.53728872424997,-24.848372008886706,-0.35962235222538785,False,6.198999999999955,6.149314917354658,-5.906021157975135,35.899982744288856,-36.13245782765476,8.526150000005005,133.8437700000251,1.0314835553412518,-0.7941942556215205,4.362694020038887,-11.284085818768055
587513.0,3.8504,4.0466,10.6499,0.0798,0.1019,9.8057,-0.1083,1.2882,-0.5319,272.79,-88.55,132.19,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.278757593225582,-5.251958652298731,0.15890334999987718,32.05711817201204,-25.36656128661944,-0.34965201722539924,False,6.298999999999978,6.09794395966298,-5.879225611123704,36.50659412577999,-36.72179093963917,8.470550000001621,133.95382999999657,0.819186366437398,-0.6272669588249729,4.449475953767951,-11.35522965301973
587613.0,-8.0126,-6.8543,11.8995,0.0708,0.0791,9.806,0.2115,-0.3828,0.1523,248.66,-88.06,106.07,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.517604743868088,-5.335401307205609,0.30570834999991064,32.59693628886684,-25.89592928459478,-0.32642143222540454,False,6.399000000000001,6.157655530900905,-5.782552945274551,37.119737527423624,-37.2891074552355,8.447175000000339,133.20062000001118,0.6400507870328163,-0.4471516380689424,4.522801238556781,-11.393178170640724
587713.0,2.4396,0.4859,10.4801,0.0232,-0.0658,9.8064,0.1141,0.2369,-0.2114,252.46,-88.03,112.36,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.895742415621767,-5.518251327154246,0.4440233499997849,33.16760364684082,-26.43861191631228,-0.2889348472254539,False,6.49899999999991,6.096014369345501,-5.7104687668637615,37.72634890890121,-37.86720987916936,8.352894444444543,133.12964000000005,0.20027195372373452,-0.19221743970951533,4.558745262060391,-11.42859796285708
587813.0,4.5921,0.7087,10.0683,0.0596,0.0263,9.8064,0.1714,-0.693,0.3131,263.08,-87.5,121.21,53.171104,-1.672992,6.0,2,135.47,19 / 22,5.740919986474245,-5.22511792385558,0.49077834999979564,33.74943676694575,-26.975780378862893,-0.2421947622254642,False,6.598999999999933,6.057379277476933,-5.80304452536739,38.32629496370611,-38.44542349733512,8.388519444444952,133.7715100000089,0.31645929100268777,-0.5779266015118107,4.576858196760362,-11.469643118472227
587913.0,4.1763,2.2041,9.2507,-0.059,-0.0294,9.8064,-0.1265,-0.1005,0.0329,261.4,-87.04,119.99,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.502703651286193,-4.848520391404215,0.4760633499997924,34.3116179488339,-27.479462294625996,-0.19385267722547384,False,6.698999999999955,6.23836350668561,-5.614695795166302,38.952569058864,-39.00162052045064,8.393013888888708,131.98808000007867,0.7356598553994163,-0.7661754037620865,4.640951110030102,-11.522158225824647
588013.0,-1.6362,-1.8843,9.6026,-0.0039,0.0272,9.8066,-0.0894,-0.5088,0.4808,253.8,-86.7,111.31,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.443805893298879,-4.750504057412907,0.43806334999978386,34.85894342606328,-27.959413517066963,-0.14814634222548462,False,6.798999999999978,6.078168623957023,-5.731446375672693,39.55271507348332,-39.579611748759426,8.35428055555671,133.31837999995986,0.6343627306581441,-0.9809423182597863,4.693771647420043,-11.620198231692463
588114.0,-4.0891,-2.9398,10.9099,-0.0542,-0.0846,9.8061,0.1668,0.2143,-0.2324,246.47,-87.15,104.79,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.749947057468118,-4.977321524053162,0.4834729499997836,35.424227950077004,-28.450668708930994,-0.10160875907550687,False,6.899999999999977,5.93943433888226,-5.597039780281536,40.151927942337544,-40.152488010674226,8.16111111111396,133.3000000000005,0.1894872814141424,-0.6197182562283743,4.72769999226054,-11.701819301743232
588214.0,-2.8963,-3.7891,9.9889,0.0133,0.0173,9.8066,0.137,-0.4836,0.201,248.57,-87.85,107.48,53.171104,-1.672992,6.0,2,135.47,18 / 21,6.170993160653438,-5.21645134778943,0.5477479499997983,36.020274960983215,-28.96035735252324,-0.05004771407551606,False,7.0,5.982020157102472,-5.507304489607805,40.75180734387561,-40.69734315155627,8.13111111111111,132.634,-0.18897300355096647,-0.29085314181837507,4.7315323828923965,-11.736985799033029
588314.0,-1.2816,-1.6328,7.9844,-0.0673,-0.0702,9.8061,-0.0778,-0.1858,0.1108,253.28,-88.0,113.22,53.171104,-1.672992,6.0,2,135.47,18 / 21,6.469673386448249,-5.363122310948174,0.46574794999987285,36.65230828833772,-29.489336035459637,0.0006270809244214026,False,7.099999999999909,5.947351140880579,-5.726463575898918,41.33835609204087,-41.27555677042161,8.256111111112215,133.91599999999468,-0.5223222455676702,-0.36334126495074415,4.686047803703147,-11.786220734961972
588414.0,3.0957,1.0543,11.3981,-0.0806,-0.0251,9.8063,-0.1227,-0.2851,0.0152,266.85,-88.93,127.13,53.171104,-1.672992,6.0,2,135.47,18 / 21,6.471636098484582,-5.287448526089986,0.45420794999987024,37.29937376258451,-30.021864577311664,0.04662487592441901,False,7.199999999999932,6.044801037024259,-5.741517490392556,41.94490082022117,-41.85377038853822,8.33694444444086,133.5260000000173,-0.4268350614603236,-0.4540689643025697,4.645527057636663,-11.831905811226559
588514.0,-1.8825,-2.5821,9.861,-0.0621,-0.0751,9.8061,0.129,-0.6865,0.4545,287.21,-89.11,145.99,53.171104,-1.672992,6.0,2,135.47,18 / 21,6.4631726314789395,-5.290327627940707,0.536497949999889,37.94611419908283,-30.55075338501332,0.09616017092441823,False,7.2999999999999545,6.270937460215492,-5.520993422388241,42.57144152850349,-42.398625528714085,8.354999999999468,131.361000000064,-0.19223517126344714,-0.23066579444753366,4.625327329420664,-11.847872143700766
588614.0,2.2787,1.0475,9.0244,-0.0476,-0.0415,9.8064,0.1405,0.374,-0.321,280.23,-89.16,138.97,53.171104,-1.672992,6.0,2,135.47,18 / 21,6.481112342524867,-5.318569799354515,0.5001029499998808,38.593328447783165,-31.0811982563782,0.1479902159244185,False,7.399999999999977,6.122706541748977,-5.4637646519191865,43.17798625672851,-42.943480670303124,8.206111111113312,131.74499999999432,-0.35840580077588946,-0.14519485256467135,4.5846578089453445,-11.862282413924923
588714.0,2.5445,2.4677,11.9957,0.0967,0.0275,9.8061,-0.0184,0.0653,-0.1506,257.77,-88.73,118.23,53.171104,-1.672992,6.0,2,135.47,18 / 21,6.263715769246504,-5.130976234334871,0.5704429499998969,39.230569853371875,-31.60367555806279,0.20151751092441955,False,7.5,6.112912326725867,-5.534496485006839,43.78453098493969,-43.499455302903,8.24611111111111,132.157,-0.15080344252063682,-0.40352025067196795,4.553961131567817,-11.895779744840212
588813.0,3.6962,1.5249,9.0889,-0.0075,-0.0033,9.8066,-0.1259,0.2496,-0.1822,258.0,-88.25,117.72,53.171104,-1.672992,6.0,2,135.47,18 / 21,5.973832255973536,-4.909713934313832,0.6432722999998474,39.836328480619855,-32.10068972141056,0.26159641579936604,False,7.598999999999933,6.280693920705155,-5.5440331269250205,44.41140495953265,-44.0498701898768,8.377561111112936,131.43528999998998,0.3068616647316187,-0.6343191926111889,4.5750764789127984,-11.949180468466238
588913.0,-0.5055,-0.3976,8.9722,-0.0322,0.0158,9.8066,-0.0758,0.0287,0.0528,262.4,-88.01,122.35,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.850055213513933,-4.805476475941117,0.5656622999998299,40.42752285409436,-32.58644924192342,0.32204314579936366,False,7.698999999999955,6.226080293871306,-5.647470144966021,45.03141364761824,-44.62786141884587,8.405838888887704,132.21009999996562,0.3760250803573726,-0.8419936690249035,4.603890793523874,-12.04141217692245
589013.0,-0.2966,-0.1721,11.3474,-0.0235,-0.01,9.8066,-0.2291,0.105,0.0705,265.54,-88.07,124.39,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.846557905795842,-4.877980557331727,0.600977299999838,41.01235351005999,-33.07062209358717,0.3803751257993603,False,7.798999999999978,6.219478149226923,-5.57677935626292,45.65128902921473,-45.18405844130913,8.353586111112676,131.88140000001002,0.3729202434310812,-0.6987987989311923,4.638935519154742,-12.113436347721965
589113.0,2.7465,1.0959,9.8218,0.0282,-0.0022,9.8066,0.1513,0.0926,-0.1744,253.01,-87.88,113.07,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.730733338278215,-4.8153721195452714,0.6787722999998557,41.59121807226382,-33.55528972743113,0.4443626057993595,False,7.899000000000001,6.137431069551637,-5.761785497580823,46.26456573739247,-45.76204967101208,8.41823055555459,133.1917299999805,0.4066977312734217,-0.9464133780355519,4.673347665128652,-12.206759943580948
589213.0,1.2815,1.8157,9.5664,0.0203,-0.0307,9.8065,0.1781,0.1058,-0.0391,259.9,-88.04,119.86,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.506370442787153,-4.693232800759608,0.667517299999866,42.15307326131658,-34.03071997344594,0.5116770857992843,False,7.99899999999991,6.160556449087857,-5.785959001258687,46.87777579230247,-46.35127158668548,8.451613888888854,133.20401,0.6541860063007041,-1.0927262004990785,4.724702530985894,-12.320551613239537
589314.0,2.0966,-2.1473,10.1945,0.0555,-0.0417,9.8063,0.1568,-0.2427,0.0903,278.49,-88.18,137.22,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.4883431287142965,-4.589308720149964,0.6749710999998659,42.7083062966774,-34.49948832025187,0.5794727499992701,False,8.099999999999909,6.382487408782365,-5.747422624309815,47.52377925448054,-46.93537853665735,8.588888888889748,132.0030000000055,0.8941442800680681,-1.1581139041598512,4.815472957803138,-12.435890216405483
589413.0,5.8867,0.5305,9.0002,-0.0407,-0.0501,9.8063,-0.0161,0.4739,-0.2756,293.08,-87.74,152.11,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.652649599901367,-4.243550906676297,0.6542503999998562,43.25978543674413,-34.93671487177998,0.6452692142492872,False,8.198999999999955,6.38820221044246,-5.8340438603755835,48.15065322904174,-47.51881831679379,8.651313888886145,132.40394999998236,0.7355526105410926,-1.590492953699287,4.890867792297605,-12.582103445013814
589513.0,-2.4709,-2.9409,8.6265,-0.0087,0.0985,9.8061,-0.1926,-0.303,0.0967,289.47,-87.46,149.89,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.792361515525501,-4.14318278372305,0.5549203999998337,43.83203599251561,-35.35605155630004,0.7057277542492855,False,8.298999999999978,6.357362194572445,-5.931222368114874,48.78385926399749,-48.10815142738476,8.694569444443175,133.01387999998198,0.5650006790469435,-1.7880395843918233,4.951823271481885,-12.752099871084724
589613.0,-6.3143,-5.1937,9.5154,-0.0451,0.0759,9.8062,-0.3443,0.9673,-0.52,257.77,-87.82,115.59,53.171104,-1.672992,6.0,2,135.47,19 / 21,6.170271067650496,-4.590482307405758,0.481350399999817,44.43016762167454,-35.79273481085658,0.7575412942492797,False,8.399000000000001,6.465760604694427,-5.788367945305854,49.43026264579211,-48.68647624186853,8.67822500000025,131.83596000001756,0.295489537043931,-1.1978856379000957,5.00009502411757,-12.893741431011954
589715.0,3.1918,3.5319,10.4171,0.0746,0.1024,9.8058,-0.0568,0.6818,-0.4358,230.64,-86.97,92.12,53.171104,-1.672992,6.0,2,135.47,19 / 21,6.233050359990732,-4.883208753074955,0.4976295999998131,45.06273701448409,-36.27589305494098,0.8074692742492489,False,8.500999999999976,6.48251976123609,-5.683820946600591,50.08966341460702,-49.265134639278514,8.621430555555552,131.24398999999994,0.2494694012453582,-0.8006121935256356,5.026926400122925,-12.989241584337535
589813.0,2.0768,3.627,11.9256,-0.0016,0.0079,9.8066,0.1104,0.4722,0.0199,230.2,-87.31,91.22,53.171104,-1.672992,6.0,2,135.47,19 / 21,5.788220224162952,-4.956659452394153,0.6313701999997535,45.65177927310736,-36.75804659700875,0.8627902644492029,False,8.598999999999933,6.417577197448691,-5.803823162957828,50.71673734901621,-49.83178398576682,8.65273611111155,132.12501000001234,0.6293569732857387,-0.8471637105636747,5.064958075908855,-13.073737388758069
589914.0,-0.3819,-3.133,12.0742,-0.0994,-0.1219,9.8053,0.2463,0.0201,0.0714,248.54,-88.43,108.17,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.716700709063497,-5.0010737229509195,0.8528884499997516,46.23277778023529,-37.26091212236367,0.9377453262741773,False,8.699999999999932,6.695852636326332,-6.015443350817273,51.389668730971884,-50.4491382187616,9.00111111109568,131.9360000000088,0.9791519272628353,-1.0143696278663539,5.156890950736596,-13.188226096397926
590014.0,2.5873,0.7313,8.1711,0.0541,0.0006,9.8064,0.0798,-0.1147,0.316,290.59,-88.17,150.28,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.843754288411741,-4.857693859008002,0.8844884499997587,46.810800530109184,-37.75385050146173,1.0246141712741725,False,8.799999999999955,6.630319321315522,-6.066633015514312,52.04953607266019,-51.049590821772085,8.986944444444864,132.45799999998457,0.7865650329037805,-1.2089391565063101,5.238735542551005,-13.295740320310358
590114.0,2.6893,-0.2918,11.963,-0.042,0.0496,9.8063,0.2312,-0.4598,-0.0125,293.97,-88.14,153.85,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.873987597084514,-4.621249912721536,0.9105284499997647,47.39668762438413,-38.22779769004831,1.1143650162741692,False,8.899999999999977,6.799962346265615,-6.10447142885841,52.72939939437988,-51.661162919329385,9.138055555553322,131.915000000008,0.9259747491811012,-1.483221516136874,5.332711769995754,-13.433365229281073
590213.0,5.337,4.0798,8.3602,-0.0891,-0.0089,9.8062,-0.0499,0.5374,-0.4389,305.4,-88.53,165.82,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.87997227662425,-4.181057222595662,0.9456684999997409,47.97850863813232,-38.663511893246216,1.2062467652990823,False,8.99899999999991,6.65921691870925,-5.876688494374097,53.38266806267696,-52.24460269880768,8.881480555555825,131.4279200000005,0.7792446420849997,-1.695631271778435,5.404159424544645,-13.581090805561466
590313.0,0.8809,-2.4293,9.5309,0.0176,0.0674,9.8064,-0.0368,-0.0387,0.1405,284.52,-88.7,146.23,53.170624,-1.672195,9.15,2,131.37,20 / 22,5.948089993517233,-3.84514319585879,0.8595584999997214,48.56991175163952,-39.06482191416903,1.2965081152990758,False,9.098999999999933,6.822920160570486,-5.590124464369618,54.06893009804279,-52.80091091688785,8.82058888888808,129.32815999997095,0.8748301670532523,-1.744981268510828,5.499018346403268,-13.73608900271882
590413.0,-2.045,-2.5557,9.8628,-0.0403,-0.0382,9.8065,-0.1864,0.6453,-0.1614,281.54,-89.03,142.94,53.170624,-1.672195,9.15,2,131.37,20 / 22,6.135429869391012,-3.980851954117983,0.848578499999719,49.174087744785076,-39.45612167166796,1.3819149652990672,False,9.198999999999955,7.006569853848843,-5.6567939028699605,54.768656093238185,-53.367893847655914,9.005074999991862,128.9159500000172,0.8711399844578311,-1.6759419487519773,5.594568348453109,-13.911772175987956
590513.0,-2.0801,-0.4778,10.7828,-0.0415,0.0078,9.8065,-0.2007,0.3935,-0.1491,278.79,-89.49,140.8,53.170624,-1.672195,9.15,2,131.37,20 / 22,6.203019753605198,-4.2374541511722645,0.9001934999997308,49.791010225935025,-39.86703697693257,1.4693535652990595,False,9.298999999999978,6.773637578327391,-5.8535523984355065,55.43552202794746,-53.957004569790854,8.952494444446064,130.83259999994283,0.5706178247221931,-1.616098247263242,5.644511802012431,-14.089967592858287
590614.0,-3.0417,0.0844,9.2656,-0.0066,-0.0159,9.8066,0.0019,0.2859,-0.0921,233.74,-89.58,93.26,53.170624,-1.672195,9.15,2,131.37,20 / 22,6.269174437729535,-4.509134274704266,0.9221660499997306,50.42085603259742,-40.30873969243933,1.5613827225740315,False,9.399999999999977,7.109898411870018,-5.876178248435062,56.15537730980776,-54.55223101149504,9.22388888888487,129.57300000001888,0.8407239741404835,-1.3670439737307962,5.734521277210341,-14.243491319055707
590714.0,3.3043,1.9112,9.8522,-0.0403,-0.0176,9.8065,0.0403,0.2671,-0.2426,237.92,-89.58,99.78,53.170624,-1.672195,9.15,2,131.37,20 / 22,6.171984205267746,-4.59383565153695,0.897391049999725,51.04291396474743,-40.763888188751494,1.652360577574025,False,9.5,7.132059162228995,-5.899942796985412,56.86190193827319,-55.13044462965389,9.256111111111112,129.599,0.9600749569612486,-1.306107145448462,5.818987973525765,-14.366556440902393
590814.0,0.2263,-0.7295,12.317,-0.0612,-0.0048,9.8064,0.2217,-0.2765,-0.061,283.82,-89.8,146.64,53.170624,-1.672195,9.15,2,131.37,20 / 22,6.009813191792423,-4.5372142582233534,1.0251860499996088,51.65200383459988,-41.220440684239094,1.7484894325739044,False,9.599999999999909,6.872267727968189,-5.876112287181113,57.54843058669248,-55.719777741652045,9.041944444445278,130.53199999997756,0.8624545361757656,-1.3388980289577592,5.8964267520926015,-14.499337057412951
590914.0,-3.0411,0.6146,10.8232,0.0319,0.0145,9.8065,-0.0037,-0.1176,0.1206,296.82,-89.76,159.66,53.170624,-1.672195,9.15,2,131.37,20 / 23,5.903727443611855,-4.672800959342217,1.201531049999649,52.24768086637023,-41.680941445117476,1.8598252875738925,False,9.699999999999932,7.085687440458719,-5.714775056255853,58.254955215146154,-56.29799135976866,9.103055555552846,128.88700000007293,1.1819599968468646,-1.041974096913636,6.007274348775923,-14.617049914651183
