time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1304211.0,0.0211,-3.8579,9.1891,0.0045,0.0714,9.8063,-0.2192,-0.3659,0.2606,77.82,-88.94,4.22,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.3429620380713598,18.700433063884216,0.4007611000001058,7.7221667049569325,105.96463397992576,1.0762792580004106,False,5.598999999999933,1.779218675442049,20.69973431281087,9.022883647795535,111.07416895398886,20.77606111111118,4.912709999996278,0.4362566373706891,1.9993012489266562,1.3007169428386023,5.109534974063095
1304314.0,-1.9029,1.3879,8.4403,0.0293,0.0082,9.8066,-0.1834,0.2636,-0.1449,70.99,-88.55,-3.26,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.1932936603081097,18.79755845117467,0.2985902500000409,7.852783873423558,107.89578054295252,1.112295852525441,False,5.701999999999998,1.6571408834991819,20.587959835192756,9.18896215383498,113.19309947512055,20.654544444440916,4.601859999999794,0.4638472231910722,1.790401384018086,1.3361782804114224,5.297318932168025
1304412.0,0.5031,-3.9533,10.158,-0.0524,0.045,9.8063,0.1745,-0.3103,0.1755,82.13,-88.57,4.84,52.916435,-1.760474,19.03,3,3.83,22 / 22,1.0477747528602466,18.879526694487698,0.24885525000006314,7.962596225668759,109.74195771508916,1.139120682025434,False,5.7999999999999545,1.6452544335359736,20.470936103737024,9.35323035724063,115.2090634962542,20.536944444448253,4.595000000007344,0.597479680675727,1.5914094092493265,1.390634131571871,5.467105781165046
1304512.0,0.8461,1.6697,11.3017,0.0284,-0.0282,9.8065,-0.0145,0.3915,-0.1552,68.41,-88.89,-8.11,52.916435,-1.760474,19.03,3,3.83,21 / 23,0.9573190642343864,18.84213542548488,0.3411752499999792,8.062850916523399,111.62804082108607,1.1686222070254093,False,5.899999999999864,1.7133002887639697,20.553715652416816,9.520850972973928,117.26616963885189,20.624999999997158,4.764999999993804,0.7559812245295833,1.711580226931936,1.4580000564505298,5.638128817765818
1304612.0,1.3917,-2.9627,11.6526,0.0263,0.0346,9.8065,0.0468,0.1063,-0.0796,73.38,-89.08,-3.5,52.916435,-1.760474,19.03,3,3.83,21 / 23,0.9354262072746198,18.748425578872556,0.5082252500002071,8.157488180098978,113.5075688713065,1.2110922320254767,False,6.0,1.6701369846306349,20.507102853708247,9.688471588695412,119.31215628958769,20.575,4.656000000000001,0.7347107773560151,1.7586772748356907,1.530983408596434,5.804587418281187
1304712.0,-0.8883,1.0201,9.3512,0.0412,-0.0257,9.8065,-0.1265,0.3342,-0.1447,51.95,-89.34,-23.55,52.916435,-1.760474,19.03,3,3.83,21 / 23,0.8295710113758874,18.730086960384014,0.5777502500001439,8.245738041031423,115.38149449826763,1.2653910070254448,False,6.099999999999909,1.6968515619695643,20.48595613558226,9.862797029046757,121.36926243218586,20.556111111111438,4.735000000000123,0.8672805505936769,1.7558691751982458,1.6170589880153337,5.987767933918235
1304812.0,-0.169,3.5753,9.2262,0.0181,-0.0178,9.8066,-0.0094,-0.1292,0.1917,55.51,-89.36,-20.01,52.916435,-1.760474,19.03,3,3.83,21 / 23,0.9844948607619806,18.92964507672887,0.5259552500001912,8.336441334638234,117.26448110012156,1.3205762820254114,False,6.199999999999818,1.7020451704978716,20.509496391609567,10.030417644766912,123.41524908235824,20.579999999996623,4.744000000000873,0.7175503097358911,1.5798513148806954,1.6939763101286776,6.150767982236687
1304915.0,2.6183,-2.565,8.7819,0.0008,-0.0491,9.8065,0.1096,0.1533,-0.3178,66.26,-89.42,-9.26,52.916435,-1.760474,19.03,3,3.83,21 / 23,1.067452756764994,18.889926151278715,0.4432874500001387,8.442116636940941,119.21218901836518,1.37049228107546,False,6.302999999999884,1.701393822968752,20.38727074760771,10.209570558864037,125.51182942440863,20.458144444447353,4.770509999992144,0.6339410662037579,1.4973445963289969,1.7674539219230958,6.299640406043451
1305013.0,0.6716,0.1914,8.4102,-0.0173,0.0051,9.8066,0.0066,-0.4603,0.1292,78.75,-89.53,0.36,52.916435,-1.760474,19.03,3,3.83,21 / 23,1.0271086835953336,18.714599562115108,0.3246486500001916,8.54475014751855,121.05481077832066,1.4081211499754596,False,6.40099999999984,1.6440224563410728,20.457284546326807,10.367402130624109,127.52757105499079,20.52323888888525,4.594630000009132,0.6169137727457392,1.7426849842116994,1.8226519831055583,6.4727602766701295
1305112.0,1.8867,-3.0808,9.9158,-0.0181,0.0114,9.8066,-0.0035,-0.1531,0.1387,78.99,-89.41,3.37,52.916435,-1.760474,19.03,3,3.83,21 / 23,0.9211497598927003,18.585597837170905,0.2609273000000887,8.641188940471364,122.9011705495883,1.4371071595005203,False,6.5,1.6962989988829074,20.388445361878137,10.539984316559908,129.54208954101887,20.45888888888889,4.756,0.775149238990207,1.8028475247072322,1.8987953760885432,6.640918991430567
1305212.0,-0.1015,3.8209,8.129,0.03,-0.0705,9.8063,0.0264,-0.4931,0.3449,60.13,-89.26,-14.83,52.916435,-1.760474,19.03,3,3.83,21 / 23,0.9574154537402509,18.58693604737999,0.1825023000001601,8.735117201152926,124.75979724381415,1.4592786395005126,False,6.599999999999909,1.6627342683328765,20.37225845980231,10.700900107648506,131.5769566987662,20.44000000000184,4.665999999999823,0.7053188145926256,1.785322412422321,1.9657829064955799,6.817159454952048
1305312.0,0.9888,0.5733,10.527,-0.0325,-0.0128,9.8065,0.1299,-0.1236,0.0499,80.67,-88.69,3.63,52.916435,-1.760474,19.03,3,3.83,21 / 23,1.1635021733319753,18.665997317774973,0.13463730000020363,8.84116308250644,126.6224439120702,1.4751356195005163,False,6.699999999999818,1.669063232947892,20.50719027376545,10.868520723381808,133.63406284207124,20.574999999999967,4.65300000000191,0.5055610596159168,1.8411929559904756,2.0273576408753673,7.011618930001049
1305412.0,-1.1191,2.5495,8.6035,0.0255,-0.06,9.8064,0.0792,-0.177,0.093,75.82,-88.77,-1.03,52.916435,-1.760474,19.03,3,3.83,21 / 23,1.319651036710537,18.730206015800675,0.11049730000017073,8.965320743008736,128.49225407875153,1.4873923495005517,False,6.7999999999999545,1.6940247531061536,20.50402848584083,11.03614133910245,135.66892999770144,20.57388888888799,4.723000000002116,0.3743737163956167,1.7738224700401553,2.0708205960937143,7.176675918949911
1305512.0,0.4149,1.2112,10.1362,-0.0342,-0.022,9.8065,0.2044,-0.2109,0.0265,81.08,-88.9,4.5,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.5026232448897447,18.827410122028,0.06681730000021056,9.106434457088621,130.37013488564125,1.4962580795005627,False,6.899999999999864,1.7098262662099102,20.481811121307622,11.210466779454265,137.71491664928814,20.55305555555044,4.77200000001927,0.20720302132016544,1.6544009992796234,2.1040323223656436,7.344781763646893
1305612.0,-0.9329,0.7977,9.3923,0.0087,0.0002,9.8066,0.0993,0.03,0.0114,69.27,-88.81,-7.42,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.5951460416521603,18.897316779341057,0.0625773000002049,9.261322921415928,132.25637123071226,1.5027278095005923,False,7.0,1.8229619732732272,20.38169404916463,11.391497044424405,139.74978380689174,20.463055555555556,5.111000000000001,0.22781593162106684,1.4843772698235718,2.1301741230084765,7.49341257617948
1305712.0,0.4557,0.0501,10.88,0.0014,-0.0181,9.8066,0.0825,-0.0868,0.0555,51.31,-88.78,-25.74,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.6345375833474345,18.963386563382855,0.09552730000017505,9.422807102665761,134.14940639784675,1.510633039500604,False,7.099999999999909,1.664503598973328,20.588937660879182,11.552412835512914,141.81800944262287,20.656111111111027,4.621999999998458,0.029966015625893405,1.6255510974963272,2.1296057328471534,7.66860304477612
1305812.0,0.7157,-0.7246,10.1862,-0.0033,-0.0087,9.8066,-0.0793,0.1733,0.0136,44.47,-88.71,-31.8,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.6479355730334708,18.92099303980654,0.16817230000010905,9.586930760484657,136.0436253780045,1.5238180195006061,False,7.199999999999818,1.623414001969359,20.586088190283025,11.71332862660197,143.8751155852209,20.6499999999976,4.509000000009904,-0.02452157106411179,1.6650951504764855,2.126397866117312,7.8314902072164045
1305912.0,-0.0391,-0.6964,8.2462,0.0036,-0.0344,9.8065,-0.0555,0.179,-0.1709,41.81,-88.41,-34.79,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.6184181276478162,18.86987525790794,0.10912730000002853,9.750248445518944,137.9331687928928,1.537682999500632,False,7.2999999999999545,1.7463260813056054,20.487652490080475,11.894358891610196,145.92110223610652,20.561944444447683,4.871999999963279,0.12790795365778918,1.6177772321725357,2.1441104460912523,7.987933443213734
1306012.0,-0.4439,-0.8726,8.9657,-0.0147,-0.0153,9.8066,0.0311,-0.0224,0.0063,47.32,-88.45,-29.43,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.542237192876952,18.856515351596702,-0.010942699999862207,9.908281211545038,139.8194883233663,1.5425922295006358,False,7.399999999999864,1.4474650822980468,20.5861196158574,12.035160208805074,147.9893278704219,20.636944444439,4.022000000017565,-0.09477211057890522,1.729604264260697,2.126878997260036,8.169839547055602
1306112.0,0.1232,0.5143,10.5943,-0.0162,-0.0409,9.8065,0.1458,0.1403,-0.0291,39.64,-88.55,-33.74,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.511416633750319,18.883563795148827,-0.01360769999986576,10.06096390287661,141.70649228070616,1.5413647095006477,False,7.5,1.5512286594944762,20.482454328643712,12.189371175251248,150.03531452115772,20.541111111111114,4.331,0.03981202574415721,1.5988905334948846,2.1284072723746377,8.328822240451558
1306212.0,-0.3852,2.2056,10.0982,0.0306,-0.054,9.8064,-0.0418,-0.119,0.1038,28.74,-88.38,-47.99,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.5599947034014363,19.028671600197097,0.04035230000008526,10.214534469734058,143.60210405047172,1.5427019395006576,False,7.599999999999909,1.3610166426656765,20.616235011372503,12.323467667827313,152.1146596493145,20.661111111112934,3.7770000000013644,-0.19897806073575985,1.587563411175406,2.108933198093254,8.512555598842766
1306312.0,-0.6193,-1.6021,11.1859,-0.0305,-0.0303,9.8065,0.1135,-0.1698,0.0075,29.69,-88.21,-44.44,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.5188133087855646,19.102913553890165,0.12389230000000936,10.368474870343269,145.50868330817434,1.5509141695006547,False,7.699999999999818,1.4060495384614358,20.747410674476626,12.46426898506123,154.18288528504578,20.794999999999863,3.876999999999836,-0.11276377032412888,1.6444971205864611,2.095794114717961,8.674201976871444
1306412.0,-1.4679,0.8525,8.6964,-0.0001,-0.0065,9.8066,0.0572,-0.0242,0.1333,24.02,-88.28,-48.91,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.3908991397039787,19.13952178617506,0.1373423000000278,10.513960492767945,147.4208050751802,1.5639758995006745,False,7.7999999999999545,1.4035393154463824,20.74256920899579,12.598365477624473,156.25111092078228,20.789999999999615,3.870999999996069,0.012640175742403725,1.6030474228207297,2.084404984856528,8.830305845602084
1306512.0,0.2676,0.0933,10.3255,-0.0152,-0.0122,9.8066,0.1464,-0.1615,-0.0678,28.97,-88.48,-44.88,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.3433849526097572,19.227914923894293,0.10777230000005479,10.650674697383508,149.3391769106819,1.5762316295006675,False,7.899999999999864,1.3700071760926904,20.735902665426195,12.739166794844481,158.33045604893923,20.78111111111662,3.7799999999953386,0.026622223482933194,1.5079877415319025,2.088492097460973,8.991279138257312
1306611.0,0.4904,0.2151,10.3115,0.0164,0.012,9.8066,0.0775,-0.0509,0.1155,32.27,-88.52,-44.49,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.3733381351757015,19.244139869820863,0.1584454500001368,10.785152490229105,151.2435436229739,1.5894094081256984,False,7.999000000000024,1.3468161066766104,20.83359791461143,12.865284546100689,160.38900772566998,20.87708611111119,3.698819999999933,-0.02652202849909102,1.5894580447905682,2.0801320558715837,9.145464102696081
1306711.0,-1.5891,-0.1469,10.1613,0.0159,-0.0211,9.8066,-0.1399,0.1969,-0.0215,29.66,-88.26,-44.43,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.317085121828214,19.295928341960447,0.20142045000009784,10.91967365307918,153.1705470335612,1.6074027031256939,False,8.098999999999933,1.1752441523425456,20.69317770327782,12.979400661274807,162.45734455702427,20.726530555553452,3.250519999993793,-0.14184096948566838,1.397249361317371,2.059727008195628,9.286797523463065
1306812.0,-3.3098,1.4056,10.7053,0.0268,-0.0272,9.8065,0.1031,-0.3627,0.0541,30.17,-88.06,-46.93,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.1242766111736635,19.49745709812172,0.2647121000000261,11.042962420595634,155.12961299828314,1.6309423969006733,False,8.199999999999818,1.3382164336297946,21.024398326752433,13.114636974050628,164.57961092639658,21.06694444444158,3.641999999989386,0.21393982245613108,1.5269412286307116,2.0716745534549936,9.449997928113447
1306912.0,0.7584,1.0503,10.8135,0.0445,0.0155,9.8065,0.0406,0.2204,-0.0047,15.21,-88.61,-57.07,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.0537705260370835,19.70310502594713,0.3599871000001561,11.15186477745632,157.08964110448926,1.662177356900725,False,8.299999999999955,1.1894868612720886,20.92816847931833,13.228618992732471,166.67007554769077,20.961944444441986,3.2529999999968897,0.13571633523500504,1.2250634533711988,2.076754215276152,9.580434443201511
1307012.0,1.0548,3.7445,10.4145,0.0348,-0.0657,9.8063,0.0997,-0.4412,0.1713,14.77,-88.88,-59.44,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.186914893772269,19.930632025434114,0.4407221000000827,11.263899048446685,159.07132795705652,1.7022128169007005,False,8.399999999999864,1.1600269465077264,20.87279000237897,13.342601011427382,168.749420675141,20.90500000000085,3.18099999999784,-0.02688794726454269,0.9421579769448556,2.0787019629806966,9.678092718084486
1307112.0,1.1919,-0.8872,9.4354,0.0017,-0.0118,9.8066,0.0022,-0.2534,0.1483,20.67,-89.48,-54.17,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.3107429831093467,20.055603313990634,0.45255210000009893,11.388781942290937,161.07063972403049,1.7468765269007704,False,8.5,1.1470057566944243,20.888532207747623,13.456583030100932,170.83988529628357,20.919999999999998,3.143,-0.1637372264149224,0.8329288937569892,2.067801087809995,9.769245572253084
1307212.0,-0.7689,1.5172,7.2467,-0.0142,-0.0659,9.8063,-0.2769,-0.5287,0.6812,16.79,-89.04,-58.24,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.3212923130039287,20.096989588722582,0.30599210000023225,11.520383707096482,163.07826936916433,1.7848037369007526,False,8.599999999999909,1.0236750004080526,20.938046416006358,13.557155399546241,172.93034991757347,20.963055555555282,2.798999999998595,-0.2976173125958761,0.8410568272837757,2.0367716924497596,9.852080548409134
1307312.0,1.4279,-4.7538,11.366,-0.0416,-0.0799,9.8062,0.3215,-0.3223,0.131,17.65,-88.12,-58.66,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.2871720759767173,19.95238586325091,0.25596210000027775,11.650806926545396,165.08073814176117,1.8129014469007525,False,8.699999999999818,0.9850925338509133,20.919874968623184,13.657727768991554,175.0208145388634,20.943055555555304,2.6960000000034925,-0.302079542125804,0.9674891053722732,2.006920842446158,9.940076397102217
1307412.0,1.0311,-0.5745,9.2396,-0.0119,-0.0663,9.8064,0.167,-0.0084,-0.125,7.19,-88.03,-64.86,52.916435,-1.760474,19.03,3,3.83,24 / 24,1.3139638707118437,19.687681659586477,0.30557710000034544,11.780863723880001,167.06274151790575,1.840978406900822,False,8.799999999999955,1.0313738613460777,20.908466514075172,13.758300138423765,177.1112791594498,20.933888888882322,2.823999999994427,-0.28259000936576606,1.220784854488695,1.9774364145437637,10.048537641544044
1307513.0,0.5483,-1.1332,9.5404,-0.0146,0.0325,9.8066,-0.0832,-0.12,0.0855,6.76,-87.94,-68.2,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.3640938485748617,19.60925538597558,0.2634954500003932,11.916105638703826,169.04723683870438,1.8697165706758265,False,8.90099999999984,0.9763492529092572,20.759537644462604,13.859744135056593,179.20029824645422,20.782486111114146,2.692719999987226,-0.3877445956656045,1.1502822584870245,1.9436384963527669,10.153061407749846
1307612.0,-0.0995,-0.4032,11.6652,-0.0394,0.0433,9.8064,0.0101,-0.3059,0.2612,17.13,-87.98,-59.23,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.3571447984723344,19.550809966921168,0.3423143000005207,12.05080695173288,170.9856600736759,1.8997041533009202,False,9.0,0.8968689352098396,20.8167997623944,13.946035228017895,181.25884992248476,20.836111111111112,2.467,-0.4602758632624948,1.2659897954732315,1.895228276285014,10.273189848808869
1307712.0,-0.2706,4.0118,8.2552,-0.0267,0.0335,9.8065,-0.0227,-0.2208,0.2819,20.94,-87.69,-55.89,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.3909541815141544,19.745460777049516,0.35766930000050684,12.18821190073208,172.95047361087262,1.9347033333009398,False,9.099999999999909,0.8237737751024699,20.97577479680072,14.026493123568537,183.36043403761497,20.991944444444577,2.248999999991392,-0.5671804064116845,1.230314019751205,1.8382812228364571,10.409960426742344
1307812.0,0.3186,-1.747,10.6505,-0.0449,-0.0027,9.8065,-0.0564,0.2856,0.009,17.92,-87.24,-58.96,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.4238735343079711,19.870002070243938,0.32228930000053907,12.328953286523058,174.93124675323548,1.968701263300961,False,9.199999999999818,0.5930040592178795,20.99357084045722,14.086836545225061,185.4620181506232,21.00194444444477,1.6180000000001094,-0.8308694750900917,1.1235687702132822,1.7578832587020035,10.530771397387724
1307912.0,0.6381,1.2502,10.0954,0.0083,-0.0156,9.8066,0.0315,0.0676,-0.2307,17.26,-87.24,-58.86,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.4461040659897881,19.85212766070852,0.37891930000061635,12.472452166538142,176.91735323978583,2.0037616933010667,False,9.299999999999955,0.5948077784950138,21.00546904835349,14.147179966895632,187.56360226434398,21.013888888891913,1.6220000000125716,-0.8512962874947744,1.1533413876449714,1.6747278003574895,10.64624902455816
1308012.0,0.188,-1.4038,9.6067,-0.0107,0.071,9.8064,0.0488,0.2332,-0.2741,18.1,-87.57,-57.88,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.4672139410981049,19.852653505512038,0.38335930000061236,12.618118066892404,178.90259229809504,2.0418756233010935,False,9.399999999999864,0.7038212317949311,21.072138153327536,14.220933037801375,189.6763058697785,21.083888888894464,1.9129999999961347,-0.7633927093031738,1.2194846478154986,1.6028149709089714,10.773713571683459
1308112.0,-0.9916,1.1968,9.7086,-0.0033,0.0421,9.8065,-0.0169,0.2121,-0.0086,14.39,-87.75,-61.2,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.405668529552545,19.872842573017742,0.3684593000005921,12.761762190425133,180.88886710202425,2.079466553301205,False,9.5,0.6819687981070482,21.170963346195165,14.287981284097965,191.80012896890298,21.181944444444444,1.845,-0.7236997314454968,1.2981207731774234,1.5262190936728324,10.911261866878732
1308211.0,0.5237,-0.8194,10.6589,0.0055,0.0328,9.8065,0.0592,0.1618,-0.2888,12.82,-88.07,-62.51,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.3728766586700345,19.91574889953732,0.4057922000005668,12.899300177242058,182.8584023799144,2.1177920025512362,False,9.598999999999933,0.5178768726456955,21.152774502374175,14.341083495139591,193.89170553968347,21.159119444444126,1.402469999993861,-0.854999786024339,1.2370256028368551,1.4417833178975332,11.033303159769076
1308311.0,-0.7439,1.2017,9.9744,0.0142,0.0207,9.8066,-0.0274,0.2236,0.107,4.91,-88.44,-69.83,52.918076,-1.760277,21.17,3,1.84,23 / 24,1.3395331878162549,19.95039211129773,0.4567922000005204,13.03492066956625,184.85170943045432,2.1609212225512513,False,9.698999999999842,0.5656992268737384,21.447604366618567,14.394722092190907,196.03743403973687,21.455063888897076,1.5108600000031207,-0.7738339609425164,1.4972122553208358,1.359801422624658,11.185724609282545
