time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
443412.0,0.6011,-2.0226,10.4771,0.0074,0.0652,9.8064,0.0221,-0.1413,0.0193,167.84,-81.88,76.89,52.846344,-1.677113,28.59,4,329.23,23 / 23,21.157152955066195,50.88310719130945,-9.574335299999882,-295.58950540151426,2723.0827767348305,-464.8444069658858,False,125.29999999999995,-14.338831113057024,24.908821533992164,-1567.1448864023648,1525.3720037099652,28.741111111107827,330.0729999999852,-35.49598406812322,-25.974285657317285,-1271.5553810008505,-1197.7107730248654
443514.0,2.1773,-12.378,9.1126,0.0303,0.2085,9.8043,-0.1792,1.5442,-0.8781,168.65,-81.78,78.43,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.96076608666678,51.52755038433208,-9.575538899999883,-293.4414915303852,2728.30572027119,-465.8210505500861,False,125.40199999999999,-14.396221437068577,24.809808502575137,-1568.6108475871717,1527.901243511216,28.68411111111255,329.87499999999574,-35.356987523735356,-26.717741881756943,-1275.1693560567865,-1200.4044767599737
443612.0,0.4045,6.7156,9.9506,-0.0088,-0.082,9.8062,-0.2529,1.0955,-0.5724,168.29,-82.14,78.17,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.868951917345715,51.7294691808985,-9.602493799999886,-291.3918353481883,2733.3653142298867,-466.7607741523862,False,125.5,-14.21997214827807,24.798349553125224,-1569.9999569895892,1530.331297437907,28.58611111111111,330.16900000000004,-35.088924065623786,-26.931119627773274,-1278.6081216414009,-1203.0340167919796
443712.0,1.3966,-9.9335,9.6652,0.0183,-0.0694,9.8063,0.0422,0.4278,-0.3176,165.88,-83.23,75.44,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.815992901197106,51.81688486717676,-9.602368799999885,-289.3075881072619,2738.5426319322887,-467.72101728238584,False,125.59999999999997,-14.234321806273654,24.76224450979866,-1571.4241333765424,1532.7998248099786,28.561944444445857,330.1080000000036,-35.05031470747076,-27.0546403573781,-1282.1165452692806,-1205.74280712231
443811.0,-0.6189,-4.938,10.1217,-0.0166,-0.0911,9.8062,0.0408,0.725,-0.5038,166.61,-82.64,75.92,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.689551076432302,52.47914207935797,-9.593775599999885,-287.25306368036945,2743.705285266142,-468.67122643018575,False,125.69899999999996,-14.16403619986907,24.73186944034202,-1572.8207667296685,1535.2436669064073,28.50061944444718,330.2000699999959,-34.85358727630137,-27.74727263901595,-1285.567703049299,-1208.4616183597345
443912.0,-0.5395,-7.0889,9.49,0.0231,0.0338,9.8066,0.1389,0.0479,-0.0818,169.17,-81.85,79.42,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.70951962288979,53.0397007787486,-9.593856399999884,-285.1624106100537,2749.0339868304764,-469.64020184618573,False,125.79999999999995,-14.034828959813009,24.77821504791674,-1574.2321792717514,1537.7591185379179,28.476944444445124,330.47199999999197,-34.7443485827028,-28.261485730831865,-1289.0697686616977,-1211.2748682925585
444012.0,-0.55,-3.389,8.9307,0.0018,-0.1251,9.8058,-0.1839,0.3433,-0.1874,163.9,-81.95,79.36,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.736775374804576,53.51988896136711,-9.653486399999897,-283.0900958601685,2754.361966317483,-470.60256898618593,False,125.89999999999998,-14.00428524207037,24.691117813318044,-1575.6294844061997,1540.2165264170385,28.386111111112452,330.43900000000053,-34.74106061687495,-28.828771148049064,-1292.5393885460312,-1214.1454399004447
444111.0,0.9853,1.8464,11.3637,-0.0209,-0.1022,9.806,-0.045,-0.4909,0.3028,162.55,-82.04,77.08,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.786767704288778,53.548851020712995,-9.619771949999901,-281.0346804777536,2759.6618689465954,-471.5565952745108,False,125.99899999999997,-13.987773803803474,24.720699432521066,-1577.0128164893035,1542.6713768123686,28.403711111111104,330.49741,-34.774541508092256,-28.82815158819193,-1295.9781360115499,-1216.9904921342268
444211.0,0.2016,-3.076,11.8657,0.0011,-0.0413,9.8065,0.1609,-0.0683,0.1908,167.76,-82.14,77.27,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.813948953342155,53.55285999094843,-9.438966949999859,-278.9546446448716,2765.0169544971795,-472.509532219511,False,126.09899999999999,-13.789371518874,24.645102642341197,-1578.3901697186268,1545.1290070811594,28.240538888898413,330.772229999984,-34.603320472216154,-28.90775734860723,-1299.4355250737551,-1219.88794741602
444312.0,-0.5847,4.7265,9.9655,0.0271,-0.1194,9.8058,0.1681,-0.7946,0.3318,168.26,-82.77,78.78,52.846344,-1.677113,28.59,4,329.23,22 / 22,20.936284381134488,53.42862453086137,-9.32696299999986,-276.8462578614806,2770.419519465531,-473.457211681986,False,126.19999999999999,-13.847774641151839,24.68754875888397,-1579.781092930591,1547.6221085307857,28.30611111110817,330.7110000000028,-34.78405902228633,-28.7410757719774,-1302.9348350691105,-1222.7974109347451
444412.0,-0.1396,-2.2018,10.0501,0.0037,0.0917,9.8062,0.0852,-0.7877,0.4235,170.1,-82.19,81.1,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.086852192279867,53.26534442256417,-9.306847999999867,-274.74510103281057,2775.7542179132,-474.38890223198564,False,126.29999999999995,-13.848532573847706,24.556137259551047,-1581.164962438754,1550.0683969181864,28.19194444444782,330.57900000000393,-34.93538476612757,-28.709207163013122,-1306.4198614059433,-1225.6858209950137
444512.0,-1.0384,6.6093,9.4452,0.0163,-0.0012,9.8066,-0.087,0.1837,-0.1444,169.82,-82.47,80.89,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.269576912067922,53.010239710496506,-9.312747999999868,-272.6272795775927,2781.067997119854,-475.31988203198586,False,126.39999999999998,-13.621030459373088,24.543684100495817,-1582.5219606943363,1552.525804795891,28.0700000000018,330.9709999999942,-34.89060737144101,-28.46655561000069,-1309.8946811167436,-1228.5421923239633
444612.0,-3.1545,1.1607,9.2677,-0.0004,0.1159,9.8059,0.0074,-0.308,0.1904,169.74,-81.89,80.42,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.630045794618106,52.616738464075674,-9.357767999999878,-270.4822984422579,2786.349346028584,-476.25340783198607,False,126.5,-13.645109133342816,24.549693378217032,-1583.8856767630668,1554.9832126757178,28.086944444444445,330.934,-35.27515492796092,-28.06704508585864,-1313.403378320809,-1231.3661333528662
444712.0,0.4034,-5.1761,10.3409,-0.0341,0.1246,9.8057,-0.06,0.4546,-0.3587,165.33,-81.6,80.57,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.797715910969913,52.78800000854413,-9.358002999999878,-268.31091035697926,2791.619582952213,-477.1891963819857,False,126.59999999999997,-13.620173714876698,24.54415954920106,-1585.2426750185489,1557.4406205539499,28.07000000000099,330.97299999999774,-35.41788962584661,-28.243840459343073,-1316.9317646615696,-1234.1789623982631
444812.0,-0.2645,-0.6752,10.5069,0.0103,-0.0114,9.8066,-0.1066,0.0963,0.1285,165.27,-81.8,80.74,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.80580642110677,53.027691949726716,-9.296277999999864,-266.1307342403749,2796.910367550128,-478.1219104319859,False,126.69999999999999,-13.475011177819221,24.49171243033603,-1586.586237647833,1559.875789447512,27.953888888893967,331.1809999999909,-35.28081759892599,-28.535979519390686,-1320.455503407458,-1237.0345781026158
444912.0,2.1358,-3.3729,10.8121,0.0034,0.016,9.8066,-0.1335,0.0848,-0.1466,169.45,-82.06,80.08,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.76147928981357,53.16522509465027,-9.210992999999894,-263.95236995482963,2802.2200134023446,-479.04727398198554,False,126.79999999999995,-13.451414771104538,24.42257698644669,-1587.9298002771027,1562.3109583410715,27.88194444444657,331.15500000000077,-35.2128940609181,-28.74264810820358,-1323.977430322273,-1239.9090550612732
445012.0,-1.0061,0.408,9.59,0.013,0.0352,9.8065,0.0247,-0.1329,0.1352,170.02,-82.02,80.81,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.76415250508455,53.25175985927701,-9.171552999999884,-261.7760883650842,2807.540862650042,-479.9664012819857,False,126.89999999999998,-13.261472907852344,24.460215232405048,-1589.2464916538313,1564.757246727765,27.823888888889748,331.5349999999944,-35.02562541293689,-28.79154462687196,-1327.470403288747,-1242.783615922277
445112.0,0.6139,-0.3693,10.0104,-0.0089,0.0399,9.8065,-0.0202,0.3843,-0.2152,170.0,-82.02,80.78,52.846344,-1.677113,28.59,4,329.23,22 / 22,21.869021291182264,53.20449717677792,-9.172197999999884,-259.59442967527036,2812.863675501846,-480.88358883198595,False,127.0,-13.424021150442137,24.357748457797705,-1590.5900542831014,1567.192415621326,27.811944444444446,331.14,-35.2930424416244,-28.846748718980216,-1330.995624607831,-1245.67125988052
445212.0,-1.4787,3.3985,9.6272,0.0126,0.0329,9.8065,-0.072,0.1222,-0.0637,165.17,-81.78,80.53,52.846344,-1.677113,28.59,4,329.23,22 / 22,22.037684340486695,53.0269565171417,-9.170982999999884,-257.3990943936877,2818.17524818654,-481.8007478819856,False,127.09999999999997,-13.272599630871579,24.396325828507212,-1591.9134634728541,1569.6275845147086,27.773055555557832,331.45199999998175,-35.310283971358274,-28.630630688634486,-1334.5143690791665,-1248.5476636718315
445312.0,-1.3859,-2.5679,9.4023,-0.0136,0.0899,9.8062,-0.0383,-0.1824,0.2494,170.05,-81.55,80.73,52.846344,-1.677113,28.59,4,329.23,22 / 22,22.285828721385734,52.97496152559533,-9.200172999999891,-255.18291874059355,2823.475344088678,-482.7193056819858,False,127.19999999999999,-13.112438222798177,24.33615739501304,-1593.2167192232587,1572.0627534082694,27.64388888889454,331.68399999998985,-35.39826694418391,-28.638804130582294,-1338.0338004826651,-1251.4125906804086
445412.0,-1.6562,-0.1954,10.3775,0.0189,-0.0686,9.8063,0.0397,0.3181,-0.1182,170.05,-81.96,81.01,52.846344,-1.677113,28.59,4,329.23,22 / 22,22.496963160258254,53.088527121645136,-9.191847999999894,-252.94377914651213,2828.778518521038,-483.6389067319855,False,127.29999999999995,-13.127583177418188,24.373433568790578,-1594.52669278681,1574.4979223018288,27.683888888887708,331.69299999999976,-35.62454633767644,-28.715093552854558,-1341.5829136402979,-1254.2805962192094
445512.0,0.0761,-7.071,8.7126,0.0011,-0.0126,9.8065,-0.1209,-0.0926,0.2477,169.09,-82.15,79.54,52.846344,-1.677113,28.59,4,329.23,23 / 23,22.591781419307722,53.410812276482275,-9.2180079999999,-250.6893419175333,2834.103485490946,-484.5593995319857,False,127.39999999999998,-13.162888361550541,24.26119756103605,-1595.843384163511,1576.9219717029644,27.601944444445657,331.51800000000264,-35.754669780858265,-29.149614715446226,-1345.1540422459777,-1257.1815137879814
445612.0,-1.7253,3.7078,10.8267,-0.0189,-0.1107,9.806,0.0074,0.156,-0.2297,162.51,-82.39,76.91,52.846344,-1.677113,28.59,4,329.23,23 / 23,22.747550925022193,53.56407273712337,-9.2217079999999,-248.4223753003163,2839.4522297416274,-485.4813853319859,False,127.5,-13.028163571703107,24.182779218672774,-1597.139922100779,1579.3349016102595,27.46888888888889,331.68699999999995,-35.7757144967253,-29.381293518450594,-1348.7175468004625,-1260.117328131368
445712.0,-2.3192,1.3881,11.1855,0.0156,0.1473,9.8055,0.2064,-1.0458,0.6779,163.99,-81.46,77.74,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.106511719344905,53.340078919880234,-9.101762999999941,-246.12967216809872,2844.7974373244756,-486.39755888198556,False,127.59999999999997,-12.996904670205087,24.1712123473226,-1598.4364600379515,1581.7478315187923,27.443888888890353,331.73299999999733,-36.10341638954999,-29.168866572557633,-1352.3067878698528,-1263.0496058056833
445812.0,1.3014,3.3625,10.7505,0.004,0.0712,9.8063,-0.2003,0.6288,-0.2501,168.37,-81.75,77.68,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.295500397437547,53.084646506619194,-8.985627999999915,-243.80957156225907,2850.1186735958017,-487.30192843198574,False,127.69999999999999,-13.048413088660961,24.161757300900575,-1599.7397157883408,1584.1607614267946,27.459999999999294,331.62900000000457,-36.34391348609851,-28.92288920571862,-1355.9301442260817,-1265.9579121690072
445912.0,-2.2952,1.1778,10.0948,0.029,0.074,9.8062,-0.11,-0.4244,0.1654,162.03,-82.12,75.49,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.481864806350277,52.844881524936916,-8.924027999999936,-241.47070330207046,2855.4151499973777,-488.1974112319854,False,127.79999999999995,-12.8281048150168,24.0926700856341,-1601.016100286162,1586.5625718423703,27.295000000004876,331.96699999999,-36.309969621367074,-28.752211439302815,-1359.5453969840917,-1268.8525781550074
446012.0,1.3245,-8.8034,10.0266,-0.0385,0.1651,9.8051,-0.1711,1.0347,-0.565,163.04,-81.49,76.14,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.508289278802835,53.188737307497014,-8.89862299999993,-239.12119559781226,2860.716830939001,-489.0885437819856,False,127.89999999999998,-12.680069843561105,24.110038642241047,-1602.2790491576854,1588.9755017510795,27.241111111111906,332.2589999999957,-36.18835912236394,-29.078698665255967,-1363.1578535598733,-1271.7413291879213
446112.0,-1.3197,3.5452,10.2424,0.0162,-0.0648,9.8063,-0.072,0.773,-0.4719,162.12,-81.97,76.18,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.524575775809208,53.40469348697786,-8.865837999999922,-236.7695523450811,2866.046502478726,-489.9767668319858,False,128.0,-12.705224335104756,24.03554082645054,-1603.5487158423707,1591.3661926735235,27.186944444444446,332.139,-36.22980011091396,-29.369152660527323,-1366.7791634972896,-1274.6803098052023
446212.0,0.7004,-10.8761,9.0345,0.0212,0.1236,9.8058,-0.0196,0.7024,-0.5361,163.94,-81.22,77.65,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.548208502743954,53.731126465761356,-8.882657999999916,-234.41591313115424,2871.403293476361,-490.8641916319855,False,128.09999999999997,-12.808881778588345,23.948649090528008,-1604.8251003401112,1593.756883596499,27.15888888889053,331.8600000000163,-36.3570902813323,-29.78247737523335,-1370.409187208957,-1277.646409879862
446312.0,1.3964,-3.7511,10.7684,0.0297,-0.1336,9.8056,-0.2186,0.955,-0.4128,163.1,-81.69,77.08,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.3329731588073,54.36438095261392,-8.873177999999914,-232.07185404807615,2876.808068847281,-491.75198343198565,False,128.2,-12.70858130434517,23.936628515473416,-1606.0947670247701,1596.14757451965,27.10111111111364,332.03499999999235,-36.041554463152465,-30.427752437140505,-1374.022912976694,-1280.6604943276309
446412.0,-0.4683,5.8971,9.613,0.0215,-0.0696,9.8063,-0.1488,0.767,-0.3747,162.36,-81.72,75.65,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.41402374868362,54.21209360183766,-8.834772999999927,-229.7345042027024,2882.2368925750015,-492.63738098198536,False,128.29999999999995,-12.575150790479984,23.804551566175924,-1607.3509980831573,1598.5160264572419,26.92194444444974,332.1539999999965,-35.9891745391636,-30.407542035661734,-1377.616493880455,-1283.7208661177597
446512.0,0.6623,5.3917,10.694,-0.003,-0.137,9.8056,-0.0299,0.5738,-0.5995,162.84,-81.37,75.94,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.66438555018541,53.63349877855367,-8.800087999999919,-227.3805837377584,2887.6291721940224,-493.51912403198554,False,128.39999999999998,-12.419499031813949,23.886128536632405,-1608.587075702125,1600.906717379685,26.921944444444442,332.5279999999945,-36.08388458199936,-29.747370241921267,-1381.2064919643667,-1286.7224548143374
446612.0,-1.8068,4.5627,9.2236,-0.0039,-0.0635,9.8063,0.2392,-0.8718,0.5236,161.47,-81.83,74.74,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.961521576982193,53.141910002197264,-8.784872999999916,-224.99928838139948,2892.9679426330613,-494.3983720819857,False,128.5,-12.365213409546755,23.923344192156016,-1609.8164355078898,1603.297408302836,26.929999999999996,332.667,-36.32673498652895,-29.218565810041248,-1384.8171471264902,-1289.6705343302253
446713.0,1.2292,-10.2364,9.5172,-0.0112,-0.0455,9.8065,-0.0081,-0.0838,0.0565,161.59,-81.92,74.65,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.99150259034977,53.38731427529423,-8.828934249999916,-222.57766066094925,2898.3476684590746,-495.2878693481107,False,128.601,-12.24262463391257,23.863731346558666,-1611.0511695641471,1605.700886641904,26.82088055555689,332.8411699999874,-36.23412722426234,-29.523582928735564,-1388.4735089031979,-1292.6467818171707
446812.0,-0.8141,7.2334,9.3523,-0.0055,-0.1605,9.8053,-0.1019,0.9458,-0.502,160.57,-82.01,73.89,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.021695324946513,53.49003819117792,-8.865752349999912,-220.20100736414233,2903.6380974061644,-496.1637563348106,False,128.7,-12.142719582712822,23.88912184853805,-1612.2482838668282,1608.0676706551224,26.798055555556562,333.0559999999905,-36.164414907659335,-29.600916342639874,-1392.047276502686,-1295.570426751042
446912.0,-0.2383,-7.4402,8.5456,-0.0399,0.1653,9.8051,0.2369,-1.2371,0.7055,165.86,-81.9,74.03,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.19136531238452,53.48787895938968,-8.951522349999882,-217.7903543322766,2908.986993263691,-497.0546200698103,False,128.79999999999995,-12.13458545721593,23.848383024762587,-1613.457490233172,1610.4472420858467,26.758055555556737,333.03200000000066,-36.32595076960045,-29.639495934627096,-1395.6671359008953,-1298.5397511778444
447012.0,0.7741,-5.9027,9.2206,-0.0369,-0.0082,9.8065,-0.0484,0.1389,-0.1117,160.69,-81.42,72.3,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.068178809518677,54.07888775468838,-9.043877349999903,-215.37737712618087,2914.365331599396,-497.9543900548105,False,128.89999999999998,-12.170720387251388,23.77037211015817,-1614.6734144126788,1612.8156940234394,26.705000000000787,332.8870000000021,-36.23889919677006,-30.30851564453021,-1399.296037286498,-1301.5496375759567
447112.0,0.8504,-7.5223,8.8172,0.0148,0.1151,9.8059,-0.0801,-0.6463,0.4974,160.83,-81.24,72.09,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.86233993329461,54.65150624716986,-9.122652349999921,-212.98085118903967,2919.8018512994904,-498.8627165398107,False,129.0,-12.010376789705035,23.828150906100174,-1615.8691851527258,1615.195265453457,26.683888888888887,333.25,-35.87271672299964,-30.82335534106969,-1402.8883339636861,-1304.6065858460333
447212.0,0.051,-5.7417,10.4265,-0.0091,0.0882,9.8061,-0.252,0.9387,-0.4429,164.24,-81.5,70.4,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.709044643921562,55.23117707048971,-9.141132349999914,-210.60228196017968,2925.2959854653714,-499.7759057748104,False,129.09999999999997,-11.960052132861414,23.825480263143454,-1617.064955892738,1617.574836884008,26.65888888889035,333.3439999999945,-35.66909677678298,-31.405696807346253,-1406.4626739325583,-1307.7211485813634
447312.0,-0.0775,5.5965,9.9287,-0.0071,0.0356,9.8065,-0.0811,0.5198,-0.419,160.15,-81.36,71.16,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.81828068460205,55.2082146942629,-9.104037349999906,-208.22591569375297,2930.81795505361,-500.6881642598106,False,129.2,-11.91479183838919,23.76117007534077,-1618.2540088196495,1619.9432888216008,26.581111111114513,333.36899999999895,-35.73307252299124,-31.447044618922128,-1410.0280931258965,-1310.8746662320093
447412.0,0.2059,-8.6448,8.8276,-0.0106,0.1201,9.8058,0.0243,0.3102,-0.1401,161.45,-80.81,72.64,52.846344,-1.677113,28.59,4,329.23,23 / 23,23.861594627426246,55.31836706265932,-9.146887349999892,-205.84192192815237,2936.3442841414544,-501.6007104948103,False,129.29999999999995,-11.881492248806168,23.762000737643678,-1619.4363439334113,1622.311740759192,26.566944444444864,333.4339999999981,-35.74308687623241,-31.55636632501564,-1413.5944220052588,-1314.0325433822625
447513.0,-0.1026,3.2732,9.5986,-0.0215,-0.1106,9.8059,-0.0606,0.5415,-0.2818,165.25,-81.2,71.45,52.846344,-1.677113,28.59,4,329.23,22 / 23,23.851103381410688,55.53151566943376,-9.206835899999891,-203.43243067870614,2941.942203219425,-502.5275735189353,False,129.40099999999995,-11.905033955134002,23.600407497876816,-1620.6372873896044,1624.6926465281026,26.433105555555482,333.2317100000005,-35.75613733654469,-31.931108171556943,-1417.2048567108982,-1317.2495566913226
447612.0,-1.08,2.1335,9.401,-0.0059,-0.0882,9.8062,0.1066,-0.5664,0.4087,160.14,-81.25,70.67,52.846344,-1.677113,28.59,4,329.23,22 / 23,24.073164867504428,55.257874940259875,-9.237214049999906,-201.06017940038373,2947.426278054608,-503.4405539914607,False,129.5,-11.919089852545458,23.598857570772147,-1621.81444978726,1627.0264056488181,26.438055555555557,333.20300000000003,-35.992254720049885,-31.659017369487728,-1420.7542703868762,-1320.3998724057897
447711.0,0.9085,-6.0003,9.7013,-0.0137,-0.0511,9.8064,0.082,-0.1657,-0.0676,160.39,-81.03,71.05,52.846344,-1.677113,28.59,4,329.23,22 / 23,24.108600404675478,55.408125229266126,-9.262508549999904,-198.67518201941107,2952.9042450629986,-504.3562902601606,False,129.599,-11.788297032244843,23.582401835622303,-1622.9783109147818,1629.360164767962,26.364630555559835,333.4405999999862,-35.89689743692032,-31.825723393643823,-1424.3031288953707,-1323.5440802950366
447812.0,1.1969,-0.4574,10.3212,0.0063,-0.0566,9.8064,-0.01,-0.3451,0.2171,159.95,-81.3,70.79,52.846344,-1.677113,28.59,4,329.23,22 / 23,23.992209534390167,55.645347283553306,-9.241843949999904,-196.24609111748828,2958.5124454248958,-505.2907600614106,False,129.7,-11.792692699211003,23.550489790014257,-1624.1656843884268,1631.729951045139,26.338055555556682,333.40100000000183,-35.78490223360117,-32.09485749353905,-1427.9195932709385,-1326.7824943797568
447912.0,0.4328,-5.5613,9.957,0.0076,0.004,9.8066,0.0286,-0.1947,0.0271,160.8,-81.11,71.97,52.846344,-1.677113,28.59,4,329.23,22 / 23,23.908446398710684,55.8680041560297,-9.208598949999915,-193.85105832083406,2964.088112996873,-506.21328220641027,False,129.79999999999995,-11.68420124977632,23.513965482527468,-1625.3345838758905,1634.0761639978787,26.256944444446844,333.57699999999477,-35.592647648487,-32.35403867350223,-1431.4835255550565,-1330.0119489989943
448012.0,0.617,-0.4449,10.3704,-0.0211,-0.0354,9.8065,-0.0718,-0.1683,0.0679,161.02,-80.9,71.6,52.846344,-1.677113,28.59,4,329.23,22 / 23,23.85201718195562,56.09983622844041,-9.172893949999906,-191.4630351418002,2969.6865050160977,-507.13235685141046,False,129.89999999999998,-11.696069336659647,23.479206805075993,-1626.4967655502194,1636.4223769499122,26.231111111111492,333.52000000000083,-35.548086518615264,-32.62062942336442,-1435.0337304084192,-1333.2641280661855
448112.0,0.5494,-2.4605,8.8914,0.0088,0.0205,9.8066,0.038,-0.1788,0.188,161.25,-80.72,72.05,52.846344,-1.677113,28.59,4,329.23,22 / 23,23.84177651424442,56.183492633314124,-9.19046894999991,-189.07834545698964,2975.3006714591866,-508.0505249964107,False,130.0,-11.681253390298524,23.410548802510498,-1627.665665037697,1638.757470408813,26.163055555555555,333.482,-35.523029904542945,-32.77294383080363,-1438.5873195807073,-1336.5432010503735
448212.0,-0.2195,1.8161,9.8621,0.0118,-0.0551,9.8064,0.0398,-0.1422,0.235,150.08,-81.08,71.28,52.846344,-1.677113,28.59,4,329.23,22 / 23,23.925219149363752,56.19194541272789,-9.233458949999896,-186.68999567381005,2980.9194433614866,-508.97172139141037,False,130.09999999999997,-11.5151393986763,23.368897577031966,-1628.8144110856565,1641.0925638696647,26.05194444445095,333.76799999998326,-35.44035854804005,-32.823047835695924,-1442.1244154118465,-1339.826879491822
448312.0,-2.2174,-1.3918,10.1266,0.0258,0.0102,9.8065,-0.0251,-0.239,0.1162,159.57,-81.28,70.65,52.846344,-1.677113,28.59,4,329.23,22 / 23,24.15432019810667,56.19799647646286,-9.214688949999893,-184.28601870643598,2986.5389404559473,-509.8941287864106,False,130.2,-11.512916663599022,23.43036037372407,-1629.9631571336874,1643.4387768202828,26.106111111108742,333.8319999999972,-35.66723686170569,-32.76763610273879,-1445.6771384272515,-1343.1001636356646
448411.0,-1.8434,3.3183,10.1784,-0.0108,-0.018,9.8066,0.0108,-0.1551,0.0763,160.36,-81.52,71.89,52.846344,-1.677113,28.59,4,329.23,22 / 23,24.465770578902543,56.14404063722426,-9.180449799999897,-181.87932421297427,2992.099871293074,-510.8046881545355,False,130.29899999999998,-11.390392181475747,23.406396345574418,-1631.0871144512164,1645.7505193459947,26.030761111113353,334.0507899999935,-35.85616276037829,-32.73764429164984,-1449.207790238242,-1346.3493519470794
448513.0,1.4274,-3.2157,9.289,-0.0148,0.0976,9.8061,0.0825,-0.5701,0.2813,162.11,-80.91,73.97,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.58502403008802,56.1140887702589,-9.187890699999896,-179.37773368791636,2997.8250358928544,-511.74147352003524,False,130.40099999999995,-11.431874130783912,23.331906790368695,-1632.2518488945457,1648.121083986744,25.98202500000153,333.89665000000053,-36.01689816087193,-32.78218197989021,-1452.8741152066293,-1349.7039519061104
448612.0,0.2387,-5.1791,10.3471,-0.0333,0.067,9.8063,0.0648,-0.4361,0.2344,161.76,-80.76,73.12,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.467736526263025,56.44772422527371,-9.186762099999894,-176.94962204037586,3003.396845636136,-512.6510188336357,False,130.5,-11.401037194839418,23.23339731683441,-1633.375806212088,1650.4218182142552,25.880000000000003,333.862,-35.86877372110244,-33.214326908439304,-1456.426184171712,-1352.9750274218807
448713.0,-1.0352,-1.5214,9.1415,-0.0077,0.0397,9.8065,-0.0462,-0.1203,0.0387,162.2,-80.52,73.1,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.492822625931282,56.74476391401143,-9.193059449999895,-174.47711380319006,3009.1130662871697,-513.5791998219107,False,130.601,-11.20967686257037,23.29941925904954,-1634.50218194226,1652.7690319209398,25.855750000002093,334.30714000000506,-35.70249948850165,-33.445344654961886,-1460.0250681390698,-1356.3440343662298
448812.0,0.766,0.5237,10.456,-0.0054,0.0426,9.8065,-0.0541,0.0283,0.0674,161.71,-80.47,72.56,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.58102528735223,56.75966242522284,-9.193841549999895,-172.0479583314828,3014.731535390961,-514.4893514214106,False,130.7,-11.228740245792185,23.250543918209924,-1635.6128379897666,1655.0697661484496,25.82000000000158,334.22200000000373,-35.809765533144414,-33.509118507012914,-1463.5648796582839,-1359.6617692425116
448912.0,-1.3418,1.0446,8.7525,0.0085,-0.0021,9.8066,-0.0152,-0.0468,0.0963,156.03,-80.93,71.32,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.728322896021226,56.670990144937086,-9.214081549999888,-169.58249092231495,3020.4030680194674,-515.4097475764103,False,130.79999999999995,-11.211763218960321,23.142117243720985,-1636.7279949720655,1657.3826206224978,25.715000000003105,334.1510000000021,-35.94008611498155,-33.528872901216104,-1467.1455040497506,-1363.0204473969695
449012.0,-0.2664,-2.3958,9.3871,-0.0195,-0.0071,9.8066,-0.0857,0.2086,-0.1515,156.0,-81.28,71.5,52.846344,-1.677113,28.59,4,329.23,23 / 23,24.868774239079116,56.73868533270201,-9.287766549999905,-167.10263606555935,3026.073551793351,-516.3348399814105,False,130.89999999999998,-11.04258462165096,23.21901288689038,-1637.8297163280808,1659.70659458968,25.71111111111117,334.56499999999386,-35.911358860730076,-33.519672445811636,-1470.7270802625214,-1366.3669572036708
