time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
99112.0,0.6762,-0.05,10.4953,0.0179,-0.0184,9.8065,-0.0335,0.2588,-0.0286,205.39,-80.72,146.01,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.744921083203982,1.3735452187231192,0.9140012000000028,64.42382046267238,14.695988627466022,2.1677171906500106,False,5.5989999999999895,1.5228522901302792,2.439763159221286,25.98749395500388,10.572080041079879,2.876038888872436,31.97341000010628,-8.222068793073703,1.0662179404981669,-38.4363265076685,-4.123908586386143
99212.0,0.2117,0.4891,9.6745,0.0107,-0.0022,9.8066,0.0006,0.0716,0.1396,209.61,-80.83,147.25,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.682813788868208,1.3432514112397878,0.9418262000000053,65.39520720627607,14.831828458964178,2.260508560650019,False,5.698999999999998,1.493365138633415,2.8634008998340557,26.122042501592627,10.882869860725295,3.2295138888733685,27.548510000195048,-8.189448650234793,1.520149488594268,-39.27316470468344,-3.9489585982388835
99312.0,1.8241,-1.6134,9.8579,0.0026,-0.0005,9.8066,0.0115,0.0335,0.0796,205.93,-80.9,149.34,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.603282432835327,1.4086812321865234,0.9377812000000056,66.3595120173612,14.969425091135486,2.3544889306500143,False,5.798999999999992,1.2849037048197967,3.1072692660772017,26.243149634930372,11.194215655709774,3.3625805555517183,22.46787000014918,-8.31837872801553,1.6985880338906783,-40.11636238243082,-3.7752094354257117
99412.0,0.6845,0.7079,9.7418,-0.003,0.0171,9.8065,-0.0308,0.1492,-0.0598,213.17,-80.77,149.67,52.81381,-1.636821,9.53,6,71.8,20 / 21,9.496085296240807,1.4796577602430467,0.9371012000000056,67.31448040381508,15.113842040756976,2.448233050650023,False,5.899000000000001,1.0312879290522319,3.1260293086777544,26.337508355912266,11.505561450001121,3.291838888889958,18.257020000061722,-8.464797367188575,1.6463715484347077,-40.97697204790282,-3.6082805907558555
99513.0,-0.6598,1.2797,9.603,0.0031,0.0088,9.8066,0.0542,-0.0131,0.1322,212.9,-80.67,149.46,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.426024386859487,1.3661911465674248,0.9235419500000058,68.27004694281163,15.257557410550904,2.5421955297250225,False,6.0,0.7731551900673417,3.079424630035931,26.3989356144556,11.82002070293553,3.175,14.094,-8.652869196792144,1.7132334834685061,-41.87111132835604,-3.437536707615374
99612.0,-0.021,-0.4667,9.9121,0.0023,0.0169,9.8066,0.0102,0.0101,-0.0513,206.68,-80.54,148.7,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.417896795171892,1.2852302081406937,0.9186810500000064,69.20282104132208,15.388802767608942,2.6333855682250134,False,6.0989999999999895,0.6394228435734238,3.2120338371651314,26.458817110457538,12.13926133745532,3.275099999994163,11.25963000016528,-8.778473951598468,1.9268036290244377,-42.744003930864544,-3.249541430153622
99712.0,1.076,-0.5446,9.9655,0.0016,-0.0086,9.8065,0.0206,0.1861,0.0216,200.15,-80.39,148.44,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.379083489153732,1.3179880308996164,0.9318960500000076,70.14267005553845,15.518963679560969,2.725914423225022,False,6.198999999999998,0.4606314377380786,3.3162673245432175,26.492689471837842,12.483743220574091,3.3481611111079213,7.908560000147062,-8.918452051415654,1.9982792936436011,-43.649980583700604,-3.0352204589868776
99812.0,-0.0931,-0.5011,9.5513,-0.0091,0.0172,9.8066,-0.0611,0.0157,0.0571,204.09,-80.35,148.43,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.344041177027398,1.3511090366408072,0.927071050000008,71.07882628884745,15.652418532937983,2.8188627782250175,False,6.298999999999992,0.3776578848633211,3.3347117465448894,26.526293004951725,12.817439195348765,3.356038888888677,6.461280000041877,-8.966383292164076,1.9836027099040823,-44.55253328389573,-2.8349793375892176
99912.0,0.9438,0.1738,10.1713,0.0045,-0.0119,9.8066,-0.0537,0.1283,0.0171,205.8,-80.48,148.76,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.302288452498534,1.353285789259922,0.9325360500000085,72.01114277032383,15.78763827423303,2.9118431332250263,False,6.399000000000001,0.25772585701424133,3.4531823746761705,26.546589538947618,13.173040570894074,3.462811111109528,4.269000000032314,-9.044562595484292,2.0998965854162486,-45.464553231376215,-2.6145977033389567
100012.0,0.0667,1.1001,9.9487,-0.0051,0.0159,9.8066,-0.0134,0.0033,0.103,208.78,-80.45,149.25,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.215375924619794,1.2883258646315936,0.9578710500000072,72.93702598917969,15.919718856927599,3.0063634882250216,False,6.498999999999995,0.0730322613438949,3.5026779569128816,26.54679116014654,13.51785603739383,3.5034888888888815,1.1948300000005956,-9.142343663275899,2.2143520922812883,-46.39023482903315,-2.4018628195337683
100112.0,0.9211,-0.2698,9.9373,-0.0036,-0.0011,9.8066,0.0929,-0.0091,-0.0692,209.1,-80.45,149.8,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.140156663726321,1.2451627474983997,0.9715060500000064,73.85480261859693,16.04639328753409,3.1028323432250167,False,6.5989999999999895,-0.11401268188463536,3.671472412568115,26.526830661483636,13.89558520353273,3.6732888888790103,354.6227099793887,-9.254169345610956,2.426309665069715,-47.3279719571133,-2.15080808400136
100213.0,0.119,0.831,9.8133,0.0066,-0.0238,9.8066,0.0384,0.0998,-0.0803,208.3,-80.27,149.54,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.068828182498427,1.2144878534399008,0.9784397000000065,74.77435635333127,16.170605642881473,3.2013046036000166,False,6.699999999999989,-0.3004032490981169,3.893428166520011,26.493025507171918,14.299667567559537,3.9049999999899327,355.58800000011405,-9.369231431596544,2.67894031308011,-48.28133084615935,-1.870938075321936
100312.0,0.1776,-0.2757,11.07,0.018,-0.0026,9.8065,0.0189,0.2068,-0.0262,208.6,-80.29,150.73,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.031203393529076,1.1667149113258213,1.0413047000000089,75.67030791634467,16.28847517973738,3.3012819514000213,False,6.798999999999992,-0.5223525853806593,3.9816511724918553,26.43314401116679,14.695966285312641,4.015824999996717,352.5269200000907,-9.553555978909735,2.814936261166034,-49.23716390517788,-1.5925088944247374
100412.0,-0.3177,0.2927,9.0136,-0.0035,-0.0133,9.8066,-0.1167,0.0409,-0.0009,210.99,-80.26,150.73,52.81381,-1.636821,9.53,6,71.8,20 / 22,9.023499825070463,1.1317911185091796,1.064819700000011,76.57304307727472,16.403400481229138,3.4065881714000312,False,6.899000000000001,-0.6872215762852908,4.029127958536101,26.359350652446455,15.096268021817309,4.0873444444434,350.32097000003233,-9.710721401355753,2.8973368400269215,-50.21369242482827,-1.3071324594118288
100512.0,1.0578,-0.8055,10.2631,0.0128,0.0005,9.8066,-0.0264,0.2008,0.0294,210.65,-80.32,150.68,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.991477401620969,1.142348553849347,1.047989700000012,77.47379193860924,16.517107464847058,3.5122286414000263,False,6.998999999999995,-0.9319927882818404,4.16005591054172,26.258808881370072,15.507578055837302,4.263230555555521,347.3735500000006,-9.92347018990281,3.017707356692373,-51.214983057239166,-1.0095294090097564
100612.0,0.9658,-2.5329,9.7156,-0.0068,0.0116,9.8066,-0.0024,0.1781,-0.2353,214.78,-80.37,150.72,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.984965022041756,1.305666747630734,1.0662597000000111,78.37261405979233,16.639508229921056,3.6179411114000213,False,7.0989999999999895,-1.1196714145127582,4.382718530896105,26.138037783372766,15.952024176553614,4.523499999984925,345.6699100000976,-10.104636436554514,3.0770517832653717,-52.23457627641956,-0.6874840533674416
100711.0,1.9464,-1.859,10.2754,-0.0289,-0.007,9.8066,-0.0227,0.1741,-0.0738,214.94,-80.51,150.59,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.97585225704744,1.5374952256657355,1.0849558500000118,79.26167451510727,16.780244747599237,3.7244262811250266,False,7.197999999999993,-1.351688074398269,4.543762958985182,25.998515913856416,16.403253189668266,4.740622222212588,343.4352600000996,-10.32754033144571,3.0062677333194463,-53.26315860125086,-0.37699155793097106
100813.0,0.4565,-0.8377,9.7619,0.0007,0.0061,9.8066,-0.0986,0.1911,-0.1527,212.3,-80.37,150.26,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.937037929710408,1.6903829270750634,1.1065798500000128,80.17523191463196,16.944866533389025,3.836194601825032,False,7.299999999999997,-1.5554982710373715,4.724404280726324,25.834396258144505,16.890509357874233,4.97388888888222,341.776000000047,-10.49253620074778,3.0340213536512604,-54.34083565648746,-0.05435717551479158
100912.0,0.0487,-2.3801,8.7914,-0.006,0.026,9.8066,-0.0905,0.1254,-0.0294,212.16,-80.38,149.96,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.987026792132987,1.8088317273111836,1.0541098500000108,81.06247311836324,17.11807765878115,3.9431487419750373,False,7.399000000000001,-1.6730592549136645,4.929534262388442,25.674712268776716,17.38588275664053,5.205713888885449,341.2532800000078,-10.66008604704665,3.1207025350772586,-55.38776084958653,0.2678050978593802
101012.0,0.6132,0.9359,9.9285,0.0129,0.0262,9.8066,0.0471,0.1851,-0.1748,207.51,-80.21,148.93,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.986900306319527,1.8530060568477331,1.0094398500000132,81.96116947328582,17.301169547989087,4.046326226975033,False,7.498999999999995,-1.8651761423907538,5.028646516976036,25.48014781205034,17.886259926411896,5.363430555555525,339.6501400000003,-10.85207644871028,3.175640460128303,-56.48102166123548,0.5850903784228088
101112.0,-0.6104,-1.6278,9.3344,-0.0028,0.0155,9.8065,0.0826,0.064,-0.1132,203.64,-80.13,149.19,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.988385610295671,1.856600933538815,0.9919198500000143,82.85993376911652,17.486649897508403,4.1463942119750286,False,7.5989999999999895,-2.0595268832355234,4.896064674457229,25.271940320875867,18.375628798639546,5.311650000003111,337.18573000014277,-11.047912493531195,3.0394637409184138,-57.58799344824065,0.8889789011311429
101212.0,0.3273,1.3229,9.4334,0.0046,-0.0156,9.8066,-0.1139,0.3041,-0.0207,204.06,-80.09,150.05,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.99771307260345,1.8334976377104042,0.9496448500000108,83.75923870326156,17.67115482607088,4.243472446975038,False,7.698999999999998,-2.309457037272287,5.163562716912144,25.036984417345103,18.89791136848015,5.656511111095822,335.90370000005566,-11.307170109875736,3.3300650792017397,-58.722254285916456,1.2267565424092695
101312.0,-0.1026,-0.8644,10.4339,-0.0229,0.0047,9.8065,-0.0687,-0.0866,0.1234,203.42,-80.07,149.49,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.96839211642429,1.78567524338011,0.9623448500000101,84.6575439627129,17.852113470125396,4.339071931975034,False,7.798999999999992,-2.4444945619486154,5.347484547224799,24.788452686430094,19.431535821296908,5.879724999993492,335.4336200000136,-11.412886678372907,3.561809303844689,-59.8690912762828,1.5794223511715124
101413.0,0.8816,-1.41,9.7891,0.0022,0.0243,9.8065,0.0419,0.0996,-0.0392,210.14,-80.04,150.48,52.814026,-1.636467,6.58,4,326.13,21 / 21,8.976691778331322,1.8761676473586393,0.9931347000000099,85.56377069939805,18.0370365361077,4.437823649250034,False,7.8999999999999915,-2.5931344466767094,5.366307272365684,24.53057917330624,19.98172831865565,5.959999999998858,334.20900000001785,-11.56982622500803,3.4901396250070444,-61.03319152609181,1.9446917825479524
101512.0,-2.1866,0.9785,9.6674,-0.005,0.0088,9.8065,0.075,-0.2659,0.2284,210.33,-80.11,150.64,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.030264292098385,1.8318175724215762,0.9853731000000097,86.45511502488435,18.220581804486827,4.535759785350039,False,7.998999999999995,-2.552503645639574,5.529947849611285,24.284399689695274,20.53214320562968,6.090624999999974,335.2227599999998,-11.582767937737959,3.6981302771897093,-62.17071533518907,2.3115614011428534
101612.0,0.569,-1.2236,9.8312,-0.0126,0.0303,9.8065,0.1083,-0.1824,-0.0495,209.79,-80.02,150.57,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.092897724102274,1.7711088918863631,0.9796381000000102,87.36127312569432,18.400728127702212,4.634010345350034,False,8.09899999999999,-2.7068906167095683,5.8384385956421205,24.009119546469783,21.12114273209888,6.435419444424415,335.12608000000625,-11.799788340811842,4.067329703755758,-63.35215357922454,2.720414604396666
101712.0,-0.0187,3.2787,9.4906,0.0396,-0.0105,9.8065,0.2204,-0.367,0.2026,208.07,-79.91,152.23,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.010161762111485,1.662504459809105,0.965063100000009,88.26642610000509,18.572408795287,4.731245405350043,False,8.198999999999998,-2.899070112420145,5.746200269008226,23.720263575802843,21.688459247688275,6.436138888889011,333.22816000008396,-11.90923187453163,4.083695809199122,-64.54616252420224,3.116050452401275
101812.0,-0.8883,-4.4304,10.3416,-0.0101,0.0318,9.8065,0.0683,-0.5166,0.3082,211.64,-79.56,151.52,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.075248829363614,1.6521756175359645,0.9760081000000085,89.1706966295788,18.738142799154243,4.828298965350038,False,8.298999999999992,-3.145484315610802,5.636470096532047,23.398005693247217,22.244545076620476,6.454811111110558,330.83597000007023,-12.220733144974417,3.984294478996083,-65.77269093633159,3.5064022774662327
101912.0,-3.8196,2.471,8.6077,0.0573,-0.0221,9.8064,-0.0981,-0.2989,0.2298,209.46,-79.16,153.98,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.32179942052327,1.5855827731613377,0.9428081000000057,90.09054904207322,18.900030718689123,4.924239775350047,False,8.399000000000001,-3.296142744033948,5.7892135347618385,23.068758275773753,22.83354460243806,6.661799999996931,330.34472000000693,-12.617942164557217,4.2036307616005,-67.02179076629946,3.9335138837489367
102012.0,2.0851,-4.2984,10.321,-0.009,0.0056,9.8066,0.1478,-0.5831,0.2614,216.22,-79.32,152.8,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.456035506359724,1.5892760759574982,0.9085781000000077,91.02944078841732,19.058773661145057,5.016809085350043,False,8.498999999999995,-3.418599988730628,5.933815701668584,22.732790151714198,23.43388601122372,6.848138888888853,330.0529000000001,-12.874635495090352,4.344539625711086,-68.29665063670312,4.375112350078663
102112.0,-0.3301,-4.1298,9.1778,0.028,-0.0545,9.8064,0.107,-0.0515,-0.0865,217.92,-79.55,154.13,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.622484432705711,1.9483012861536906,0.9028531000000081,91.98336678537054,19.235652529250608,5.107380645350038,False,8.59899999999999,-3.5270267683853245,6.000137147809887,22.376794321923544,24.034338614897617,6.959999999993585,329.55203000002905,-13.149511201091036,4.051835861656196,-69.606572463447,4.7986860856470095
102212.0,1.0764,-5.8519,8.4735,0.0128,-0.0665,9.8064,-0.1195,-0.5161,0.4937,218.57,-79.53,154.35,52.814026,-1.636467,6.58,4,326.13,21 / 22,9.885806292397692,2.334994449336555,0.8047530999999997,92.95878132162579,19.44981731602514,5.192760955350046,False,8.698999999999998,-3.7491397116022327,6.021931489183703,22.000636372218903,24.634791219314664,7.093661111105245,328.0946700000643,-13.634946003999925,3.6869370398471477,-70.95814494940689,5.184973903289524
102313.0,1.0504,-1.6826,10.4791,0.0043,-0.0914,9.8061,-0.1881,0.3479,-0.0571,217.93,-79.81,156.08,52.814026,-1.636467,6.58,4,326.13,21 / 22,10.020830395805747,2.6709071112589515,0.77138775,93.96406647438006,19.70261534483521,5.272356068275045,False,8.799999999999997,-3.8876097208873777,6.1277837207057555,21.60707179239468,25.252367841501258,7.256944444439727,327.60800000001376,-13.908440116693125,3.456876609446804,-72.35699468198538,5.5497524966660485
102412.0,-1.8066,0.9426,8.717,0.0449,-0.0248,9.8064,-0.0194,-0.0253,0.0837,216.61,-79.78,156.8,52.814026,-1.636467,6.58,4,326.13,21 / 22,10.058681059562899,2.6494056142535256,0.7507363499999994,94.95800229142084,19.965970824748087,5.347701211225048,False,8.899000000000001,-3.922658557396942,6.411467085716012,21.221168818093616,25.90185740808749,7.5162694444405975,328.54057999998616,-13.98133961695984,3.7620614714624865,-73.73683347332722,5.935886583339403
102512.0,2.8631,-2.3505,9.7947,-0.0032,-0.0075,9.8066,-0.0122,0.3425,-0.2527,212.99,-80.13,155.99,52.814026,-1.636467,6.58,4,326.13,22 / 23,10.031800288336955,2.704897209562516,0.6956563500000026,95.96252635881578,20.233685965938875,5.420020846225044,False,8.998999999999995,-4.010843477339418,6.440589092545496,20.818060834859416,26.54689917784632,7.587363888888875,328.0876700000001,-14.042643765676374,3.7356918829829797,-75.14446552395637,6.3132132119074456
102612.0,1.8519,-0.6131,10.0838,0.0134,-0.0619,9.8063,0.0336,-0.0168,-0.0364,218.08,-80.52,157.27,52.814026,-1.636467,6.58,4,326.13,22 / 23,9.906170333626314,2.933541046890263,0.708916350000002,96.95942488991389,20.515607878761497,5.49024948122504,False,9.09899999999999,-4.112809728324821,6.462675237118803,20.408164937963114,27.202838050134876,7.660380555551337,327.5276100000324,-14.018980061951135,3.5291341902285396,-76.55125995195078,6.687230171373379
102712.0,3.5283,-7.3596,11.7181,0.0078,-0.0149,9.8066,-0.1152,0.9358,-0.4882,211.23,-80.45,157.06,52.814026,-1.636467,6.58,4,326.13,22 / 23,9.877020659753068,3.3915737577240317,0.8183463500000113,97.94858443958294,20.831863618992237,5.566612616225047,False,9.198999999999998,-4.2716170376625575,6.729511096059752,19.97824133528163,27.88090471239606,7.970761111097405,327.5942699999968,-14.148637697415626,3.33793733833572,-77.97034310430132,7.049041093403822
102812.0,-1.7012,0.5517,9.1231,0.0649,-0.0407,9.8063,-0.1277,0.7253,-0.4536,211.12,-80.06,157.79,52.814026,-1.636467,6.58,4,326.13,22 / 23,9.962196695157331,3.699873525414132,0.879741350000008,98.9405453073284,21.186435983149124,5.651517001225043,False,9.298999999999992,-4.211714138241238,6.742976248314385,19.561423110544094,28.559193764507434,7.950238888889589,328.0107999999877,-14.173910833398569,3.0431027229002527,-79.37912219678431,7.37275778135831
102912.0,3.384,-4.9637,8.6711,-0.0669,0.0471,9.8063,-0.1869,0.2899,-0.1665,214.6,-79.95,157.72,52.814026,-1.636467,6.58,4,326.13,22 / 23,10.008214113360184,3.902837317749908,0.7887863500000003,99.93906584775436,21.56657152530736,5.7349433862250505,False,9.399000000000001,-4.3194535078073315,6.934459394211664,19.131432300808633,29.259499413721805,8.16972499999674,328.081329999999,-14.327667621167516,3.0316220764617556,-80.80763354694574,7.692927888414445
103012.0,-3.5631,0.0903,10.4071,-0.0284,0.0149,9.8065,-0.0424,0.304,-0.3549,208.67,-80.14,153.43,52.814026,-1.636467,6.58,4,326.13,22 / 23,10.150469069710692,4.08367386269481,0.7620313500000018,100.94700000690786,21.965897084329573,5.812484271225046,False,9.498999999999995,-4.420528024782721,6.922422030856364,18.688000077808784,29.96002745070571,8.213469444444437,327.43850000000015,-14.570997094493412,2.838748168161554,-82.25899992909908,7.994130366376137
103112.0,0.3937,-6.9415,8.9412,-0.0261,0.033,9.8065,0.1093,0.2194,-0.3629,205.21,-80.63,151.55,52.814026,-1.636467,6.58,4,326.13,22 / 23,10.423589837399037,4.285507402421908,0.7487813500000026,101.97570295226329,22.384356147585386,5.888024906225042,False,9.59899999999999,-4.394894838194876,7.028251380391202,18.257740439838685,30.660555489018435,8.289238888884496,327.981449999968,-14.818484675593913,2.742743977969294,-83.7179625124246,8.276199341433049
103212.0,0.9698,-0.5867,10.2513,0.0018,-0.0103,9.8066,-0.1538,0.4141,-0.1558,206.28,-80.5,151.11,52.814026,-1.636467,6.58,4,326.13,22 / 23,10.512721605266856,4.6243105195419085,0.7277413500000008,103.02251852439667,22.829847043683614,5.9618510412250485,False,9.698999999999998,-4.6334823455452145,7.11304530306882,17.787694218644134,31.383100121696607,8.489099999991188,326.91978000004724,-15.14620395081207,2.488734783526912,-85.23482430575254,8.553253078012993
103312.0,1.6811,-3.5472,10.7125,-0.0312,0.024,9.8065,-0.2146,0.1306,0.0137,205.14,-79.97,149.54,52.814026,-1.636467,6.58,4,326.13,22 / 23,10.47110594596948,4.836974179968773,0.7952663499999971,104.07170990195843,23.30291127865912,6.038001426225044,False,9.798999999999992,-4.586196193208387,7.216505322436363,17.337205253713204,32.10586714491817,8.550511111109351,327.5633899999806,-15.057302139177867,2.37953114246759,-86.73450464824522,8.802955866259051
