time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
6312.0,-0.3207,-0.4434,9.8499,0.0014,0.0028,9.8066,-0.0178,0.0018,-0.0102,245.13,-85.9,71.6,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,134.27460000000374,63.269281458746164,21.58293526188615,381665.80640001135,True,6300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6412.0,-0.523,-0.5363,9.8711,0.0007,-0.0015,9.8066,-0.018,0.02,-0.0024,248.38,-85.91,71.77,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,139.65960000000382,63.269281458746164,21.58293526188615,395362.5164000117,True,6400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6512.0,-0.4006,-0.5587,9.9228,0.0008,0.0019,9.8066,-0.0198,0.0039,-0.0003,245.82,-85.92,71.82,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,148.6896000000039,63.269281458746164,21.58293526188615,409779.9764000121,True,6500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6612.0,-0.4854,-0.224,9.7843,0.0007,-0.0008,9.8066,-0.0028,0.0198,-0.0062,245.48,-85.91,71.76,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,153.379600000004,63.269281458746164,21.58293526188615,424883.43640001246,True,6600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6712.0,-0.4471,-0.319,9.836,0.0,-0.0005,9.8066,-0.0104,0.0232,0.0053,248.09,-85.92,71.64,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,153.72960000000407,63.269281458746164,21.58293526188615,440238.8964000129,True,6700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6812.0,-0.4874,-0.2942,9.7341,0.0005,-0.0016,9.8066,-0.0185,0.0297,-0.001,245.47,-85.93,71.91,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,151.56960000000413,63.269281458746164,21.58293526188615,455503.8564000133,True,6800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
6912.0,-0.508,-0.4442,9.8693,-0.0003,0.0001,9.8066,-0.0045,0.0308,0.0009,248.45,-85.94,71.79,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,151.0746000000042,63.269281458746164,21.58293526188615,470636.06640001375,True,6900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7011.0,-0.479,-0.4281,9.8863,-0.0012,0.0024,9.8066,-0.0172,0.0448,0.0075,248.3,-85.94,71.64,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,158.11845000000432,63.269281458746164,21.58293526188615,485941.1223750142,True,6999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7112.0,-0.5845,-0.2995,9.855,0.0002,-0.0003,9.8066,-0.0039,0.0233,0.0071,248.0,-85.96,71.66,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,164.5824500000044,63.269281458746164,21.58293526188615,502237.5178250146,True,7100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7211.0,-0.3931,-0.4704,9.7302,-0.001,-0.0012,9.8066,-0.0109,0.0336,0.015,245.63,-85.96,71.73,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,163.19150000000448,63.269281458746164,21.58293526188615,518462.32835001504,True,7199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7312.0,-0.4344,-0.3336,9.753,0.0008,0.0016,9.8066,-0.0012,0.023,0.0061,245.61,-85.96,71.54,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,156.62145000000453,63.269281458746164,21.58293526188615,534612.8823250155,True,7300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7412.0,-0.4352,-0.5073,9.9445,-0.0007,0.0013,9.8066,0.0043,0.021,-0.0027,247.99,-85.97,71.28,52.81347,-1.638823,0.0,6,98.12,20 / 20,11.741502012897028,3.0805444223262204,160.83145000000457,63.269281458746164,21.58293526188615,550485.527325016,True,7400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7512.0,-0.5318,-0.2034,9.7957,0.0002,0.0019,9.8066,-0.0023,0.0026,-0.0061,245.41,-85.96,71.32,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,167.17645000000462,63.269281458746164,21.58293526188615,566885.9223250165,True,7500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7612.0,-0.4356,-0.37,9.86,0.0,-0.0009,9.8066,0.0065,0.0011,-0.0119,245.19,-85.96,71.26,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,169.29645000000465,63.269281458746164,21.58293526188615,583709.567325017,True,7600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7712.0,-0.3498,-0.3968,9.8753,0.0025,-0.0007,9.8066,-0.0094,-0.0129,0.0056,245.19,-85.93,71.3,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,175.39645000000465,63.269281458746164,21.58293526188615,600944.2123250174,True,7700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7812.0,-0.53,-0.2832,9.8603,0.0014,0.0013,9.8066,-0.0043,-0.0031,-0.0057,247.46,-85.94,70.95,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,181.5114500000047,63.269281458746164,21.58293526188615,618789.6073250179,True,7800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
7912.0,-0.5276,-0.1627,9.8459,-0.0033,-0.001,9.8065,0.0012,0.0131,0.0147,247.55,-85.96,71.0,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,186.15645000000478,63.269281458746164,21.58293526188615,637173.0023250184,True,7900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8012.0,-0.2212,-0.5462,9.8401,0.0011,0.0013,9.8066,-0.0188,0.0246,-0.0302,245.01,-85.97,71.07,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,189.79145000000483,63.269281458746164,21.58293526188615,655970.3973250189,True,8000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8112.0,-0.659,-0.2468,9.9413,-0.0033,0.0025,9.8066,-0.0424,0.0411,-0.0001,245.73,-85.98,71.63,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,198.19645000000486,63.269281458746164,21.58293526188615,675369.7923250194,True,8100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8212.0,-1.0192,-0.0961,10.0078,0.0014,-0.0044,9.8066,-0.0097,-0.0363,0.0308,245.61,-85.97,71.69,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,214.9864500000049,63.269281458746164,21.58293526188615,696028.9373250199,True,8200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8312.0,-0.2118,-0.2269,9.6697,-0.002,-0.008,9.8066,0.0174,0.0069,0.0024,245.62,-85.96,71.55,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,218.19645000000497,63.269281458746164,21.58293526188615,717688.0823250203,True,8300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8412.0,-0.0556,-0.1389,10.0159,-0.0037,0.0043,9.8066,-0.0011,-0.0259,0.0078,244.74,-85.95,70.63,52.81347,-1.638823,0.0,6,98.12,19 / 20,11.741502012897028,3.0805444223262204,221.81145000000507,63.269281458746164,21.58293526188615,739688.4773250208,True,8400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8513.0,-0.97,0.0431,9.6709,-0.0105,0.004,9.8066,-0.0213,-0.0467,0.0385,245.22,-85.89,70.95,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,225.52320000000512,63.269281458746164,21.58293526188615,762278.8771500214,True,8501.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8612.0,-0.1226,-0.0533,9.6656,-0.0063,-0.0034,9.8066,-0.0169,0.0049,-0.0016,247.37,-85.92,70.88,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,211.82160000000513,63.269281458746164,21.58293526188615,783927.4447500219,True,8600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8712.0,-1.0755,0.0657,9.8761,-0.0008,-0.0009,9.8066,-0.0069,0.072,-0.0421,244.95,-85.89,70.67,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,208.24160000000512,63.269281458746164,21.58293526188615,804930.6047500224,True,8700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8812.0,-0.099,-0.2082,9.8003,-0.008,0.0006,9.8066,-0.0058,0.0327,-0.0302,244.7,-85.89,70.41,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,211.39660000000515,63.269281458746164,21.58293526188615,825912.5147500229,True,8800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
8912.0,-1.1372,-0.1053,9.875,0.0035,0.0053,9.8066,-0.0146,0.0788,-0.0398,244.27,-85.85,70.29,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,214.4966000000052,63.269281458746164,21.58293526188615,847207.1747500234,True,8900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9012.0,-0.4704,0.0379,9.9141,-0.0061,0.0024,9.8066,-0.0199,0.0737,-0.038,243.89,-85.85,70.05,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,223.28660000000522,63.269281458746164,21.58293526188615,869096.3347500239,True,9000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9112.0,0.1525,-0.1805,9.8469,0.0111,0.0029,9.8066,-0.0048,0.0202,-0.0154,243.76,-85.86,69.91,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,230.67160000000524,63.269281458746164,21.58293526188615,891794.2447500244,True,9100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9212.0,-0.2787,0.0805,9.8928,-0.0005,0.0034,9.8066,-0.0082,0.0877,-0.0505,243.72,-85.81,69.65,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,236.99160000000526,63.269281458746164,21.58293526188615,915177.4047500249,True,9200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9312.0,0.1088,-0.3416,9.7165,0.0129,0.0021,9.8066,0.0197,-0.0092,0.0061,243.82,-85.75,69.85,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,236.79160000000527,63.269281458746164,21.58293526188615,938866.5647500254,True,9300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9412.0,-0.1419,-0.3604,9.7298,0.0057,0.0,9.8066,-0.0062,0.0483,-0.0295,243.8,-85.78,70.07,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,228.44160000000528,63.269281458746164,21.58293526188615,962128.2247500259,True,9400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9512.0,-0.2306,-0.6923,9.8504,0.0085,-0.0028,9.8066,0.0079,-0.0474,0.0347,244.82,-85.79,70.84,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,226.7866000000053,63.269281458746164,21.58293526188615,984889.6347500264,True,9500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9612.0,-1.021,-0.9367,9.9055,0.0126,0.0019,9.8066,0.0018,0.0241,-0.0213,244.86,-85.79,70.88,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,233.9166000000054,63.269281458746164,21.58293526188615,1007924.7947500269,True,9600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9712.0,-0.4508,-0.3594,9.8479,0.0061,0.0023,9.8065,0.0078,-0.0656,0.0292,241.62,-85.83,70.41,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,240.9216000000054,63.269281458746164,21.58293526188615,1031666.7047500274,True,9700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9812.0,-1.0917,-0.1315,9.8939,0.0132,0.0037,9.8066,-0.0068,-0.0198,-0.0045,244.28,-85.74,70.46,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,247.34660000000545,63.269281458746164,21.58293526188615,1056080.114750028,True,9800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
9912.0,0.0317,-0.1085,9.7961,0.0034,0.001,9.8066,0.0232,-0.0704,0.0243,243.75,-85.71,70.12,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,251.1816000000055,63.269281458746164,21.58293526188615,1081006.5247500285,True,9900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10011.0,-0.3616,-0.3685,9.819,0.0085,0.0053,9.8066,-0.0051,-0.0187,0.0089,243.64,-85.69,69.85,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,251.27070000000555,63.269281458746164,21.58293526188615,1105877.913600029,True,9999.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10112.0,-0.1736,-0.1179,9.805,0.0006,0.0004,9.8066,-0.0031,-0.0377,0.0219,243.44,-85.7,69.8,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,251.81105000000562,63.269281458746164,21.58293526188615,1131283.5419750295,True,10100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10212.0,-0.6857,-0.5192,9.8799,0.0065,0.0008,9.8066,0.0069,-0.031,0.0068,243.53,-85.69,69.93,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,255.39105000000563,63.269281458746164,21.58293526188615,1156643.64697503,True,10200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10312.0,-0.2101,-0.7476,9.8193,-0.0001,-0.0054,9.8066,0.0154,-0.0297,0.0099,243.82,-85.71,70.52,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,259.68605000000565,63.269281458746164,21.58293526188615,1182397.5019750306,True,10300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10412.0,-0.7588,-0.5193,9.786,0.0046,-0.0038,9.8066,0.0058,-0.0342,0.015,244.92,-85.71,71.07,52.81347,-1.638823,0.0,6,98.12,23 / 23,11.741502012897028,3.0805444223262204,259.2860500000057,63.269281458746164,21.58293526188615,1208346.1069750313,True,10400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10512.0,-0.3408,-0.6566,9.7703,-0.0025,-0.0025,9.8066,0.0007,0.01,-0.0146,245.04,-85.73,71.45,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,256.43605000000576,63.269281458746164,21.58293526188615,1234132.211975032,True,10500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10612.0,-0.6937,-0.6061,9.8658,-0.0005,0.0019,9.8066,-0.0121,-0.0314,0.0138,244.96,-85.72,71.2,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,257.57605000000586,63.269281458746164,21.58293526188615,1259832.8169750327,True,10600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10712.0,-0.3941,-0.2909,9.869,-0.0049,0.0008,9.8065,-0.009,0.0068,-0.0006,244.64,-85.71,71.06,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,263.6510500000059,63.269281458746164,21.58293526188615,1285894.1719750334,True,10700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10812.0,-0.2631,-0.0531,9.8183,-0.0009,-0.0004,9.8066,-0.005,-0.01,-0.0103,244.39,-85.72,70.77,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,267.351050000006,63.269281458746164,21.58293526188615,1312444.276975034,True,10800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
10912.0,-0.3865,-0.7132,9.8737,-0.0025,0.0004,9.8066,-0.0017,0.032,-0.0274,244.34,-85.73,70.72,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,271.28605000000607,63.269281458746164,21.58293526188615,1339376.1319750347,True,10900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11012.0,-0.1237,-0.5671,9.8138,-0.006,-0.0003,9.8066,-0.0152,0.0245,-0.0107,244.43,-85.74,70.79,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,274.9960500000061,63.269281458746164,21.58293526188615,1366690.2369750354,True,11000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11111.0,-0.5873,-0.4898,9.8362,0.0018,-0.0004,9.8066,-0.0032,0.0315,-0.0216,244.62,-85.73,71.0,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,276.8127000000062,63.269281458746164,21.58293526188615,1394004.770100036,True,11099.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11212.0,-0.1215,-0.8579,9.7713,-0.0046,-0.0007,9.8066,0.0004,0.0338,-0.0275,244.51,-85.76,70.84,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,276.5198000000063,63.269281458746164,21.58293526188615,1421948.0613500366,True,11200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11312.0,-0.5672,-0.9388,9.8436,0.0023,0.0005,9.8066,-0.0042,0.0025,-0.0048,244.77,-85.77,71.11,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,276.5998000000064,63.269281458746164,21.58293526188615,1449604.0413500373,True,11300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11412.0,-0.4764,-0.6121,9.7876,0.0007,-0.0022,9.8066,-0.0033,0.0509,-0.0204,245.14,-85.77,71.5,52.81347,-1.638823,0.0,6,98.12,20 / 21,11.741502012897028,3.0805444223262204,277.4948000000064,63.269281458746164,21.58293526188615,1477308.771350038,True,11400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11512.0,-0.5991,-1.0556,9.8335,0.0047,-0.0009,9.8066,-0.0023,0.01,-0.0167,245.68,-85.77,71.78,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,277.88480000000646,63.269281458746164,21.58293526188615,1505077.7513500387,True,11500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
11612.0,-0.2502,-0.6914,9.8398,-0.0015,0.0014,9.8066,-0.0065,0.0419,-0.0174,245.56,-85.79,71.62,52.81347,-1.638823,0.0,6,98.12,19 / 19,11.741502012897028,3.0805444223262204,280.8848000000066,63.269281458746164,21.58293526188615,1533016.2313500394,True,11600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
