time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1187111.0,-0.7371,0.1597,9.2066,-0.0079,-0.0072,9.8066,-0.027,-0.1367,0.1098,241.07,-86.0,156.0,52.895805,-1.77048,17.26,4,41.66,22 / 22,11.293335138861082,8.743726825467498,-0.7260742500003565,63.83655915848369,49.94748093659511,-3.5099168683260635,False,5.59900000000016,8.304417556794492,10.589877737970982,49.97310874709332,60.757352698801,13.457669444446395,38.102999999998396,-2.9889175820665894,1.846150912503484,-13.863450411390367,10.809871762205887
1187212.0,1.4284,2.2057,10.5381,0.0045,0.0482,9.8064,-0.0783,-0.1743,0.1709,238.13,-86.17,150.41,52.895805,-1.77048,17.26,4,41.66,22 / 22,11.158192360265573,8.764869079321958,-0.719438550000364,64.97036129718829,50.83166502978598,-3.582915264726017,False,5.7000000000000455,8.31995132671391,10.579229652700057,50.813220662008895,61.82437921404903,13.458888888888888,38.182999999996504,-2.838241033551663,1.8143605733780994,-14.157140635179395,10.99271418426305
1187311.0,3.2985,1.2332,9.9619,-0.0113,0.0076,9.8066,-0.0084,0.1243,-0.0651,235.43,-86.32,149.7,52.895805,-1.77048,17.26,4,41.66,22 / 22,10.869438824594978,8.92045065343139,-0.6755469000003939,66.06072904083814,51.707088356556675,-3.6519670445010077,False,5.798999999999978,8.269834470948158,10.651194758839875,51.630055761696084,62.88117579659008,13.48473888888812,37.82660000001061,-2.5996043536468196,1.7307441054084851,-14.430673279142056,11.174087440033404
1187412.0,-3.1745,0.9429,9.6523,0.0163,0.0272,9.8066,0.0514,-0.1294,0.0994,235.98,-86.12,150.51,52.895805,-1.77048,17.26,4,41.66,22 / 22,10.756736278305032,8.916916022254453,-0.6755014500003937,67.1528508835358,52.60787537367982,-3.7201949861761237,False,5.900000000000091,8.230802075098497,10.696794217753727,52.45668456462533,63.970441298176134,13.49694444444428,37.57700000000335,-2.5259342032065355,1.7798781954992737,-14.696166318910478,11.362565924496316
1187512.0,0.3704,-1.3082,9.9715,-0.018,0.0179,9.8066,-0.0412,0.2009,-0.0759,237.44,-85.96,150.03,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.83560945848227,8.863695461358,-0.6749764500003941,68.23246817037419,53.49690594785963,-3.787718881176102,False,6.0,8.352597453074322,10.740594739342768,53.29518655576774,65.04903208680534,13.60611111111111,37.871,-2.4830120054079483,1.8768992779847675,-14.937281614606448,11.55212613894571
1187612.0,1.0509,-0.6255,9.644,0.0181,0.012,9.8066,0.0474,0.0021,0.0529,236.15,-85.97,150.85,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.861539489196874,9.029493724732347,-0.6748664500003938,69.31732561775962,54.391565407165366,-3.8552110261762333,False,6.100000000000136,7.943961704538989,10.754086313441594,54.07331640351569,66.11650338301169,13.370000000005062,36.453000000020644,-2.917577784657885,1.7245925887092461,-15.244009214243931,11.724937975846323
1187712.0,0.9329,-1.0056,10.0064,-0.0076,0.0231,9.8066,-0.0093,0.1588,-0.0233,236.62,-86.04,151.27,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.858243108799838,9.210981777890575,-0.6730114500003954,70.40331474765847,55.30358918229568,-3.9226049211762115,False,6.2000000000000455,8.380064141163816,10.823002812601294,54.925234426472926,67.20621366398726,13.688055555541816,37.74999999994397,-2.4781789676360226,1.6120210347107182,-15.478080321185544,11.902624481691575
1187812.0,-0.815,-0.0117,9.9622,0.0066,-0.0029,9.8066,-0.0818,0.0298,-0.0317,240.25,-86.26,152.62,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.88091283134553,9.296844313571182,-0.6552464500004116,71.49027254466475,56.228980486867925,-3.9890178161761916,False,6.2999999999999545,8.114870159154409,10.773881611098986,55.730196337959676,68.28480445261697,13.488055555561468,36.987000000022555,-2.766042672191121,1.4770372975278043,-15.760076206705072,12.055823965749042
1187912.0,0.1877,-0.3424,9.9757,-0.0051,0.013,9.8066,0.0248,0.0798,0.0005,239.74,-86.33,151.92,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.898796601869499,9.33322464572335,-0.6390164500003894,72.57925801632699,57.16048393483392,-4.05373096117632,False,6.400000000000091,8.203843040013343,10.99948720219069,56.555282297267134,69.39675371852465,13.721944444441254,36.71700000000368,-2.694953561856156,1.6662625564673395,-16.023975719059855,12.23626978369073
1188012.0,-0.3165,1.3285,9.9082,0.0053,-0.0129,9.8066,-0.0718,0.1829,-0.1395,237.71,-86.41,152.11,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.84704482328788,9.355524065919452,-0.6254864500004016,73.66655008758387,58.09492137041521,-4.116956106176302,False,6.5,8.200579208599445,10.899545891617985,57.38036825650664,70.48646399887248,13.639999999999999,36.957,-2.646465614688436,1.5440218256985325,-16.28618183107723,12.391542628457273
1188112.0,-0.4713,-0.0197,9.2495,0.0069,0.018,9.8065,0.0907,0.0176,-0.0871,234.74,-86.42,148.86,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.797285348889492,9.341739934222826,-0.6482664500004326,74.74876659619422,59.029784570423594,-4.18064375117643,False,6.600000000000136,8.221778930384747,11.023535150893828,58.20545421580147,71.59841326690295,13.75194444444532,36.71700000000522,-2.5755064185047445,1.6817952166710022,-16.54331238039275,12.568628696479358
1188212.0,0.3813,1.148,9.4218,0.0154,0.0016,9.8066,-0.0313,0.1244,-0.0465,235.77,-86.42,149.94,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.736130169308371,9.360021644278767,-0.6953664500003898,75.82543737210312,59.964872649347825,-4.2478253961764105,False,6.7000000000000455,8.317884389411487,11.020186667034913,59.03724819093871,72.69924304101067,13.806944444442067,37.04499999998583,-2.4182457798968837,1.6601650227561464,-16.788189181164412,12.73437039166285
1188312.0,0.3984,0.4146,9.6489,0.0073,-0.0066,9.8066,0.0165,-0.0891,0.0432,235.21,-86.46,149.31,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.632395674443991,9.401580229131865,-0.7224964500003651,76.89386366428977,60.9029527430175,-4.318718541176384,False,6.7999999999999545,8.147762640775904,11.04005679664295,59.8489181183559,73.80007281449117,13.721111111113647,36.42800000001824,-2.4846330336680875,1.638476567511086,-17.04494554593387,12.897120071473672
1188412.0,0.0666,-1.3089,10.4256,-0.0172,-0.0126,9.8066,0.0213,0.0571,-0.0528,237.55,-86.62,149.25,52.895805,-1.77048,17.26,4,41.66,23 / 24,10.64111984929955,9.497839562664971,-0.6994364500003336,77.9575394404784,61.847923732608635,-4.3898151861765164,False,6.900000000000091,8.204553223911429,11.118631468503118,60.67400407762355,74.91202208110685,13.818055555554231,36.424000000000056,-2.436566625388121,1.6207919058381464,-17.28353536285485,13.06409834849822
1188512.0,1.059,0.8744,9.552,-0.0048,-0.0098,9.8066,-0.0047,0.1527,-0.0436,236.59,-86.76,148.29,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.613229634551791,9.609896319077743,-0.6812214500003502,79.02025691467,62.8033105266949,-4.4588480811764875,False,7.0,8.301947997204186,11.266662524976834,61.50579805287456,76.0462103325713,13.995,36.385,-2.311281637347605,1.6567662058990908,-17.51445886179544,13.242899805876405
1188612.0,1.7687,-1.988,9.873,0.017,0.0047,9.8066,0.0135,0.0266,0.1061,236.34,-86.6,150.34,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.565048295249264,9.812562716588063,-0.690636450000363,80.0791708111615,63.774433478479516,-4.527440976176616,False,7.100000000000136,8.300683555277828,11.242743326928066,62.337592028047446,77.18039858403864,13.975000000001621,36.43899999999752,-2.2643647399714357,1.4301806103400025,-17.741578783114058,13.405965105559126
1188712.0,0.7284,1.5666,10.4606,0.0267,-0.0393,9.8065,-0.0504,-0.1153,0.1707,239.64,-86.52,153.99,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.497966459726634,9.987328549453258,-0.6546214500003957,81.13232154890935,64.76442804178068,-4.594703871176593,False,7.2000000000000455,8.330370130022514,11.347479825436125,63.16267798726691,78.31458683542088,14.07694444444004,36.28300000000674,-2.1675963297041196,1.360151275982867,-17.969643561642435,13.550158793640207
1188812.0,0.8789,-0.9273,10.4402,0.0048,-0.0199,9.8066,-0.0026,-0.106,-0.0271,237.93,-86.42,152.21,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.41387266206032,10.095465913781007,-0.5902464500004542,82.17791350499775,65.76856776494148,-4.656947266176579,False,7.2999999999999545,8.358895185084094,11.518555202559062,63.994471962464395,79.4710140724433,14.231944444439863,35.96800000000931,-2.0549774769762266,1.4230892887780549,-18.18344154253335,13.702446307501816
1188912.0,1.1443,1.434,10.2751,-0.0227,0.0004,9.8066,-0.0483,-0.1511,0.0345,240.96,-86.49,153.09,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.325947054072078,10.227130759723556,-0.5351464500003789,83.21490449080578,66.7846975986181,-4.713216911176698,False,7.400000000000091,8.675523868903268,11.453222518032469,64.87322204918394,80.61632181704395,14.368055555553699,37.14299999998397,-1.65042318516881,1.2260917583089128,-18.341682441621842,13.831624218425858
1189012.0,0.1766,-0.2552,9.4575,-0.0101,0.0318,9.8065,-0.0006,-0.1277,0.1726,240.35,-86.49,152.45,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.229937270055151,10.31121478430189,-0.5291814500003842,84.2426987070112,67.81161487581844,-4.766433306176688,False,7.5,8.734171611297107,11.69690011359839,65.75197213588955,81.8061075327583,14.598055555555554,36.749,-1.4957656587580441,1.3856853292965,-18.490726571121655,13.994492656939869
1189112.0,-1.1138,0.1465,9.4994,-0.0213,-0.0292,9.8065,0.0595,-0.0121,0.013,242.92,-86.67,154.82,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.244159889079157,10.327350832942026,-0.5620014500004289,85.26640356496931,68.84354315668205,-4.820992451176803,False,7.600000000000136,8.735927105148368,11.705642203811223,66.62401420666521,82.98477375463564,14.606111111110758,36.73399999998709,-1.5082327839307883,1.3782913708691975,-18.6423893583041,14.141230597953594
1189212.0,2.5336,0.1826,9.6967,-0.0119,0.0044,9.8066,0.0722,-0.2069,0.0555,241.91,-86.6,153.94,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.18470707843885,10.437120841146843,-0.5828614500004099,86.28784691334428,69.88176674038554,-4.8782355961767925,False,7.7000000000000455,8.556330874849102,11.810123499929498,67.47593222959577,84.16343997713187,14.583888888889849,35.92300000003504,-1.628376203589747,1.3730026587826547,-18.811914683748512,14.281673236746329
1189312.0,0.4443,-2.129,10.3184,-0.0052,0.0287,9.8066,-0.0301,0.1525,0.0049,240.74,-86.56,154.81,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.187385698885882,10.671008800463925,-0.562771450000428,87.3064515522096,70.93717322246512,-4.9355172411767825,False,7.7999999999999545,8.572727018810916,11.925380018056336,68.32785025256166,85.35322569284634,14.6869444444414,35.711000000006266,-1.6146586800749656,1.2543712175924107,-18.978601299647934,14.416052470381217
1189412.0,0.8619,-0.9316,10.524,-0.0149,0.0076,9.8066,0.0705,-0.0432,0.0761,244.58,-86.59,159.05,52.895805,-1.77048,17.26,4,41.66,24 / 24,10.2826292408255,10.856582549672977,-0.5013164500003442,88.32995229919656,72.01355278997343,-4.988721636176893,False,7.900000000000091,8.880101752797424,11.821168210457175,69.22672438706269,86.531891914724,14.784999999998664,36.91399999998359,-1.4025274880280758,0.9645856607841985,-19.103227912133875,14.518339124750568
1189513.0,-0.1141,-1.1224,9.5023,-0.0061,0.0035,9.8066,0.112,0.1018,-0.0995,244.92,-86.65,159.2,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.35181184675188,10.991069786808257,-0.48045995000036784,89.37199157411804,73.11685923296449,-5.038301344376873,False,8.000999999999976,8.88824678882084,11.96127023842567,70.1210370707397,87.75592566736385,14.902113888888888,36.61551000000003,-1.4635650579310404,0.9702004516174121,-19.25095450337834,14.639066434399368
1189612.0,1.8089,1.4013,10.5788,0.0123,0.0052,9.8066,-0.0191,-0.0942,0.1401,247.15,-86.62,161.73,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.298835192061253,11.120304763610179,-0.45730385000033036,90.39419860254094,74.21137227321196,-5.084720652476983,False,8.100000000000136,8.82588210644592,12.028177364929846,70.99764059236627,88.94482182272615,14.918888888891594,36.270000000005766,-1.4729530856153321,0.9078726013196672,-19.396558010174672,14.73344954951419
1189712.0,1.4364,0.0087,10.2419,0.004,0.0135,9.8066,0.0652,-0.0181,-0.0474,255.58,-86.77,163.33,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.178986566989506,11.30194725126988,-0.3969338500003853,91.41808969049255,75.33248487395495,-5.127432537476979,False,8.200000000000045,9.003135011440154,12.108597270815189,71.90322274273235,90.16796601633638,15.088888888881545,36.63199999998436,-1.175851555549352,0.8066500195453088,-19.514866947760197,14.835481142381425
1189812.0,1.3056,0.9631,10.2212,-0.0134,-0.0201,9.8066,0.0233,-0.0666,0.0899,257.01,-86.81,165.0,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.10206163905593,11.480334657520444,-0.3544438500004239,92.4321421007939,76.47159896939344,-5.165001422476985,False,8.299999999999955,8.885118775042132,12.367228483227484,72.78197282943911,91.40222970175343,15.228055555551443,35.6950000000277,-1.2169428640137987,0.8868938257070393,-19.650169271354784,14.930630732359987
1189912.0,-0.4666,-0.0959,10.0332,-0.0075,0.0007,9.8066,-0.0045,-0.0648,0.0017,253.38,-86.9,167.29,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.05363143563439,11.568312128217675,-0.3223888500003801,93.4399267545298,77.62403130868192,-5.198843057477071,False,8.400000000000091,8.98631103252317,12.312471591703229,73.68755497987236,92.63649338717376,15.243055555555351,36.12399999999415,-1.0673204031112196,0.7441594634855537,-19.752371774657433,15.012462078491836
1190011.0,-1.0054,0.8555,9.8244,0.0121,-0.0091,9.8066,0.0317,0.0497,-0.1215,259.05,-86.92,171.18,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.035530764424733,11.546164978057876,-0.3102960000003882,94.43434028343205,78.76819792544178,-5.230160957552088,False,8.499000000000024,9.004913015582114,12.451915890537707,74.57744037302804,93.86942273393889,15.366805555555567,35.87352999999998,-1.0306177488426194,0.9057509124798315,-19.85689991040401,15.101224808497108
1190111.0,1.3824,0.3722,9.4783,0.0104,-0.0309,9.8066,0.0012,0.0584,0.1069,260.43,-86.82,172.72,52.895805,-1.77048,17.26,4,41.66,23 / 23,9.979587938866295,11.609622232205341,-0.32582600000040923,95.43509621859796,79.92598728595652,-5.261967057552171,False,8.59900000000016,8.945010968637986,12.542854922993047,75.46967357174495,95.12581420999364,15.405730555556167,35.494799999993916,-1.0345769702283096,0.9332326907877064,-19.965422646853014,15.199826924037112
1190211.0,-0.8861,0.4608,8.8784,0.0106,0.0031,9.8066,0.1344,0.0285,-0.0168,258.75,-86.68,173.2,52.895805,-1.77048,17.26,4,41.66,23 / 23,9.941992091049801,11.68262534390362,-0.38865600000035205,96.43117522009287,81.09059966476092,-5.297691157552177,False,8.69900000000007,9.082669054202,12.58705663176112,76.38176249753866,96.37130858337851,15.521886111106156,35.81373999998618,-0.8593230368478011,0.9044312878575003,-20.04941272255421,15.280708918617592
1190312.0,-0.8658,-1.2874,10.5023,-0.0111,-0.0258,9.8066,-0.0127,-0.0912,0.1389,265.21,-86.67,177.55,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.004934443179124,11.652109031314977,-0.4004023000003387,97.43849501007028,82.26900375070812,-5.337538601702167,False,8.799999999999955,9.025381977223914,12.838008912397436,77.28975953370212,97.6847430572538,15.69305555555053,35.10800000002096,-0.9795524659552104,1.1858998810824595,-20.14873547636816,15.415739306545674
1190412.0,-0.2341,0.5413,10.2472,0.0118,-0.0147,9.8065,0.0184,0.0179,-0.0216,268.15,-86.51,-177.24,52.895805,-1.77048,17.26,4,41.66,23 / 23,10.059069641572401,11.656455537365083,-0.3435923000002612,98.44169521430923,83.43443197914371,-5.374738331702248,False,8.900000000000091,9.058995751304668,12.885344279932408,78.1953416841093,98.96348471379211,15.751111111110317,35.10899999999999,-1.0000738902677337,1.2288887425673245,-20.24635353019994,15.529052734648403
1190512.0,2.1444,-0.387,12.0073,0.0434,-0.0154,9.8065,0.0123,-0.0454,-0.0143,270.14,-86.01,-176.51,52.896706,-1.769315,15.7,4,35.09,23 / 23,10.06739922971864,11.805135959412997,-0.21153230000038123,99.44801865787286,84.60751155398155,-5.402494561702254,False,9.0,8.995325858776786,12.927165734568023,79.09421581859644,100.25334586275237,15.74888888888889,34.832,-1.0720733709418546,1.1220297751550259,-20.353802839276426,15.645834308770816
1190612.0,1.2196,0.4941,10.4504,-0.0104,0.0191,9.8066,-0.0286,-0.0324,0.0177,262.53,-85.6,176.39,52.896706,-1.769315,15.7,4,35.09,23 / 23,10.067282789904555,12.024216659976128,-0.0693123000001871,100.45475275885539,85.79897918495263,-5.416536791702302,False,9.100000000000136,9.11622597166562,12.903461324660556,80.00650598498875,101.54320701242303,15.798888888889673,35.2410000000007,-0.9510568182389338,0.8792446646844283,-20.448246773866643,15.744227827470397
1190712.0,1.3841,-1.6472,9.5824,-0.0117,0.0433,9.8065,-0.0032,-0.219,-0.0392,259.52,-85.56,171.13,52.896706,-1.769315,15.7,4,35.09,23 / 23,10.110854063601304,12.220200041044098,-0.04833730000020611,101.46365960152977,87.01120002000253,-5.422419271702316,False,9.200000000000045,9.154533256594744,12.936590963070941,80.91879615127262,102.83306816128957,15.84805555555343,35.28499999999809,-0.9563208070065592,0.716390922026843,-20.544863450257154,15.821868141287041
1190812.0,0.3438,-0.5761,9.1762,-0.024,-0.0082,9.8065,-0.0856,0.1669,-0.0688,255.69,-85.75,166.76,52.896706,-1.769315,15.7,4,35.09,23 / 23,10.207173630243405,12.383051070835196,-0.09107230000016722,102.47956098622109,88.24136257559537,-5.429389751702328,False,9.299999999999955,9.473758990662905,13.085561340138979,81.87133441319736,104.1451682951003,16.154999999990928,35.90399999998171,-0.7334146395805003,0.702510269303783,-20.608226573023728,15.90380571950493
1190912.0,0.6168,2.3722,8.9126,0.0052,-0.0326,9.8065,-0.0517,-0.0409,0.009,255.66,-85.95,166.58,52.896706,-1.769315,15.7,4,35.09,23 / 23,10.110653605990896,12.463516250023517,-0.1672973000002712,103.49545234803419,89.48369094164,-5.442308231702368,False,9.400000000000091,9.416282512752094,13.205528404048593,82.81045664327651,105.4572684296223,16.21888888888802,35.491000000005634,-0.6943710932388019,0.7420121540250761,-20.684995704757682,15.973577487982297
1191012.0,0.8679,-0.1059,9.7262,0.0091,-0.0324,9.8065,-0.0772,0.2349,-0.0646,256.82,-86.02,169.74,52.896706,-1.769315,15.7,4,35.09,23 / 23,9.986285917731253,12.563635362215397,-0.21602230000022685,104.50029932421938,90.7350485222508,-5.461474211702376,False,9.5,9.378162522890973,13.342785484461885,83.74287085742162,106.79160754969963,16.30888888888889,35.102,-0.6081233948402804,0.779150122246488,-20.757428466797762,16.056559027448827
1191111.0,-1.2278,0.0049,11.067,0.0361,-0.0444,9.8065,0.0361,0.0275,-0.0162,259.61,-85.91,172.86,52.896706,-1.769315,15.7,4,35.09,23 / 23,9.997124536905105,12.602286286213609,-0.15761725000013233,105.48947814172548,91.98076164385006,-5.479969369427423,False,9.59900000000016,9.370761059393473,13.32882800390052,84.67260186514702,108.11260327787957,16.293213888888634,35.108930000000115,-0.6263634775116316,0.7265417176869118,-20.81687627657847,16.131841634029513
1191212.0,0.5416,-1.2497,10.3245,0.0058,0.0095,9.8066,-0.0169,0.108,-0.0288,260.18,-85.91,173.57,52.896706,-1.769315,15.7,4,35.09,23 / 23,10.072147172130403,12.635385786214439,-0.06781815000023413,106.50297636303063,93.25526408350623,-5.491353857127429,False,9.700000000000045,9.560653004129891,13.102759790773886,85.64123936527564,109.42692731107115,16.220000000003154,36.11699999995645,-0.5114941680005121,0.46737400455944744,-20.86173699775499,16.17166322756492
