time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
968114.0,-0.2068,-0.0923,9.9102,-0.001,0.0034,9.8066,0.0034,-0.0071,-0.0108,84.06,-88.62,-166.77,53.05109,-1.756547,0.0,3,240.12,21 / 22,4.823447541469369,-8.724582973829891,2.229099900000412,187.20928280192683,-145.09401181435436,47.678674704314936,False,53.49800000000005,-0.08711092881673396,0.004513457292901056,105.99391280521897,-19.725979986511376,0.08722777777777521,272.966,-4.9105584702861025,8.729096431122793,-81.21536999670786,125.36803182784298
968214.0,-0.1479,0.1634,9.8986,0.0007,0.0034,9.8066,0.0069,0.0013,-0.0155,84.37,-88.65,-166.4,53.05109,-1.756547,0.0,3,240.12,21 / 22,4.854202628450127,-8.70235926312977,2.2388749000004142,187.69316531042293,-145.96535892620255,47.90207344431503,False,53.59800000000007,-0.13718899449044275,-0.0132843436174244,105.97412836920353,-19.725979986511376,0.13785000000077716,264.53309999987124,-4.99139162294057,8.689074919512345,-81.7190369412194,126.23937893969118
968314.0,-0.0241,-0.1121,9.7529,-0.0032,-0.0023,9.8066,-0.0195,-0.0147,0.0007,79.97,-88.63,-167.92,53.05109,-1.756547,0.0,3,240.12,21 / 22,4.884697286618668,-8.688703422929972,2.2407849000004125,188.18011030617592,-146.83491206050476,48.12605643431487,False,53.69799999999998,-0.12358790741878989,-0.012202838336243606,105.9606268284231,-19.725979986511376,0.12418888888952939,264.361,-5.008285194037458,8.676500584593729,-82.21948347775282,127.10893207399339
968414.0,-0.4725,0.0022,9.9632,-0.0038,0.0,9.8066,-0.005,-0.003,-0.0046,83.32,-88.66,-167.42,53.05109,-1.756547,0.0,3,240.12,21 / 22,4.9051072192437815,-8.65946544690636,2.245924900000414,188.66960053146914,-147.7023205039968,48.35039192431496,False,53.798,-0.19334603376799148,0.008918490182937626,105.94070871379925,-19.725979986511376,0.1935777777756888,272.5802599997536,-5.0984532530117725,8.668383937089297,-82.72889181766989,127.97634051748541
968515.0,-0.4604,0.0945,9.8487,-0.0011,0.0029,9.8066,0.007,-0.0256,-0.0163,83.46,-88.63,-167.26,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.933770509476531,-8.607390823175535,2.2559542000004136,189.16646385676952,-148.5742967456359,48.577736818865,False,53.899,-0.20241136239129964,0.015106609834119298,105.9204564025946,-19.725979986511376,0.20297499999988167,274.2676499999775,-5.136181871867831,8.622497433009654,-83.24600745417493,128.84831675912454
968615.0,-0.3808,0.1331,9.9726,-0.0038,0.0045,9.8066,-0.0018,-0.0045,-0.0255,87.0,-88.63,-167.67,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.9705595828585,-8.560880607924549,2.266354200000416,189.6616803613864,-149.4327103171911,48.80385223886509,False,53.999000000000024,-0.25141820716727276,0.02393707245908523,105.89378751758616,-19.725979986511376,0.2525555555555601,275.43635000000006,-5.221977790025773,8.584817680383635,-83.76789284380024,129.7067303306797
968714.0,-0.0689,-0.1842,9.7726,-0.0027,-0.0023,9.8066,-0.005,-0.0284,-0.0095,83.11,-88.59,-167.8,53.05109,-1.756547,0.0,3,240.12,21 / 21,4.995453655311502,-8.535630168333533,2.2728832500004192,190.15499801667605,-150.27898760061626,49.028544492640236,False,54.09800000000007,-0.26363214666632495,0.034245001248308655,105.86076889803266,-19.725979986511376,0.2658500000001953,277.3991800000298,-5.259085801977827,8.569875169581842,-84.29422911864339,130.5530076141049
968814.0,-0.4531,-0.1127,9.7521,-0.0042,0.0038,9.8066,-0.0007,-0.0214,-0.0218,83.01,-88.55,-167.97,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.006465414844702,-8.506674155272016,2.2684532500004235,190.6550939701834,-151.13110281679576,49.255611317640074,False,54.19799999999998,-0.29263010419843116,0.0201528512117879,105.83389949506767,-19.725979986511376,0.29333333333214723,273.94628000015217,-5.299095519043133,8.526827006483805,-84.82119447511573,131.40512283028437
968914.0,-0.4147,-0.0992,9.8515,-0.0014,0.0023,9.8066,0.0173,-0.0665,-0.0156,82.1,-88.54,-168.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.019226416724566,-8.459922373606526,2.2679682500004237,191.15637856176198,-151.97943264323987,49.48243239264017,False,54.298,-0.3782624615751203,0.0015801463284153584,105.79406326580644,-19.725979986511376,0.3782777777752481,270.2558600001085,-5.397488878299686,8.46150251993494,-85.36231529595554,132.25345265672848
969014.0,-0.5134,0.2597,9.947,-0.0048,0.0019,9.8066,-0.0024,-0.042,-0.0124,84.29,-88.52,-169.79,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.050754868572028,-8.408460453361965,2.2772282500004257,191.65987762602694,-152.8228517845885,49.70969221764027,False,54.398000000000025,-0.3760948528800772,0.008347851777890977,105.75395967932741,-19.725979986511376,0.37618888888894564,271.27175999998383,-5.426849721452105,8.416808305139856,-85.90591794669953,133.09687179807713
969114.0,-0.2288,0.202,9.9343,-0.0033,0.0009,9.8066,0.0068,-0.0639,-0.0084,84.42,-88.47,-169.77,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.099081863028825,-8.365072933699695,2.2906282500004287,192.1673694626071,-153.66152845394177,49.93808504264036,False,54.49800000000005,-0.3341964783771914,0.032782247061954525,105.72040634526141,-19.71508288393439,0.3358222222222147,275.6128600000008,-5.433278341406017,8.397855180761649,-86.44696311734569,133.94644557000737
969215.0,-0.5607,0.3043,9.8924,-0.0057,0.0041,9.8066,-0.0022,-0.0559,-0.0232,84.57,-88.43,-169.72,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.150050842236478,-8.318783597643888,2.3014049500004288,192.68495066422298,-154.50406320877462,50.1699827192404,False,54.599000000000046,-0.43078996985155965,0.042689707229376664,105.67341830976328,-19.714860494085883,0.43290000000147044,275.6594199999994,-5.580840812088038,8.361473304873265,-87.0115323544597,134.78920271468874
969315.0,-0.4389,-0.2239,9.7856,-0.0022,0.0,9.8066,0.0131,-0.0875,-0.0147,84.38,-88.39,-169.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.17828369002921,-8.264567122691812,2.3046399500004298,193.2013673908364,-155.3332307447916,50.4002849642405,False,54.69900000000007,-0.5487854382752213,0.04663617199257976,105.61339660862517,-19.703852195884867,0.5507638888838854,274.8590800000342,-5.727069128304431,8.311203294684391,-87.58797078221123,135.62937854890671
969415.0,-0.239,-0.0047,9.8742,-0.0066,0.0042,9.8066,0.0168,-0.0945,-0.0115,84.61,-88.32,-169.94,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.192667694954422,-8.227834680234427,2.306964950000428,193.7199149600851,-156.15785083493716,50.63086520924033,False,54.79899999999998,-0.3809231810830143,0.045585546463214145,105.57970959593567,-19.692732704152405,0.3836444444494539,276.832979999941,-5.573590876037437,8.27342022669764,-88.14020536414944,136.46511813078476
969514.0,-0.5379,0.0771,9.9048,-0.0055,0.0031,9.8066,0.0247,-0.1266,0.0101,87.99,-88.26,-169.84,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.223046986580983,-8.186170449395265,2.3151671000004317,194.23549283682135,-156.9703440888542,50.85966074571548,False,54.898000000000025,-0.6127327518821063,0.02662388636918404,105.51387287478761,-19.70351861111854,0.6133333333298867,272.5214000000645,-5.835779738463089,8.212794335764448,-88.72161996203374,137.26682547773567
969615.0,-0.6763,0.3786,10.0464,-0.007,0.0026,9.8066,-0.0083,-0.0988,-0.0003,88.81,-88.17,-169.25,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.273926557506128,-8.122195019373072,2.3322310500004315,194.76559000079774,-157.793916545027,51.09435435229052,False,54.999000000000024,-0.5683188977237456,0.060854287833431234,105.45959935438016,-19.69273270415208,0.5715805555555513,276.1148100000003,-5.8422454552298735,8.183049307206502,-89.30599064641758,138.1011838408749
969715.0,-0.2476,0.545,9.9457,-0.0041,-0.0028,9.8066,-0.0001,-0.1366,0.0036,88.86,-88.1,-169.37,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.3484074118856935,-8.073168998756898,2.3511710500004357,195.29670669926745,-158.6036847459337,51.32852445729062,False,55.099000000000046,-0.5429229898742196,0.061196535869182375,105.40612790570232,-19.68161321103324,0.5463611111107394,276.43118000000425,-5.891330401759913,8.134365534626081,-89.89057879356513,138.92207153490045
969815.0,-0.3246,0.1857,9.7449,-0.0041,0.0034,9.8066,0.0027,-0.0733,-0.027,92.17,-88.05,-169.39,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.414588566360968,-8.043336082050082,2.355036050000437,195.8348564981799,-159.40950999997423,51.563834812290715,False,55.19900000000007,-0.6574621146011331,0.09157657280008037,105.3328051817292,-19.670493718601314,0.6638111111060724,277.9269199999361,-6.072050680962101,8.134912654850163,-90.5020513164507,139.73901628137293
969914.0,-0.2847,-0.5964,9.729,-0.0097,0.0021,9.8066,0.0,-0.1221,-0.0235,92.27,-87.96,-169.52,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.42446923159227,-8.012204239437494,2.3481357500004414,196.37138985917824,-160.20425924588733,51.7966418163906,False,55.298,-0.6452224179023508,0.039797973600847344,105.27311767712764,-19.681279626253243,0.6464888888894438,273.52710000013235,-6.0696916494946205,8.052002213038342,-91.0982721820506,140.5229796196341
970014.0,-0.3166,0.3332,9.9214,-0.0091,0.0124,9.8066,0.0269,-0.1479,0.0101,92.24,-87.88,-169.75,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.4418229207927835,-7.9814758921065625,2.3499907500004418,196.91470446679762,-161.00394325246472,52.031548141390694,False,55.398000000000025,-0.7670061200768018,0.14730364419051598,105.19331153999576,-19.648810707678443,0.7811333333313221,280.84481999988964,-6.208829040869586,8.128779536297078,-91.72139292680185,141.35513254478627
970114.0,0.0703,0.3577,9.7728,-0.011,0.0046,9.8066,0.007,-0.1515,-0.0212,94.91,-87.72,-167.33,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.50591576911407,-7.971860732035008,2.3540357500004427,197.4620914012931,-161.801610083672,52.26674946639079,False,55.49800000000005,-0.6473500067882652,0.09694135780865039,105.13275512439265,-19.64814353811828,0.6545833333333093,278.50679999999954,-6.1532657759023355,8.068802089843658,-92.32933627690045,142.1534665455537
970214.0,0.0142,0.3819,9.7892,-0.0092,0.0026,9.8066,-0.0107,-0.1825,0.0124,97.91,-87.67,-167.69,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.571494628630538,-7.982192174526728,2.351470750000442,198.01596192118046,-162.59931272900025,52.50202479139089,False,55.59800000000007,-0.7366449430284054,0.11860750408416877,105.0594992396996,-19.637246434847953,0.7461333333347713,279.14494000001054,-6.308139571658944,8.100799678610896,-92.95646268148086,142.9620662941523
970314.0,-0.0442,-0.2024,9.8728,-0.0102,0.0032,9.8066,0.0151,-0.1378,-0.0076,99.19,-87.56,-166.88,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.609832134720734,-7.984784360547556,2.35390575000044,198.5750282593475,-163.39766155575325,52.737293616390716,False,55.69799999999998,-0.7851149626212275,0.19392160523400126,104.97287549286538,-19.604332737255938,0.808761111108466,283.8669199997949,-6.394947097341961,8.178705965781557,-93.60215276648212,143.79332881849732
970414.0,-0.3668,0.424,9.7296,-0.0078,0.0054,9.8066,0.0493,-0.1952,-0.0328,103.18,-87.41,-166.42,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.6539900859686565,-7.972357342647364,2.35336075000044,199.1382193703821,-164.19551864091318,52.97265694139082,False,55.798,-0.7793941399590671,0.3031429633385673,104.89908489372404,-19.56007715670918,0.8364055555547639,291.2483199997816,-6.433384225927724,8.275500305985931,-94.23913447665807,144.635441484204
970515.0,0.2482,1.3179,10.2876,-0.0088,-0.0024,9.8066,-0.0173,-0.1513,-0.017,101.94,-87.27,-167.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.770745081483818,-7.990377703602133,2.3737577000004397,199.71516849633844,-165.00163676074877,53.21137642311586,False,55.899,-0.6586260145023658,0.33517054982018163,104.83806060290597,-19.526162703395965,0.739044444445897,296.9786199999172,-6.429371095986183,8.325548253422314,-94.87710789343247,145.4754740573528
970614.0,0.3189,0.8132,10.1362,0.0266,-0.0621,9.8063,-0.1236,-0.1537,-0.1612,96.45,-87.52,-173.04,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.899053501551093,-8.039451413261538,2.4138774500004585,200.29282352619893,-165.79511330203388,53.448364363041016,False,55.99800000000005,-0.677818946090569,0.28144086138603946,104.77195652446164,-19.504034912761416,0.7339722222222214,292.54855999999916,-6.576872447641662,8.320892274647578,-95.52086700173729,146.29107838927246
970715.0,0.376,-0.3667,9.6318,0.0335,-0.0544,9.8064,-0.0532,-0.1189,-0.121,68.33,-87.98,157.03,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.9561284409877455,-8.079478481516759,2.4216898000004585,200.89151021429714,-166.60911926172017,53.69256050916606,False,56.099000000000046,-0.6795034068873893,0.2325633698083907,104.69783172876619,-19.481573538047446,0.7182138888886535,288.8929999999465,-6.635631847875135,8.31204185132515,-96.19367848553095,147.1275457236727
970814.0,0.3267,-0.4815,9.576,0.0064,-0.0247,9.8066,0.0218,-0.2183,-0.0145,57.24,-87.97,143.24,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.959917183346313,-8.115626421180488,2.401617550000472,201.48135447270127,-167.41077695440313,53.93131422299094,False,56.19799999999998,-0.6645454997872486,0.21141189521448328,104.63159397171854,-19.470454044929582,0.6973666666675681,287.64670000005276,-6.624462683133562,8.327038316394972,-96.84976050098273,147.94032290947354
970914.0,-0.3282,-0.2914,9.6557,-0.01,-0.0007,9.8066,0.0717,-0.2125,0.013,53.51,-87.78,139.32,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.950385100071718,-8.12014994257883,2.382537550000468,202.0768695868723,-168.22256577259128,54.170521977991044,False,56.298,-0.7189200797456444,0.25175844993792684,104.55820440842967,-19.437540346643303,0.7617333333313911,289.29681999994983,-6.669305179817362,8.371908392516758,-97.51866517844263,148.785025425948
971014.0,-0.6804,-0.1805,9.7626,-0.0123,0.009,9.8066,0.0218,-0.2318,0.0851,61.65,-87.64,146.78,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.928778691313934,-8.07319984083987,2.372787550000466,202.6708277764417,-169.0322332617624,54.40828823299115,False,56.398000000000025,-0.7511915284708913,0.24280156111484472,104.48468116648016,-19.415078971929002,0.7894611111107177,287.91294000002114,-6.679970219784826,8.316001401954715,-98.18614660996155,149.6171542898334
971114.0,-0.1727,0.3439,10.055,-0.0027,0.0087,9.8066,0.0081,-0.2029,0.0192,65.49,-87.68,150.81,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.94237723105564,-8.0183523051924,2.383002550000468,203.26438557256031,-169.8368108690642,54.64607773799125,False,56.49800000000005,-0.7208704120714354,0.3529307777973779,104.4177081770465,-19.371045780537365,0.8027944444444468,296.0826800000015,-6.663247643127075,8.371283082989777,-98.84667739551381,150.46576508852684
971214.0,0.0365,-0.3284,9.8416,0.0037,-0.0103,9.8066,-0.0275,-0.204,0.0241,69.27,-87.72,151.09,53.05109,-1.756547,0.0,3,240.12,21 / 21,5.966249570786802,-7.998412288493728,2.3971675500004714,203.85981691265258,-170.6376490987487,54.88508624299135,False,56.59800000000007,-0.77894573076532,0.3499644555962318,104.3377683613064,-19.337464913383595,0.8539611111118883,294.1959199999686,-6.745195301552123,8.34837674408996,-99.52204855134617,151.3001841853651
971314.0,0.0088,0.9195,9.8422,0.0032,-0.0154,9.8065,0.0175,-0.3223,0.0614,68.86,-87.77,147.66,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.021467902693436,-7.978071054582617,2.400692550000468,204.45920278632605,-171.4364732659018,55.12497924799118,False,56.69799999999998,-0.7507024066284873,0.2985483688943435,104.2575611882896,-19.304106434722687,0.8079055555576075,291.68440000010764,-6.772170309321924,8.27661942347696,-100.20164159803645,152.13236683117913
971415.0,-0.1742,-0.7782,9.8498,-0.0026,-0.0095,9.8066,0.0308,-0.176,0.021,68.82,-87.72,146.74,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.052227260785303,-7.955821511383258,2.404666900000468,205.06892439208173,-172.24113484048308,55.36764990021622,False,56.79899999999998,-0.7558330787765308,0.33498085395249166,104.18316903529816,-19.27041437264471,0.826744444443855,293.9020899999325,-6.808060339561834,8.29080236533575,-100.88575535678356,152.97072046783836
971515.0,-0.0389,0.7616,9.8973,-0.0069,-0.0128,9.8066,0.0223,-0.2722,0.0408,66.55,-87.65,147.7,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.073554854481179,-7.932488146176279,2.4113569000004698,205.6752134978452,-173.03555032336124,55.60845109021632,False,56.899,-0.7944632709370827,0.3860989781465416,104.10302870161199,-19.22604759576591,0.883319444443608,295.91786999997043,-6.868018125418262,8.318587124322821,-101.5721847962332,153.80950272759532
971614.0,-0.2409,0.2397,9.9345,-0.0012,0.0102,9.8066,0.0085,-0.1506,-0.0113,70.45,-87.6,148.83,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.141055086363485,-7.888683719267084,2.422172650000475,206.2798366899173,-173.81869833070104,55.84771080294148,False,56.99800000000005,-0.822468271625513,0.35715123880175365,104.02362360033207,-19.192911508316058,0.8966833333333357,293.47329999999954,-6.963523357988998,8.245834958068837,-102.25621308958522,154.62578682238498
971714.0,0.369,1.3927,9.7775,-0.0057,-0.0007,9.8066,0.0254,-0.2482,0.0585,75.61,-87.61,153.05,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.247959814130656,-7.864095413031359,2.427107650000476,206.89928743494212,-174.60633728731614,56.09017481794158,False,57.09800000000007,-0.8105506437357878,0.4403886257905733,103.94341642733497,-19.13775882519161,0.922533333333724,298.5131200000777,-7.0585104578664435,8.304484038821933,-102.95587100760716,155.46857846212453
971814.0,-0.0138,0.6166,9.876,-0.0019,0.0313,9.8066,-0.0044,-0.0868,-0.0797,81.56,-87.58,155.42,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.378804714851243,-7.852381309765877,2.429117650000474,207.53062566139064,-175.39216112345528,56.33298608294141,False,57.19799999999998,-0.8268746794253089,0.4644194661581973,103.8632092543179,-19.093058463550182,0.9483722222211193,299.32063999996933,-7.205679394276552,8.316800775924074,-103.66741640707275,156.2991026599051
971914.0,-0.4563,-0.4708,9.8522,-0.0027,0.0008,9.8066,0.0237,-0.1571,0.0207,88.6,-87.56,159.48,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.414125620917756,-7.821130339315554,2.4348626500004755,208.17027217817923,-176.17583670590952,56.57618509794151,False,57.298,-0.8080274770311707,0.49380614642210724,103.78300208133366,-19.03768339053535,0.9469833333333904,301.4302399999372,-7.222153097948927,8.314936485737661,-104.38727009684557,157.13815331537415
972015.0,-0.0356,-0.1638,9.7301,-0.0018,0.015,9.8066,-0.0186,-0.1077,-0.0712,91.49,-87.5,162.24,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.411148105695669,-7.795363018204426,2.4332971500004756,208.8179485013732,-176.96446962046426,56.822027167841554,False,57.399,-0.8092790774040138,0.5011687991145772,103.70199283662029,-18.99253825057247,0.951894444444371,301.7690099999956,-7.220427183099683,8.296531817319003,-105.1159556647529,157.9719313698918
972115.0,-0.2529,0.0783,9.9844,-0.0015,0.002,9.8066,0.0287,-0.1838,-0.0054,93.41,-87.48,160.9,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.436984076778496,-7.780924064166509,2.438357150000477,209.46035511049706,-177.743283974583,57.065609882841656,False,57.499000000000024,-0.8348978276704742,0.5277169119651088,103.61516857182187,-18.937051982661277,0.9876944444444477,302.29571000000004,-7.27188190444897,8.308640976131619,-105.8451865386752,158.80623199192172
972215.0,0.4123,0.5711,9.9299,0.0008,0.0163,9.8066,-0.0006,-0.1565,-0.0077,93.9,-87.44,161.3,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.498046292672784,-7.7916035133982415,2.4534071500004804,210.10710662896977,-178.5219103534614,57.31019809784176,False,57.599000000000046,-0.8572749918851907,0.5299541378639551,103.5282774677252,-18.881454519125413,1.0078555555558528,301.7238299999913,-7.355321284557975,8.321557651262196,-106.57882916124457,159.640455834336
972314.0,-0.1634,0.1076,9.8476,0.0022,0.0103,9.8066,0.0238,-0.1851,0.0095,98.94,-87.41,165.01,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.56031444216503,-7.808677167166578,2.461535050000475,210.75349548534382,-179.29412424714883,57.553487736741644,False,57.69799999999998,-0.8407058964935922,0.5255341743206874,103.44880552714022,-18.826413029528748,0.9914500000007235,302.01003999998727,-7.401020338658622,8.334211341487265,-107.3046899582036,160.4677112176201
972414.0,0.0493,0.7859,10.0833,0.0106,0.0174,9.8065,0.0469,-0.1834,0.0194,104.71,-87.37,167.91,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.633181606840906,-7.8185188790166,2.4774150500004786,211.41317028779426,-180.07548404945817,57.800435241741745,False,57.798,-0.865535611502585,0.5292460705392513,103.36204810167885,-18.77081556666493,1.0145222222215204,301.4446600000171,-7.498717218343491,8.34776494955585,-108.0511221861154,161.30466848279323
972514.0,-0.1256,-0.7923,9.8018,0.0075,0.0226,9.8066,-0.0196,-0.1481,-0.0011,111.93,-87.36,173.78,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.664322458363026,-7.818207851781089,2.491005050000482,212.0780454910546,-180.85732038599824,58.04885624674185,False,57.898000000000025,-0.8267105341922822,0.5750984439776587,103.28170725003405,-18.715218103136138,1.0071055555556732,304.8247799999495,-7.491032992555308,8.393306295758748,-108.79633824102056,162.14210228286208
972614.0,0.4191,0.7702,9.7551,0.0099,0.021,9.8066,-0.0203,-0.1935,0.0533,118.98,-87.37,-178.93,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.680414799639732,-7.845961574263333,2.488185050000481,212.7452823539549,-181.64052885730064,58.29781575174195,False,57.99800000000005,-0.8360627548886176,0.6498403898990565,103.20805032948822,-18.637826434439233,1.0589388888888984,307.85360000000054,-7.5164775545283495,8.49580196416239,-109.53723202446669,163.0027024228614
972714.0,-0.2689,-0.4385,9.9568,0.0163,0.0274,9.8065,0.006,-0.1309,-0.029,127.72,-87.35,-174.58,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.719948080003004,-7.873867156119176,2.4931150500004824,213.41530049793718,-182.42652029381995,58.546880756742055,False,58.09800000000007,-0.8435733700936724,0.623701713251924,103.12142658264818,-18.581784191199286,1.0491111111109448,306.477319999978,-7.563521450096676,8.4975688693711,-110.293873915289,163.84473610262066
972815.0,0.0635,0.444,9.5693,0.0052,0.0124,9.8066,0.0158,-0.2025,0.0458,124.65,-87.33,-172.99,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.752012241983658,-7.881356639298618,2.4887114500004826,214.0956344941975,-183.22215909548854,58.7984629949921,False,58.19900000000007,-1.008772515960123,0.7092266288508358,103.01381529220495,-18.503614158023407,1.233138888881001,305.1115000000572,-7.760784757943781,8.590583268149453,-111.08181920199254,164.71854493746514
972915.0,-1.2474,-0.4378,9.2258,0.0178,0.0241,9.8065,-0.0356,-0.0863,-0.0065,134.07,-87.29,-167.82,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.819521751041156,-7.854057179929212,2.4478014500005196,214.77421119384812,-184.00892978644922,59.045288639991924,False,58.29899999999998,-1.0425201829896709,0.6413039005813577,102.90025530308752,-18.447794303930873,1.2240000000003275,301.59736000010423,-7.862041934030827,8.49536108051057,-111.8739558907606,165.56113548251835
973015.0,-0.4991,0.7393,9.1994,0.0406,0.0258,9.8065,-0.0443,-0.29,0.2197,145.32,-87.32,-160.66,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.908579568514021,-7.831605442473268,2.3883964500005064,215.46061625982603,-184.79321291756952,59.28709853499203,False,58.399,-0.9296820625393066,0.6244449819845916,102.81309684173374,-18.38118854358004,1.1199388888904314,303.89047999996546,-7.838261631053328,8.45605042445786,-112.64751941809229,166.41202437398948
973115.0,0.2215,-0.3607,10.4517,0.0609,0.0607,9.8062,-0.0734,-0.1192,0.132,165.55,-87.02,-138.19,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.948070007279452,-7.858793397371805,2.3902864500005068,216.15344873861585,-185.57773285956196,59.52603267999214,False,58.499000000000024,-0.8338983099243613,0.7099316225726557,102.73943992121426,-18.292454991915797,1.0952388888888867,310.4103800000006,-7.781968317203813,8.568725019944461,-113.4140088174016,167.28527786764616
973215.0,1.729,0.6664,11.2478,0.0329,0.0271,9.8065,-0.0674,-0.2024,0.0911,181.95,-86.64,-124.59,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.849756643201906,-7.903130192244781,2.4945964500005307,216.84334007114006,-186.36582903904298,59.77027682499225,False,58.599000000000046,-0.7513646063881319,0.7426849653259114,102.67253377102685,-18.21450734859022,1.0564999999994216,314.668650000063,-7.601121249590038,8.645815157570693,-114.17080630011321,168.15132169045276
973315.0,1.7522,0.7509,10.5872,0.0173,0.0153,9.8065,-0.0086,-0.1855,0.0297,188.05,-86.44,-120.4,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.668972555929596,-7.98764844416798,2.605681450000556,217.51927653109678,-187.1603679708638,60.02529071999236,False,58.69900000000007,-0.6695606940778486,0.8696451546384386,102.61892864377053,-18.114654303799547,1.0976361111093333,322.4032999996707,-7.338533250007444,8.857293598806418,-114.90034788732625,169.04571366706426
973415.0,0.5391,0.1418,9.9514,-0.0387,-0.0226,9.8065,0.0871,-0.2132,-0.0918,185.54,-86.48,-122.7,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.547290391610442,-8.046243309776047,2.651946450000514,218.18008967847317,-187.96206255856026,60.28817211499218,False,58.79899999999998,-0.8241948647220221,0.7939590073703614,102.52575464448124,-18.047603763743002,1.1445305555541723,313.9333400002544,-7.371485256332464,8.840202317146408,-115.65433503399193,169.91445879481725
973515.0,-0.787,-0.2401,9.2111,-0.0558,-0.0185,9.8064,0.0491,-0.1375,-0.0899,171.37,-86.8,-136.86,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.558963369397853,-8.061946587505183,2.6294064500005088,218.83540236652374,-188.7674720534245,60.55223975999229,False,58.899,-0.8736430996891358,0.8461387267820214,102.43879670106078,-17.958870212079088,1.2162249999989432,314.0836099999965,-7.432606469086989,8.908085314287204,-116.39660566546296,170.80860184134542
973615.0,-0.77,-0.7491,9.356,-0.0322,-0.0081,9.8065,0.0534,-0.2156,0.0249,161.5,-86.79,-146.0,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.628806031851795,-8.024500002111957,2.577096450000497,219.49479083658636,-189.57179438290555,60.8125649049924,False,58.999000000000024,-0.9716468361321567,0.8772374054325974,102.33867141342641,-17.869914271252107,1.309069444444453,312.07827999999984,-7.600452867983952,8.901737407544553,-117.15611942315995,171.70188011165345
973715.0,-0.9817,0.5454,9.9224,0.0035,0.0176,9.8065,0.0366,-0.2194,0.0767,163.15,-86.55,-149.38,53.05109,-1.756547,0.0,3,240.12,21 / 21,6.718454889233959,-8.016143608807921,2.560351450000493,220.1621538826408,-190.37382656345173,61.06943729999251,False,59.099000000000046,-0.9521431394784151,0.9283130767655022,102.24502953895909,-17.769950032230547,1.3298000000002974,314.27362000003325,-7.670598028712374,8.944456685573423,-117.91712434368172,172.60387653122118
