time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2643021.0,-0.4344,-7.491,8.8694,-0.0654,0.0869,9.806,-0.0168,-0.7825,0.3093,144.67,-83.98,64.85,52.757137,-1.678145,12.19,4,350.39,21 / 22,-4.893784482660957,20.99599555747582,-1.4669464999954698,-271.28933097931446,890.820485809591,19.642261861549144,False,60.901000000000295,-2.764406240662564,12.024341424296361,-266.40998724685716,878.3407346173882,12.338025000000036,347.0526300000062,2.129378241998393,-8.971654133179458,4.879343732457301,-12.479751192202798
2643120.0,-3.2213,5.7198,9.6207,-0.0195,0.0332,9.8066,0.0382,-1.068,0.6725,145.95,-82.84,65.78,52.757137,-1.678145,12.19,4,350.39,21 / 22,-4.639449289922187,21.23257652277142,-1.5225448999953042,-271.7612260510559,892.910800127557,19.49428203725004,False,61.0,-2.875152272185617,11.995237572126111,-266.70317564638924,879.5296307727447,12.335,346.521,1.7642970177365696,-9.23733895064531,5.058050404666687,-13.3811693548123
2643219.0,-3.3626,6.4119,9.798,0.0063,-0.0077,9.8066,-0.0342,0.5254,-0.2121,146.42,-82.89,65.82,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.8729950718437247,20.979392495577883,-1.5321775999953198,-272.18259204696403,895.0002925939687,19.34307327350026,False,61.09900000000016,-2.7298669571645493,11.671579222633643,-266.9697105550464,880.6965103331039,11.986574999994366,346.83582000000507,1.1431281146791754,-9.30781327294424,5.212881491917642,-14.30378226086475
2643320.0,-1.2005,-5.1458,9.8655,0.0469,-0.1213,9.8057,-0.1933,0.9519,-0.4625,146.42,-82.89,65.82,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.4805262394866667,21.118686513785292,-1.5296424999953169,-272.55394487318665,897.1262455839438,19.18845135845056,False,61.20000000000027,-2.034771050602929,11.949102114355673,-267.1137470965816,881.93144118903,12.121111111101625,350.336000000014,1.4457551888837377,-9.169584399429619,5.440197776605032,-15.194804394913831
2643420.0,-2.1857,-8.7752,10.0058,-0.0052,0.044,9.8065,-0.0075,0.4993,-0.4105,143.9,-83.63,64.34,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.581046914870303,21.853167812926824,-1.5167424999953285,-272.90702353090415,899.2748383002775,19.036132108451167,False,61.30000000000018,-1.895376404252934,11.670140999839992,-267.28874476389797,883.0878684259691,11.823055555563688,350.774999999988,1.6856705106173688,-10.183026813086832,5.6182787670061884,-16.186969874308375
2643520.0,0.1881,-3.9751,9.6214,-0.0089,0.0929,9.8062,0.0018,-0.297,0.2567,146.32,-83.16,66.68,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.707371088130312,22.500417812682667,-1.516047499995329,-273.27144443105385,901.492517581556,18.884492608451772,False,61.40000000000009,-1.4845555568657691,11.759720268852202,-267.4300890336302,884.2665346492579,11.853055555555148,352.8049999999723,2.2228155312645432,-10.740697543830464,5.8413553974236265,-17.225982932298052
2643620.0,1.1773,3.8853,9.6762,-0.0179,0.0658,9.8063,0.0353,-0.2138,0.2243,146.32,-83.16,66.68,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.6032947683202727,22.53104246813668,-1.5318324999953148,-273.63697772387604,903.7440905955949,18.73209860845238,False,61.5,-1.829847772276318,11.661194194057913,-267.62527873946107,885.4452008711326,11.803888888888888,351.082,1.7734469960439547,-10.869848274078766,6.011698984414977,-18.298889724462356
2643720.0,-0.5722,2.2631,9.7064,-0.003,-0.0249,9.8065,-0.0513,0.3395,-0.2338,144.5,-82.78,67.68,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.2932398246944845,22.328559914791878,-1.5433674999953042,-273.9818044535265,905.9870707147393,18.578338608452988,False,61.59999999999991,-1.5776141871943006,11.634638954421487,-267.77335368872036,886.6016281081555,11.741111111107795,352.2779999999899,1.715625637500184,-10.693920960370392,6.208450764806116,-19.38544260658375
2643820.0,0.4211,-2.5064,9.8156,0.0085,-0.0388,9.8065,-0.0163,0.702,-0.2925,146.77,-82.89,66.89,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.1279667462296743,22.413024985261934,-1.5479324999953208,-274.30286478207387,908.2241499597501,18.423773608452894,False,61.70000000000027,-1.6919784111656846,11.37288400604565,-267.94835135602307,887.724696867908,11.498055555563294,351.538000000012,1.4359883350639897,-11.040140979216284,6.354513426050801,-20.499453091842042
2643920.0,0.907,-4.6416,9.0302,-0.0427,-0.058,9.8064,-0.1653,0.4917,-0.2487,144.04,-83.02,63.64,52.757137,-1.678145,12.19,4,350.39,21 / 22,-3.2249677733624216,22.734864915588368,-1.5863074999952858,-274.6205115080532,910.4815444547905,18.267061608453506,False,61.80000000000018,-1.6514966969356684,11.624381651654057,-268.10988766429864,888.8811241041399,11.74111111110448,351.91399999998976,1.5734710764267532,-11.110483263934311,6.5106238437545585,-21.600420350650666
2644020.0,-1.312,2.4932,9.7681,-0.016,0.0135,9.8066,0.0965,-0.4066,0.2076,143.14,-82.81,62.21,52.757236,-1.678172,11.4,6,349.98,21 / 22,-3.11058907778418,22.908149894085884,-1.6270574999952485,-274.93728935061023,912.7636951952721,18.106393358454124,False,61.90000000000009,-1.4014248295090774,11.540218084909466,-268.251231934044,890.070909819854,11.625000000001585,353.07599999998416,1.7091642482751026,-11.367931809176419,6.686057416566257,-22.69278537541811
2644119.0,-1.5162,2.4743,9.9373,-0.021,-0.0096,9.8065,-0.0028,-0.3066,0.2896,143.14,-82.81,62.21,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.6931387439129573,22.868363514605026,-1.6224985499952411,-275.2245738777847,915.029632609006,17.945540333979334,False,61.99900000000025,-1.9653450898481668,11.157155350943436,-268.4511331155359,891.1497229974021,11.329099999999293,350.0089799999927,0.7277936540647905,-11.71120816366159,6.773440762248754,-23.879909611603807
2644219.0,0.3291,-0.1595,10.1064,0.0393,-0.0326,9.8064,0.1098,0.0677,-0.0726,139.27,-82.78,61.16,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.41907981306827,22.88917148112781,-1.6009785499952607,-275.4801848056335,917.3175093587905,17.784366478979955,False,62.09900000000016,-1.9118613309690904,11.065918304584146,-268.6397267554436,892.2284249809485,11.229861111109555,350.19778000000355,0.5072184820991796,-11.823253176543664,6.840458050189909,-25.089084377842028
2644319.0,-0.3683,-4.7334,9.0313,0.0046,-0.0128,9.8066,-0.0772,0.3912,-0.1026,138.67,-83.22,61.4,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.4254711876338937,23.159474481623906,-1.624758549995239,-275.7224123556684,919.619941656926,17.623079623980576,False,62.19900000000007,-1.6752745045425173,11.296434753380293,-268.80819566363,893.3840738534892,11.420013888894612,351.5642200000409,0.7501966830913764,-11.863039728243614,6.914216692038394,-26.235867803436804
2644420.0,1.2413,-4.4186,9.2241,0.0039,-0.0154,9.8066,-0.0649,-0.1004,0.1763,138.26,-83.3,61.04,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.6101688958609564,23.563354412350844,-1.6933324999953157,-275.97671217988517,921.9794445160744,17.455516025955866,False,62.30000000000018,-1.9488532410256596,11.20568246479265,-269.0050680393399,894.5075873923929,11.3738888888902,350.1340000000394,0.6613156548352968,-12.357671947558194,6.971644140545266,-27.471857123681502
2644520.0,-1.2529,1.0197,8.9626,-0.0737,0.0057,9.8063,-0.0043,-0.3274,0.1894,138.26,-83.3,61.04,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.5701924023901395,23.777564231791015,-1.7646624999952507,-276.2357302447975,924.3464904482794,17.282616275956496,False,62.40000000000009,-1.9225168386916887,10.996260197968711,-269.1935270656709,895.5861781810231,11.163055555558431,350.0830000000007,0.6476755636984508,-12.781304033822304,7.042203179126602,-28.760312267256268
2644619.0,-0.8069,2.5862,8.7016,-0.0301,-0.0814,9.8062,0.0734,-0.5252,0.3139,136.66,-82.98,58.6,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.2234754216478736,23.803735544409935,-1.8611429499954066,-276.4730168020877,926.7017647872051,17.10313890618167,False,62.49900000000025,-1.9833620062489885,10.96420823480818,-269.3934282471635,896.698016252474,11.142155555555505,349.74639999999926,0.2401134153988851,-12.839527309601756,7.079588554924214,-30.00374853473113
2644720.0,1.9441,-3.0747,9.0942,-0.0383,-0.1574,9.8052,-0.0818,-0.2446,0.206,130.46,-83.45,51.62,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.1397745670287796,23.86285446894347,-1.9529266999950958,-276.69336092651514,929.1089275828713,16.910528388857802,False,62.59999999999991,-2.070599403229267,11.081263450975117,-269.60409851587616,897.7878377286906,11.273055555552391,349.4160000000097,0.0691751637995126,-12.781591017968355,7.08926241063898,-31.321089854180627
2644820.0,0.7474,-6.2957,10.2968,-0.0398,-0.0408,9.8064,-0.1079,0.5948,-0.2914,130.46,-83.45,51.62,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.444117461276076,24.17142429633015,-1.9640416999951362,-276.9225555279312,931.5106415211437,16.714679968857578,False,62.70000000000027,-1.8931625639936294,10.87759486625008,-269.79255754219446,898.8553090249001,11.041111111114542,350.1270000000028,0.5509548972824465,-13.293829430080072,7.129997985736736,-32.65533249624366
2644920.0,-0.9405,2.3679,9.5833,-0.0183,0.0414,9.8065,-0.0744,0.4865,-0.2637,124.88,-83.42,48.72,52.757236,-1.678172,11.4,6,349.98,21 / 22,-2.4499236881883926,24.431590917379637,-1.9507016999951483,-277.1672575854042,933.940792281827,16.51894279885824,False,62.80000000000018,-1.8945787934022857,10.98673266500623,-269.9810165685115,899.9561387975932,11.14888888888595,350.21599999999756,0.5553448947861068,-13.444858252373407,7.186241016892666,-33.98465348423383
2645020.0,-1.6357,2.2809,9.8108,0.0139,-0.0133,9.8065,0.137,0.0716,0.0134,126.24,-83.19,49.88,52.75734,-1.678202,11.1,6,349.79,21 / 23,-2.0557647507186028,24.51945148060655,-1.9616616999951384,-277.39254200734933,936.3883444017241,16.323324628858906,False,62.90000000000009,-1.8605608231953847,10.851654870259752,-270.1627449153282,901.0347295862231,11.010000000001895,350.2709999999993,0.19520392752321802,-13.667796610346796,7.229797092021158,-35.35361481550103
2645120.0,1.945,-2.9791,9.5768,0.0552,-0.0644,9.8062,-0.0374,-0.1488,0.009,127.75,-83.67,48.85,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.9600150068458737,24.64744873436876,-1.972946699995128,-277.59333099522735,938.8466894124706,16.126594208859572,False,63.0,-1.8508151449539199,10.849376253468797,-270.35120394165887,902.1244398672777,11.00611111111111,350.319,0.10919986189195385,-13.798072480899961,7.242127053568481,-36.72224954519288
2645220.0,0.4627,-2.8477,10.6672,-0.0247,0.0378,9.8065,0.07,-0.4159,0.1232,127.75,-83.67,48.85,52.75734,-1.678202,11.1,6,349.79,21 / 23,-2.129825218672056,24.844031124181083,-1.9414116999951565,-277.79782300650305,941.3212634053958,15.930876288860237,False,63.09999999999991,-1.8250421796836778,10.893174286791917,-270.5329322884621,903.2141501483327,11.045000000002224,350.4889999999982,0.3047830389883781,-13.950856837389166,7.264890718040931,-38.10711325706313
2645320.0,0.6225,0.8677,9.8456,-0.0324,0.0226,9.8065,-0.0155,-0.0449,0.0527,128.8,-83.42,49.6,52.75734,-1.678202,11.1,6,349.79,21 / 23,-2.1069837918469134,24.973633557457138,-1.8964366999949929,-278.0096634570298,943.8121466394869,15.73898386886003,False,63.20000000000027,-1.8778323130939103,11.049626923128287,-270.72139131479355,904.3149799225256,11.208055555555617,350.3550000000034,0.22915147875300312,-13.924006634328851,7.288272142236224,-39.49716671696126
2645420.0,-0.677,0.4254,9.6455,0.0122,-0.008,9.8066,0.0781,0.1579,-0.118,125.88,-83.06,49.58,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.9222093891102787,25.051478981295045,-1.9025466999949874,-278.21112311607743,946.3134022664221,15.549034698860703,False,63.30000000000018,-1.857708991043992,11.054999651949027,-270.9031196615969,905.4158096966333,11.209999999999948,350.4609999999971,0.06450039806628682,-13.996479329346018,7.308003454480513,-40.8975925697888
2645520.0,-0.6598,-1.2083,9.6656,0.0084,-0.002,9.8066,-0.0913,0.1668,-0.0679,125.88,-83.06,49.58,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.7842733387919338,25.246304956630397,-1.9176566999949736,-278.3964472524724,948.8282914633161,15.358024528861378,False,63.40000000000009,-1.8099583578633947,10.837961784156757,-271.07811732891275,906.4944004852632,10.988055555558585,350.5189999999992,-0.025685019071460813,-14.40834317247364,7.318329923559645,-42.333890978052864
2645620.0,-1.0226,-1.4173,9.8467,-0.0138,-0.0023,9.8066,-0.007,-0.0205,0.0994,125.95,-83.11,49.74,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.710688458240063,25.509085076749898,-1.922706699994969,-278.57119534232385,951.3660609649828,15.166006358862056,False,63.5,-1.4979327101617699,10.80471534094785,-271.219461598658,907.5618717807596,10.908055555555555,352.107,0.21275574807829312,-14.704369735802048,7.351733743665875,-43.80418918422322
2645720.0,-0.191,-1.6427,9.4716,-0.0215,-0.0067,9.8065,-0.035,0.055,0.0018,123.98,-83.11,48.37,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.6722466362020048,25.765681944906145,-1.9374566999949554,-278.7403420970458,953.9297993160633,14.972998188862736,False,63.59999999999991,-1.8099097213013389,10.884435254667968,-271.40792062498855,908.6515820618142,11.033888888887729,350.55900000000275,-0.13766308509933411,-14.881246690238177,7.332421472057263,-45.27821725424906
2645820.0,0.896,-1.9415,8.8114,-0.0427,-0.0081,9.8065,-0.1073,0.09,-0.1155,123.6,-82.93,46.27,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.7145678922293726,25.95831839209659,-2.0039716999951973,-278.909682823468,956.5159993329228,14.775926768862512,False,63.70000000000027,-1.7580663712936526,10.806820556267892,-271.5829182922783,909.7301728504483,10.948888888889497,350.76000000000175,-0.04349847906428006,-15.151497835828698,7.326764531189724,-46.78582648247448
2645923.0,-0.9645,-2.3174,9.7726,-0.0743,-0.0224,9.8063,-0.1137,-0.0453,0.1528,123.6,-82.93,46.27,52.75734,-1.678202,11.1,6,349.79,21 / 23,-1.765840207956484,26.209142963522726,-2.0569806499949967,-279.08892384062693,959.202623592727,14.566787722838807,False,63.802999999999884,-1.7544089634147972,10.824584543030412,-271.7635697303699,910.8407877778399,10.965863888891068,350.7936200000222,0.011431244541686869,-15.384558420492315,7.325354110257024,-48.36183581488717
2646020.0,0.4469,-1.8251,9.8188,0.0004,0.005,9.8066,-0.048,-0.0198,-0.0129,120.96,-82.59,42.91,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.801512240470498,26.45913783253517,-2.058042799994999,-279.261940434376,961.7570352113413,14.367209085513865,False,63.90000000000009,-1.878786953709059,10.731783849043646,-271.94637498589833,911.8762349337883,10.895000000000996,350.07000000001017,-0.07727471323856094,-15.727353983491524,7.315565448477685,-49.88080027755302
2646120.0,2.6987,-0.6765,9.5976,-0.0069,0.0096,9.8066,0.0265,-0.0579,0.0632,121.74,-82.53,43.27,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.8702415657439375,26.517622357080562,-2.06788779999499,-279.4455281246866,964.4058732208197,14.160912555514553,False,64.0,-1.9034647591491656,10.974201723556897,-272.1348340122291,912.9770647079757,11.138055555555555,350.16,-0.03322319340522806,-15.543420633523665,7.310694112457497,-51.42880851284394
2646220.0,2.9736,-0.0649,9.6255,-0.0346,0.0143,9.8065,-0.0202,-0.1232,-0.0669,121.74,-82.53,43.27,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.9293282780983334,26.422764125429186,-2.087397799994972,-279.6355066168785,967.0528925449428,13.953148275515243,False,64.09999999999991,-1.809253786497745,10.78738430169262,-272.316562359032,914.0445360041791,10.938055555552868,350.4790000000088,0.12007449160058847,-15.635379823736566,7.3189442578465105,-53.00835654076366
2646320.0,-0.3514,0.6821,9.8595,-0.0475,0.0195,9.8065,-0.0303,-0.1534,0.1114,120.85,-82.31,43.01,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.8513671572084067,26.423398734312126,-2.0938127999949954,-279.82454138864455,969.6952006879394,13.744087745514983,False,64.20000000000027,-1.6582423562494233,10.61233716903487,-272.4780986673196,915.1008878065479,10.741111111115975,351.1190000000187,0.19312480095898343,-15.811061565277257,7.346442721324934,-54.59431288139149
2646420.0,-0.5488,-0.9937,9.9332,-0.0004,0.0114,9.8066,-0.0681,0.1043,-0.0642,121.97,-82.0,42.92,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.719797086242019,26.59811064973911,-2.0848427999950037,-280.0030996008169,972.3462761571395,13.535154965515673,False,64.30000000000018,-1.5716596945250925,10.779921193031559,-272.62617361656777,916.1794785950987,10.893888888884721,351.704999999984,0.14813739171692664,-15.81818945670755,7.376925984249112,-56.16679756204087
2646520.0,1.8385,-0.1409,8.7564,-0.0091,0.0215,9.8066,0.0237,0.0295,-0.0133,123.01,-81.88,43.47,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.6801204090985655,26.699678610252654,-2.131027799994962,-280.17309547558375,975.0111656201367,13.324361435516366,False,64.40000000000009,-2.305309115972919,10.623869665518995,-272.8886701175115,917.2358303988772,10.871111111111423,347.75700000005384,-0.6251887068743536,-16.07580894473366,7.284425358072269,-57.775335221259525
2646620.0,1.5454,-0.9437,9.0413,-0.0464,-0.0012,9.8065,-0.0823,-0.042,-0.0136,123.01,-81.88,43.47,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.6933506418667161,26.711451596356444,-2.2218077999948793,-280.34176902813186,977.6817221304648,13.106719655517072,False,64.5,-1.91796244865785,10.736985478230652,-273.0703984643291,918.3033016943732,10.906944444444445,349.872,-0.2246118067911338,-15.974466118125791,7.271370563802748,-59.378420436091574
2646720.0,0.3813,1.3014,8.6443,-0.0774,-0.0162,9.8063,-0.0859,-0.1503,0.0968,118.24,-81.66,42.41,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.6076654840328102,26.75384619784153,-2.3181927999947916,-280.50681983442666,980.3549870201722,12.879719625517795,False,64.59999999999991,-2.208620559293747,10.634177438471097,-273.29251088823054,919.3596534981505,10.861111111107506,348.267000000009,-0.6009550752609369,-16.119668759370434,7.214308946196127,-60.995333522021724
2646820.0,1.4138,-0.3716,8.7991,-0.0996,-0.0601,9.8059,-0.1372,-0.1295,0.0792,116.34,-81.29,38.55,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.4959613924673396,26.787030728469592,-2.4266877999951864,-280.66200117825224,983.0320308664975,12.642475595517434,False,64.70000000000027,-2.035788605877194,10.399557505536029,-273.48770059406365,920.371527329403,10.596944444450493,348.92399999999793,-0.5398272134098543,-16.387473222933565,7.174300584188586,-62.66050353709454
2646920.0,0.7332,-1.4349,9.6911,-0.0638,-0.0341,9.8064,0.0053,-0.0683,0.0769,116.34,-81.29,38.55,52.757435,-1.678231,10.91,6,349.87,21 / 23,-1.5153765853781682,26.86862663065299,-2.4828427999951352,-280.81256807714436,985.7148137344512,12.396999065518141,False,64.80000000000018,-2.0844825184035787,10.58362428839426,-273.7030823384222,921.4389986262362,10.78694444443926,348.8580000000018,-0.5691059330254105,-16.28500234225873,7.109485738722185,-64.27581510821506
2647020.0,0.9251,-0.4245,9.9373,-0.0278,-0.014,9.8065,-0.0646,-0.0686,-0.0378,118.08,-81.04,36.34,52.757538,-1.67826,10.74,6,349.64,21 / 23,-1.5252091598750226,26.972820632618507,-2.482087799995136,-280.96459736440687,988.4068860976124,12.148752535518854,False,64.90000000000009,-1.4899952893194652,10.746083200926703,-273.83096524915425,922.5398283990085,10.848888888888043,352.10599999995566,0.03521387055555736,-16.226737431691802,7.133632115252624,-65.86705769860396
