time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1193315.0,-0.1365,0.873,9.8638,-0.0016,0.0008,9.8066,0.0237,-0.0245,-0.0033,64.25,-87.65,69.45,53.060383,-1.759178,0.0,3,358.41,22 / 23,0.29282149029745685,2.2272755597004017,-0.12428369999994653,0.8506843712310134,9.76245376135706,-0.4379966943498067,False,5.401000000000067,0.047359592122018505,0.8549587273509371,-0.14033281816194354,14.722764262865264,0.8562694444291735,3.1704299999966774,-0.24546189817543834,-1.3723168323494646,-0.9910171893929569,4.960310501508204
1193415.0,-0.1431,0.5942,9.7587,-0.001,0.0039,9.8066,-0.0054,-0.0095,0.0018,66.1,-87.67,71.26,53.060383,-1.759178,0.0,3,358.41,22 / 23,0.2991768163712486,2.2261674894453725,-0.12382369999994695,0.8802842865644217,9.985125913814146,-0.4504020643497901,False,5.500999999999976,0.03227746750243314,0.5950104079603876,-0.14033281816194354,14.77836172570388,0.5958861111111207,3.1031700000000986,-0.26689934886881544,-1.631157081484985,-1.0206171047263652,4.793235811889733
1193515.0,-0.281,0.8822,9.9237,0.0007,0.0017,9.8066,0.0154,-0.0047,-0.0119,67.09,-87.7,72.09,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.3032441858139148,2.2314159786366483,-0.12036869999994221,0.9104053366737209,10.20800508721855,-0.4626116843498012,False,5.601000000000113,0.017264974508685825,0.48912494556798675,-0.14039964331290344,14.833736799383866,0.48943055555289605,2.016709999977386,-0.285979211305229,-1.7422910330686616,-1.0508049799866244,4.625731712165315
1193614.0,-0.0824,0.8235,9.7725,0.0016,0.0054,9.8066,0.0058,-0.0045,-0.0081,69.46,-87.72,74.58,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.3187631166844223,2.237973759958458,-0.11626514999994489,0.9411946981473677,10.429239879278859,-0.4743250599247877,False,5.7000000000000455,0.003394244180956111,0.32303772392651736,-0.14701533324735833,14.866761691887382,0.3230555555522713,0.6020000105902472,-0.3153688725034662,-1.9149360360319407,-1.088210031394726,4.437521812608523
1193714.0,-0.1436,0.7733,9.8306,0.0,0.0071,9.8066,0.0006,0.0186,-0.0018,72.13,-87.75,77.26,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.33209463424915664,2.235714162203596,-0.1167751499999443,0.973737585694017,10.652924275386757,-0.48597707492477155,False,5.7999999999999545,-0.004135363102478614,0.21190409694286416,-0.14701533324735833,14.877881184313026,0.21194444444042435,358.88199999999995,-0.3362299973516353,-2.023810065260732,-1.1207529189413754,4.224956908926268
1193814.0,-0.1244,0.6412,9.788,-0.0026,0.0054,9.8066,0.0052,0.0097,0.0011,73.75,-87.76,78.99,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.3359140596796389,2.232298712536512,-0.11651014999994384,1.0071380203905023,10.876324919124068,-0.4976413399247819,False,5.900000000000091,-0.0023197056458825215,0.1188662562108212,-0.14701533324735833,14.889000677445363,0.11888888888310853,358.88199999999995,-0.3382337653255214,-2.113432456325691,-1.1541533536378605,4.012675758321295
1193914.0,-0.147,0.7131,9.8926,-0.002,0.0074,9.8066,0.0023,0.0135,0.0002,76.54,-87.76,81.7,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.3367324931614198,2.2279680541620084,-0.11314514999994685,1.0407703480325246,11.099338257458792,-0.509124104924766,False,6.0,-0.0004119103483543066,0.02110709222537765,-0.14701533324735833,14.889000677445363,0.021111111111111112,358.88199999999995,-0.3371444035097741,-2.2068609619366306,-1.1877856812798828,3.7896624199865716
1194014.0,-0.1633,0.8185,9.8448,0.0,0.0051,9.8066,0.0063,0.0047,-0.0094,79.49,-87.76,84.45,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.34560178214720194,2.227295787312568,-0.10694014999995248,1.0748870617979247,11.322101449532317,-0.520128369924751,False,6.099999999999909,-0.0017560388535035145,0.0899828668552012,-0.15369784842575981,14.877881184312546,0.08999999999964378,358.88199999999995,-0.34735782100070545,-2.1373129204573664,-1.2285849102236845,3.555779734780229
1194114.0,-0.1852,0.571,9.7722,0.0006,0.0066,9.8066,0.002,0.0025,-0.0006,81.07,-87.76,86.15,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.347057364196772,2.2272571491240867,-0.10675514999995221,1.1095200191151706,11.544829096354453,-0.5308131349247608,False,6.2000000000000455,-0.0012465707910462906,0.06387672647020774,-0.15369784842575981,14.877881184312546,0.06388888888755875,358.88199999999995,-0.3483039349878183,-2.163380422653879,-1.2632178675409305,3.3330520879580927
1194215.0,-0.0683,0.8351,9.9584,0.0007,0.0071,9.8066,0.0016,-0.0149,-0.0095,82.79,-87.76,87.68,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.34997852593659706,2.2221606285401285,-0.10083149999995893,1.144720331566866,11.769524694126241,-0.5412962607497445,False,6.300999999999931,-0.00036974373638317705,0.018946392521516864,-0.15369784842575981,14.877881184312546,0.01895000000026345,358.88199999999995,-0.3503482696729802,-2.2032142360186118,-1.2984181799926258,3.1083564901863046
1194315.0,-0.0314,0.4652,9.712,-0.0037,0.0084,9.8066,-0.0223,-0.0106,0.0088,85.69,-87.75,90.52,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.34814835830693336,2.209490616149344,-0.09797649999995503,1.17962667577909,11.991107256361017,-0.5512366607497537,False,6.401000000000067,-0.0004854580250139821,0.024875819086502153,-0.15376467357766774,14.877881184312546,0.02488055555485921,358.88199999999995,-0.34863381633194734,-2.1846147970628422,-1.3333913493567577,2.8867739279515288
1194414.0,-0.1576,0.5073,9.7926,-0.0004,0.0085,9.8066,-0.0126,-0.0096,-0.0113,88.34,-87.74,93.27,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.329518392759014,2.2001165891479904,-0.10335714999995133,1.2131711799568317,12.209382813023087,-0.5612026764247423,False,6.5,-0.00025473403121911063,0.013053070192009861,-0.16038036357759367,14.877881184312546,0.013055555555555555,358.88199999999995,-0.32977312679023313,-2.1870635189559806,-1.3735515435344254,2.668498371289459
1194514.0,-0.1596,0.807,9.9611,-0.0032,0.0058,9.8066,0.0005,0.0039,0.0237,86.64,-87.7,95.19,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.327251316693226,2.198218505367017,-0.09633714999995764,1.2460096654294137,12.429299567748638,-0.5711873914247286,False,6.599999999999909,-0.00023305453919942774,0.011942170601147467,-0.16038036357759367,14.877881184312546,0.01194444444439139,358.88199999999995,-0.3274843712324254,-2.1862763347658696,-1.4063900290070075,2.4485816165639083
1194614.0,0.0452,0.4302,9.8249,-0.0025,0.007,9.8066,-0.0097,0.0104,0.0004,92.57,-87.71,97.6,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.32060530230468653,2.1870037152634487,-0.08770214999994583,1.2784024963793534,12.648560678780461,-0.5803893564247363,False,6.7000000000000455,-0.00015717631713455457,0.008054022033334923,-0.16038036357759367,14.877881184312546,0.008055555555522684,358.88199999999995,-0.3207624786218211,-2.178949693230114,-1.4387828599569472,2.229320505532085
1194715.0,-0.0417,0.6367,9.8398,-0.0023,0.0057,9.8066,-0.0045,0.0162,0.0221,95.78,-87.65,100.36,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.3045608733878612,2.1696056552966474,-0.08510644999994872,1.3099733882517912,12.868569451993496,-0.5891161907247211,False,6.800999999999931,-0.00013549682511654823,0.006943122442558438,-0.16038036357759367,14.877881184312546,0.006944444444444445,358.88199999999995,-0.30469637021297774,-2.162662532854089,-1.4703537518293848,2.00931173231905
1194815.0,-0.1785,0.541,9.8307,-0.0041,0.0053,9.8066,-0.0093,0.0211,0.0014,97.52,-87.66,102.13,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.29476301309875524,2.163905885337307,-0.08224644999994474,1.3399395825761629,13.08524502902549,-0.5974838357247272,False,6.901000000000067,-0.00013473804289147197,0.006904240956653437,-0.16038036357759367,14.877881184312546,0.006905555555328839,358.88199999999995,-0.29489775114164674,-2.157001644380654,-1.5003199461537564,1.792636155287056
1194915.0,-0.0125,0.7054,9.8881,-0.0009,0.0052,9.8066,0.0129,-0.0017,0.0064,99.61,-87.61,104.13,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.28767386410131646,2.1563999435888763,-0.07697144999994948,1.36906142643614,13.301260320471602,-0.6054447307247146,False,7.000999999999976,-6.059418019211148e-05,0.003104964356311678,-0.16038036357759367,14.877881184312546,0.0031055555555551,358.88199999999995,-0.28773445828150856,-2.1532949792325646,-1.5294417900137338,1.5766208638409438
1195015.0,-0.0483,0.5074,9.8129,0.0011,0.0064,9.8066,0.0028,0.0083,-0.0035,101.94,-87.59,106.62,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.27768409714380565,2.1434032630340436,-0.07258644999994342,1.3973293244984346,13.516250480803041,-0.6129226257247194,False,7.101000000000113,-0.0001597236574514177,0.008184552735494425,-0.16044718872921776,14.877881184312546,0.00818611111131769,358.88199999999995,-0.2778438208012571,-2.1352187102985494,-1.5577765132276524,1.3616307035095048
1195115.0,0.0009,0.5111,9.8124,-0.0005,0.0033,9.8066,0.0198,-0.0127,-0.0032,103.36,-87.57,107.86,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.2575380748003289,2.132028423061555,-0.07198644999994386,1.424090433095617,13.730022065107626,-0.6201512707247072,False,7.201000000000022,-0.0004109347712105926,0.02105710174364392,-0.16706287872942754,14.877769989387964,0.021061111110963773,358.88199999999995,-0.2579490095715395,-2.110971321317911,-1.5911533118250445,1.1477479242803383
1195215.0,-0.0698,0.5369,9.9032,-0.0008,0.0053,9.8066,0.014,-0.0065,-0.0004,104.91,-87.54,109.55,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.23886927185847331,2.121828017980397,-0.06687144999994844,1.4489108004285345,13.94271488715953,-0.6270941657246956,False,7.300999999999931,-0.0003143526342703913,0.016108044066735546,-0.16706287872942754,14.866872886811787,0.016111111111111083,358.88199999999995,-0.23918362449274372,-2.1057199739136614,-1.615973679157962,0.9241579996522571
1195315.0,-0.1971,0.5213,9.8612,-0.0011,0.0077,9.8066,0.0098,-0.016,-0.0183,107.22,-87.49,111.95,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.223185206771043,2.121643157988983,-0.05931644999993807,1.4720135243600418,14.154888445958289,-0.6334035607246985,False,7.401000000000067,-0.00031240147997733806,0.01600806310297983,-0.16706287872942754,14.877881184312546,0.0160111111105281,358.88199999999995,-0.22349760825102033,-2.105635094886003,-1.6390764030894693,0.7229927383542574
1195415.0,-0.1225,0.4163,9.824,0.0009,0.0035,9.8066,0.0068,-0.0032,-0.0087,109.0,-87.45,113.54,53.060383,-1.759178,0.0,3,358.41,21 / 22,0.20243505764764563,2.1265168966268106,-0.05572144999994128,1.493294537580957,14.367296448688885,-0.6391554557246872,False,7.500999999999976,-0.00011999598832320819,0.006148829235129398,-0.16706287872942754,14.877881184312546,0.006149999999999645,358.88199999999995,-0.20255505363596885,-2.120368067391681,-1.6603574163103845,0.5105847356236612
1195515.0,-0.211,0.4771,9.8853,0.0024,0.005,9.8066,-0.0024,-0.0023,-0.0203,111.03,-87.43,115.43,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.18010252443455457,2.1333128600324653,-0.05092144999993464,1.5124214166850931,14.580287936522138,-0.6444876007246884,False,7.601000000000113,-0.00019587421038968285,0.010036977803024006,-0.1671297038809188,14.877769989388115,0.01003888888895043,358.88199999999995,-0.18029839864494426,-2.1232758822294415,-1.6795511205660119,0.29748205286597695
1195615.0,0.0915,0.5573,9.8539,0.0009,0.0025,9.8066,-0.0022,0.014,0.0039,112.64,-87.39,117.01,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.1602891323749387,2.128367719302569,-0.044626449999940296,1.5294409995255522,14.793371965488696,-0.6492649957246778,False,7.701000000000022,-0.00027256541340908003,0.013966785105687888,-0.17374539386797758,14.866761691887053,0.013969444444681824,358.88199999999995,-0.16056169778834778,-2.114400934196881,-1.7031863933935298,0.07338972639835717
1195715.0,-0.2889,0.5026,9.8115,0.0,0.0066,9.8065,-0.0136,0.0362,-0.0097,113.66,-87.35,118.0,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.14345258793842913,2.1268823942002006,-0.04202144999994261,1.544628085541207,15.00613447116364,-0.6535973907246679,False,7.800999999999931,-0.0004260562168873618,0.021831954207913812,-0.17374539386797758,14.866761691887053,0.021836111110644086,358.88199999999995,-0.14387864415531648,-2.105050439992287,-1.7183734794091845,-0.13937277927658798
1195815.0,0.0008,0.3936,9.8893,0.0004,0.0048,9.8066,0.0074,0.0058,0.0045,114.69,-87.3,119.1,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.12071929988617418,2.133332557334993,-0.037646449999936535,1.557836679932455,15.21914521874069,-0.6575807857246674,False,7.901000000000067,-0.00021636133034357642,0.011086777916147785,-0.17374539386797758,14.866761691887053,0.011088888888759337,358.88199999999995,-0.12093566121651775,-2.1222457794188454,-1.7315820738004326,-0.3523835268536377
1195915.0,0.0576,0.3904,9.8502,0.0027,0.0052,9.8066,-0.0077,0.0237,0.0075,116.45,-87.27,120.91,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.0856727635312389,2.1270491171146175,-0.031336449999942236,1.5681562831033162,15.432164302462978,-0.6610299307246582,False,8.000999999999976,-0.00017365273106936623,0.008898305722382793,-0.17374539386797758,14.866761691887053,0.0088999999999999,358.88199999999995,-0.08584641626230827,-2.1181508113922347,-1.7419016769712938,-0.5654026105759247
1196015.0,0.1179,0.4935,9.9384,-0.0008,0.0025,9.8066,0.0105,-0.0112,-0.0022,117.54,-87.25,121.84,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.052261224898255666,2.1141020828715,-0.022571449999930278,1.5750529825248003,15.644221862462572,-0.6637253257246555,False,8.101000000000113,-0.00019473603705690264,0.009978655574414219,-0.17374539386797758,14.866761691887053,0.009980555555524783,358.88199999999995,-0.052455960935312566,-2.1041234272970857,-1.748798376392778,-0.7774601705755195
1196115.0,-0.1991,0.2637,9.8266,-0.0001,0.0053,9.8066,-0.0003,0.011,-0.0026,118.27,-87.2,122.66,53.060383,-1.759178,0.0,3,358.41,20 / 22,0.019227683226052575,2.1160414909716088,-0.014986449999937179,1.5786274279310124,15.855729041154536,-0.6656032207246472,False,8.201000000000022,-0.00015831449046952833,0.008112344262057113,-0.17374539386797758,14.866761691887053,0.008113888889060755,358.88199999999995,-0.019385997716522104,-2.1079291467095516,-1.75237282179899,-0.9889673492674831
1196215.0,-0.0523,0.406,9.9182,-0.003,0.0051,9.8066,0.0075,-0.0336,0.0043,118.92,-87.18,123.44,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.01372815345231125,2.127912902032992,-0.008411449999943116,1.5789024044196993,16.06792676080457,-0.6667731157246402,False,8.30099999999993,-0.00027099365023309645,0.013886244885116876,-0.17374539386797758,14.866761691887053,0.01388888888888889,358.88199999999995,0.013457159802078154,-2.114026657147875,-1.752647798287677,-1.2011650689175184
1196314.0,0.1513,0.3492,9.7982,-0.0014,0.0053,9.8066,-0.0038,-0.0177,0.0084,120.24,-87.12,124.55,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.05105643534351922,2.1231517153221104,-0.0033079999999347997,1.5756955672743005,16.27835445936399,-0.6673532284996351,False,8.400000000000091,-0.0002709936502273291,0.013886244884821347,-0.17374539386797758,14.866761691887053,0.013888888888593303,358.88199999999995,0.05078544169329189,-2.1092654704372893,-1.749440961142278,-1.411592767476936
1196414.0,-0.0173,0.208,9.7911,-0.0037,0.004,9.8066,-0.0038,-0.0238,0.014,120.95,-87.1,125.29,53.060383,-1.759178,0.0,3,358.41,20 / 22,-0.09810360906633578,2.1224664589843028,-0.004507999999933665,1.5682375650538145,16.490635368079115,-0.6677440284996281,False,8.5,-0.00017343593614918172,0.0088871967264748,-0.17374539386797758,14.866761691887053,0.008888888888888889,358.88199999999995,0.09793017313018659,-2.113579262257828,-1.7419829589217921,-1.623873676192062
1196514.0,0.047,0.6028,9.927,-0.0053,0.0048,9.8066,-0.0025,-0.0125,0.0302,121.95,-87.02,126.29,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.1317983862197258,2.1201740673297267,0.0007320000000616139,1.5567424652895219,16.702767394394623,-0.6679328284996215,False,8.599999999999909,-0.00017343593614866414,0.008887196726448278,-0.17374539386797758,14.866761691887053,0.008888888888862361,358.88199999999995,0.13162495028357715,-2.1112868706032786,-1.7304878591574995,-1.8360057025075704
1196614.0,-0.0703,0.3473,9.8117,-0.0027,0.003,9.8066,-0.0022,0.011,0.0135,123.47,-86.98,127.56,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.15796817658323659,2.11731964114536,0.00700200000007021,1.5422541371493539,16.914642079818666,-0.6675461284996145,False,8.700000000000045,-0.0001354968251194319,0.006943122442706203,-0.17374539386797758,14.866761691887053,0.006944444444592238,358.88199999999995,0.15783267975811716,-2.1103765187026537,-1.7159995310173315,-2.047880387931613
1196714.0,0.098,0.0917,9.7374,0.0035,-0.0015,9.8066,0.0077,-0.0012,-0.0129,124.13,-86.97,128.25,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.20700163753009845,2.1270509012033396,0.0037920000000731496,1.5240056464437037,17.126860606935907,-0.6670064284996078,False,8.799999999999955,-0.00023305453920210192,0.011942170601284498,-0.17374539386797758,14.866761691887053,0.011944444444528446,358.88199999999995,0.20676858299089634,-2.115108730602055,-1.6977510403116813,-2.2600989150488537
1196814.0,-0.2787,0.3589,9.9426,0.0007,0.0023,9.8066,0.0113,0.0018,-0.0166,124.4,-86.93,128.6,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.24959161693340426,2.1453257527436866,0.007127000000077743,1.5011759837204974,17.34047943963355,-0.6664604784995994,False,8.900000000000091,-0.00027099365023309645,0.013886244885116876,-0.17374539386837262,14.866761691887053,0.01388888888888889,358.88199999999995,0.24932062328317117,-2.1314395078585697,-1.67492137758887,-2.473717747746498
1196914.0,0.0843,0.5408,9.7965,-0.0096,0.0034,9.8066,-0.0057,-0.0295,0.0365,124.89,-86.89,128.88,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.27330100928958106,2.151744011154469,0.013417000000072107,1.4750313524093719,17.555332927828264,-0.6654332784995929,False,9.0,-0.00027099365023309645,0.013886244885116876,-0.18042790901981143,14.866761691887053,0.01388888888888889,358.88199999999995,0.273030015639348,-2.137857766269352,-1.6554592614291832,-2.688571235941211
1197014.0,-0.2813,0.2719,9.7826,-0.0061,0.0048,9.8065,-0.0091,-0.0148,0.0099,122.16,-86.92,129.26,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.3011320813702877,2.1601692068366507,0.01170700000007374,1.4463096978764045,17.770928588727624,-0.6641770784995867,False,9.099999999999909,-0.00021679492018618137,0.011108995908078345,-0.18042790901981143,14.866761691887053,0.011111111111095954,358.88199999999995,0.3009152864501015,-2.1490602109285724,-1.6267376068962158,-2.9041668968405716
1197114.0,0.2341,0.1921,9.866,-0.0013,0.0031,9.8066,-0.0018,-0.0435,0.0139,122.82,-86.88,129.88,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.3474207660370371,2.171275289100291,0.01347200000007621,1.413882055505994,17.98750081352477,-0.6629181284995775,False,9.200000000000045,-0.0001951154281638243,0.00999809631707892,-0.18042790901981143,14.866761691887053,0.00999999999979473,358.88199999999995,0.3472256506088733,-2.161277192783212,-1.5943099645258054,-3.1207391216377154
1197214.0,-0.1371,0.2991,9.9367,-0.0034,0.0032,9.8066,-0.0185,-0.0106,0.0161,124.0,-86.86,130.69,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.3961176444168625,2.1761035549977756,0.02294200000006764,1.376705134983333,18.204869755729472,-0.661097428499572,False,9.299999999999955,-5.9618603059710395e-05,0.0030549738751576403,-0.18042790901981143,14.866761691887053,0.003055555555987565,358.88199999999995,0.3960580258138028,-2.173048581122618,-1.5571330440031446,-3.3381080638424194
1197314.0,0.0282,0.5235,9.8394,-0.0021,-0.0007,9.8066,0.0042,-0.0239,0.0,124.26,-86.85,130.97,53.060383,-1.759178,0.0,3,358.41,20 / 21,-0.42541727763509785,2.1809108188473796,0.031082000000078783,1.335628388880679,18.42272047442203,-0.6583962284995609,False,9.400000000000091,-0.0002547340312226351,0.013053070192190463,-0.18042790901981143,14.866761691887053,0.01305555555573619,358.88199999999995,0.42516254360387523,-2.167857748655189,-1.5160562979004903,-3.555958782534976
