time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8140313.0,0.7031,-1.4775,8.6196,0.013,-0.0163,9.8065,-0.1814,-0.0179,0.0821,329.92,-88.41,-159.22,52.5624,-1.495742,21.34,4,115.91,22 / 22,20.5863016013154,-8.239098001271095,0.8890506500011388,288.7246536798245,-129.03862117190783,7.892031425387886,False,15.398000000000138,22.341852159832587,-10.686624385539336,295.6522720293066,-142.70868080529027,24.766166666652044,115.56277999997461,1.7555505585171858,-2.44752638426824,6.927618349482088,-13.670059633382436
8140413.0,3.569,-1.7435,11.6729,-0.0141,0.0207,9.8066,-0.1859,0.2639,0.0399,321.98,-88.42,-168.3,52.5624,-1.495742,21.34,4,115.91,22 / 22,20.8102750657196,-8.237270669567877,0.9230106500009536,290.79448251316495,-129.86243960544527,7.982634490387496,False,15.497999999999593,22.36970027577899,-11.023381110704038,297.8828753243534,-143.81951812186023,24.93832777777725,116.23313999999799,1.5594252100593877,-2.7861104411361612,7.0883928111884416,-13.957078516414953
8140514.0,0.5046,-1.7053,8.876,-0.0495,0.0121,9.8065,0.3081,-0.2203,0.3381,320.22,-88.19,-169.86,52.5624,-1.495742,21.34,4,115.91,22 / 22,21.042510865314977,-8.241773429713078,0.9702584500012191,292.9080482026941,-130.69463133246364,8.078244579938143,False,15.59900000000016,22.484315713437873,-11.168316887659886,300.14916827214404,-144.95359517855192,25.1052944444352,116.41430999999052,1.4418048481228958,-2.926543457946808,7.2411200694499485,-14.258963846088278
8140614.0,-2.7301,-0.3145,10.1801,0.0161,-0.0331,9.8065,0.2021,-0.1855,-0.376,320.82,-88.54,-169.52,52.5624,-1.495742,21.34,4,115.91,22 / 22,20.982252013208598,-8.38628447745966,0.9423984500013711,295.0092863466088,-131.52603422781775,8.173877424937752,False,15.698999999999614,22.436352835508192,-11.068087621458073,302.3799067555978,-146.05464734336326,25.01784444444225,116.2575999999961,1.4541008222995941,-2.6818031439984136,7.370620408988998,-14.528613115545511
8140714.0,1.0886,-1.8696,10.1774,0.0491,0.0148,9.8065,0.0693,-0.103,-0.016,348.58,-88.78,-143.78,52.5624,-1.495742,21.34,4,115.91,22 / 22,20.922946099820166,-8.55334371530894,0.9796084500015065,297.1045462522679,-132.37301563745925,8.269977769938246,False,15.798999999999978,22.690671860980657,-11.164006136403543,304.65066090997533,-147.17749371178624,25.288369444436565,116.1975900000017,1.7677257611604915,-2.6106624210946023,7.546114657707449,-14.804478074326994
8140813.0,1.4551,-0.2779,10.7106,-0.0218,-0.0259,9.8065,-0.1681,0.0284,0.0689,347.3,-88.82,-143.76,52.5624,-1.495742,21.34,4,115.91,22 / 22,21.035205447955587,-8.610600287408959,1.0427061000016087,299.18147475388616,-133.22263086559516,8.370082340163561,False,15.898000000000138,22.7726710044651,-11.008307337917818,306.89910903173035,-148.25664047419073,25.293833333333495,115.79911999997651,1.7374655565095125,-2.39770705050886,7.7176342778441835,-15.034009608595568
8140913.0,0.1449,0.3589,8.4897,-0.021,0.034,9.8066,-0.2072,0.0439,-0.0535,340.53,-88.99,-150.45,52.5624,-1.495742,21.34,4,115.91,22 / 23,21.07627949180887,-8.570611871299805,1.0220561000017214,301.2870490008629,-134.08169147352592,8.473320450163165,False,15.997999999999593,22.625366416246123,-11.718259257277916,309.15039610277887,-149.45532178438575,25.480088888888336,117.38055999999527,1.5490869244372547,-3.147647385978111,7.863347101915963,-15.373630310859824
8141013.0,0.255,-1.4203,10.1829,-0.0061,0.0013,9.8066,-0.051,0.1846,-0.0384,337.9,-88.87,-151.64,52.5624,-1.495742,21.34,4,115.91,22 / 23,21.080423527845877,-8.596872248386141,0.9750211000015503,303.3948841518533,-134.94006567951334,8.573174310163692,False,16.097999999999956,22.63977620057484,-11.49726162586731,311.4079018254812,-150.59084437492098,25.391877777783172,116.92300000002874,1.5593526727289628,-2.9003893774811687,8.013017673627871,-15.650778695407638
8141113.0,0.8187,0.2691,9.2997,0.0194,0.0137,9.8065,0.0561,0.0928,-0.1916,339.11,-88.98,-151.83,52.5624,-1.495742,21.34,4,115.91,22 / 23,21.11696909830319,-8.615734065529985,0.9684861000015266,305.50475378316844,-135.80069599521227,8.6703496701642,False,16.19800000000032,22.86133604932988,-11.083795321053756,313.6920395999544,-151.68144421477447,25.406605555556073,115.86537999996733,1.744366951026688,-2.4680612555237715,8.187285816785959,-15.880748219562207
8141213.0,-0.7402,-0.1998,10.3823,-0.0054,0.0149,9.8066,-0.0741,0.1171,-0.0183,336.7,-89.02,-154.23,52.5624,-1.495742,21.34,4,115.91,22 / 23,21.084794709285603,-8.597783998987454,0.9719211000015079,307.6148419735364,-136.66137189843343,8.767370030163821,False,16.297999999999774,22.732604081980366,-11.169756351170303,315.95684547887026,-152.8038458055436,25.328544444446862,116.16739999999004,1.6478093726947627,-2.571972352182849,8.342003505333878,-16.142473907110173
8141314.0,-2.4707,0.7658,9.7225,-0.0347,0.0093,9.8065,-0.1256,-0.0024,0.0621,326.56,-89.04,-164.19,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.89183178338789,-8.647634135058833,0.9967418500016475,309.7346616114283,-137.53226551420767,8.86678750913954,False,16.399000000000342,22.904091401054036,-11.123953868118427,318.2639652266952,-153.9271369540859,25.462519444452763,115.90471999998347,2.012259617666146,-2.4763197330595936,8.529303615266883,-16.394871439878244
8141414.0,-1.2248,0.2042,9.3818,0.02,-0.0198,9.8066,0.1669,-0.1332,0.0463,329.78,-89.1,-159.75,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.67205965703959,-8.697389629950926,0.9712918500017864,311.8128561834383,-138.3995167024534,8.965189194139175,False,16.498999999999796,22.915719943292515,-11.26363791899753,320.5486437531403,-155.06110281561038,25.534288888888785,116.17523999999959,2.2436602862529256,-2.5662482890466034,8.735787569701984,-16.66158611315697
8141514.0,-0.4636,-0.4527,9.8065,0.026,-0.0307,9.8065,0.1328,-0.1201,-0.0214,344.23,-89.11,-145.53,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.56231831771892,-8.733544918198684,0.9500418500017092,313.87457508218375,-139.27106342986406,9.061255879139699,False,16.59900000000016,22.854003807798577,-11.294054380648433,322.8266304697019,-156.1952910683983,25.49237500000241,116.29778999999323,2.291685490079658,-2.5605094624497493,8.952055387518158,-16.924227638534234
8141614.0,-0.2709,0.4965,10.0402,-0.0284,-0.0011,9.8066,-0.1199,-0.0178,0.0799,6.73,-89.18,-123.61,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.50666863712626,-8.71119503411918,0.9617118500016455,315.9280244299148,-140.1433004274752,9.156843564139345,False,16.698999999999614,22.88100285689151,-11.258849024857867,325.1112414024331,-157.30746272424963,25.50101944444467,116.19999999999756,2.374334219765249,-2.547653990738686,9.183216972518323,-17.164162296774435
8141714.0,0.3295,0.5601,10.6745,-0.0341,-0.0034,9.8066,-0.0981,-0.0618,0.1232,353.02,-89.2,-138.21,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.48173111062568,-8.628491307706073,1.016781850001846,317.9774444173098,-141.01028474456962,9.25576824913988,False,16.798999999999978,22.96743405345547,-11.217693395592233,327.39591992891224,-158.43042028898296,25.560511111109385,116.03169000000486,2.485702942829789,-2.589202087886161,9.418475511602423,-17.42013554441334
8141813.0,-1.22,1.114,9.562,0.0225,-0.0102,9.8066,-0.0533,0.0253,0.0135,348.14,-89.13,-140.59,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.392943282524477,-8.53562186647435,1.047630250001896,320.000740799774,-141.85990834669292,9.35795664809023,False,16.89800000000014,22.825628894848844,-11.245431803873652,329.6511274545824,-159.5531554624053,25.445416666659835,116.22796000001168,2.4326856123243665,-2.709809937399301,9.650386654808415,-17.69324711571238
8141913.0,0.6651,0.8544,10.5902,0.0118,0.0037,9.8066,0.0703,0.0753,-0.0566,356.23,-89.17,-133.94,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.32136152763346,-8.425962764740383,1.074575250001749,322.0364560402708,-142.70798757824903,9.464066923089833,False,16.997999999999593,22.609372642074625,-11.455473619564815,331.90254971372195,-160.6982408177348,25.34587222222251,116.8699799999981,2.288011114441165,-3.029510854824432,9.866093673451132,-17.99025323948578
8142014.0,-2.1016,0.9275,8.9492,-0.0041,0.0078,9.8066,0.065,0.0823,-0.0581,6.74,-89.2,-123.4,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.22520890708525,-8.293952487223544,1.070843300001728,324.0840578472356,-143.55234329847795,9.572410559865617,False,17.09900000000016,22.605402070036895,-11.01910150388189,334.1759400356359,-161.78895185261163,25.14808888889997,115.9870500000507,2.3801931629516453,-2.725149016658346,10.091882188400291,-18.23660855413368
8142114.0,-2.4525,1.1297,8.3921,0.0025,0.0142,9.8066,0.0399,0.018,-0.0811,17.01,-89.23,-113.28,52.5624,-1.495742,21.34,4,115.91,22 / 23,20.004290662652455,-8.113812973331862,0.9572433000023478,326.09553282571153,-144.37273157150125,9.673814889865268,False,17.198999999999614,22.724359641526178,-10.671636766422665,336.4468969724322,-162.83451774810098,25.105411111110108,115.15530999997975,2.720068978873723,-2.5578237930908028,10.351364146720698,-18.46178617659973
8142214.0,-1.1456,-0.6152,11.2506,-0.016,0.0221,9.8065,-0.0825,0.177,-0.1533,17.98,-89.29,-113.61,52.5624,-1.495742,21.34,4,115.91,22 / 23,19.821456402899738,-8.001572076872977,0.9587133000023532,328.0868201789964,-145.17850082401444,9.769612719865851,False,17.298999999999978,22.52804048326417,-10.65059548908117,338.6912894515192,-163.89075835617706,24.918825000005405,115.30341999999547,2.7065840803644328,-2.6490234122081926,10.604469272522806,-18.712257532162624
8142314.0,-0.5411,0.4387,9.2999,-0.0028,0.0038,9.8066,-0.1671,0.0007,0.0054,349.49,-89.18,-140.38,52.5624,-1.495742,21.34,4,115.91,22 / 23,19.701994352215227,-7.968749272536394,1.0055733000025238,330.0629927167593,-145.9770168914878,9.867827049866452,False,17.399000000000342,22.49858554727631,-10.506454378664726,340.9354115547567,-164.92509356362373,24.83086944443916,115.03175999998322,2.796591195061083,-2.5377051061283318,10.872418837997373,-18.948076672135926
8142413.0,-1.8683,2.3039,9.5168,0.0166,0.0046,9.8066,-0.0592,0.0655,0.0093,337.01,-89.28,-152.7,52.5624,-1.495742,21.34,4,115.91,22 / 23,19.50848783598645,-7.865849747950234,0.9661416000028222,332.0039115850606,-146.76082954299596,9.965426937415979,False,17.497999999999593,22.330826723670807,-10.847620234293753,343.1305955732512,-166.01424787042203,24.8261888888889,115.90903999999739,2.8223388876843565,-2.9817704863435193,11.126683988190564,-19.25341832742606
8142513.0,-0.7291,0.1149,10.7843,0.0238,0.0096,9.8066,0.014,0.0914,-0.1578,354.32,-89.28,-135.63,52.5624,-1.495742,21.34,4,115.91,22 / 23,19.307744047686615,-7.7751278344176145,1.0005316000029474,333.94472317925135,-147.5428784221172,10.063760597416625,False,17.597999999999956,22.300146990927953,-10.966132410795984,345.3543042763063,-167.12597474641794,24.85061111110967,116.18571999998483,2.9924029432413377,-3.1910045763783694,11.409581097054968,-19.583096324300726
8142613.0,-2.6208,0.6151,10.0596,-0.0052,-0.0157,9.8066,0.1273,0.2582,-0.0767,349.13,-89.33,-139.66,52.5624,-1.495742,21.34,4,115.91,22 / 23,19.105372080459947,-7.744871639646632,1.0620616000031713,335.86537898566564,-148.31887839582325,10.166890257417306,False,17.69800000000032,22.05710968287321,-10.961327813365218,347.5450270885378,-168.22702691052265,24.630611111104233,116.42522000000731,2.9517376024132638,-3.2164561737185853,11.679648102872136,-19.908148514699405
8142714.0,-0.6656,-0.2241,10.5938,0.0159,0.0542,9.8064,0.0727,0.1542,-0.0733,1.94,-89.51,-127.89,52.5624,-1.495742,21.34,4,115.91,22 / 23,18.90595797646471,-7.724712981387722,1.1145866500029935,337.7849511535338,-149.10009241918283,10.276810994042245,False,17.798999999999978,21.781899390081264,-10.974609518142408,349.7368989990919,-169.33886498167166,24.390436111117953,116.74085999999097,2.8759414136165553,-3.2498965367546857,11.951947845558095,-20.238772562488833
8142814.0,-2.4298,0.3911,7.8204,0.0017,-0.0005,9.8066,-0.2148,-0.3219,0.0928,4.59,-89.25,-124.4,52.5624,-1.495742,21.34,4,115.91,22 / 23,18.726883705991842,-7.677141538625199,1.0546316500027755,339.6665932376635,-149.87018514518627,10.385271909042928,False,17.899000000000342,21.774265059146252,-10.831584354590518,351.9066676591617,-170.41767816023184,24.31958055555135,116.44798999998183,3.0473813531544103,-3.154442815965319,12.240074421498207,-20.547493015045575
8142914.0,-3.267,-2.3214,10.8901,-0.0426,-0.0695,9.8063,0.0602,-0.2602,0.4102,18.99,-89.73,-111.35,52.561577,-1.492915,24.02,4,116.54,22 / 22,18.393883924490154,-7.672814843553078,1.009491650003022,341.5226316191775,-150.637682964291,10.488478074042654,False,17.998999999999796,21.859994908075603,-10.52913210603777,354.0898199386789,-171.4522357580741,24.263613888888973,115.71834000000106,3.4661109835854482,-2.8563172624846915,12.567188319501383,-20.814552793783093
8143014.0,-1.787,-0.492,9.9214,0.031,0.055,9.8064,0.11,-0.1717,-0.1867,26.18,-89.63,-104.04,52.561577,-1.492915,24.02,4,116.54,22 / 22,18.09560851262138,-7.676732870807116,1.06940165000324,343.34710624103974,-151.4051603500118,10.592422739043345,False,18.09900000000016,21.677310135244714,-10.29735549165264,356.2530319766139,-172.46433198052137,23.998780555570512,115.40905000001709,3.581701622623335,-2.6206226208455243,12.905925735574158,-21.059171630509553
8143114.0,-0.2231,2.5591,8.4819,0.0166,-0.026,9.8066,0.1568,-0.281,-0.0962,352.35,-89.36,-137.59,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.954676978776458,-7.504409536250559,1.0089016500035701,345.1496205155998,-152.16421747036054,10.696337904043117,False,18.198999999999614,21.618594848315258,-10.536239603670452,358.409349422848,-173.53124730145743,24.04946111111242,115.98317000001421,3.6639178695387997,-3.031830067419893,13.259728907248189,-21.367029831096886
8143214.0,0.4517,-1.4298,11.3585,-0.0197,0.0472,9.8064,0.1501,-0.2447,0.0149,338.29,-89.57,-152.71,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.94086002001707,-7.418214845267379,1.0202566500036114,346.944397365546,-152.91034868943916,10.797795819043845,False,18.298999999999978,21.43027683404493,-10.465029418803708,360.54552384509094,-174.57670200118034,23.848975000005833,116.02760999999889,3.4894168140278587,-3.046814573536329,13.601126479544916,-21.666353311741176
8143314.0,-2.8642,-0.7432,8.9655,-0.0512,-0.0125,9.8064,-0.1293,-0.1295,0.0041,330.35,-89.38,-159.32,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.84586782481556,-7.567102743265767,1.0557916500037408,348.73373375779414,-153.65961456886853,10.90159823404459,False,18.399000000000342,21.315485662553126,-10.621635584114129,362.66811186574427,-175.65495920580375,23.8153194444425,116.48736000002819,3.469617837737566,-3.0545328408483616,13.934378107950124,-21.995344636935215
8143414.0,-4.6072,-0.719,10.1077,0.0162,0.0276,9.8065,-0.0547,-0.3142,0.2987,331.96,-89.64,-156.78,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.516317359300597,-7.799947262474879,1.0287866500038882,350.5018430169903,-154.42796706915138,11.005827149044402,False,18.498999999999796,21.26689081312489,-10.665254569150651,364.7905646980099,-176.72254169615675,23.791350000000033,116.63356999999979,3.750573453824291,-2.8653073066757724,14.288721681019638,-22.294574627005375
8143514.0,-0.48,2.1621,9.6247,0.0266,-0.0035,9.8065,0.1197,-0.2263,0.0857,0.89,-89.55,-130.46,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.275593318810984,-7.8124147648362,1.03474165000391,352.24143855090216,-155.20858517051977,11.109003564045167,False,18.59900000000016,21.334446309654272,-10.314596624081073,366.9197093401797,-177.72396320517598,23.697061111116433,115.80241000004712,4.058852990843288,-2.502181859244873,14.67827078927752,-22.51537803465621
8143614.0,-0.6692,-0.1955,10.106,-0.0063,0.012,9.8066,0.1093,-0.1744,0.114,347.19,-89.41,-144.01,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.19290142353748,-7.697155407351707,1.040611650003878,353.9648632880102,-155.98406367912494,11.212771229044991,False,18.698999999999614,21.186665541280757,-10.47696769534951,369.02884614699803,-178.79076733118006,23.63561111110962,116.31276000001277,3.993764117743275,-2.779812287997803,15.063982858987856,-22.80670365205512
8143715.0,1.2467,1.7522,9.732,-0.0208,-0.0004,9.8066,-0.0154,-0.3177,0.1555,1.48,-89.2,-128.57,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.197289373648076,-7.603322364658695,1.0519590000039418,355.7015679232778,-156.7567378066158,11.31844604687098,False,18.800000000000182,21.083425666838792,-10.295831105558674,371.15211010776375,-179.81331587672815,23.463055555560253,116.02800000000792,3.8861362931907166,-2.6925087408999797,15.450542184485926,-23.05657807011235
8143814.0,-1.8355,-0.5767,9.1316,0.0286,0.0329,9.8065,-0.0084,-0.195,0.0839,1.55,-89.23,-129.82,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.14313025131909,-7.516934087899111,1.014848850003882,357.4014186947164,-157.50519050101863,11.420753035446532,False,18.899000000000342,20.96499714144361,-10.215577021944245,373.2198793625815,-180.82607926863955,23.32143055554687,115.97849999999696,3.8218668901245216,-2.698642934045134,15.818460667865054,-23.320888767620914
8143916.0,-0.2358,2.0107,9.8519,0.046,0.0381,9.8064,-0.0989,-0.3113,0.1948,8.78,-89.34,-121.36,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.02712947462685,-7.41081733748675,0.9827290500039255,359.1441019407373,-158.26650582371227,11.522629508346792,False,19.001000000000204,20.916150780131108,-10.119757450278238,375.3436164815992,-181.8466263064422,23.23565555555537,115.81881999999895,3.889021305504258,-2.7089401127914874,16.199514540861912,-23.58012048272994
8144014.0,1.9875,4.5261,9.731,-0.0306,-0.019,9.8065,0.1746,0.4076,-0.2547,0.18,-89.36,-129.85,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.104112300616748,-7.061892211423781,0.9812394500039262,360.8165327877235,-158.97566859160855,11.618863964847135,False,19.09900000000016,20.924480241878825,-9.808521421333447,377.3971233938334,-182.78377714741674,23.10934444445166,115.11518000004023,3.8203679412620772,-2.746629209909666,16.580590606109922,-23.80810855580819
8144113.0,-1.574,-2.1875,10.3429,-0.0467,-0.0258,9.8064,-0.0069,0.3267,-0.1654,339.56,-89.46,-150.26,52.561577,-1.492915,24.02,4,116.54,22 / 22,17.137041688230013,-6.9457347103581135,1.0040391500039632,362.5114699101741,-159.66904612423787,11.717135255547685,False,19.19800000000032,20.778450244347685,-9.966698644304488,379.44508759515344,-183.7740791646019,23.04517222222026,115.62544000001613,3.6414085561176712,-3.0209639339463745,16.93361768497931,-24.10503304036402
8144214.0,-2.0901,-1.9236,10.392,-0.0222,-0.0243,9.8066,0.0501,0.129,0.1125,5.01,-89.46,-125.07,52.561577,-1.492915,24.02,4,116.54,22 / 22,16.957117088201443,-7.141918643445978,1.0606799500037714,364.2332249283781,-160.38047261860257,11.821403570097722,False,19.298999999999978,20.82429618263669,-10.162632358607322,381.540840781921,-184.81786594066892,23.171763888885174,116.01318999998905,3.8671790944352473,-3.020713715161344,17.307615853542927,-24.437393322066356
8144314.0,-2.6511,-2.7141,10.2093,-0.0154,-0.0043,9.8066,-0.0579,0.233,-0.1479,18.91,-89.16,-111.43,52.561577,-1.492915,24.02,4,116.54,22 / 22,16.65407922440532,-7.2822362923230335,1.110079950003951,365.91378474401455,-161.10168036539363,11.929941565098503,False,19.399000000000342,20.736773681295986,-10.112302778042991,383.60259416726285,-185.82996216255526,23.071030555549296,115.99620999999873,4.082694456890668,-2.830066485719958,17.6888094232483,-24.728281797161628
