time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5410.0,0.2183,0.0781,9.7662,-0.0022,0.0021,9.8066,-0.0054,-0.0161,0.0095,312.6,-86.11,-171.66,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.6959809254314402,-0.6429782108774609,0.131677100000003,-2.019944786300755,-5.746045259303875,0.3551289747500078,False,5.4,0.34369565952340725,-1.9682731763391854,-0.9928799332766892,-14.05503872786195,1.9980555555518849,170.09499999990692,1.0396765849548475,-1.3252949654617245,1.0270648530240658,-8.308993468558075
5509.0,0.5107,0.1348,9.8813,-0.001,0.0033,9.8066,0.0014,0.0299,-0.0172,313.25,-86.1,-171.77,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.6911287725264468,-0.5989739460023144,0.13337000000000301,-2.0886067163496707,-5.807521891069424,0.36824880620000816,False,5.4990000000000006,0.38548719200817316,-1.8968488246067814,-0.9326992515879688,-14.253188087074205,1.9356305555555187,168.51198999999903,1.07661596453462,-1.2978748786044672,1.1559074647617018,-8.445666196004781
5610.0,0.1487,-0.3593,10.001,0.0036,0.0046,9.8066,-0.0002,0.037,-0.014,313.34,-86.1,-171.83,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.672318120252268,-0.571777314977095,0.146954500000003,-2.1574607844349956,-5.866644829748884,0.38240519345000845,False,5.6000000000000005,0.3742535606976473,-1.878073287256004,-0.8780570838374055,-14.455340463658843,1.9149999999998544,168.72999999999556,1.0465716809499153,-1.306295972278909,1.27940370059759,-8.588695633909959
5710.0,0.8474,-0.0029,9.9077,-0.002,0.0025,9.8066,0.0082,0.0269,-0.0265,310.9,-86.1,-171.62,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.6386423623866845,-0.5363898198419768,0.161724500000003,-2.223008808566943,-5.922053186489837,0.3978391434500087,False,5.7,0.3822391676055083,-1.8662578114324813,-0.8240228017610558,-14.655491331564248,1.9049999999959573,168.42500000005077,1.0208815299921927,-1.3298679915905045,1.398986006805887,-8.73343814507441
5809.0,0.0636,-0.4095,9.8452,0.0028,0.0036,9.8066,-0.0047,0.0124,-0.018,313.3,-86.12,-171.88,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.6063827912690782,-0.5061177277200932,0.16863470000000308,-2.284637553672903,-5.9736573100941595,0.414191923850009,False,5.799,0.3023573452083647,-1.7414377474265024,-0.7905890896960418,-14.842632393989769,1.7674999999939562,170.1515600000759,0.908740136477443,-1.2353200197064091,1.4940484639768612,-8.86897508389561
5910.0,0.2649,-0.4286,9.8816,-0.0006,-0.0028,9.8066,-0.0071,0.0087,-0.0011,316.28,-86.11,-171.17,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.5764666717013534,-0.5133088014395013,0.17436645000000317,-2.34437145155291,-6.025138349816719,0.4315134819250093,False,5.9,0.37638336715662485,-1.5745274832328031,-0.7294628081062715,-15.000195604538648,1.618888888876438,166.55600000001942,0.9528500388579781,-1.0612186817933018,1.6149086434466384,-8.975057254721929
6010.0,0.445,-0.5985,9.9734,-0.0016,-0.0003,9.8066,-0.0178,-0.0048,0.0088,314.1,-86.11,-171.0,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.5268799853183219,-0.5134635791187139,0.1864514500000032,-2.3995387844038936,-6.076476968844629,0.4495543769250096,False,6.0,0.3186839192762465,-1.3683806340323335,-0.6889370965313756,-15.15586850273043,1.405,166.89,0.8455639045945684,-0.8549170549136196,1.710601687872518,-9.0793915338858
6110.0,0.2552,-0.2953,9.7723,-0.0032,-0.0028,9.8066,-0.0158,-0.0272,0.0042,314.49,-86.12,-170.78,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.48237474216963555,-0.5087121769800222,0.19307145000000328,-2.450001520778292,-6.127585756649566,0.46853052192501005,False,6.1000000000000005,0.2673349063276396,-1.2631310102636013,-0.6484113849938103,-15.28930241396026,1.2911111111096392,168.04999999997986,0.7497096484972752,-0.7544188332835791,1.8015901357844815,-9.161716657310693
6210.0,0.5084,-0.1518,9.9396,-0.005,0.0006,9.8066,-0.0257,-0.0537,0.0191,315.1,-86.15,-170.23,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.4513847507789874,-0.48644321593019246,0.19800145000000333,-2.496689495425723,-6.177343526295076,0.48808416692501033,False,6.2,0.2744665686925672,-1.157915412565184,-0.6078856734159659,-15.422736325896441,1.1899999999940656,166.66499999998203,0.7258513194715546,-0.6714721966349916,1.8888038220097572,-9.245392799601365
6310.0,-0.0154,-0.4693,9.7365,-0.0061,-0.0036,9.8066,-0.0199,-0.0522,0.0367,317.38,-86.16,-170.19,52.596283,-1.608857,0.0,6,114.12,21 / 21,-0.424265477545098,-0.48042492802369346,0.20114145000000336,-2.5404720068419273,-6.225686933492771,0.5080413119250106,False,6.3,0.23776020250146235,-0.9570189180847047,-0.5673599618527274,-15.522811760558083,0.9861111111159494,166.04800000032108,0.6620256800465604,-0.4765939900610113,1.9731120449892,-9.297124827065312
6409.0,0.4207,-0.4004,9.9234,-0.0054,-0.0012,9.8066,-0.0228,-0.0804,0.0272,316.29,-86.18,-169.52,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.3916842088933584,-0.4867247416563734,0.20344815000000344,-2.580861516320631,-6.273560842141934,0.5280684971250109,False,6.399,0.127139989170569,-1.088354712333469,-0.553986477045331,-15.654911333375864,1.095836111117546,173.32945000042704,0.5188241980639274,-0.6016299706770956,2.0268750392753003,-9.381350491233931
6509.0,0.1462,-0.5492,9.9613,-0.0044,-0.0031,9.8066,-0.0109,-0.0801,0.029,315.77,-86.2,-169.53,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.34986263067288415,-0.49003875325872526,0.2170181500000036,-2.6179388582989436,-6.322399016887689,0.5490918121250113,False,6.4990000000000006,0.15115650666126382,-0.7905428937813844,-0.5070441944825272,-15.733303755696431,0.8048944444442712,169.1598599999975,0.5010191373341479,-0.30050414052265917,2.110894663816416,-9.410904738808743
6610.0,0.4106,-0.244,9.8755,-0.0049,-0.0041,9.8066,-0.0041,-0.0516,-0.0003,314.08,-86.22,-168.79,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.31389056850869296,-0.48735619707320416,0.22830490000000367,-2.651458394857613,-6.371757461879452,0.5715806261500117,False,6.6000000000000005,0.19415448713330294,-0.9566069915889578,-0.4727999682129421,-15.84527704655144,0.9761111111092186,168.52699999999263,0.5080450556419959,-0.46925079451575363,2.178658426644671,-9.473519584671987
6710.0,0.4234,-0.4302,9.8124,-0.0019,0.0044,9.8066,-0.0042,-0.0647,0.0043,318.82,-86.28,-168.96,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.2722660206489849,-0.4720710532552284,0.23203490000000376,-2.680766224315497,-6.4197288243958734,0.5945976161500119,False,6.7,0.17562748659955577,-0.8276829092730084,-0.4457828271606527,-15.934232988079295,0.846111111114806,168.01999999994783,0.4478935072485407,-0.35561185601777995,2.2349833971548443,-9.514504163683421
6810.0,0.3743,-0.4948,9.8612,-0.0025,-0.0035,9.8066,-0.0185,-0.0726,0.0227,319.67,-86.28,-168.73,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.22285466114583108,-0.4692368227991213,0.23504990000000384,-2.705522258405238,-6.466794218198591,0.6179518561500122,False,6.8,0.23166097483557407,-0.9450768788543644,-0.4052571156099561,-16.04542791516562,0.9730555555603575,166.22699999999122,0.45451563598140515,-0.4758400560552431,2.300265142795282,-9.578633696967032
6910.0,0.1009,-0.7349,9.9058,-0.0035,-0.0054,9.8066,-0.0001,-0.0891,0.023,320.16,-86.3,-168.17,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.1759863683401239,-0.4890065798745253,0.24273490000000392,-2.725464309879536,-6.514706388332273,0.6418410961500127,False,6.9,0.2615379499661314,-1.0510029672369232,-0.3714856893077256,-16.167742334676472,1.0830555555525803,166.0259999999717,0.43752431830625527,-0.5619963873623979,2.3539786205718105,-9.653035946344199
7010.0,0.2703,-1.0144,9.8882,-0.0027,-0.0069,9.8066,-0.0151,-0.1196,0.0066,323.86,-86.26,-166.41,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.11811969143248044,-0.5346368239179446,0.2517699000000039,-2.7401696128681663,-6.5658885585218965,0.666566336150013,False,7.0,0.25768070564042084,-0.9992547174571694,-0.3242056924837736,-16.2789372610469,1.0319444444444443,165.54,0.37580039707290125,-0.4646178935392248,2.415963920384393,-9.713048702525002
7110.0,0.0579,-1.2386,10.0659,-0.0048,-0.0011,9.8066,-0.0148,-0.1165,0.017,327.7,-86.22,-164.74,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.05129349647306375,-0.6054301721347616,0.26880990000000393,-2.7486402722634438,-6.622891908324532,0.6925953261500135,False,7.1000000000000005,0.298531938354831,-1.1085622402118929,-0.2769256956697094,-16.41237117298373,1.1480555555553655,164.92799999996384,0.34982543482789474,-0.5031320680771313,2.4717145765937345,-9.789479264659196
7210.0,0.2165,-1.3046,9.7919,-0.0081,-0.0119,9.8065,-0.0225,-0.16,0.0579,329.45,-86.17,-163.0,52.596283,-1.608857,0.0,6,114.12,22 / 23,0.017824869553976358,-0.6934509386997296,0.2810349000000039,-2.750313703609398,-6.687835963866257,0.7200875661500138,False,7.2,0.3423589072879441,-1.0821346397746412,-0.22289141357953998,-16.523566100069893,1.1349999999998222,162.4440000000252,0.3245340377339677,-0.38868370107491157,2.527422290029858,-9.835730136203637
7310.0,0.1686,-1.0257,9.9788,0.0027,0.0058,9.8065,-0.0089,-0.1682,-0.0083,327.84,-86.15,-162.54,52.596283,-1.608857,0.0,6,114.12,22 / 23,0.08585484323077129,-0.76958940545667,0.2889049000000039,-2.7451297179701606,-6.760987981074076,0.7485845561500141,False,7.3,0.3242093749069953,-1.0813317736447567,-0.1756114167655745,-16.64588051887504,1.1288888888953157,163.30999999999582,0.238354531676224,-0.31174236818808676,2.569518301204586,-9.884892537800962
7410.0,0.6387,-1.1308,9.7128,-0.0058,0.0023,9.8066,-0.0142,-0.2172,-0.0051,327.04,-86.22,-163.33,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.16868073015284063,-0.8253093255603289,0.29281990000000396,-2.73240293930098,-6.840732917624926,0.7776707961500147,False,7.4,0.36853817209480116,-1.2217361350153346,-0.1283314199377889,-16.790433923943873,1.276111111107958,163.214000000012,0.19985744194196053,-0.39642680945500575,2.6040715193631914,-9.949701006318946
7510.0,0.1578,-0.8284,9.9256,-0.0061,0.0079,9.8066,-0.0168,-0.2351,0.0313,331.17,-86.27,-163.25,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.24435218149705445,-0.8743296166882077,0.29407490000000397,-2.7117512937184856,-6.925714864737353,0.807015536150015,False,7.5,0.3486865301070739,-1.1711387317609006,-0.07429713785135438,-16.91274834273915,1.2219444444444445,163.42,0.10433434861001945,-0.2968091150726928,2.637454155867131,-9.987033478001797
7610.0,0.5675,-0.7957,9.6812,-0.0167,-0.0058,9.8066,-0.0111,-0.2327,-0.0322,327.22,-86.25,-163.28,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.3078851746681699,-0.9113566430161463,0.293749900000004,-2.684139425910224,-7.014999177722571,0.8364067761500156,False,7.6000000000000005,0.35797970739293916,-1.0495166015845523,-0.027017141064241426,-17.023943269117993,1.1088888888913635,161.16600000000574,0.05009453272476927,-0.13815995856840602,2.6571222848459826,-10.00894409139542
7710.0,0.0212,-1.0963,10.294,-0.0145,0.0021,9.8066,-0.007,-0.2577,0.0098,333.64,-86.32,-161.0,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.37012317579357124,-0.9643749182072731,0.31184490000000403,-2.650239008387137,-7.108785755783742,0.8666865161500159,False,7.7,0.40452713539186813,-1.2132248706763036,0.02026285579000352,-17.15737718105385,1.2788888888781198,161.55999999995188,0.034403959598296896,-0.24884995246903052,2.6705018641771407,-10.048591425270107
7810.0,-1.1752,-1.6592,9.6567,-0.0179,-0.0123,9.8066,0.0174,-0.229,-0.0162,335.07,-86.23,-159.63,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.3695954448457936,-1.098737093703546,0.3287149000000041,-2.613253077355169,-7.211941356379283,0.8987145061500162,False,7.8,0.31224419698700207,-0.8535704855429125,0.06754285261680579,-17.24633312187422,0.9088888888870215,159.90700000021903,-0.05735124785879153,0.24516660816063363,2.680795929971975,-10.034391765494936
7910.0,-1.009,-0.7733,9.795,-0.0044,-0.0029,9.8066,-0.0057,-0.2477,-0.0727,338.3,-86.21,-158.44,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.3117900442468264,-1.2387446806484208,0.3206349000000041,-2.579183802900538,-7.328815445096882,0.9311819961500168,False,7.9,0.22527556025264533,-0.8363010096310355,0.10131427890521665,-17.34640855723914,0.8661111110920632,164.92399999980213,-0.08651448399418105,0.4024436710173853,2.6804980818057547,-10.017593112142258
8010.0,-0.4341,-0.5903,10.3415,0.0266,0.0054,9.8065,-0.0445,-0.3921,0.0644,340.87,-86.23,-157.94,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.2622121502126872,-1.3134191994350206,0.34679490000000407,-2.5504836931775623,-7.456423639101053,0.9645534861500171,False,8.0,0.1707689537224097,-0.5111156415259219,0.1418399904666859,-17.402006020070694,0.5388888888888889,161.525,-0.09144319649027749,0.8023035579090987,2.6923236836442483,-9.94558238096964
8110.0,0.0904,-0.2021,9.9636,0.008,-0.0105,9.8065,-0.0099,-0.3509,0.0056,337.48,-86.25,-161.11,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.25315303013100093,-1.3411656145367015,0.38138490000000397,-2.524715434160378,-7.589152879799639,1.0009624761500173,False,8.1,0.16701167565223504,-0.5970821553156659,0.16885713151868043,-17.479842469172084,0.6200000000004647,164.37299999996932,-0.08614135447876589,0.7440834592210356,2.6935725656790583,-9.890689589372446
8210.0,-0.2638,-0.2025,9.9843,0.0059,-0.0071,9.8066,0.0313,-0.3518,0.0654,339.48,-86.11,-162.36,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.2459423671132801,-1.3480929742909709,0.3981149000000042,-2.4997606642981633,-7.723615809241024,1.0399374661500183,False,8.200000000000001,0.19858118776902808,-0.6209646290282452,0.2026285578201249,-17.54655942514066,0.6519444444428998,162.26599999993547,-0.04736117934425202,0.7271283452627256,2.7023892221182884,-9.822943615899636
8312.0,-0.6258,-0.5972,9.9557,-0.0422,-0.0099,9.8065,-0.0975,-0.5076,0.1589,342.89,-86.0,-159.64,52.596283,-1.608857,0.0,6,114.12,22 / 22,0.20955904348553897,-1.3856132878659793,0.414776600000004,-2.476530092357624,-7.863034828611027,1.081394932650018,False,8.302,0.20425518267879073,-0.5641650177055716,0.2369403269552009,-17.61483311006346,0.6000111111135769,160.0933200000952,-0.005303860806748245,0.8214482701604077,2.713470419312825,-9.751798281452434
8410.0,-1.0924,-0.12,9.8895,0.0121,0.009,9.8066,-0.0302,-0.4037,0.0411,343.46,-85.89,-160.65,52.596283,-1.608857,0.0,6,114.12,22 / 23,0.13410551124616482,-1.4285203351711313,0.4261397000000041,-2.4596905291757705,-8.000927376139845,1.1225998313500187,False,8.4,0.20005626248030398,-0.6237006428112013,0.26341712516013677,-17.691112828795983,0.6550000000006468,162.2159999997408,0.06595075123413915,0.80481969235993,2.7231076543359074,-9.690185452656138
8510.0,-0.964,-0.1124,9.9238,0.0018,-0.0071,9.8066,0.0136,-0.3254,0.0619,344.08,-85.91,-160.09,52.596283,-1.608857,0.0,6,114.12,22 / 23,0.03358125027483573,-1.4531309468160614,0.4361397000000041,-2.4513061910997203,-8.145009940239204,1.165713801350019,False,8.5,0.2520821624140821,-0.6165700250079624,0.2971885514725499,-17.757829784759704,0.6661111111111111,157.763,0.21850091213924638,0.8365609218080989,2.7484947425722703,-9.6128198445205
8611.0,0.0223,-0.1145,9.8363,-0.0015,-0.005,9.8066,0.0162,-0.3184,-0.0304,346.1,-85.85,-161.7,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.01394934155512708,-1.4617043477616127,0.44355310000000425,-2.450314779709375,-8.292209122615377,1.2101382877500197,False,8.601,0.24696017775292312,-0.5445560136514354,0.3381195201523439,-17.82532510521946,0.5979388888915768,155.60388000000717,0.2609095193080502,0.9171483341101774,2.788434299861719,-9.533115982604082
8710.0,-0.7311,0.3521,9.5585,0.0016,-0.0104,9.8065,0.0279,-0.298,0.0225,345.8,-85.78,-161.96,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.055307118100956586,-1.44357932884956,0.4327373500000043,-2.453742974462351,-8.43602066460763,1.2535146650250202,False,8.700000000000001,0.31572184312032564,-0.712030630667155,0.37823997457473013,-17.902383189829997,0.7788888888869722,156.08699999994127,0.3710289612212822,0.731548698182405,2.831982949037081,-9.466362525222367
8810.0,-0.4819,-0.0038,10.3234,0.0072,-0.0195,9.8065,0.0125,-0.2914,0.0414,350.37,-85.72,-161.11,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.12268044092304956,-1.424056169871604,0.4461673500000043,-2.462642352413551,-8.579402439543689,1.2974599000250204,False,8.8,0.3118109458233403,-0.6412660597461428,0.4255199714152537,-17.9802196382252,0.7130555555618867,154.06900000013786,0.4344913867463899,0.7827901101254613,2.8881623238288046,-9.400817198681512
8910.0,-1.2046,-0.3817,9.7662,0.0054,-0.015,9.8066,0.0335,-0.3183,-0.0317,348.34,-85.48,-160.78,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.2050816429229232,-1.4434042671247933,0.4699823500000042,-2.4790304566058494,-8.722775461393509,1.3432673850250207,False,8.9,0.3321371103263308,-0.7911664024407941,0.46604568295360504,-18.08029507217612,0.8580555555481659,157.22699999989254,0.537218753249254,0.6522378646839992,2.9450761395594545,-9.357519610782612
9010.0,-0.7153,-0.2018,9.866,0.0008,-0.0039,9.8066,0.0276,-0.3479,-0.029,350.69,-85.54,-161.86,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.2973765888694498,-1.474268315037989,0.47092735000000424,-2.504153368195468,-8.868659090501648,1.390312870025021,False,9.0,0.3045679361429217,-0.6646516599420818,0.520079965053466,-18.14701202813984,0.7311111111111112,155.381,0.6019445250123715,0.8096166550959072,3.024233333248934,-9.278352937638193
9110.0,-0.7078,0.4012,9.7865,0.0024,-0.0161,9.8066,0.0718,-0.3551,-0.0053,350.3,-85.47,-162.24,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.37253641585089714,-1.46039727550654,0.47288735000000426,-2.5376490184314853,-9.015392370028874,1.4375036050250212,False,9.1,0.2993738193501665,-0.7987985335191482,0.553851391368238,-18.235967969667215,0.8530555555558587,159.45500000006552,0.6719102352010636,0.6615987419873918,3.0915004097997234,-9.220575599638341
9209.0,-0.9368,0.3204,9.8062,0.0174,-0.0142,9.8066,0.0262,-0.4045,0.0301,349.1,-85.31,-165.4,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.4623703139452595,-1.4243210540330344,0.47186765000000436,-2.5789769015563953,-9.158185927341083,1.4842689775250217,False,9.199,0.2420709531551888,-0.8394485122318885,0.5805983609963233,-18.335042649980796,0.8736805555561589,163.9129700001304,0.7044412671004483,0.5848725418011459,3.1595752625527185,-9.176856722639712
9311.0,0.5598,-0.5011,9.8612,-0.0312,-0.0121,9.8065,0.0226,-0.3534,0.0632,352.49,-85.09,-163.27,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.4839431599492914,-1.42278543965798,0.4746267500000045,-2.6272388887250173,-9.303388358519326,1.5325401919250223,False,9.301,0.2052401505662392,-0.658006043214735,0.6149776729579366,-18.40364991971125,0.6892750000053415,162.6795399999279,0.6891833105155306,0.764779396443245,3.242216561682954,-9.100261561191923
9411.0,-0.5659,-0.4844,9.7784,-0.0077,-0.0367,9.8065,0.0907,-0.256,0.0457,358.92,-85.15,-159.6,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.48253513290848893,-1.4527093197427283,0.47594175000000455,-2.675562803367906,-9.44716309648936,1.5800686169250227,False,9.401,0.26228292450462193,-0.7632576335766318,0.6487490992594901,-18.492161081510513,0.8070694444275576,161.02723999986887,0.7448180574131109,0.6894516861660965,3.324311902627396,-9.044997985021153
9510.0,-0.0775,-0.0907,10.0875,0.0106,-0.0114,9.8066,-0.0488,-0.3817,0.0413,4.71,-84.96,-156.59,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.5143507540220316,-1.4654208330625749,0.4884454500000046,-2.724908654770967,-9.591610539053223,1.6278057833250232,False,9.5,0.18715849955680586,-0.48187472924570385,0.6821828113087793,-18.536194270812658,0.5169444444444444,158.774,0.7015092535788374,0.983546103816871,3.4070914660797462,-8.944583731759435
9610.0,0.7419,0.3275,10.2456,0.0331,-0.0091,9.8066,-0.0426,-0.4684,0.1031,3.92,-84.83,-158.06,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.4798230174010055,-1.4397031123957507,0.5244354500000046,-2.7746173433421184,-9.736866736326139,1.6784498283250235,False,9.6,0.22534937954657785,-0.6753388402204586,0.7091999523471508,-18.625150213754026,0.7119444444423633,161.5470000000205,0.7051723969475834,0.764364272175292,3.4838172956892692,-8.888283477427887
9710.0,-0.3432,0.2415,9.8916,0.0259,-0.0134,9.8066,-0.0635,-0.4358,0.089,3.06,-84.78,-158.84,52.596283,-1.608857,0.0,6,114.12,22 / 23,-0.4577840843501367,-1.3968026867934784,0.550630450000005,-2.8214976984296762,-9.878692026285602,1.7322031233250248,False,9.700000000000001,0.1667447510888976,-0.5439032596735359,0.7294628081234336,-18.6807476765893,0.5688888888872067,162.95599999979765,0.6245288354390343,0.8528994271199425,3.5509605065531096,-8.802055650303696
