time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
466912.0,0.0907,-4.8008,9.5902,-0.0184,-0.0291,9.8065,-0.0172,-0.3419,0.2484,136.13,-82.47,48.71,52.84996,-1.679731,21.04,6,341.64,22 / 22,-8.142428633943329,21.466014169701058,-0.3223181999998613,-43.16044340753962,114.17908722950911,-0.7914440653496366,False,5.5,-3.707628814670071,20.233101308811463,-25.228668764323487,112.76277511021493,20.569999999999997,349.616,4.434799819273257,-1.232912860889595,17.93177464321613,-1.4163121192941759
467012.0,-0.2021,-1.5023,9.2799,-0.0093,-0.0407,9.8065,0.0464,0.1231,-0.1484,134.85,-82.41,47.58,52.84996,-1.679731,21.04,6,341.64,22 / 22,-8.25823405794984,21.69692554136903,-0.35947819999986974,-43.98047654213446,116.3372342150631,-0.8255338853496309,False,5.600000000000023,-3.773983202497785,20.171942260680865,-25.60471493165071,114.78652277539138,20.521944444447225,349.40300000001236,4.484250855452055,-1.524983280688165,18.37576161048375,-1.5507114396717299
467112.0,0.6822,-0.2525,10.7454,-0.0295,-0.0629,9.8063,0.0509,-0.3325,0.1704,133.86,-82.37,46.21,52.84996,-1.679731,21.04,6,341.64,22 / 22,-8.237188663050393,21.744064517927136,-0.338878199999865,-44.805247678184664,118.50928371802841,-0.8604517053496256,False,5.7000000000000455,-3.7363851033629927,20.159729995056935,-25.980761099031994,116.79915094687541,20.503055555556376,349.4999999999958,4.5008035596874,-1.5843345228702006,18.82448657915267,-1.710132771152999
467212.0,1.344,-3.9644,8.21,0.0074,-0.0681,9.8064,0.0964,0.3348,-0.1298,131.28,-82.1,46.58,52.84996,-1.679731,21.04,6,341.64,22 / 22,-8.363471088758484,21.814446952108042,-0.3717731999998537,-45.63528066577482,120.68720929152943,-0.8959842753495993,False,5.800000000000011,-3.715534512859556,19.951988078484668,-26.350092156292515,118.77842064178947,20.29500000000603,349.45100000000144,4.647936575898928,-1.8624588736233747,19.285188509482307,-1.9087886497399609
467312.0,1.0219,-1.8547,8.1137,-0.0002,-0.0577,9.8064,-0.0784,0.0039,-0.1176,129.57,-82.4,44.62,52.84996,-1.679731,21.04,6,341.64,22 / 22,-8.561327404025178,21.924094461982246,-0.536253199999891,-46.4815205904142,122.87413636223444,-0.9413855953495969,False,5.900000000000034,-3.701915644722187,19.993223071447176,-26.719423213526255,120.77992932084655,20.333055555555013,349.50999999999914,4.859411759302992,-1.9308713905350707,19.762097376887944,-2.0942070413878895
467412.0,2.3862,-1.3352,11.8886,-0.0186,-0.0512,9.8065,-0.2311,0.1412,0.0167,134.25,-82.32,46.44,52.84996,-1.679731,21.04,6,341.64,22 / 22,-8.696816107129163,21.912005125099114,-0.5168031999998975,-47.34442776597162,125.06594134158776,-0.9940384153495684,False,6.0,-3.562746988844149,20.088458651864745,-27.06860894035751,122.7814380013178,20.401944444444446,349.94300000000004,5.134069118285014,-1.8235464732343694,20.275818825614113,-2.284503340269964
467512.0,-1.9821,-0.0855,8.5488,0.0629,0.0432,9.8063,-0.0042,-0.0877,0.0346,138.01,-82.08,50.81,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.657188836101538,21.94235704496767,-0.4755981999998881,-48.21212801313336,127.2586594500916,-1.043658485349569,False,6.100000000000023,-3.590011147036988,20.02462571654571,-27.424509777310323,124.77182718780506,20.343888888892252,349.8360000000062,5.06717768906455,-1.9177313284219615,20.787618235823036,-2.4868322622865406
467612.0,-1.3668,0.5627,8.1805,0.0315,0.0178,9.8066,0.0552,0.2358,-0.2212,138.4,-81.99,51.34,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.416725132911271,22.03230083428712,-0.6197981999999208,-49.065823711584194,129.45739234405485,-1.0984283053495718,False,6.2000000000000455,-3.488699292013199,20.111599967503142,-27.773695504155224,126.78445535928716,20.411944444441502,350.15899999998607,4.928025840898072,-1.920700866783978,21.29212820742897,-2.672936984767688
467712.0,1.064,3.3651,10.5438,-0.0086,-0.0708,9.8063,0.0664,-0.0419,-0.1113,136.8,-82.03,49.32,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.170638931390272,21.8947504212471,-0.6642481999999056,-49.895191914798986,131.6537449068308,-1.1626306253495413,False,6.300000000000011,-3.457558384156509,20.10288438179199,-28.116166120878987,128.79708353218405,20.39805555555596,350.2409999999976,4.713080547233763,-1.7918660394551083,21.77902579392,-2.8566613746467624
467811.0,1.073,-5.3026,8.2125,0.001,-0.0328,9.8066,0.0928,0.5341,-0.412,134.96,-81.8,51.1,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.219324596524789,21.88534307149113,-0.706669699999901,-50.7064951094307,133.82085953472114,-1.2304910613995246,False,6.399000000000001,-3.51988752590006,19.860854156045498,-28.468507949487407,130.7565605294487,20.170355555558935,349.9499400000043,4.699437070624729,-2.0244889154456303,22.23798715994329,-3.0642990052724315
467911.0,1.4322,-1.5515,9.4888,-0.0119,-0.1178,9.8059,-0.0404,-0.0869,0.0688,134.01,-81.97,50.22,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.450470949606057,22.039739093159714,-0.8022696999999227,-51.53998488673743,136.01711364295417,-1.305938031399533,False,6.499000000000024,-3.5259870651253253,19.863304213888316,-28.817760827433357,132.7468385218566,20.173830555555558,349.93413000000004,4.924483884480732,-2.1764348792713974,22.72222405930407,-3.270275121097569
468012.0,1.9661,-3.6265,10.2209,-0.0095,-0.0256,9.8066,-0.0687,0.3535,-0.2065,139.09,-81.84,51.52,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.651191779595782,22.11455034538024,-0.7974014999999227,-52.40361885456211,138.24690525960042,-1.3867214269995245,False,6.600000000000023,-3.4167497645150187,19.71726119288119,-29.157008191253414,134.71265362981006,20.011111111120552,350.1689999999864,5.234442015080764,-2.3972891524990523,23.246610663308697,-3.5342516297903614
468112.0,0.295,0.3101,9.855,-0.0032,-0.0136,9.8066,-0.1015,0.2407,-0.0312,135.83,-81.75,52.66,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.744124950615594,22.163240087357746,-0.7742714999999174,-53.27338469107288,140.46079478123784,-1.4653050769995344,False,6.7000000000000455,-3.2665161349564515,19.690898210598633,-29.47933347757529,136.68080383158954,19.96000000000221,350.5809999999822,5.477608815659143,-2.4723418767591134,23.794051213497585,-3.779990949648294
468212.0,1.3879,-1.9122,10.6497,-0.0386,0.0309,9.8065,-0.0373,0.0096,0.0901,140.48,-81.54,53.26,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.758473358062794,22.167657386783777,-0.7297014999999325,-54.148514606506495,142.67733965494415,-1.5405037269995012,False,6.800000000000011,-3.2154354207973537,19.822007933388853,-29.801658763896203,138.67119301751222,20.0811111111076,350.78599999999403,5.54303793726544,-2.3456494533949233,24.346855842610292,-4.006146637431925
468312.0,0.0896,-1.0204,8.7472,-0.01,0.0204,9.8066,-0.2143,0.4285,-0.103,136.96,-81.66,53.43,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.811148621897386,22.22671979855729,-0.740521499999935,-55.0269957055047,144.8970585142117,-1.6140148769995113,False,6.900000000000034,-3.1852503309035796,19.844042366505533,-30.1172689400833,140.65046271242628,20.098055555555316,350.8809999999986,5.625898290993806,-2.382677432051757,24.909726765421404,-4.246595801785418
468412.0,-1.0172,2.4229,9.862,-0.0195,0.0286,9.8065,-0.0952,0.3987,-0.2338,135.54,-81.85,51.95,52.84996,-1.679731,21.04,6,341.64,22 / 23,-8.628147052429162,22.209649646812807,-0.7907264999999178,-55.898960489220734,147.11887698647945,-1.6905772769994778,False,7.0,-3.1824985443201066,19.62980178552135,-30.432879116270016,142.60749342107326,19.886111111111113,350.791,5.4456485081090555,-2.579847861291455,25.46608137295072,-4.511383565406192
468512.0,2.0972,-2.3386,9.7995,-0.0061,0.0329,9.8065,-0.0173,-0.028,-0.0093,135.6,-81.83,51.53,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.563774727502969,22.169710598056874,-0.7883164999999173,-56.75855657821754,149.33784499872343,-1.7695294269994875,False,7.100000000000023,-2.935387924790378,19.683437738051417,-30.721628851925843,144.57564362271083,19.90111111111024,351.51799999995785,5.6283868027125905,-2.4862728600054567,26.036927726291694,-4.762201376012598
468612.0,0.2982,4.1058,10.0272,-0.0208,-0.0335,9.8065,0.0524,-0.3617,0.2462,135.18,-81.87,51.52,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.48642877969822,22.024801555925887,-0.7776464999999148,-57.61106675357779,151.54757060642308,-1.847827576999497,False,7.2000000000000455,-2.8571555641024364,19.563575763408938,-31.003663477455515,146.52155483893424,19.771111111116728,351.6909999999925,5.629273215595784,-2.4612257925169487,26.607403276122273,-5.026015767488843
468712.0,0.4204,-1.775,9.6272,0.0024,0.0503,9.8064,-0.1681,-0.2021,0.1904,140.97,-81.67,54.15,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.32475631137954,21.92074292645329,-0.7755914999999154,-58.45162600813139,153.7448478305413,-1.925489476999462,False,7.300000000000011,-2.960233350477982,19.68982895277581,-31.299128323239092,148.47858554758042,19.911111111107054,351.450000000007,5.364522960901558,-2.230913973677481,27.1524976848923,-5.2662622829608665
468811.0,-0.4603,1.778,9.1735,0.0069,-0.0233,9.8066,0.081,0.013,-0.0755,135.96,-81.74,52.74,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.219922781087003,21.924189143080717,-0.815815199999911,-59.2705876232084,155.91517196798299,-2.004264108649445,False,7.399000000000001,-2.7871030384029685,19.81505087488678,-31.57834260251338,150.46007914124613,20.010111111109644,351.99350999999194,5.4328197426840354,-2.109138268193938,27.69224502069502,-5.455092826736859
468912.0,3.4128,0.8111,9.8903,0.0039,-0.0322,9.8065,0.0572,-0.1186,-0.0017,139.27,-81.76,51.61,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.143800619726761,21.7294412472104,-0.8435649499999107,-60.09695565494949,158.11968030269267,-2.088062806224435,False,7.5,-2.6630589800811406,19.670552022467724,-31.843052243908964,152.44824442983162,19.849999999999998,352.29,5.48074163964562,-2.058889224742675,28.253903411040525,-5.671435872861053
469012.0,-0.5639,-2.992,8.9926,-0.0007,-0.0775,9.8063,0.0428,0.0091,-0.0552,137.95,-81.59,54.6,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.226068088064405,21.71276462372586,-0.880084949999919,-60.91544909033924,160.29179059624,-2.1742453012244463,False,7.600000000000023,-2.8799651362871765,19.609645606533444,-32.13180197955144,154.40527513833703,19.82000000000174,351.6450000000374,5.346102951777229,-2.103119017192416,28.783647110787797,-5.886515457902959
469111.0,-0.0813,-3.8195,9.0244,-0.0023,-0.0289,9.8066,-0.0146,-0.3371,0.2343,137.98,-81.76,55.07,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.329210920685949,21.981173423512274,-0.9591017999999106,-61.734935401272296,162.45464052957806,-2.265285045349428,False,7.699000000000012,-2.8461096939177444,19.739625025041892,-32.41766421785819,156.37576043310017,19.943749999994537,351.7954799999934,5.483101226768204,-2.241548398470382,29.317271183414107,-6.078880096477889
469211.0,0.0598,-0.5952,8.8576,0.0157,-0.0768,9.8062,0.01,-0.4248,0.2592,140.49,-82.02,54.47,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.3754986389281,22.14116806298582,-1.0456667999999303,-62.57017087925319,164.66075760390348,-2.365523475349443,False,7.799000000000035,-2.809278651068455,19.56920878873173,-32.69311803545656,158.3221164297286,19.769825000005113,351.83065999999906,5.566219987859645,-2.571959274254091,29.877052843796633,-6.338641174174882
469312.0,0.9913,5.8986,10.547,-0.0192,-0.1169,9.8059,0.0815,-0.4904,0.2909,139.25,-81.97,53.16,52.84996,-1.679731,21.04,6,341.64,23 / 25,-8.139716127773532,21.897259966493007,-1.05620614999993,-63.40418922497162,166.88469821939213,-2.471668059324435,False,7.900000000000034,-2.8474208860938965,19.582959882362385,-32.97790585613953,160.29860625054485,19.788888888888593,351.72700000000145,5.292295241679636,-2.314300084130622,30.426283368832088,-6.586091968847285
469412.0,1.1106,3.9608,10.0893,-0.0023,-0.1225,9.8058,-0.0304,0.6686,-0.4332,134.84,-82.13,52.05,52.84996,-1.679731,21.04,6,341.64,23 / 25,-7.783613223638137,21.460614053239674,-1.0050561499999473,-64.20035569254193,169.05259192037803,-2.5747311743243935,False,8.0,-2.9124808696378484,19.597821961420212,-33.27337070195019,162.25563695989885,19.813055555555554,351.547,4.871132354000289,-1.8627920918194611,30.92698499059174,-6.796954960479184
469512.0,-0.6364,2.5169,9.7874,0.0049,-0.1629,9.8053,-0.1336,-0.032,0.0847,134.93,-82.12,52.17,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.470840389118934,21.217167949248182,-0.9918861499999443,-64.96307837317995,171.18648102050292,-2.6745782893244106,False,8.100000000000023,-2.845357012407588,19.677287881305165,-33.562120437565966,164.23490665325394,19.881944444440453,351.771999999987,4.625483376711346,-1.5398800679430167,31.400957935613988,-6.9515743672489805
469612.0,1.1773,-6.7266,9.1702,0.0139,0.0926,9.8061,-0.0677,0.6939,-0.4456,141.91,-81.6,55.3,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.513405191013898,21.374975507266498,-1.0246711499999517,-65.71229065218677,173.31608819332914,-2.775406154324428,False,8.200000000000045,-3.0249256843872083,19.673811262790277,-33.864300393497054,166.20305685503533,19.904999999999006,351.2590000000222,4.488479506626689,-1.701164244476221,31.847990258689713,-7.113031338293808
469712.0,1.045,2.5456,10.382,0.0067,-0.0103,9.8066,-0.0831,0.3899,-0.2326,140.22,-81.72,53.69,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.626380419089368,21.463274379702565,-1.0277261499999506,-66.46927993269168,175.45800068767687,-2.8780260193243885,False,8.300000000000011,-2.8707525459006122,19.68791551093954,-34.13961990889315,168.14896807125731,19.89611111111137,351.7039999999871,4.755627873188756,-1.7753588687630248,32.329660023798525,-7.309032616419557
469812.0,0.9798,-8.2255,9.5702,-0.0334,0.1064,9.806,-0.1205,0.8208,-0.5581,137.74,-81.36,54.36,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.798139808772906,21.59824865864118,-1.0107811499999466,-67.24050594408497,177.61107683959455,-2.9799513843244068,False,8.400000000000034,-3.039605691056615,19.712022276845875,-34.45523008509224,170.13935725859545,19.9449999999993,351.23400000000674,4.758534117716291,-1.8862263817953036,32.78527585899273,-7.471719580999093
469913.0,-0.286,5.5408,9.7891,-0.0214,-0.0541,9.8064,0.0102,0.6992,-0.5027,137.65,-81.37,54.8,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.81402730244327,21.6723309623948,-1.0236081499999465,-68.02892038320138,179.79624111045683,-3.0826880439744007,False,8.501000000000033,-3.1693399570833067,19.63433445542384,-34.773929211939226,172.12741135224093,19.888486111111074,350.83048999999994,4.644687345359963,-2.037996506970959,33.254991171262155,-7.668829758215907
470011.0,0.8125,4.6728,9.2433,0.0031,0.1168,9.8059,-0.1195,-0.2028,0.1829,138.34,-81.24,54.94,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.400427176106687,21.28016399148645,-1.0520722499999504,-68.77442865265043,181.9009133631973,-3.184396383574409,False,8.599000000000046,-3.109130330315332,19.796908283533103,-35.07664637663574,174.07799275499826,20.03956944443563,351.07450999998576,4.291296845791355,-1.4832557079533473,33.697782276014685,-7.822920608199041
470111.0,1.548,5.8189,10.4203,0.0138,-0.1217,9.8058,-0.0756,0.7941,-0.525,134.85,-81.75,51.33,52.85159,-1.680237,19.76,4,349.29,22 / 23,-7.023892993558335,20.817483949537095,-1.0495572499999513,-69.49564466113344,184.00579576024776,-3.2894778585743683,False,8.699000000000012,-3.150387406695893,19.566359782734175,-35.39218940173359,176.01334045342372,19.81836111112094,350.85326000000987,3.8735055868624424,-1.2511241668029207,34.10345525939985,-7.992455306824041
470211.0,0.7141,-0.1311,9.3547,0.0406,0.0336,9.8065,0.0705,0.089,-0.1913,136.92,-81.63,53.32,52.85159,-1.680237,19.76,4,349.29,22 / 23,-6.802831006368732,20.537999380274286,-1.0414722499999494,-70.18698086112995,186.0735699267388,-3.394029333574387,False,8.799000000000035,-3.2525829964308492,19.441961155502693,-35.71444753693997,177.95914047542138,19.712161111114142,350.5025200000102,3.5502480099378824,-1.0960382247715934,34.47253332418998,-8.11442945131742
470312.0,1.6604,0.9614,10.4061,0.0101,-0.0693,9.8064,-0.0046,0.298,-0.1547,136.15,-81.82,52.69,52.85159,-1.680237,19.76,4,349.29,22 / 23,-6.759580417717092,20.424136658317835,-1.0340234999999494,-70.87188263804629,188.14215779668768,-3.498841868949381,False,8.900000000000034,-3.1958678553454853,19.670969498139257,-36.03328096599007,179.95786928179564,19.928888888885794,350.7719999999961,3.5637125623716064,-0.7531671601785774,34.838601672056214,-8.184288514892046
470412.0,-0.0665,0.158,10.1355,0.0019,-0.0261,9.8066,-0.0252,0.3654,-0.2205,140.16,-81.59,52.93,52.85159,-1.680237,19.76,4,349.29,22 / 23,-6.678713616931337,20.32424198626728,-0.9876084999999651,-71.54379733977848,190.17957672891623,-3.5999234689493425,False,9.0,-3.084144233843848,19.665739597400066,-36.3354609219353,181.90378049872447,19.90611111111111,351.087,3.594569383087489,-0.6585023888672126,35.20833641784318,-8.275796230191759
470512.0,0.7405,-3.3515,8.9794,-0.0037,-0.0716,9.8063,-0.0585,0.2551,-0.2639,137.9,-81.36,53.66,52.85159,-1.680237,19.76,4,349.29,25 / 25,-6.711124084682228,20.41451517877911,-1.0125284999999706,-72.21328922485931,192.216514587169,-3.699930318949362,False,9.100000000000023,-3.054257107943678,19.855351175647154,-36.63764087783183,183.89416968450442,20.088888888878287,351.2549999999903,3.65686697673855,-0.5591640031319542,35.57564834702748,-8.322344902664582
470612.0,0.0102,-0.6073,9.0905,-0.0137,-0.0093,9.8066,0.0465,-0.0644,-0.1498,136.31,-81.32,51.9,52.85159,-1.680237,19.76,4,349.29,25 / 25,-6.772360596540882,20.533683406081135,-1.0896984999999881,-72.88746345892062,194.2639245164125,-3.805041668949384,False,9.200000000000045,-3.101772031371327,19.522067076406255,-36.94653594388416,185.8400809007291,19.766944444458353,350.9720000000122,3.6705885651695556,-1.0116163296748795,35.94092751503646,-8.423843615683381
470712.0,1.3757,-3.6637,9.3397,0.0085,0.0257,9.8066,-0.039,-0.2044,0.254,135.88,-81.36,51.47,52.85159,-1.680237,19.76,4,349.29,25 / 25,-6.87065724764417,20.638719098400998,-1.1488534999999678,-73.56961435112964,196.3225446416359,-3.9169692689493436,False,9.300000000000011,-3.0789858705861386,19.568135450804412,-37.25543100996339,187.79711161078993,19.808888888887672,351.05799999999755,3.791671377058031,-1.0705836475965853,36.314183341166256,-8.52543303084596
470812.0,0.7126,0.8917,10.4742,0.0191,-0.0178,9.8066,-0.0235,-0.1077,0.0262,134.34,-81.54,49.76,52.85159,-1.680237,19.76,4,349.29,25 / 25,-6.940645082821289,20.667224811209625,-1.1388234999999653,-74.26017946765307,198.3878418371169,-4.031353118949366,False,9.400000000000034,-3.2316793187472985,19.657235733488875,-37.59118651652538,189.78750079671372,19.921111111109518,350.66400000000556,3.708965764073991,-1.0099890777207499,36.66899295112769,-8.60034104040318
470912.0,-0.2582,0.0218,9.8617,-0.0145,0.0393,9.8065,0.096,-0.3184,0.0993,134.66,-81.56,50.21,52.85159,-1.680237,19.76,4,349.29,25 / 25,-6.823890207822716,20.62159132512925,-1.1026934999999776,-74.94840623218504,200.45228264393313,-4.143428968949325,False,9.5,-3.1148117331855505,19.511833281121138,-37.89336647244421,191.7334120136427,19.75888888888889,350.93,3.7090784746371654,-1.1097580440081103,37.05503975974083,-8.71887063029044
471012.0,0.4516,1.2972,8.7992,-0.0014,0.053,9.8064,0.0371,0.1461,-0.1057,136.23,-81.31,51.77,52.85159,-1.680237,19.76,4,349.29,25 / 25,-6.685537854882957,20.568496400960512,-1.1503134999999882,-75.62387763532047,202.51178703023808,-4.256079318949349,False,9.600000000000023,-2.9924252093565675,19.79116205224328,-38.20226153848779,193.7349206925548,20.016111111096198,351.40199999997265,3.69311264552639,-0.7773343487172326,37.42161609683268,-8.776866337683288
