time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1124011.0,2.3975,1.3158,10.6889,0.0481,0.012,9.8065,0.1039,-0.2178,0.0379,192.06,-85.99,23.01,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.76530172333036,14.689627416338926,-1.7967835000003851,-123.1287505535202,67.23017855459933,-6.744635002651753,False,5.499000000000024,-26.330649955668047,5.124583511074244,-141.19611234497276,41.370517238443604,26.8247,281.01347,-5.565348232337687,-9.565043905264682,-18.067361791452555,-25.85966131615573
1124112.0,3.7986,3.1053,9.2854,-0.0417,-0.0119,9.8065,-0.1035,0.5009,-0.1946,195.44,-86.18,20.12,52.892147,-1.7711,26.74,4,291.52,19 / 21,-21.045895982837678,14.670087966762129,-1.7785530000003646,-125.24021603768405,68.7128441814476,-6.925189495901993,False,5.600000000000136,-26.16534730767649,5.132014316770734,-143.8319809853635,41.88712886726313,26.66388888888628,281.0969999999998,-5.119451324838813,-9.538073649991395,-18.591764947679437,-26.825715314184464
1124212.0,1.0481,1.1429,9.8664,0.0094,0.0237,9.8065,-0.0138,0.312,-0.1026,196.52,-86.01,21.28,52.892147,-1.7711,26.74,4,291.52,19 / 21,-21.254622431619882,14.647085834472803,-1.8016280000003435,-127.355241958405,70.17870287150801,-7.104198545901865,False,5.7000000000000455,-26.005323550662947,5.096385682521549,-146.42149332963007,42.39862552945198,26.499999999993882,281.08799999999593,-4.750701119043065,-9.550700151951254,-19.066251371225064,-27.780077342056032
1124312.0,5.8167,2.0778,8.5002,-0.0757,-0.0368,9.8062,-0.2023,0.6572,-0.2962,193.83,-86.24,17.96,52.892147,-1.7711,26.74,4,291.52,19 / 21,-21.547831138136786,14.692939869857263,-1.8639630000002867,-129.49536463689088,71.64570415672318,-7.28747809590173,False,5.7999999999999545,-25.81434635707989,4.9944261536162395,-148.99087993026748,42.887883207497524,26.293055555549458,280.94999999999015,-4.2665152189431055,-9.698513716241024,-19.4955152933766,-28.75782094922566
1124412.0,0.2468,1.0203,9.8092,-0.0399,-0.0202,9.8065,0.1076,-0.2543,0.2115,189.52,-86.16,18.43,52.892147,-1.7711,26.74,4,291.52,19 / 21,-21.802486726087924,14.735051758227355,-1.9291580000003756,-131.66288053010507,73.11710373812942,-7.477134145902022,False,5.900000000000091,-25.69528405531525,4.865858150631932,-151.54684936836804,43.37714088480126,26.15194444444637,280.7230000000031,-3.8927973292273244,-9.869193607595424,-19.883968838262973,-29.73996285332816
1124512.0,-5.0688,0.7551,11.4957,-0.0702,-0.05,9.8062,0.0031,0.3028,-0.2066,191.56,-86.13,22.21,52.892147,-1.7711,26.74,4,291.52,19 / 21,-21.51155852466435,14.722236538818965,-1.8445780000004526,-133.8285827926407,74.58996815298039,-7.665820945901892,False,6.0,-25.636443632911526,4.502867380533596,-154.1162359690192,43.79968160546455,26.028888888888886,279.962,-4.124885108247177,-10.21936915828537,-20.287653176378484,-30.79028654751584
1124612.0,-1.0654,1.2732,10.1551,-0.0684,-0.0256,9.8064,0.1264,-0.6197,0.3945,194.67,-86.48,18.31,52.892147,-1.7711,26.74,4,291.52,19 / 21,-21.159162349285317,14.679286831295624,-1.7427030000003136,-135.9621188363411,76.06004432148812,-7.845184995902175,False,6.100000000000136,-25.45248344698463,4.618158140017804,-156.6453710824581,44.26670029795166,25.868055555554232,280.2839999999913,-4.293321097699312,-10.061128691277819,-20.683252246117007,-31.793344023536463
1124712.0,-4.2079,-0.4857,11.2167,-0.0393,0.0039,9.8065,0.0267,-0.1234,-0.0304,190.56,-86.38,19.58,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.837287039712162,14.710057468041587,-1.6547780000003935,-138.06194130578905,77.52951153645364,-8.015059045902056,False,6.2000000000000455,-25.413553096249352,4.360910916757171,-159.1879233582741,44.67812152548172,25.784999999995676,279.73700000000184,-4.5762660565371895,-10.349146551284417,-21.125982052485057,-32.85139001097192
1124812.0,2.8064,0.6834,9.9817,-0.0617,-0.0356,9.8063,-0.0583,0.4189,-0.0818,195.33,-86.29,19.84,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.69450824072677,14.819585028599722,-1.5755230000004656,-140.13853106980912,79.00599366128436,-8.176574095901952,False,6.2999999999999545,-25.26491593578013,4.363100527672506,-161.70364130934982,45.1117817399844,25.63888888888543,279.7980000000001,-4.570407695053362,-10.456484500927216,-21.5651102395407,-33.89421192129996
1124912.0,-4.2403,0.7738,11.2138,0.0816,0.013,9.8063,0.1746,-0.4547,0.3647,201.09,-86.11,26.81,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.568456851606584,14.823896178176952,-1.4964130000003577,-142.2016793244286,80.48816772162522,-8.330170895902203,False,6.400000000000091,-25.185855055533345,4.350805253776501,-164.21935926020814,45.5454419544565,25.558888888889978,279.80099999999993,-4.617398203926761,-10.47309092440045,-22.01767993577954,-34.94272576716872
1125012.0,2.6821,2.5475,10.2718,-0.0311,-0.0232,9.8065,-0.0262,-0.129,0.007,199.49,-86.38,25.05,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.462828923925926,14.745643903744389,-1.4027980000004427,-144.25324361320335,81.96664472571995,-8.475131445902111,False,6.5,-25.136867506180778,4.246619071138244,-166.7216600488468,45.96798267511903,25.493055555555557,279.589,-4.674038582254852,-10.499024832606146,-22.468416435643434,-35.99866205060091
1125112.0,3.2072,4.1548,9.2768,0.068,0.0071,9.8063,-0.0357,-0.3638,0.338,203.45,-86.23,29.59,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.768689109603432,14.6510691393367,-1.406033000000447,-146.31481951488263,83.43648037787601,-8.615572995902347,False,6.600000000000136,-25.108035417977824,3.9452834450431236,-169.23737799988757,46.334925932947236,25.416111111107462,278.9300000000017,-4.339346308374392,-10.705785694293576,-22.92255848500494,-37.10155444492877
1125212.0,0.4806,1.2134,11.1896,0.022,0.0336,9.8065,-0.008,0.2119,-0.0065,194.76,-86.26,24.97,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.9490422490705,14.582767938249209,-1.3633780000004858,-148.40070608281442,84.89817223175397,-8.754043545902269,False,6.7000000000000455,-24.87430176652689,3.956170127155364,-171.7128444637043,46.735227668051,25.186944444438655,279.03700000000237,-3.9252595174563893,-10.626597811093845,-23.312138380889877,-38.16294456370297
1125312.0,0.63,1.4943,9.7584,0.0169,-0.0236,9.8065,-0.0202,0.0326,0.0481,197.61,-86.43,28.45,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.957795580727634,14.58419203692463,-1.2966430000005464,-150.49604797430243,86.35652023051134,-8.8870445959022,False,6.7999999999999545,-24.675463435985737,3.959436675455425,-174.16818518391875,47.135529404567016,24.991111111105393,279.1159999999659,-3.717667855258103,-10.624755361469205,-23.672137209616324,-39.22099082594432
1125412.0,-3.0085,2.4311,11.033,0.035,0.0043,9.8065,-0.0636,0.3385,-0.2217,205.31,-86.44,30.91,52.892147,-1.7711,26.74,4,291.52,19 / 21,-20.8337340081493,14.45567585624808,-1.237738000000466,-152.58562445374912,87.80851362517195,-9.013763645902424,False,6.900000000000091,-24.59681785480517,3.6001261377553284,-176.616817322769,47.480233677518264,24.858888888890693,278.32700000001074,-3.7630838466558707,-10.855549718492751,-24.03119286901989,-40.32827994765369
1125512.0,2.445,0.3277,9.5191,0.0375,-0.0039,9.8066,-0.0251,0.0816,0.1035,204.74,-86.58,30.75,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.768211484097133,14.419382111629131,-1.1907980000005087,-154.66572172835956,89.2522665235645,-9.135190445902362,False,7.0,-24.353442615758688,3.804938398678593,-179.03190655572584,47.880535413328595,24.64888888888889,278.88,-3.585231131661555,-10.61444371295054,-24.366184827366283,-41.371731110235906
1125612.0,-1.8949,0.7747,10.7027,0.0111,-0.0172,9.8065,0.073,-0.3255,0.1068,208.09,-86.6,34.14,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.718967872313453,14.476018256550267,-1.160373000000467,-156.74008069618293,90.69703654197544,-9.252748995902571,False,7.100000000000136,-24.0870400936545,3.56889331957399,-181.42687004512484,48.236359178730595,24.34999999999629,278.42799999999824,-3.3680722213410483,-10.907124936976277,-24.686789348941915,-42.46067736324484
1125712.0,0.2736,2.5746,9.1819,0.0108,-0.0345,9.8065,-0.1219,0.0298,-0.0683,212.44,-86.93,38.68,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.626040580911805,14.387984786512188,-1.1468080000004792,-158.8073311188423,92.14023669412724,-9.368108045902513,False,7.2000000000000455,-23.863365352038787,3.4880945244071357,-183.8017077909152,48.59218294413244,24.116944444437497,278.31600000000685,-3.237324771126982,-10.899890262105053,-24.99437667207289,-43.5480537499948
1125812.0,-2.9689,1.8518,10.2975,0.0775,0.0278,9.8063,-0.2123,0.4272,-0.1148,215.02,-86.92,41.73,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.52460517062599,14.211054756170105,-1.1535030000004731,-160.86486340641733,93.57018867126006,-9.483123595902455,False,7.2999999999999545,-23.61659439070788,3.550174619945464,-186.1430026306804,48.97024569438252,23.881944444440087,278.5489999999731,-3.091989220081892,-10.660880136224641,-25.27813922426307,-44.599942976877536
1125911.0,1.9902,3.7356,8.8006,-0.025,0.0532,9.8064,0.1455,-0.0599,-0.0439,216.52,-87.17,42.9,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.5306479951842,14.042163566763433,-1.1790054000005143,-162.8970984381282,94.96872297824753,-9.59858276170269,False,7.399000000000115,-23.554613242987145,3.2815748276453585,-188.4675260172776,49.28948632890286,23.78211944444574,277.931240000008,-3.023965247802945,-10.760588739118074,-25.570427579149396,-45.679236649344666
1126011.0,-2.0148,1.4379,9.9865,0.0194,0.0325,9.8066,-0.1924,0.3311,0.1004,208.59,-87.0,34.47,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.556136715458063,13.927451604351461,-1.2203154000004768,-164.95143767365846,96.367203736802,-9.718548801702632,False,7.499000000000024,-23.46855326235777,3.0815729041849687,-190.80224644744663,49.58993502061683,23.670011111111098,277.48049,-2.9124165468997063,-10.845878700166493,-25.850808773788174,-46.77726871618517
1126111.0,1.4657,6.8916,11.0842,-0.0658,-0.0058,9.8063,0.0458,0.0997,-0.4371,202.01,-87.23,32.57,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.59945281270976,13.625091129385947,-1.1474454000003773,-167.00921715006967,97.74483087349074,-9.836936841702835,False,7.59900000000016,-23.242662356915464,2.9365643587294956,-193.11690821984487,49.87915302427417,23.427438888884986,277.2007799999955,-2.6432095442057033,-10.688526770656452,-26.1076910697752,-47.865677849216574
1126211.0,-1.0824,-2.6541,9.855,0.062,0.0281,9.8064,0.1164,0.1653,-0.2875,213.59,-86.87,39.97,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.574369499882042,13.509891692488148,-1.0811504000004375,-169.06790826569738,99.1015800145832,-9.948366631702774,False,7.699000000000069,-23.146595620880877,2.8063310141919815,-195.41808574402847,50.157251536198196,23.316099999996737,276.9128799999915,-2.5722261209988346,-10.703560678296167,-26.35017747833109,-48.94432847838501
1126312.0,2.3491,1.7737,10.2891,-0.0018,-0.0031,9.8065,0.0363,0.2598,-0.0585,212.22,-87.0,38.12,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.489300481313258,13.666673785796432,-1.054345000000468,-171.1416235997454,100.47399657123502,-10.056209149402697,False,7.7999999999999545,-22.899681925579824,2.807264791178353,-197.72201378649495,50.4491382188012,23.071111111095558,276.98899999999674,-2.410381444266566,-10.859408994618079,-26.580390186749554,-50.02485835243382
1126412.0,-2.2806,1.689,11.4871,-0.0086,-0.0126,9.8066,0.0507,-0.118,-0.0756,213.31,-86.99,39.41,52.892147,-1.7711,26.74,4,291.52,20 / 22,-20.474866345773542,13.608378710901196,-0.9462000000003203,-173.18983194110254,101.83774919607175,-10.156236399402873,False,7.900000000000091,-22.546002654939887,2.7335566913640568,-199.95597132685785,50.7382450282135,22.711111111116022,276.91300000000103,-2.071136309166345,-10.874822019537138,-26.76613938575531,-51.09950416785826
1126512.0,0.2159,4.8586,9.5969,-0.0187,-0.0142,9.8066,0.0648,0.258,-0.0684,212.11,-87.08,42.61,52.892147,-1.7711,26.74,4,291.52,21 / 22,-20.45213730797793,13.3625641469747,-0.8726650000003872,-175.23618212378824,103.18629633896433,-10.247179649402826,False,8.0,-22.37774800759624,2.5713846675522207,-202.18992886737817,50.982873867236876,22.525000000000002,276.555,-1.925610699618307,-10.791179479422478,-26.95374674358993,-52.20342247172745
1126611.0,-1.6881,4.6563,11.1131,0.03,-0.034,9.8065,0.0786,0.0696,0.0271,221.86,-87.34,47.46,52.892147,-1.7711,26.74,4,291.52,21 / 22,-20.56391273158613,13.014860310701128,-0.8183783500002993,-177.26647660074994,104.49197884962139,-10.330886295227995,False,8.09900000000016,-22.078864745079294,2.5370405575746138,-204.36169786013937,51.236064714671194,22.224149999995138,276.555,-1.5149520134931649,-10.477819753126514,-27.095221259389433,-53.255914134950196
1126712.0,1.4775,5.7411,8.5356,-0.0278,-0.0294,9.8065,-0.2125,0.3559,-0.1417,220.78,-87.5,46.98,52.892147,-1.7711,26.74,4,291.52,21 / 22,-20.778054985310558,12.68238550200926,-0.8165906500003013,-179.35424597045085,105.78968976316179,-10.41345222972793,False,8.200000000000045,-21.83148326059195,2.3620202955790526,-206.5505066491782,51.483251037000485,21.95888888888129,276.1749999999923,-1.0534282752813908,-10.320365206430209,-27.196260678727356,-54.3064387261613
1126812.0,1.2277,2.3992,10.7973,-0.0105,0.0252,9.8066,0.0196,0.0531,-0.1584,218.64,-87.21,44.48,52.892147,-1.7711,26.74,4,291.52,21 / 22,-21.02245410923202,12.530998170420569,-0.8306106500002884,-181.44427142517608,107.05035894678214,-10.495812294727886,False,8.299999999999955,-21.58643954461514,2.2360725515721267,-208.69725263406863,51.70564089046513,21.70194444443213,275.91399999999857,-0.5639854353831204,-10.294925618848442,-27.25298120889255,-55.34471805631701
1126912.0,-2.1166,2.0524,9.8913,0.0397,-0.0428,9.8064,0.0583,-0.2097,0.0944,226.51,-87.33,53.67,52.892147,-1.7711,26.74,4,291.52,21 / 22,-21.02180934625685,12.39498891512809,-0.7768456500002151,-183.5464845979534,108.29665830106127,-10.576185109728021,False,8.400000000000091,-21.304223847307725,2.1944374223001097,-210.8171642939897,51.93915023563115,21.41694444444833,275.8810000000004,-0.2824145010508765,-10.20055149282798,-27.270679696036296,-56.35750806543012
1127012.0,1.4346,0.921,9.8937,0.0565,-0.0175,9.8064,0.1435,0.075,0.0472,223.65,-87.42,54.96,52.892147,-1.7711,26.74,4,291.52,21 / 22,-20.978938585720066,12.325133115224698,-0.7682606500002228,-185.64652199455034,109.53266440257778,-10.653440424727973,False,8.5,-20.972703967765643,2.0852212948194393,-212.8968244668423,52.15042059666997,21.07611111111111,275.678,0.006234617954422816,-10.23991182040526,-27.250302472291963,-57.38224380590781
1127112.0,1.5682,3.0516,10.5852,0.0657,-0.0448,9.8063,-0.1596,-0.1705,0.1623,226.52,-87.72,52.23,52.892147,-1.7711,26.74,4,291.52,21 / 22,-21.099115972825473,12.354575972981886,-0.7249806500001637,-187.7504247224805,110.76664985698979,-10.728102489728094,False,8.600000000000136,-20.58571429377465,2.0242509762593754,-214.94294173372555,52.36169095770843,20.684999999995306,275.615999999989,0.5134016790508227,-10.33032499672251,-27.19251701124506,-58.404958899281354
1127212.0,-0.8805,2.9827,9.9591,0.0202,0.0095,9.8065,-0.028,0.1466,-0.101,232.99,-87.56,59.13,52.892147,-1.7711,26.74,4,291.52,21 / 22,-21.223794284527905,12.23219526563653,-0.678430650000206,-189.86657023534624,111.9959884189196,-10.79827305472805,False,8.700000000000045,-20.314688161470116,1.7508697557940571,-216.96222467570198,52.539602840055686,20.389999999988436,274.92600000000425,0.9091061230577893,-10.481325509842474,-27.09565444035573,-59.45638557886391
1127312.0,-3.6555,0.6832,10.7214,0.0051,-0.0107,9.8066,0.2021,-0.2119,0.1067,238.53,-87.5,65.28,52.892147,-1.7711,26.74,4,291.52,21 / 22,-21.1128929112251,11.97005302654988,-0.6250706500002545,-191.98340459513196,113.20610083352781,-10.863448119728014,False,8.799999999999955,-19.920642712498342,1.7673569844912107,-218.9345475493219,52.72863421482731,19.99888888887689,275.0699999999876,1.1922501987267573,-10.202696042058669,-26.951142954189947,-60.477466618700504
1127412.0,0.196,6.9686,9.8529,-0.0126,0.007,9.8066,0.1206,-0.3287,0.0616,241.03,-87.49,67.97,52.892147,-1.7711,26.74,4,291.52,21 / 22,-21.216630700382208,11.662966001514754,-0.577020650000189,-194.0998807757152,114.38775178493266,-10.923552684728119,False,8.900000000000091,-19.65243516380489,1.6443891234694759,-220.88674467920262,52.895426605444165,19.721111111114904,274.78300000000394,1.5641955365773192,-10.018576878045277,-26.786863903487415,-61.492325179488496
1127512.0,3.5757,5.9242,10.1962,0.0563,-0.0122,9.8064,0.0863,-0.0946,-0.0234,242.11,-87.5,69.12,52.89265,-1.774406,18.78,4,275.11,20 / 23,-21.731289655517696,11.544694365555793,-0.5552306500002088,-196.24727679350826,115.54813480328514,-10.980165249728087,False,9.0,-19.29494990226948,1.4985551726015354,-222.80539890319497,53.03998001051446,19.353055555555557,274.441,2.436339753248216,-10.046139192954257,-26.558122109686707,-62.508154792770675
1127612.0,1.8984,5.5141,11.4026,-0.0072,0.0078,9.8066,0.2082,0.4431,-0.2376,247.19,-87.37,74.67,52.89265,-1.774406,18.78,4,275.11,20 / 23,-22.226440354805206,11.559636344232318,-0.4559556500000733,-198.4451632940274,116.70335133877612,-11.03072456472817,False,9.100000000000136,-18.97324267339316,1.5182189206084025,-224.6838016399723,53.206772399728635,19.033888888883443,274.5749999999978,3.253197681412047,-10.041417423623916,-26.238638345944906,-63.49657893904748
1127712.0,-1.0155,3.5497,10.4639,0.0336,-0.0001,9.8066,-0.0704,0.0192,-0.0748,248.37,-87.16,76.73,52.89265,-1.774406,18.78,4,275.11,20 / 23,-22.52169306733725,11.434770134556246,-0.3432956500001757,-200.68256996513247,117.8530716627145,-11.070687129728146,False,9.200000000000045,-18.63592471212451,1.446062667340632,-226.53537005192348,53.362445297224276,18.69194444443513,274.43700000000325,3.8857683552127398,-9.988707467215614,-25.852800086791007,-64.49062636549021
1127812.0,1.0177,3.9574,8.8221,0.0001,-0.0231,9.8065,-0.0982,-0.1618,0.1576,251.75,-87.25,79.8,52.89265,-1.774406,18.78,4,275.11,20 / 23,-22.729738675508283,11.309997332857947,-0.3596606500001607,-202.9451415522727,118.99031003608417,-11.10583494472813,False,9.299999999999955,-18.319130971372797,1.4565464521561473,-228.3466869766696,53.51811819471848,18.376944444428208,274.54599999997,4.4106077041354865,-9.8534508807018,-25.401545424396886,-65.47219184136569
1127912.0,-0.0493,3.3098,10.8426,-0.0138,-0.0079,9.8066,0.0986,0.274,-0.085,247.76,-87.13,76.18,52.89265,-1.774406,18.78,4,275.11,20 / 23,-22.94379330998185,11.233685580913157,-0.3570906500001571,-205.2288181515503,120.11749418177426,-11.141672509728195,False,9.400000000000091,-17.960466068050298,1.208991254379316,-230.13116957648327,53.640432613513916,18.001111111116238,273.8510000000095,4.983327241931551,-10.02469432653384,-24.90235142493296,-66.47706156826035
1128012.0,-1.485,4.4126,9.9016,-0.0357,0.0007,9.8066,-0.0712,-0.0548,0.08,247.62,-87.2,75.84,52.89265,-1.774406,18.78,4,275.11,20 / 23,-23.129824289530077,11.023473631207487,-0.3005456500002085,-207.53249903152383,121.23035214237929,-11.174554324728184,False,9.5,-17.61723769120561,1.2121439360438215,-231.87540068920495,53.773866524743475,17.65888888888889,273.936,5.512586598324468,-9.811329695163666,-24.342901657681125,-67.45648561763582
1128112.0,-2.819,6.841,10.1912,0.0006,0.0041,9.8066,-0.1003,0.3682,-0.0897,251.18,-87.07,79.08,52.89265,-1.774406,18.78,4,275.11,20 / 23,-23.441814408293897,10.630179918782359,-0.2765706500001757,-209.8610809664182,122.31303481988026,-11.203410139728243,False,9.600000000000136,-17.243277784477876,1.1428790319553428,-233.59279747710806,53.896180944962104,17.281111111104856,273.79199999999224,6.198536623816022,-9.487300886827017,-23.731716510689864,-68.41685387491816
