time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
743710.0,1.6677,0.5002,10.735,-0.0345,0.0186,9.8065,0.1889,-0.0791,-0.0123,334.25,-83.69,-153.37,52.55402,-1.467487,17.69,6,115.36,22 / 22,17.070639136352714,-8.790888382667314,1.5973589499995653,418.03751210127433,-199.7495288007745,14.186426307766283,False,22.601,16.139511368588124,-7.772262392621695,352.0747674242531,-171.21461219898387,17.913455555557665,115.71394999999993,-0.9311277677645897,1.018625990045619,-65.96274467702125,28.534916601790627
743809.0,0.0044,0.0191,9.1751,-0.003,0.0143,9.8066,-0.0061,-0.055,0.0872,333.06,-83.52,-154.4,52.55402,-1.467487,17.69,6,115.36,22 / 22,17.139168856210087,-8.730281995681603,1.6120505499995554,419.73089759690504,-200.61682673450218,14.345292078016131,False,22.699999999999932,16.274973657717954,-7.835764700616713,353.6877800290103,-171.98519304083118,18.063055555548853,115.70900000000023,-0.8641951984921334,0.8945172950648894,-66.04311756789474,28.631633693671006
743910.0,0.6246,-0.971,10.763,-0.0215,-0.0023,9.8066,0.0386,-0.0155,0.0137,336.17,-83.58,-153.61,52.55402,-1.467487,17.69,6,115.36,22 / 22,17.192889402770632,-8.759991713767421,1.6284529499995553,421.4646665389835,-201.50008555682936,14.508937504766084,False,22.80099999999993,16.32563143079268,-7.82382651742874,355.33331114111263,-172.78246066489598,18.103550000001,115.60540999999581,-0.8672579719779527,0.9361651963386812,-66.13135539787089,28.717624891933383
744010.0,1.9192,1.126,9.6282,0.0161,0.0236,9.8065,-0.0226,-0.2534,0.2505,336.53,-83.49,-153.25,52.55402,-1.467487,17.69,6,115.36,22 / 22,17.311955892530143,-8.700657117515354,1.667347949999564,423.18990880374895,-202.3731179983937,14.673727549766078,False,22.900999999999954,16.274656660583602,-7.848388758611662,356.955653380105,-173.56082515166068,18.0682500000026,115.74550999999924,-1.037299231946541,0.8522683589036912,-66.23425542364396,28.812292846733015
744110.0,1.7699,-0.1691,9.918,-0.0113,-0.0052,9.8066,0.0707,-0.1252,-0.0344,333.77,-83.44,-152.33,52.55402,-1.467487,17.69,6,115.36,22 / 22,17.4659295192761,-8.577890898126945,1.6639929499995634,424.92880307433967,-203.237045399176,14.840294594766071,False,23.000999999999976,16.105482507790995,-7.784627686565756,358.55730816962426,-174.3388560529524,17.888180555555618,115.79696,-1.3604470114851033,0.7932632115611895,-66.3714949047154,28.898189346223603
744210.0,-0.8149,-1.1219,10.1006,0.0045,-0.0191,9.8066,0.0382,0.0875,0.0346,335.62,-83.4,-153.97,52.55402,-1.467487,17.69,6,115.36,22 / 22,17.54033788543086,-8.612854738885318,1.684257949999568,426.6791164445754,-204.0965826810268,15.007707139766065,False,23.101,15.478574577238119,-7.512402913923375,360.09798230738886,-175.08341728203462,17.205305555544737,115.88911999999597,-2.06176330819274,1.1004518249619428,-66.58113413718655,29.013165398992186
744309.0,0.4665,-2.765,10.1499,0.0107,0.0363,9.8065,-0.0013,-0.2301,0.1607,335.33,-83.38,-154.21,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.60984476204186,-8.793489454588967,1.7157993499995468,428.41905048562415,-204.9581967186032,15.176009976115907,False,23.199999999999932,14.823877276277305,-7.103684462765046,361.55036295153593,-175.77694003997726,16.438055555589916,115.60400000001277,-2.785967485764555,1.6898049918239204,-66.86868753408822,29.181256678625942
744410.0,2.8746,-1.2192,10.1089,0.0152,0.003,9.8065,-0.0487,-0.0751,0.0104,333.82,-83.31,-153.62,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.852268303932792,-8.900305710878337,1.7483970999995466,430.20988719545585,-205.8517333744593,15.35095189684086,False,23.30099999999993,14.200185876247636,-6.8063480072553695,362.97718851114973,-176.4506700996301,15.747119444452984,115.60898000001193,-3.6520824276851567,2.0939577036229675,-67.23269868430611,29.4010632748292
744509.0,0.4309,-1.4266,10.1072,0.005,0.0239,9.8066,0.0076,-0.2012,0.1548,333.14,-83.38,-154.12,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.06268616489704,-8.943532025824537,1.7782356999995608,431.9876774416638,-206.7350033424265,15.525520220440898,False,23.399999999999977,13.989121441826752,-6.586061591652546,364.34925317507316,-177.1001596662179,15.4619444444487,115.21100000000594,-4.073564723070289,2.357470434171991,-67.63842426659062,29.63484367620859
744610.0,1.1253,0.0001,9.5226,0.026,0.0148,9.8066,-0.0167,-0.0008,0.0716,330.3,-83.33,-153.31,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.16922420267446,-8.968104339739439,1.779068949999561,433.8173889152261,-207.63954097888748,15.705164105265851,False,23.500999999999976,14.080213033603016,-6.638634488110263,365.7694533423511,-177.7740009215145,15.566755555555556,115.24325999999999,-4.089011169071444,2.3294698516291756,-68.04793557287502,29.865540057372982
744710.0,-0.4841,0.0021,10.0589,-0.0058,0.0048,9.8066,0.032,-0.2016,-0.0139,331.1,-83.31,-154.54,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.20198826883428,-8.950046987849223,1.7774789499995607,435.635949538802,-208.53544854526712,15.882991500265847,False,23.601,14.048475719186076,-6.661165970480647,367.16883084808615,-178.44117048260046,15.54769444444394,115.36824000000033,-4.153512549648205,2.288881017368576,-68.46711869071584,30.09427806266666
744811.0,1.0828,0.4488,9.7342,0.0053,0.0028,9.8066,0.0639,-0.0151,-0.0144,329.55,-83.3,-155.87,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.221361235729997,-8.912685301542208,1.7865588499995606,437.47532868878244,-209.43751652588136,16.0629754091658,False,23.701999999999998,14.01421686734844,-6.65024882091264,368.57571262458146,-179.11478934797282,15.512066666666403,115.38602000001296,-4.207144368381558,2.2624364806295683,-68.89961606420098,30.322727177908547
744910.0,0.9572,-0.155,10.4597,-0.0023,0.0213,9.8066,0.0841,0.0368,0.0305,328.99,-83.24,-156.3,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.30590828364604,-8.846645982598021,1.815298549999541,439.2834285299903,-210.3166034244457,16.241267350465638,False,23.80099999999993,14.052572054327094,-6.580431136851145,369.967721071518,-179.76416771894276,15.516986111114281,115.09239000000181,-4.253336229318947,2.2662148457468767,-69.31570745847233,30.552435705502944
745009.0,0.6594,-1.3719,10.1214,-0.0032,-0.017,9.8065,-0.0475,0.0153,-0.0563,330.26,-83.11,-156.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.417547817168874,-8.869725206122697,1.8632046499995636,441.1012396069815,-211.19356379828778,16.423353258865678,False,23.899999999999977,13.963570273791497,-6.520816734730972,371.3464787337913,-180.40264898802917,15.41111111111269,115.03200000000089,-4.453977543377377,2.3489084713917245,-69.75476087319021,30.790914810258613
745110.0,0.3482,0.2762,9.5213,-0.0049,0.0032,9.8066,-0.0083,0.0353,0.0424,330.68,-83.07,-155.97,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.494509183813562,-8.89076939435261,1.8646893499995636,442.9652984855311,-212.09046877561178,16.611611905865633,False,24.000999999999976,13.897245829768181,-6.462282145361929,372.7395012713662,-181.05414006282888,15.326269444444442,114.93863999999999,-4.597263354045381,2.428487248990681,-70.22579721416491,31.036328712782904
745211.0,0.2794,-0.0372,9.6764,0.011,0.0097,9.8065,-0.0409,-0.1467,0.0251,331.41,-83.09,-155.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.5214952317241,-8.86312634335741,1.8437015499995637,444.8346067085157,-212.98704051036614,16.798885646315586,False,24.101999999999975,13.904178071815057,-6.48425104847714,374.1392844133596,-181.71652824092612,15.3418277777777,115.00212000000008,-4.617317159909042,2.3788752948802694,-70.69532229515613,31.27051226944002
745312.0,-0.0325,-1.4969,10.4689,0.0003,-0.0279,9.8065,-0.0479,0.0944,-0.1319,332.74,-83.2,-156.18,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.573175666626756,-8.924298667382166,1.8705675499995635,446.7078875888824,-213.8853054734085,16.98645623586554,False,24.202999999999975,13.898041898876407,-6.483586641769179,375.5390675552557,-182.36790812209244,15.335986111111291,115.00955999999773,-4.675133767750349,2.440712025612987,-71.16882003362667,31.51739735131605
745411.0,0.7132,-0.2374,9.7231,0.0081,-0.0068,9.8066,-0.0488,0.0589,-0.0063,330.45,-83.15,-156.38,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.647299887239242,-8.982030200304324,1.899213199999544,448.5503011287975,-214.77166875235838,17.173060382990368,False,24.301999999999907,13.889574580183288,-6.494253039054489,376.9112674312655,-183.00661177898212,15.332827777776464,115.0590600000014,-4.757725307055955,2.487777161249835,-71.639033697532,31.76505697337626
745510.0,-0.4204,-0.8404,9.2854,0.0021,-0.0034,9.8066,-0.0602,0.0392,-0.012,331.34,-83.2,-156.09,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.69058723074558,-9.019578762684274,1.86927559999953,450.3985265411386,-215.66274839602673,17.35960057859041,False,24.400999999999954,13.93366952781695,-6.5011079746844675,378.28995748750805,-183.65599015133904,15.375680555556196,115.0126000000006,-4.756917702928632,2.5184707879998065,-72.10856905363056,32.00675824468769
745610.0,0.156,0.1244,10.0027,-0.0043,-0.0134,9.8066,-0.0113,0.0767,-0.0422,328.92,-83.23,-156.36,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.700880499166534,-9.055345637410905,1.8530155999995264,452.26809992763464,-216.5664946160317,17.545715138590406,False,24.500999999999976,13.899694363505951,-6.473103756090715,379.6758813904607,-184.30092072616654,15.333055555555555,114.97145000000002,-4.801186135660583,2.58224188132019,-72.59221853717395,32.26557388986515
745710.0,1.1353,-0.4112,10.4314,0.017,-0.0033,9.8066,-0.0169,-0.0612,0.0283,328.65,-83.25,-156.6,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.768596101254463,-9.032064860083425,1.8940555999995359,454.1415737576561,-217.47086514090662,17.7330686985904,False,24.601,13.917350809595645,-6.436028377331287,381.0618052934124,-184.9458513003075,15.333463888889458,114.81801000000002,-4.8512452916588185,2.5960364827521376,-73.07976846424367,32.525013840599115
745809.0,0.093,-0.4176,9.7234,0.006,0.0056,9.8066,-0.0612,-0.0563,-0.0132,327.59,-83.23,-157.51,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.847142617586723,-9.033202996412282,1.9208598499995178,456.0035528242375,-218.36509589980255,17.921907013365225,False,24.699999999999932,13.953930883524805,-6.453237363188973,382.43386995724774,-185.58433257004697,15.373888888887077,114.81899999999996,-4.893211734061918,2.579965633223309,-73.56968286698975,32.78076332975559
745909.0,-0.1659,-0.2487,10.2033,-0.0064,-0.0052,9.8066,-0.0077,-0.0723,-0.0582,328.46,-83.37,-158.1,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.86674006799245,-9.061255809083235,1.9365298499995214,457.8892469585169,-219.26981884007753,18.11477649836522,False,24.799999999999955,13.967624535005918,-6.447441523175731,383.8265544646072,-186.22926314417424,15.383888888888594,114.77800000000121,-4.8991155329865315,2.6138142859075044,-74.06269249390965,33.040555695903294
746010.0,-2.7573,1.8605,9.9241,0.0061,0.0127,9.8066,-0.0763,0.0742,0.0129,327.43,-83.54,-157.88,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.703338278608825,-9.07007503200042,1.9624918999995211,459.78653591502024,-220.18545104755225,18.31167709674017,False,24.900999999999954,14.030299727375986,-6.4817200286911545,385.24012923956576,-186.8807542196811,15.455161111109218,114.796,-4.673038551232839,2.588355003309265,-74.54640667545448,33.30469682787114
746110.0,-6.1141,2.0528,9.4264,-0.0436,0.0552,9.8063,-0.0142,-0.0468,0.1347,328.07,-84.25,-155.94,52.55402,-1.467487,17.69,6,115.36,24 / 24,18.2283776819301,-9.13842469909188,1.949351899999518,461.6331217130476,-221.09587603410708,18.507269286740165,False,25.000999999999976,14.144705772457677,-6.5345343937663785,386.6530955601339,-187.53669309201004,15.581169444444443,114.79587000000001,-4.083671909472425,2.6038903053255016,-74.9800261529137,33.55918294209704
746209.0,-3.8841,4.7118,11.0264,-0.0774,0.0131,9.8063,-0.0048,0.1333,-0.1545,333.65,-84.6,-152.58,52.55402,-1.467487,17.69,6,115.36,24 / 24,17.647053784293742,-9.086838755959851,1.99090714999949,463.40895557062447,-221.99802657513152,18.702312109714985,False,25.09999999999991,14.151416359584012,-6.53377778409793,388.0519322175084,-188.17517436039577,15.586944444446889,114.78299999999804,-3.495637424709731,2.553060971861921,-75.35702335311606,33.82285221473575
746310.0,-3.2412,3.413,11.3874,-0.0008,0.0071,9.8066,0.0339,-0.1295,0.0728,336.5,-84.89,-152.17,52.553425,-1.465492,15.46,6,116.73,23 / 23,17.152147869916735,-8.866483773159493,2.1323323999994885,465.1663152541621,-222.90466936285205,18.910535706989933,False,25.200999999999908,14.33129076589056,-6.573658689126245,389.4928198341813,-188.8490156163301,15.76701944444041,114.64056999999302,-2.8208571040261745,2.2928250840332476,-75.67349541998078,34.055653746521955
746410.0,-1.7274,0.6912,8.4276,0.05,-0.0264,9.8064,0.1713,0.234,-0.1585,330.44,-84.6,-154.0,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.84851220413139,-8.785626770726749,2.142417399999491,466.8663482578649,-223.78727489004655,19.12427319698993,False,25.30099999999993,14.395013787620814,-6.65083045502563,390.9327609663209,-189.51618517532282,15.857174999999316,114.79802999999399,-2.453498416510575,2.134796315701119,-75.93358729154397,34.27108971472373
746509.0,1.6077,0.6314,9.7297,0.0492,-0.0183,9.8065,0.1651,0.0415,-0.0327,330.93,-83.97,-156.55,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.8167092002808,-8.730299659254749,2.070345399999457,468.5327767173841,-224.65431324833105,19.332804955589975,False,25.399999999999977,14.39228478810271,-6.710926804707113,392.351676618773,-190.17668304011227,15.879999999999658,114.998999999997,-2.424424412178091,2.019372854547636,-76.18110009861107,34.477630208218784
746610.0,-1.2047,-0.6153,9.4404,0.0123,0.0001,9.8066,-0.0102,0.0189,-0.016,330.16,-83.84,-155.73,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.84004838105809,-8.718393458699266,2.0479637999994575,470.23244297524167,-225.53547225078773,19.54077957018992,False,25.500999999999976,14.522668294734254,-6.755260622510199,393.81298126084647,-190.86175498344488,16.016911111111103,114.94563000000001,-2.317380086323835,1.9631328361890672,-76.4194617143952,34.67371726734285
746710.0,1.1103,1.7173,10.2021,0.0025,0.0127,9.8066,0.0449,0.2664,-0.1594,330.68,-83.8,-155.24,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.81458961540106,-8.671193724592642,2.049423799999458,471.915174875065,-226.40495160995252,19.74564895018991,False,25.601,14.598772173785912,-6.779848346561851,395.2665788138873,-191.54004403486985,16.09628888888914,114.91073000000242,-2.2158174416151493,1.8913453780307918,-76.64859606117773,34.86490757508267
746809.0,-0.8959,-0.601,9.5964,0.0412,0.0318,9.8064,-0.0187,0.0175,-0.0395,330.74,-83.98,-156.73,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.801817898470997,-8.616029866725466,2.0585911999994515,473.5791870470006,-227.26066917772218,19.948995692689717,False,25.699999999999932,14.594381724778303,-6.830917741774402,396.71226645967175,-192.21155019781133,16.1138888888881,115.08199999999232,-2.2074361736926935,1.7851121249510635,-76.86692058732882,35.049118979910844
746910.0,0.639,0.4853,10.4038,-0.0012,0.0011,9.8066,0.0373,0.1363,-0.0513,332.88,-84.07,-154.92,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.799950431037857,-8.626399442325388,2.0781296499994513,475.27607634764075,-228.13141185782925,20.15790009561466,False,25.80099999999993,14.738320005165576,-6.8941994355945635,398.19412333912913,-192.90796402343162,16.271080555552352,115.06896000000012,-2.0616304258722806,1.7322000067308245,-77.08195300851162,35.22344783439763
747010.0,-2.2654,-0.8686,8.9864,0.0216,0.0053,9.8066,-0.0028,-0.0766,0.0699,330.43,-84.08,-155.12,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.745403746798285,-8.682212528336049,2.0669746499994486,476.95334405653296,-228.99684245636251,20.365155310614654,False,25.900999999999954,14.835715643775401,-6.938932326886748,399.6746957037556,-193.6084920611018,16.378255555555256,115.06633999999801,-1.9096881030228836,1.7432802014493003,-77.27864835277734,35.388350395260716
747110.0,-0.5208,0.1512,10.5868,0.0167,-0.0065,9.8066,0.1482,0.0775,-0.1427,333.37,-83.99,-154.45,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.646821600678884,-8.779123417088448,2.064969649999448,478.6229553239072,-229.86990925363395,20.571752525614645,False,26.000999999999976,14.838287867811191,-6.982513486725848,401.1553356744128,-194.30902009877204,16.399094444444433,115.20044999999999,-1.8085337328676925,1.7966099303625995,-77.4676196494944,35.56088915486191
747210.0,-0.824,-0.3109,10.0769,0.0451,-0.0051,9.8065,0.1355,-0.0593,-0.0309,333.17,-83.94,-154.58,52.553425,-1.465492,15.46,6,116.73,23 / 23,16.595615898352218,-8.814954230742627,2.11748964999946,480.28507719885914,-230.74961313602572,20.780875490614637,False,26.101,14.915007184887438,-7.0639212876872985,402.6428038555205,-195.0096593313732,16.503225000001787,115.3427899999983,-1.68060871346478,1.7510329430553284,-77.64227334333862,35.739953804652515
747309.0,-0.2158,-0.195,8.4472,0.0609,-0.0262,9.8064,0.0796,0.037,-0.0834,333.92,-83.89,-153.9,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.565978085570475,-8.858952688952254,2.0635742499994967,481.9265761010622,-231.62447152855,20.987838153664445,False,26.199999999999932,15.044430291188766,-7.086749410933967,404.12864949148076,-195.71419038681645,16.62999999999432,115.22300000000537,-1.5215477943817088,1.7722032780182868,-77.79792660958145,35.91028114173355
747409.0,-1.8043,-1.9127,7.798,-0.0405,0.0454,9.8064,0.3878,0.1022,-0.3357,335.36,-83.93,-154.51,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.523688649201674,-8.995567651302654,1.8951692499994586,483.5810594378012,-232.51719754556296,21.185775328664437,False,26.299999999999955,15.05198512211842,-7.171368449753864,405.62950366931557,-196.43695741004478,16.673055555554285,115.47499999999255,-1.4717035270832532,1.8241992015487902,-77.9515557684856,36.08024013551818
747510.0,-3.0713,-1.7496,6.6402,0.0543,0.0212,9.8064,-0.1459,0.0677,0.0056,333.57,-83.99,-156.11,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.38686848091612,-9.268052609287881,1.633826699999461,485.2430425728721,-233.43951036872278,21.363989624139382,False,26.400999999999954,15.171451938221715,-7.199350850098581,407.1590904158477,-197.1670632991372,16.79296388888737,115.38585999999724,-1.2154165426944061,2.0687017591893007,-78.08395215702444,36.27244706958558
747609.0,-0.2462,-0.5049,10.7056,-0.0406,0.0237,9.8064,0.3119,0.2307,-0.3612,338.77,-84.14,-153.22,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.292190814169132,-9.439713779541226,1.5215854499994086,486.8606560079796,-234.36554480497026,21.5201825255644,False,26.5,15.23927847499703,-7.291630363068033,408.6650150470071,-197.8936109496353,16.89388888888889,115.57,-1.0529123391721011,2.1480834164731926,-78.19564096097253,36.47193385533495
747710.0,1.4497,-0.4294,11.294,0.0697,-0.0018,9.8063,-0.0505,-0.0767,0.1675,338.38,-83.98,-151.92,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.371267023119845,-9.460095730682628,1.6420935999994075,488.5101606287627,-235.31998518523656,21.67994831758934,False,26.601,15.312013504374804,-7.354860622022131,410.20819060841046,-198.63494752468395,16.98681111111209,115.65649000000208,-1.0592535187450416,2.105235108660497,-78.30197002035226,36.68503766055261
747809.0,2.2114,-0.7929,11.6666,-0.0395,-0.016,9.8065,0.1167,0.2175,-0.0538,336.18,-83.88,-153.77,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.56705213119962,-9.44394240116171,1.807784949999295,490.14060742690043,-236.2557350727622,21.850717305814157,False,26.699999999999932,15.35541871543644,-7.424422018452768,411.7208082378079,-199.37250347472974,17.056111111108006,115.8039999999934,-1.2116334157631812,2.019520382708942,-78.41979918909254,36.88323159803247
747910.0,-0.2714,-1.5603,10.2274,0.0348,0.012,9.8065,-0.005,-0.2242,-0.0497,333.92,-83.76,-153.82,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.713023019831,-9.51086787359032,1.922960299999294,491.82125122202746,-237.21295299163717,22.039119940939084,False,26.80099999999993,15.352017066580903,-7.388957153848861,413.27040637338666,-200.1136176592025,17.037638888899185,115.70163999999514,-1.3610059532500962,2.121910719741458,-78.55084484864079,37.09933533243466
748009.0,-0.5229,-1.5191,10.0869,-0.0058,-0.0354,9.8065,-0.0574,0.1337,-0.0456,334.09,-83.56,-153.54,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.749662927690128,-9.663623589165839,1.9576597999993104,493.4776541764305,-238.16209031904404,22.231210635889106,False,26.899999999999977,15.021696295244984,-7.282483549460464,414.7495590110803,-200.82915701219926,16.69388888889402,115.86399999999757,-1.7279666324451437,2.3811400397053752,-78.72809516535023,37.33293330684478
748110.0,0.4249,0.9075,10.3714,-0.0198,-0.0001,9.8066,0.034,0.1846,-0.0623,336.32,-83.77,-153.48,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.765986754873488,-9.692190758169692,2.00033229999931,495.1701944854,-239.1395589435845,22.431089236939034,False,27.000999999999976,14.342002040809529,-7.021758027015306,416.1829423569538,-201.5362455505493,15.968661111111178,116.08600000000001,-2.423984714063959,2.6704327311543867,-78.98725212844619,37.603313393035194
748209.0,-4.1151,0.1661,9.1423,0.0381,0.044,9.8065,-0.0332,-0.0217,-0.1345,333.77,-83.98,-154.48,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.586051652833753,-9.723884818016051,1.9954020999993134,496.82112038658033,-240.10065468460502,22.62887808973883,False,27.09999999999991,13.70265757776895,-6.650106840139941,417.53492802581246,-202.1857351178365,15.23111111110627,115.88799999999772,-2.8833940750648033,3.0737779778761105,-79.28619236076787,37.91491956676853
748310.0,-3.5127,3.6308,9.587,0.0015,0.0332,9.8066,-0.0368,0.1343,-0.0099,340.23,-84.17,-150.33,52.553425,-1.465492,15.46,6,116.73,24 / 24,16.172319723397962,-9.694444350592763,1.9507600999993138,498.47541814108,-241.08128030761975,22.828159280838758,False,27.200999999999908,13.40282777063924,-6.4555998839317486,418.8801530901579,-202.8371149990655,14.876511111109334,115.71824000000782,-2.769491952758722,3.238844466661014,-79.59526505092214,38.244165308554244
748409.0,-6.2426,3.2297,11.0002,-0.007,0.0257,9.8066,0.029,0.1034,0.0436,339.21,-84.62,-149.65,52.553425,-1.465492,15.46,6,116.73,24 / 24,15.607562158813145,-9.543401403398368,1.9989681499993364,500.0485222942502,-242.03355367244276,23.02367082921378,False,27.299999999999955,13.458127021825117,-6.4318883497303965,420.2053667655527,-203.4755962667514,14.916111111109927,115.5440000000052,-2.1494351369880285,3.111513053667972,-79.84315552869748,38.557957405691354
748510.0,-3.7556,4.6845,10.9541,0.0282,0.0194,9.8065,0.0019,0.1365,-0.1943,341.46,-85.06,-147.89,52.553425,-1.465492,15.46,6,116.73,24 / 24,15.00532378809939,-9.337926559154717,2.1171886499993353,501.59447303456926,-242.98706073455168,23.231536747613713,False,27.400999999999954,13.370510313625417,-6.464759403647709,421.5504566179075,-204.12697614732713,14.85138611111194,115.80417999999824,-1.6348134744739742,2.8731671555070077,-80.04401641666175,38.86008458722455
748610.0,-2.0037,-0.0285,9.3772,0.032,-0.021,9.8065,0.2096,0.1633,-0.0686,340.45,-84.85,-146.78,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.664250503536515,-9.209593446086565,2.1530886499993436,503.0779517491514,-243.91443673481396,23.445050612613695,False,27.500999999999976,13.307358070636013,-6.468541741236282,422.875467475165,-204.77201791638572,14.796211111111113,115.92380999999997,-1.3568924329005014,2.7410517048502827,-80.20248427398639,39.14241881842824
748710.0,-0.4117,-0.5653,9.7493,0.0483,-0.023,9.8065,0.1942,0.0617,-0.0979,341.48,-84.47,-147.67,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.565146678139476,-9.276962431374146,2.128748649999338,504.5394216082355,-244.8387645286872,23.659142477613678,False,27.601,13.28411622502839,-6.53677909030298,424.1937853340848,-205.42795678871403,14.805311111109994,116.20062999999809,-1.2810304531110859,2.740183341071166,-80.3456362741507,39.410807739973166
748809.0,-0.4823,-1.6923,9.2995,0.03,-0.0155,9.8065,0.0661,0.0698,-0.077,341.1,-83.86,-149.52,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.564579335587107,-9.396154491917653,2.100805899999357,505.981343045914,-245.7630838163895,23.86850542783847,False,27.699999999999932,13.228408941170269,-6.47051353001143,425.49892001430703,-206.06643805705298,14.726111111114658,116.06500000000607,-1.336170394416838,2.9256409619062227,-80.48242303160697,39.69664575933652
748910.0,1.1577,0.2829,9.9242,0.0233,0.0001,9.8066,0.031,0.1428,-0.0888,340.59,-83.76,-149.99,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.625033687257407,-9.451135660748538,2.0811310999993573,507.4554185035676,-246.71487196909914,24.079693246338405,False,27.80099999999993,13.175689603569623,-6.495334937234843,426.8235928413524,-206.71792913256678,14.689730555556352,116.24231999999608,-1.4493440836877838,2.9558007235136943,-80.63182566221519,39.996942836532355
749010.0,0.163,0.042,11.1508,0.0046,0.0496,9.8065,0.0774,0.198,-0.1939,339.2,-83.95,-151.2,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.687153994465715,-9.412762100048985,2.154216099999374,508.9210278876541,-247.65806685713923,24.29146060633839,False,27.900999999999954,13.136233307496765,-6.514063482300181,428.135014883778,-207.37397920052018,14.66266388888947,116.37613999999533,-1.5509206869689507,2.8986986177488037,-80.78601300387606,40.28408765661905
749109.0,0.1734,1.7489,9.8586,0.0432,0.0142,9.8065,0.026,0.1789,-0.1434,338.07,-84.06,-152.24,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.674866530339184,-9.323395894988533,2.2233230499994066,510.3744479036326,-248.58550667789402,24.50814879426343,False,28.0,13.06605444833341,-6.5678266867933255,429.4200705690073,-208.02346876640775,14.623888888888889,116.687,-1.6088120820057732,2.7555692081952072,-80.95437733462529,40.56203791148627
749211.0,-1.5663,-0.2378,8.9704,0.026,0.0027,9.8066,0.1037,0.0619,-0.0122,340.24,-83.97,-151.87,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.584127519647033,-9.274745579896361,2.183323749999416,511.8666566001815,-249.5340118931129,24.732887781063315,False,28.101999999999975,13.020233766672069,-6.617852583849801,430.74393212351663,-208.70398171730025,14.60556666666631,116.94308000000399,-1.5638937529749644,2.656892996046561,-81.12272447666487,40.83003017581265
749310.0,-0.9462,-0.9788,8.756,-0.0088,0.0184,9.8066,-0.0672,0.1112,-0.1285,338.16,-83.86,-151.77,52.553425,-1.465492,15.46,6,116.73,24 / 24,14.494976904727945,-9.373439503373206,2.0899221999994797,513.3060722691871,-250.4570970547341,24.944413455588116,False,28.200999999999908,12.962440331065325,-6.674320177774359,432.0223624163592,-209.36459077695807,14.579830555551371,117.24377999998765,-1.53253657366262,2.699119325598847,-81.28370985282788,41.09250627777604
