time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2388593.0,0.1977,-5.9326,9.0362,0.0341,0.0127,9.8065,-0.0677,0.0043,-0.0449,180.1,-86.49,130.35,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.48426595794921756,27.07699088114826,0.2036025000006011,-7.209328192407727,148.33413183089135,1.627089206252751,False,5.5,0.2674357029095636,23.500422779485532,0.25297871456723725,145.76542933781633,23.501944444444447,0.652,0.7517016608587812,-3.576568101662726,7.462306906974964,-2.5687024930750226
2388693.0,-4.9747,-0.552,11.6243,0.0393,-0.0493,9.8063,-0.1143,-0.8175,0.3555,178.5,-86.49,130.79,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.48898128496245147,27.195702907150437,0.25596250000079157,-7.257990554553488,151.04776652031615,1.6500674562529043,False,5.600000000000364,0.23935391270559656,23.282658600221424,0.27960805292486873,148.0894033050064,23.283888888886068,0.5889999999976171,0.728335197668048,-3.913044306929013,7.5375986074783565,-2.9583632153097312
2388793.0,-2.1629,-0.789,8.8813,-0.0279,0.0308,9.8065,0.0532,-0.6724,0.4213,183.87,-86.27,130.62,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.3803610953914037,27.05815009223843,0.300577500000751,-7.301457673571141,153.76045917028313,1.677894456252956,False,5.700000000000273,0.18488130172553247,23.128149950636637,0.29292272211601,150.4022577795922,23.128888888895233,0.45800000000536134,0.5652423971169362,-3.930000141601795,7.594380395687152,-3.3582013906909367
2388893.0,-4.527,3.7479,10.1258,0.0327,-0.0683,9.8063,-0.0481,-0.9185,0.3791,208.93,-86.38,138.65,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.45021978313660627,26.688686694980106,0.2702675000007786,-7.342986717497504,156.4478010096416,1.7064367062530066,False,5.800000000000182,0.1901372200698756,22.886154632024418,0.30623739130812017,152.69287326808123,22.886944444451043,0.47599999999950887,0.6403570032064818,-3.802532062955688,7.649224108805624,-3.7549277415603797
2388994.0,-6.323,-1.3654,10.1696,0.0028,0.0812,9.8062,0.1947,-0.7134,0.3856,268.17,-86.11,141.39,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.5318123403143731,26.18388934306234,0.3047135500008171,-7.392579339731833,159.11786609956573,1.7354732492781195,False,5.901000000000295,0.14992053214918571,22.716805033720092,0.3129612992372295,154.97259165377864,22.717300000003092,0.3781100000010199,0.6817328724635587,-3.4670843093422476,7.705540638969063,-4.145274445787095
2389094.0,-1.4636,-2.4606,9.4299,0.021,-0.0308,9.8065,0.0976,-0.475,-0.1292,196.7,-86.13,136.22,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.6042305075777293,26.021628920803124,0.3040235500008179,-7.449381482126387,161.72814201275662,1.7659101042781735,False,6.001000000000204,0.11434922862940164,22.447257550882426,0.31968520719236015,157.2183955877772,22.447549999999463,0.29189000000041254,0.718579736207131,-3.574371369920698,7.7690666893187466,-4.509746424979426
2389194.0,0.8754,-7.8891,10.877,-0.0564,0.0556,9.8063,0.2625,-0.4499,0.4929,191.54,-85.78,135.16,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.751909543731338,26.371051943760644,0.33870355000078645,-7.517188484691778,164.34777605598242,1.7980464592782246,False,6.101000000000113,0.18572492879012323,22.202184288874594,0.33293330303826796,159.43095223802072,22.202961111108035,0.4792800000004227,0.9376344725214613,-4.16886765488605,7.850121787730046,-4.916823817961699
2389294.0,-0.9323,-0.9042,9.7852,0.0462,-0.0369,9.8065,-0.0074,-0.0399,-0.2702,194.9,-85.84,142.06,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.9462551032643195,26.65075651140106,0.39114855000073884,-7.6020967170414835,166.9988664787381,1.8345390642782677,False,6.201000000000022,0.19368591937964322,21.997425729633363,0.33959063762087444,161.621269903251,21.998280555567806,0.5044400000110827,1.1399410226439628,-4.653330781767696,7.941687354662358,-5.377596575487104
2389393.0,-4.8782,-2.189,9.0007,-0.0656,0.0288,9.8064,0.1125,-0.5798,0.2769,190.76,-85.64,134.32,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.9158065990091527,26.595849760945956,0.35019225000067267,-7.694268771304169,169.63457348922356,1.871235433878397,False,6.300000000000182,0.09514164140873858,21.717847158100245,0.346181398884087,163.7678879622436,21.71805555556328,0.2510000000069849,1.0109482404178913,-4.8780026028457115,8.040450170188256,-5.86668552697995
2389493.0,-5.2993,-2.1082,8.0061,-0.0154,-0.0024,9.8066,-0.0958,-0.1484,-0.129,191.2,-85.66,134.76,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.6565473392633638,26.55136547153909,0.21986725000079127,-7.772886468217723,172.2919342508454,1.8997384088784441,False,6.400000000000091,0.13076694299696662,21.529602876196524,0.3528387334669082,165.9139500463697,21.530000000002563,0.34799999999867665,0.7873142822603305,-5.021762595342565,8.12572520168463,-6.377984204475695
2389594.0,-3.436,-1.8954,10.2378,-0.0189,0.0355,9.8065,0.0674,-0.5791,0.0159,197.87,-85.43,130.24,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.4717124995644211,26.499839486511007,0.1507125500007141,-7.82986359007859,174.97102010122993,1.9184526887785411,False,6.501000000000204,0.0686194021766394,21.311074461094943,0.3530384535047892,168.06979728427976,21.3111888888883,0.18453000000077052,0.5403319017410605,-5.188765025416064,8.182902043583379,-6.901222816950167
2389694.0,-0.3064,2.88,10.2058,0.0103,0.0735,9.8063,0.0605,-0.0469,0.0184,249.18,-85.04,125.64,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.6987578437727462,26.487802992371787,0.1922275500006764,-7.8883871072453955,177.62040222517166,1.935599693778595,False,6.601000000000113,0.19613055699494963,21.039435847844977,0.37287731058758566,170.160039515012,21.040349999994657,0.534100000000151,0.8948884007676958,-5.448367144526809,8.261264417832981,-7.4603627101596715
2389793.0,-3.8744,-3.656,8.7352,0.0055,0.052,9.8064,-0.1232,-0.5587,0.0883,193.92,-84.98,121.33,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.8799498711420929,26.558281108737127,0.1589487000006227,-7.966533139133807,180.24618338818078,1.9529829181536875,False,6.700000000000273,0.19644013904280946,20.689067433607832,0.3794680718241159,172.20758289424217,20.690000000014482,0.5439999999995908,1.0763900101849024,-5.869213675129295,8.346001210957922,-8.038600493938617
2389893.0,0.4813,-5.8155,10.2072,-0.054,0.0348,9.8064,0.1199,-0.5582,0.2853,179.54,-84.99,117.36,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.9409076041675876,26.80227422926629,0.12540370000065332,-8.057576012899208,182.91421115507853,1.9672005381537383,False,6.800000000000182,0.175245492579328,20.449249106448836,0.39278274101595345,174.24245005199057,20.450000000006547,0.4910000000014461,1.1161530967469155,-6.353025122817453,8.450358753915161,-8.67176110308796
2389993.0,-4.8047,-0.1279,10.0323,-0.0398,0.0264,9.8065,-0.0105,-0.6098,0.2366,172.53,-85.08,113.31,53.223392,-1.87238,26.66,6,1.94,19 / 20,-0.9603363748390282,26.90527176796449,0.15671370000062487,-8.152638211849453,185.59958845493762,1.9813064081537894,False,6.900000000000091,0.18954396691257888,20.223000639738288,0.40609741020806356,176.26619771731228,20.22388888889197,0.5369999999993724,1.149880341751607,-6.682271128226201,8.558735622057517,-9.333390737625336
2390094.0,-1.4036,-8.6803,9.711,-0.0282,0.026,9.8065,-0.0466,-0.5712,0.2157,170.23,-85.3,110.71,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.9389636430267482,27.141301611805968,0.16327870000063224,-8.248552862751781,188.32894041061908,1.9974660243538709,False,7.001000000000204,0.11217248855054689,19.885097066575046,0.40623055690019355,178.2650377186075,19.88541388888831,0.3232200000002663,1.0511361315772951,-7.256204545230922,8.654783419651976,-10.063902692011595
2390194.0,-4.0759,-0.4267,9.5045,-0.0209,0.0706,9.8064,-0.0442,-0.3466,0.1175,169.01,-85.44,107.84,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.9516278037297617,27.390792548101476,0.1433887000006504,-8.34308243508952,191.05554511861197,2.012799394353921,False,7.101000000000113,0.1514468662278944,19.620584036366868,0.4194786527463661,180.22173484247128,19.621169444440337,0.44221999999731265,1.1030746699576561,-7.770208511734609,8.762561087835888,-10.833810276140696
2390293.0,-1.8137,-8.7591,10.2882,-0.03,0.091,9.8061,-0.1006,0.6896,-0.3604,209.9,-84.9,106.85,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.7204774834328801,27.62726297506087,0.15226900000066482,-8.425851646804205,193.77893886701293,2.0274344505040096,False,7.200000000000273,0.08984254642483819,19.351735893664596,0.4260694140090991,182.1261703506922,19.351944444455576,0.2660000000072851,0.8103200298577182,-8.275527081396273,8.851921060813304,-11.65276851632072
2390393.0,-2.4307,2.5022,9.4786,0.0208,0.0264,9.8065,0.0317,-0.0865,-0.083,214.99,-84.78,108.57,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.7150629603587229,27.74504735281783,0.1599440000006579,-8.49762866899372,196.54755438340433,2.0430451005040617,False,7.300000000000182,0.19095145052010912,18.927925721321976,0.4393840831744692,184.01648410407793,18.928888888900428,0.5779999999914871,0.9060144108788319,-8.817121631495855,8.937012752168188,-12.5310702793264
2390493.0,-2.5981,-6.838,9.8316,-0.0258,0.0888,9.8062,0.0335,-0.5405,0.2694,177.18,-84.52,107.54,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.8526136285553101,27.795134891137526,0.14478900000067174,-8.57601249843935,199.32456349559956,2.0582817505041144,False,7.400000000000091,0.20409288037843323,18.86000685158658,0.4526987523665792,185.89567836432963,18.861111111112034,0.619999999999427,1.0567065089337433,-8.935128039550946,9.02871125080593,-13.428885131269936
2390593.0,-5.0478,-0.2957,9.7485,-0.0086,-0.0092,9.8066,-0.0437,0.1009,-0.1569,167.2,-84.72,104.31,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.7112098417880899,27.973717136224355,0.1431290000006733,-8.65420367195645,202.1130060969651,2.0726776505041684,False,7.5,0.19346902549657208,18.505099788786968,0.47267075614141973,187.74151414659724,18.50611111111111,0.599,0.904678867284662,-9.468617347437387,9.12687442809787,-14.371491950367869
2390695.0,-3.1965,-5.2578,9.9481,-0.0328,0.0399,9.8065,-0.0495,0.3239,-0.1571,165.5,-84.56,102.27,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.5661799544707061,28.079500454355728,0.14737730000068655,-8.719350551565851,204.97172019409356,2.087493471804284,False,7.6020000000003165,0.20946545234822658,18.156028457463268,0.486518012101466,189.590018607815,18.157238888886603,0.6610200000033272,0.7756454068189327,-9.92347199689246,9.205868563667318,-15.381701586278552
2390794.0,-4.3432,0.3781,9.4856,0.016,-0.0106,9.8065,-0.018,0.2968,-0.2571,162.84,-84.53,102.06,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.4448904952333998,28.151179809071355,0.13848710000071307,-8.769398538826055,207.7551388671249,2.101643759604311,False,7.701000000000022,0.2689843858750654,18.01546516722841,0.5127479104085478,191.37280686609537,18.017475000019346,0.8553400000115157,0.7138748811084652,-10.135714641842945,9.282146449234602,-16.38233200102954
2390893.0,-3.3568,-3.0763,9.5499,0.0028,0.0406,9.8065,0.0335,0.1193,-0.1481,168.23,-84.23,103.64,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.28613694933908684,28.11876684005869,0.10988600000066684,-8.805584397332451,210.54050122626134,2.1139382280543995,False,7.800000000000182,0.18158780568180405,17.574061877359373,0.5259294329087701,193.10110961093096,17.575000000012196,0.5920000000072578,0.4677247550208909,-10.544704962699317,9.33151383024122,-17.43939161533038
2390994.0,-2.6295,-4.4884,9.6799,0.0201,-0.0254,9.8065,-0.0338,0.3322,-0.1972,188.64,-84.39,105.32,53.223392,-1.87238,26.66,6,1.94,20 / 20,-0.22517353839788373,28.295159664267626,0.09051925000064523,-8.831405576963197,213.389404514733,2.124058693179477,False,7.901000000000295,0.16680525557231715,17.54325972902124,0.5393106753944071,194.87511347037807,17.544055555560142,0.5446900000037931,0.39197879397020086,-10.751899935246385,9.370716252357605,-18.514291044354934
2391093.0,-4.5278,-1.0316,10.1264,-0.003,0.0012,9.8066,-0.0526,-0.0025,-0.0257,225.41,-84.26,104.2,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.16441866342221773,28.301487687217584,0.10007275000061686,-8.850690390953234,216.19093855862317,2.1334929971795114,False,8.0,0.06494578119240114,17.147932568736238,0.5459014366837922,196.57039132200137,17.148055555555555,0.217,0.22936444461461886,-11.153555118481346,9.396591827637026,-19.620547236621803
2391193.0,-3.0679,-2.658,9.7801,0.004,-0.0166,9.8066,-0.036,0.2287,-0.1104,171.96,-84.32,103.84,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.10330979959627065,28.222984271178117,0.11473275000067022,-8.864076814104207,219.01716215655324,2.1442332721796147,False,8.100000000000364,0.03145852404947751,17.166082285718712,0.559216105849132,198.282793193046,17.16611111110496,0.10499999999812644,0.13476832364574814,-11.056901985459405,9.423292919953338,-20.73436896350725
2391293.0,-1.1553,-4.1222,9.8502,0.0115,-0.0142,9.8066,0.0175,-0.0735,0.0223,164.71,-84.26,103.74,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.16676725288829208,28.336125445207433,0.11558275000066942,-8.877580666728424,221.84511764236996,2.155749047179671,False,8.200000000000273,0.000587409953450118,16.82805554531715,0.5525587712667951,199.96183658526968,16.82805555556939,0.0020000000042155186,0.1673546628417422,-11.508069899890284,9.43013943799522,-21.883281057100277
2391394.0,-1.9626,-1.6966,10.0416,0.024,-0.0337,9.8065,-0.0273,0.1503,-0.1096,166.53,-84.18,103.22,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.2770425795060886,28.392537673584016,0.12964700000062185,-8.899993063264263,224.7099151298592,2.168133149554694,False,8.30099999999993,0.21599229516793592,16.474873072123813,0.579321256341904,201.62364476328597,16.476288888896597,0.7511299999996145,0.4930348746740245,-11.917664601460203,9.479314319606168,-23.086270366573245
2391493.0,-1.5828,-0.8146,9.7725,0.0106,-0.0177,9.8066,0.0293,-0.0899,0.0402,168.02,-84.44,103.69,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.3256828539554906,28.297056044124798,0.13958660000063805,-8.929827972220659,227.51605001889033,2.1814602127547777,False,8.400000000000091,0.2162613724430873,16.217447018844474,0.5925027788421262,203.21984793530356,16.218888888892437,0.7639999999998227,0.5419442263985779,-12.079609025280323,9.522330751062785,-24.296202083586763
2391594.0,-1.9738,-0.3052,9.5557,0.0064,-0.0262,9.8065,-0.0258,0.1175,-0.0752,173.85,-84.64,103.74,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.3702644160216205,28.132563750659976,0.12518905000062208,-8.964973309354543,230.36574581853014,2.1948313830798565,False,8.501000000000204,0.12230256635374587,15.89288964621813,0.5992932601169866,204.81438318342862,15.893361111110512,0.44094000000042344,0.4925669823753664,-12.239674104441846,9.56426656947153,-25.551362635101526
2391693.0,-3.2764,0.3342,9.9682,0.0034,-0.0181,9.8065,0.0069,-0.1344,0.0477,215.58,-84.65,103.44,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.4215816757913695,27.920946530805367,0.12076375000061496,-9.00416969089935,233.14039457746716,2.2070060466799375,False,8.600000000000364,0.172577496380992,15.620157789002368,0.6124747826173301,206.35554486653842,15.621111111108215,0.633000000001055,0.5941591721723616,-12.300788741802998,9.61664447351668,-26.78484971092874
2391793.0,-2.2533,-1.7383,9.7652,-0.0064,-0.0164,9.8066,-0.0008,0.0462,-0.018,190.49,-84.75,102.84,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.4721821658266769,27.78309489017124,0.12676875000060953,-9.048857882980212,235.92559664851345,2.2193826716799876,False,8.700000000000273,0.186470010576381,15.46081999566787,0.6324467863908083,207.90115434683477,15.461944444450957,0.6909999999976262,0.6586521764030578,-12.322274894503368,9.68130466937102,-28.024442301678675
2391893.0,-1.7432,-2.1982,9.8643,0.0037,-0.0291,9.8065,-0.0014,0.1058,-0.1099,174.03,-84.85,102.41,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.5216300411349006,27.76926529769396,0.12757875000060886,-9.098548493328245,238.70321465790417,2.232100046680037,False,8.800000000000182,0.29582190551252174,14.905120256079789,0.6590761247482884,209.3800468712778,14.908055555570668,1.1369999999878309,0.8174519466474224,-12.86414504161417,9.757624618076534,-29.323167786626357
2391993.0,-0.5631,-1.8669,9.7083,0.0058,-0.011,9.8066,0.0081,-0.0479,0.0089,169.34,-84.83,102.26,53.223392,-1.87238,26.66,6,1.94,20 / 21,-0.6488461682129429,27.742361782480792,0.12554375000061074,-9.157072303795584,241.4787960119104,2.244756171680087,False,8.900000000000091,0.3905631977312591,14.574767936015595,0.6923627977416156,210.83670041086745,14.580000000004475,1.5349999999945703,1.039409365944202,-13.167593846465197,9.8494351015372,-30.64209560104294
2392093.0,-1.1058,-1.3044,9.9227,-0.0008,-0.0156,9.8065,-0.0027,0.0516,-0.0417,172.26,-84.98,102.55,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.801656143331239,27.665766158122707,0.12642875000061002,-9.229597419372727,244.24920240893803,2.2573547966801364,False,9.0,0.4574058860386799,14.253773885496921,0.7323068052913874,212.24887597933983,14.261111111111111,1.838,1.2590620293699188,-13.411992272625787,9.961904224664114,-32.0003264295982
2392193.0,-0.2982,-1.3681,10.1279,0.0026,0.0137,9.8066,-0.0045,-0.0268,-0.0343,172.49,-84.91,102.8,53.224724,-1.872205,3.57,6,22.99,20 / 20,-0.9657679300854476,27.567761062479814,0.14829375000068967,-9.317968623043882,247.0108787699782,2.2710909216802513,False,9.100000000000364,0.6124538629425668,13.844515305581716,0.7922228166430424,213.6276930698332,13.85805555555035,2.533000000009895,1.5782217930280145,-13.723245756898098,10.110191439686924,-33.38318570014499
2392293.0,0.065,-1.0308,9.7625,0.0066,0.0002,9.8066,0.0463,-0.0346,0.0128,181.39,-85.01,102.99,53.224724,-1.872205,3.57,6,22.99,20 / 20,-1.1955791922361392,27.467904760775898,0.1621487500006771,-9.426035979159863,249.76266206113849,2.2866130466803054,False,9.200000000000273,0.7285144311850155,13.552377751780634,0.8587961625722814,214.98427117395613,13.571944444456154,3.0769999999777355,1.9240936234211548,-13.915527008995264,10.284832141732144,-34.778390887182354
2392393.0,-0.3031,-1.3325,9.8652,0.001,-0.0013,9.8066,0.0666,-0.0091,-0.0508,216.44,-85.07,103.15,53.224724,-1.872205,3.57,6,22.99,20 / 20,-1.4322382885702525,27.45150922458279,0.16286875000067647,-9.557426853200063,252.5086327604039,2.302863921680358,False,9.300000000000182,0.6889679387556369,12.998698621381838,0.9187121738973478,216.27413232291926,13.016944444459586,3.034000000001173,2.1212062273258896,-14.452810603200952,10.47613902709741,-36.234500437484655
2392493.0,-0.9387,-0.9954,9.5285,-0.0076,0.0119,9.8066,-0.0408,0.0109,-0.0178,213.78,-85.14,103.79,53.224724,-1.872205,3.57,6,22.99,20 / 20,-1.635082768046513,27.481769392082843,0.15188875000068647,-9.710792906030761,255.2552966912347,2.318601796680412,False,9.400000000000091,0.9034447410700209,12.782000471627802,0.9986001890229956,217.5417544877363,12.81388888889166,4.042999999986235,2.538527509116534,-14.69976892045504,10.709393095053757,-37.71354220349838
2392593.0,0.1577,-1.6314,10.2816,-0.011,-0.0102,9.8066,-0.0156,-0.0047,0.0084,173.97,-85.21,102.38,53.224724,-1.872205,3.57,6,22.99,20 / 20,-1.8563869184672563,27.44192721085824,0.1617287500006775,-9.88536639035629,258.0014815213792,2.334282671680466,False,9.5,1.0415910739138834,12.32913589087277,1.0984602079238472,218.7648986807288,12.373055555555554,4.829,2.89797799238114,-15.112791319985469,10.983826598280139,-39.236582840650414
2392693.0,-0.9503,-0.1944,10.1676,-0.0137,0.0062,9.8066,-0.0317,0.0408,-0.0772,168.83,-85.26,101.06,53.224724,-1.872205,3.57,6,22.99,20 / 20,-2.0396960554198724,27.29771828134328,0.20352375000082956,-10.080170539051355,260.7384637959993,2.3525452966806077,False,9.600000000000364,1.1201845099445522,11.92137583448141,1.204977561434866,219.95468439574083,11.973888888881415,5.368000000018099,3.159880565364425,-15.37634244686187,11.285148100486222,-40.78377940025845
