time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8228214.0,3.4459,3.7215,10.0016,-0.0188,0.0051,9.8066,0.0425,-0.1759,0.1969,316.23,-88.71,-170.33,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.246652197002618,-8.660771689019192,-1.1551956500003724,453.57253894047267,-201.1963959522001,-15.03613225505246,False,22.299999999999272,17.631362319378944,-8.529408609009366,389.02106788655004,-190.62146274772056,19.58611111110776,115.81600000000518,-4.615289877623674,0.13136308000982666,-64.55147105392263,10.57493320447955
8228314.0,1.5717,1.6115,8.5888,0.0375,0.0805,9.8062,-0.0526,-0.704,0.3808,333.6,-88.66,-153.29,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.324779952841904,-8.289267951241264,-1.2063406500005585,455.801110547973,-202.0438979342162,-15.154209070052936,False,22.399999999999636,17.631345588313813,-8.499420952416424,390.77874409923743,-191.4665441898184,19.573055555557197,115.73699999999187,-4.693434364528091,-0.21015300117515956,-65.02236644873557,10.577353744397811
8228413.0,-2.3496,-4.9202,10.9521,-0.0116,0.0201,9.8066,0.1566,-0.4101,0.183,324.5,-88.92,-162.36,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.454183862016134,-8.441700527268411,-1.2099244500005641,458.01766925681204,-202.87208087390377,-15.273814192503185,False,22.498999999999796,17.679955712556914,-8.466827368267346,392.52553623973677,-192.3031748173714,19.60275555555551,115.58949000000021,-4.774228149459219,-0.025126840998934696,-65.49213301707528,10.56890605653237
8228514.0,-0.5387,-0.2135,10.8158,0.0078,0.0847,9.8062,0.1712,-0.5736,0.2215,327.5,-88.78,-160.7,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.533811863476156,-8.7264600085512,-1.1011171500019123,460.2895630409213,-203.7390729809519,-15.390521793301863,False,22.599999999998545,17.68610492037238,-8.4081958610401,394.30761711034916,-193.14558758203452,19.58305555555701,115.42700000001172,-4.847706943103777,0.31826414751109944,-65.98194593057212,10.59348539891738
8228614.0,-3.9042,-1.5004,9.9701,0.0366,0.034,9.8065,0.0114,-0.4604,0.2437,313.15,-88.96,-176.02,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.485075266962017,-8.928977803970023,-1.042487150001699,462.5405073974514,-204.62184487158117,-15.497702008302433,False,22.69999999999891,17.702558372850994,-8.415639241669176,396.07205361616445,-193.9906690255458,19.601111111111,115.4260000000005,-4.782516894111023,0.5133385623008468,-66.46845378128694,10.631175846035376
8228714.0,2.1249,3.6123,9.6272,0.0258,0.0478,9.8065,0.0479,-0.3733,0.2656,305.81,-88.92,178.17,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.36566226293458,-8.907461912353229,-1.0432871500017018,464.7830442739544,-205.51366685740058,-15.601990723302983,False,22.799999999999272,17.69307267562217,-8.421354065419699,397.836490121723,-194.8357504668129,19.595000000000223,115.45299999999902,-4.672589587312412,0.48610784693353004,-66.94655415223139,10.677916390587683
8228814.0,0.8916,-0.5083,10.252,0.0034,0.0299,9.8066,0.0939,-0.4226,0.2147,319.08,-88.86,-170.1,52.55594,-1.473659,19.4,6,116.31,23 / 23,22.376299523438984,-8.684613082500931,-1.0299921500016533,467.0201423632812,-206.3932706071465,-15.705654688303527,False,22.899999999999636,17.663896896787307,-8.419949206791715,399.59416633443743,-195.66971241719153,19.568055555554945,115.4859999999958,-4.712402626651677,0.2646638757092159,-67.42597602884376,10.723558189954957
8228914.0,1.348,1.9872,9.1683,0.0071,0.0492,9.8065,0.0722,-0.4501,0.2138,325.56,-88.67,-162.53,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.47382562649389,-8.541436277202584,-1.0396421500016884,469.262648620786,-207.2545730751348,-15.80913640330407,False,23.0,17.66516023156583,-8.391435514629867,401.35860283999585,-196.5036743667411,19.556944444444444,115.409,-4.8086653949280596,0.15000076257271644,-67.90404578079017,10.750898708393692
8229014.0,-1.6702,-3.2639,10.2643,-0.0086,0.0378,9.8065,0.0778,-0.4418,0.1988,326.55,-88.93,-162.81,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.54212459838644,-8.59357741605521,-1.0486771500015568,471.5134461319973,-208.11132375978522,-15.913552368302712,False,23.099999999998545,17.658610844740117,-8.37284201938608,403.1162790524086,-197.3487558087002,19.543055555556567,115.36800000000298,-4.883513753646323,0.220735396669129,-68.39716707958871,10.762567951085032
8229114.0,0.1733,2.4356,9.2399,0.0049,0.0325,9.8065,0.0217,-0.132,0.0337,333.04,-88.96,-153.99,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.56401324608513,-8.656510363536668,-1.0541321500015766,473.76875302422906,-208.97382814876795,-16.018692833303252,False,23.19999999999891,17.641879518245982,-8.351713029102223,404.87395526509545,-198.18271775907922,19.518888888888707,115.33299999999991,-4.922133727839146,0.30479733443444523,-68.89479775913361,10.791110389688725
8229213.0,-1.6104,-2.9392,10.3781,0.0228,0.057,9.8064,0.1389,-0.4903,0.1896,320.38,-89.17,-166.59,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.59633484752158,-8.698779098792262,-1.053899500001576,476.0041902548662,-209.83291497715462,-16.123040399978578,False,23.29899999999907,17.633652639357063,-8.345953632305388,406.6140547154122,-199.0083400891316,19.508988888889267,115.32805000000019,-4.962682208164516,0.3528254664868733,-69.39013553945404,10.824574888023022
8229313.0,1.808,3.305,9.8662,-0.0125,-0.001,9.8066,0.0857,0.2948,-0.2337,316.46,-88.92,-170.26,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.62656671971622,-8.664909800331264,-1.0223495000014613,478.26533533323635,-210.70109942211394,-16.226852849979107,False,23.398999999999432,17.59171690063847,-8.337250880197207,408.37173092812327,-199.83129374129948,19.467363888886723,115.35770000000156,-5.034849819077749,0.3276589201340574,-69.89360440511308,10.869805680814466
8229413.0,0.3055,0.5338,9.8191,0.0603,0.0513,9.8063,0.0262,-0.5234,0.2563,302.01,-88.73,174.56,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.607039272102956,-8.43229771332119,-1.0187495000014481,480.5270156328355,-211.5559597977997,-16.328907799979625,False,23.498999999999796,17.57067881707646,-8.35045591939942,410.12271445036095,-200.66514449662682,19.454019444444462,115.41937999999992,-5.036360455026497,0.08184179392176993,-70.40430118247457,10.890815301172864
8229514.0,3.4016,4.058,9.0063,0.0013,-0.0083,9.8066,-0.0926,0.4656,-0.1724,306.89,-88.7,179.41,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.57348696000449,-8.11707872497078,-1.0585384500009551,482.80863220752866,-212.39170330792308,-16.433810841453447,False,23.599999999998545,17.48248598767498,-8.335721905994477,411.8776189426154,-201.50744606566545,19.3680555555618,115.49199999999476,-5.09100097232951,-0.2186431810236975,-70.93101326491325,10.884257242257632
8229614.0,-3.4254,-1.8497,9.5203,0.0325,0.0511,9.8064,-0.0877,-0.338,0.1184,295.85,-88.81,168.08,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.561687042482,-8.024457490139982,-1.1128734500011528,485.0653909076612,-213.19878011868155,-16.542381436453947,False,23.69999999999891,17.477972760737686,-8.333569980654435,413.6217745690453,-202.34140801533636,19.363055555556137,115.49200000000148,-5.083714281744314,-0.3091124905144529,-71.44361633861593,10.857372103345199
8229714.0,-2.4268,-1.7447,10.2253,-0.0185,-0.0472,9.8065,0.0151,0.5639,-0.3248,293.52,-88.85,164.69,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.638117913614415,-8.331145947907608,-1.1062584500011285,487.32538115547425,-214.0165602905869,-16.653338031454464,False,23.799999999999272,17.49498903219386,-8.37205970854075,415.3659301952487,-203.17536996559326,19.394999999998838,115.57299999999705,-5.143128881420555,-0.040913760633142005,-71.95945096022552,10.841190324993647
8229814.0,-5.399,-4.0246,10.3618,0.053,0.0228,9.8064,-0.1346,-0.1448,0.1011,298.3,-88.63,169.61,52.55594,-1.473659,19.4,6,116.31,22 / 22,22.755883487833135,-8.777268518786446,-1.0575684500009512,489.5950812255549,-214.8719810139247,-16.761529376454963,False,23.899999999999636,17.484798790269394,-8.365683112182769,417.11008582169217,-204.00933191526414,19.383055555553312,115.56900000000579,-5.27108469756374,0.4115854066036775,-72.48499540386274,10.862649098660569
8229916.0,2.3921,-1.7407,10.5059,-0.0384,-0.0177,9.8066,-0.2179,0.7479,-0.3062,317.17,-88.77,-171.91,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.99917859251744,-9.074258489195854,-0.9935940500016083,491.9285893916288,-215.78240889132246,-16.86613866395402,False,24.00199999999859,17.431712040699,-8.380519548734386,418.8822290614048,-204.86019549365534,19.341605555555812,115.67651999999883,-5.567466551818438,0.6937389404614684,-73.04636033022399,10.922213397667122
8230013.0,-1.184,3.2165,9.1998,0.0128,0.074,9.8063,-0.0991,0.3359,-0.1085,321.63,-88.77,-166.17,52.55594,-1.473659,19.4,6,116.31,22 / 23,23.045494918090604,-8.955555961805366,-0.9891126500015356,494.16175605692945,-216.6568548922102,-16.96229993890573,False,24.09900000000016,17.406110870038244,-8.395800850760299,420.56750253449684,-205.67992449306695,19.325169444445393,115.75023999999574,-5.63938404805236,0.5597551110450674,-73.59425352243261,10.976930399143242
8230113.0,-3.1926,-4.4546,10.1041,0.0198,0.0215,9.8066,-0.0856,0.5207,-0.1983,308.68,-88.72,-178.82,52.55594,-1.473659,19.4,6,116.31,22 / 23,23.01893166434643,-9.111140525797712,-1.0045826500013104,496.4649773860178,-217.5601897165772,-17.06198470390442,False,24.198999999998705,17.39710769105102,-8.379888773491894,422.2982051775949,-206.51399763765346,19.310149999999773,115.7193199999995,-5.62182397329541,0.731251752305818,-74.16677220842286,11.046192078923752
8230214.0,-1.1729,2.8436,9.5688,0.0329,0.046,9.8065,0.0977,0.6717,-0.4457,316.92,-88.62,-170.96,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.997813648722467,-9.292130653080497,-1.0015728500012935,498.78882302434084,-218.4895549111158,-17.16329555665512,False,24.299999999999272,17.36849511255082,-8.445678919854165,424.0461465679357,-207.36741869983376,19.313055555555444,115.93199999999226,-5.629318536171645,0.8464517332263313,-74.74267645640515,11.122136211282026
8230314.0,-4.1078,-4.8654,10.087,0.0665,0.0607,9.8062,0.0033,0.3499,-0.2253,308.55,-88.48,-179.05,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.965021852633026,-9.519698484736892,-0.9994478500012858,501.086964799417,-219.43014636801007,-17.263346591655615,False,24.399999999999636,17.35384759961322,-8.480165003656975,425.776781608136,-208.2125001419318,19.314999999996118,116.04300000000268,-5.611174253019804,1.0395334810799177,-75.310183191281,11.217646226078273
8230414.0,3.3634,1.8126,9.0383,0.0394,0.0438,9.8064,-0.1206,0.7245,-0.3621,308.47,-88.45,179.78,52.55594,-1.473659,19.4,6,116.31,22 / 23,23.10429387835798,-9.619695999330771,-1.0238478500013746,503.3904305859749,-220.38711609221693,-17.364511376656118,False,24.5,17.28272481484906,-8.463727461473567,427.500656354944,-209.0687010784531,19.24388888888889,116.092,-5.8215690635089175,1.1559685378572038,-75.88977423103091,11.318415013763826
8230515.0,-4.5502,-3.7574,9.1203,0.0207,0.0778,9.8062,-0.1266,-0.022,0.0742,306.95,-88.54,176.87,52.55594,-1.473659,19.4,6,116.31,22 / 23,23.195244263532004,-9.702427349987001,-1.0973102000004642,505.7285572621114,-221.36288332134538,-17.471629858179885,False,24.60099999999875,17.20473823118089,-8.487914119188806,429.2349419531498,-209.92234452906513,19.18456944443969,116.25930999999784,-5.990506032351114,1.214513230798195,-76.49361530896158,11.44053879228025
8230613.0,2.7434,3.0541,10.3179,-0.0103,0.0046,9.8066,0.024,0.5571,-0.34,304.81,-88.59,176.06,52.55594,-1.473659,19.4,6,116.31,22 / 23,23.20357101496924,-9.7698561952651,-1.1058901000004604,508.00209921075697,-222.3170252150623,-17.57958667287988,False,24.698999999998705,17.260031238404753,-8.526575039171506,430.91771411800806,-210.7614214462815,19.251263888889927,116.28969000000048,-5.943539776564485,1.2432811560935946,-77.0843850927489,11.555603768780799
8230713.0,-0.0633,1.0314,9.3733,0.0727,0.0787,9.806,-0.0147,-0.3784,0.2234,286.49,-88.58,158.01,52.55594,-1.473659,19.4,6,116.31,22 / 23,23.142563930877035,-9.525649172274223,-1.1019951000004462,510.3194059580577,-223.28180048344277,-17.689980932880328,False,24.79899999999907,17.234824173042455,-8.583256120783261,432.6415212619142,-211.61762238069625,19.25386944444437,116.47413999999296,-5.90773975783458,0.9423930514909618,-77.67788469614351,11.664178102746519
8230814.0,3.265,4.8651,10.2887,-0.0144,-0.0363,9.8065,0.0286,0.4452,-0.2512,285.07,-88.71,156.46,52.55594,-1.473659,19.4,6,116.31,22 / 23,22.92829067526631,-9.251389662733159,-1.0995357500004324,512.645984115681,-224.23004094461598,-17.801158240805997,False,24.899999999999636,17.145735374319134,-8.643287937750827,434.36235387706034,-212.4935048184066,19.201111111106243,116.75300000000955,-5.782555300947177,0.6081017249823315,-78.28363023862067,11.736536126209387
8230914.0,-2.081,-2.0404,11.029,0.0429,0.0645,9.8063,0.1596,-0.6665,0.2195,276.77,-88.66,148.25,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.852040432856757,-9.10445008989065,-1.0143157500001223,514.9350006710955,-225.1478329322505,-17.906850815806408,False,25.0,17.03975713051556,-8.655235258534278,436.0591874513859,-213.36082524593814,19.111944444444443,116.928,-5.812283302341196,0.44921483135637175,-78.87581321970958,11.787007686312364
8231014.0,-2.6685,-3.8737,10.5834,-0.0061,-0.0611,9.8064,-0.0724,0.1427,-0.025,279.63,-88.47,151.31,52.55594,-1.473659,19.4,6,116.31,21 / 22,23.134932879958495,-9.340997039076624,-0.9143607500015768,517.2343493367028,-226.07010528868545,-18.003284640805088,False,25.099999999998545,17.062429832820143,-8.661507559312357,437.76278131878104,-214.22814567416123,19.134999999998325,116.91400000000102,-6.072503047138351,0.6794894797642677,-79.47156801792181,11.841959614524228
8231114.0,2.1201,3.5294,10.2253,-0.02,0.0162,9.8066,-0.0083,-0.6162,0.2963,283.44,-88.34,155.25,52.55594,-1.473659,19.4,6,116.31,21 / 22,23.184221294173003,-9.31962377614812,-0.8545907500013593,519.5503070454179,-227.0031363294501,-18.091732215805557,False,25.19999999999891,17.01750577648504,-8.692187970536594,439.45961489335383,-215.09546610181897,19.10888888888736,117.05700000000128,-6.166715517687962,0.6274358056115261,-80.09069215206404,11.907670227631115
8231213.0,0.9168,2.881,9.3825,-0.0376,-0.063,9.8063,-0.0354,-0.15,0.1137,279.13,-88.37,150.93,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.93228320614168,-9.068610299264462,-0.8548630000013596,521.8330740181872,-227.9133539161845,-18.176350176430827,False,25.29899999999907,16.933065553058288,-8.674896600524063,441.12609475154073,-215.95411332507345,19.02583888889206,117.12629999999734,-5.999217653083392,0.39371369874039885,-80.70697926664644,11.95924059111104
8231314.0,0.5414,1.6178,9.2846,-0.0099,-0.0279,9.8065,0.0342,-0.4142,0.2594,295.92,-88.45,167.47,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.76624435047167,-8.90143089121511,-0.902646100001628,524.1408496598091,-228.82084099630882,-18.265104385981477,False,25.399999999999636,16.90329608386393,-8.683012262386532,442.82624086974107,-216.83010695700887,19.003055555555388,117.18900000000289,-5.8629482666077415,0.21841862882857832,-81.31460879006801,11.990734039299952
8231414.0,-3.2001,-2.7704,10.1675,-0.0365,-0.0493,9.8064,0.0197,-0.1827,0.1036,309.45,-88.51,-179.3,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.751012203563977,-9.025028800795273,-0.9107061000016573,526.4167124875191,-229.7171639809126,-18.35577199598197,False,25.5,16.892540217493924,-8.697245828441918,444.5163141509797,-217.70854687696527,19.0,117.242,-5.858471986070054,0.3277829723533543,-81.90039833653941,12.00861710394733
8231514.0,-1.0042,-1.3708,9.6459,-0.0023,-0.0192,9.8066,0.0402,-0.3784,0.2066,306.67,-88.56,177.95,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.824447658787253,-9.293281774078956,-0.9007011000018028,528.6954854806036,-230.63307950964298,-18.446342355980825,False,25.599999999998545,16.866727581426556,-8.664227479022426,446.19286684586604,-218.57586730518838,18.961944444447212,117.18900000000384,-5.9577200773606975,0.6290542950565303,-82.50261863473753,12.0572122044546
8231613.0,-1.9335,-0.8599,10.4625,-0.0186,-0.0397,9.8065,0.0426,-0.2353,0.1184,304.64,-88.53,174.61,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.871474379836393,-9.45056197852709,-0.8761936500017632,530.957433621519,-231.56089977539847,-18.534298646106144,False,25.698999999998705,16.804194462488805,-8.654134418432756,447.85265401408515,-219.4235062310664,18.901719444443515,117.24840000000091,-6.067279917347587,0.7964275600943331,-83.1047796074339,12.13739354433207
8231714.0,0.9747,2.4454,9.5524,-0.0003,-0.0239,9.8066,0.0289,-0.2704,0.1763,308.23,-88.47,-179.39,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.828007495487807,-9.414506546960537,-0.8559128500016492,533.2652574562359,-232.51358573594095,-18.62177002435681,False,25.799999999999272,16.780198669092346,-8.725170661557605,449.53921194285647,-220.31050816179192,18.913055555555122,117.47299999999186,-6.04780882639546,0.6893358854029312,-83.7260455133794,12.203077574149034
8231813.0,0.184,0.2243,9.6316,-0.0109,-0.0279,9.8065,0.0795,-0.1979,0.0829,307.11,-88.51,178.4,52.55594,-1.473659,19.4,6,116.31,21 / 22,22.801982812559938,-9.263165442864896,-0.8771632000016835,535.5239419764879,-233.4381304994388,-18.707557288832113,False,25.898999999999432,16.744191855546195,-8.7424986075229,451.19230642089184,-221.18016368267354,18.889130555554306,117.57002000000506,-6.057790957013744,0.520666835341995,-84.33163555559605,12.257966816765276
8231914.0,0.8852,1.8142,9.8233,-0.0094,-0.016,9.8066,0.0944,-0.2747,0.053,312.51,-88.54,-176.29,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.805508901173862,-9.130655998312006,-0.8851624000017283,537.8271203080444,-234.36701848222347,-18.796554731632785,False,26.0,16.650296307681703,-8.71233659069067,452.87203645361785,-222.0562685101144,18.791944444444447,117.621,-6.155212593492159,0.4183194076213361,-84.95508385442656,12.310749972109079
8232014.0,-1.0492,-0.1889,9.6369,-0.0167,-0.0225,9.8066,-0.036,-0.3374,0.219,315.73,-88.55,-174.28,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.78307166034179,-9.060290624449605,-0.8928174000016168,540.106549336087,-235.27656581334833,-18.88545372163166,False,26.099999999998545,16.65753589373524,-8.71168127393666,454.52830826916284,-222.92358893763017,18.798055555555113,117.60900000000086,-6.12553576660655,0.3486093505129446,-85.57824106692419,12.352976875718156
8232114.0,3.1024,1.6671,9.7297,-0.0153,-0.0305,9.8065,-0.0263,-0.1819,0.0939,310.04,-88.48,-180.0,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.833095110949646,-8.910504572545593,-0.9051524000016616,542.3873576746599,-236.17510557320136,-18.97535221163215,False,26.19999999999891,16.601445384558396,-8.758133998947331,456.1845800849791,-223.8020288577136,18.769999999999797,117.81400000000025,-6.23164972639125,0.15237057359826167,-86.20277758968086,12.37307671548777
8232213.0,-1.0887,-2.0617,10.3597,-0.0069,-0.0161,9.8066,0.0695,-0.285,0.1647,301.98,-88.53,173.38,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.968468482018956,-8.81387481067289,-0.8815854500016235,544.6545350725155,-237.0524623526721,-19.063795735207457,False,26.29899999999907,16.589598395804234,-8.757014665844949,457.82428918238185,-224.67168437916897,18.75900000000042,117.82785999999948,-6.378870086214722,0.056860144827941994,-86.83024589013365,12.380777973503143
8232313.0,0.4012,2.2184,8.8463,-0.0048,-0.0257,9.8065,0.08,-0.0939,-0.0136,304.59,-88.52,175.95,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.9881153937998,-8.807132101749842,-0.9019504500016975,546.9523642663148,-237.93351269829645,-19.152972530207947,False,26.398999999999432,16.52500566168142,-8.745983578917366,459.4671756178152,-225.55012430065952,18.696738888885648,117.89037000000326,-6.4631097321183795,0.061148522832475294,-87.48518864849962,12.383388397636935
8232413.0,-2.616,-1.564,9.1187,0.0157,-0.006,9.8066,0.0764,-0.3584,0.1637,305.64,-88.68,176.8,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.937372302036433,-8.852802986754593,-0.9843654500019973,549.248638651115,-238.8165094527249,-19.247288325208476,False,26.498999999999796,16.5211147539059,-8.774877613620708,461.11661953732136,-226.4285642199311,18.706836111111095,117.97415999999987,-6.416257548130535,0.07792537313388515,-88.13201911379366,12.387945232793783
8232513.0,3.3798,3.3907,9.8311,-0.0407,-0.0437,9.8064,0.0318,0.2199,-0.1004,311.83,-88.66,-177.09,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.954474157033005,-8.741700922860716,-1.017540450002118,551.5432309740769,-239.69623464820884,-19.347383620209047,False,26.59900000000016,16.57033013854194,-8.756226665833944,462.76613105978237,-227.30700414128097,18.741594444442484,117.85323000000689,-6.384144018491064,-0.014525742973228617,-88.77709991429452,12.389230506927873
8232613.0,-2.3693,-1.0895,9.7424,0.0116,0.0358,9.8065,-0.0197,-0.2945,0.1368,299.46,-88.59,169.63,52.55594,-1.473659,19.4,6,116.31,21 / 21,22.971868130331032,-8.606482075637462,-1.019530450002089,553.8395480884117,-240.56364379812112,-19.449237165207776,False,26.698999999998705,16.557767755030483,-8.730112886938018,464.41564258243795,-228.1854440613621,18.71829444444408,117.8005199999992,-6.414100375300549,-0.12363081130055598,-89.42390550597372,12.37819973675903
8232713.0,-1.127,-1.6761,10.0847,-0.0133,-0.0281,9.8065,-0.12,0.529,-0.2111,301.6,-88.55,172.98,52.55594,-1.473659,19.4,6,116.31,21 / 21,23.04245973964352,-8.79836049006425,-1.00884045000205,556.1402644819187,-241.43388592640937,-19.550655710208353,False,26.79899999999907,16.544987457900426,-8.715511595013185,466.06515410486156,-229.05287568381897,18.700180555556237,117.77921000000079,-6.497472281743093,0.08284889505106463,-90.07511037705717,12.381010242590406
8232814.0,-1.5391,-2.5038,10.3938,0.0278,0.0647,9.8064,0.0491,0.045,-0.0941,299.85,-88.56,171.24,52.55594,-1.473659,19.4,6,116.31,21 / 21,23.195783409242082,-8.991400703258186,-0.9651478500018045,558.4752957609505,-242.3322688666772,-19.65034211935911,False,26.899999999999636,16.601910696266557,-8.735797687283709,467.73116074279073,-229.93998880888657,18.75999999999897,117.75299999999771,-6.593872712975525,0.25560301597447754,-90.7441350181598,12.392280057790629
8232916.0,-2.5756,-1.8137,9.6703,0.0138,0.0003,9.8066,-0.04,-0.1077,0.0537,289.15,-88.54,159.57,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.348530608815647,-9.242975073255362,-0.9421570500020406,560.8490557758471,-243.26222203126983,-19.747614669258308,False,27.00199999999859,16.59259499598315,-8.714379170822632,469.4205579946405,-230.82487803481894,18.741788888888372,117.70832000000205,-6.7559356128324985,0.5285959024327305,-91.4284977812066,12.437343996450892
8233014.0,2.3699,3.703,9.9678,0.0401,0.0465,9.8064,0.0596,-0.4218,0.2516,292.36,-88.55,161.38,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.300679171165452,-9.179409875769274,-0.9409418500020411,563.1348670550651,-244.16491889377164,-19.839886515358465,False,27.099999999998545,16.641962614136844,-8.691703247901353,471.04370437389747,-231.68574915706589,18.774999999997537,117.57700000000975,-6.658716557028608,0.4877066278679205,-92.09116268116765,12.479169736705757
8233113.0,-2.5131,-1.2183,10.733,0.0234,0.0077,9.8065,0.0242,-0.2858,0.1262,284.01,-88.29,155.86,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.236033523001083,-9.099221063852621,-0.887110600001954,565.4384343334301,-245.06971112528439,-19.930375111633808,False,27.198999999998705,16.661663649006428,-8.651489202099333,472.69010616173534,-232.54439638114638,18.77389999999998,117.44037999999789,-6.574369873994655,0.4477318617532884,-92.74832817169477,12.525314744138
8233213.0,0.2928,-0.6167,10.2447,0.0258,0.0477,9.8065,0.058,-0.433,0.2844,282.75,-88.15,152.25,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.327000093111785,-9.188102834259949,-0.8188906000017057,567.7665860142442,-245.98407732019334,-20.0156751716343,False,27.29899999999907,16.69218189616503,-8.666092848991195,474.3531382704534,-233.41171680798598,18.807713888887594,117.43702000000008,-6.634818196946753,0.5220099852687543,-93.41344774379081,12.572360512207354
8233314.0,-1.6944,-1.7192,9.7904,0.0079,0.0247,9.8065,-0.0431,-0.3282,0.2156,290.34,-88.29,159.66,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.443706250020583,-9.25201327793366,-0.7975897000015859,570.1285066845857,-246.91530318386435,-20.097307426784923,False,27.399999999999636,16.652829302398047,-8.586334246532433,476.0260404073073,-234.27659094819495,18.736111111113292,117.27599999998826,-6.790876947622536,0.6656790314012273,-94.10246627727838,12.638712235669402
8233414.0,3.1148,3.1209,9.6592,0.0467,0.0401,9.8064,0.0656,-0.3593,0.2014,294.89,-88.4,166.51,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.45390043707477,-9.119269157785485,-0.8057747000016157,572.473387018949,-247.83386730565365,-20.177475646785375,False,27.5,16.720552747993228,-8.541982454814933,477.69583280916396,-235.1327918825943,18.77611111111111,117.061,-6.7333476890815405,0.577286702970552,-94.77755420978502,12.701075423059365
8233514.0,0.4603,-0.0443,9.822,0.028,0.0206,9.8065,0.1055,-0.3315,0.1228,289.08,-88.01,159.83,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.422153626822094,-8.855816624050016,-0.8123797000015195,574.8171897221097,-248.73262159473236,-20.258383366784354,False,27.599999999998545,16.836586132577583,-8.494446817567962,479.37914579719086,-235.97787332526067,18.858055555549594,116.77200000002104,-6.585567494244511,0.3613698064820543,-95.43804392491882,12.75474826947169
8233614.0,2.3336,2.0608,10.0266,0.0186,0.0193,9.8065,-0.0008,-0.2082,0.0764,286.63,-87.76,157.68,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.39846198079802,-8.655583032692205,-0.8006147000014766,577.1582205024991,-249.60819157757265,-20.3390330867848,False,27.69999999999891,16.860390366472796,-8.476206183076576,481.055698492406,-236.82295476806542,18.871111111110398,116.6899999999961,-6.538071614325226,0.17937684961562894,-96.10252201009314,12.78523680950724
8233714.0,-2.0316,-1.1648,9.6141,0.0204,0.0295,9.8065,-0.0331,-0.3426,0.273,285.53,-87.84,157.87,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.392885801329275,-8.588859715082757,-0.7992447000014715,579.497787891614,-250.47041371496454,-20.41902605678524,False,27.799999999999272,16.856872445553066,-8.395712174261892,482.73901148047696,-237.66803621074718,18.83194444444587,116.47600000000779,-6.536013355776209,0.19314754082086516,-96.75877641113709,12.802377504217361
8233814.0,0.8583,1.7711,9.5451,0.0067,0.0027,9.8066,-0.0413,-0.1379,0.0554,292.4,-88.08,164.34,52.555264,-1.471368,18.83,4,117.65,23 / 23,23.38898896620989,-8.591669520850251,-0.8219497000015541,581.8368816299995,-251.3294401767643,-20.500085776785685,False,27.899999999999636,16.894949280802944,-8.397754549223961,484.42232446878023,-238.5019981611258,18.866944444448766,116.4299999999844,-6.494039685406946,0.19391497162629,-97.4145571612193,12.827442015638496
