time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14017410.0,1.6724,0.5284,10.1514,0.0359,0.002,9.8065,-0.2098,-0.0081,0.2308,338.46,-79.73,-149.88,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.807083955920437,-4.8535249049090625,2.509277049998741,21.251706088260025,-22.97904599615366,5.375900576007705,False,5.5,6.767164884762522,-5.112213327067777,27.067778740770642,-27.009247682235117,8.481111111111112,127.069,1.9600809288420855,-0.25868842215871446,5.816072652510616,-4.030201686081458
14017510.0,0.3892,-1.0775,11.5325,0.0542,-0.0102,9.8064,-0.2038,-0.0769,0.1674,340.86,-79.66,-147.99,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.851926985411127,-4.880450914147765,2.612807049999118,21.73465663532836,-23.46574478710827,5.63200478100853,False,5.600000000000364,6.880674485358083,-5.100543463842722,27.75605810957021,-27.52074434442675,8.565000000000383,126.54899999998923,2.028747499946956,-0.2200925496949564,6.0214014742418485,-4.054999557318478
14017610.0,-1.581,-0.2116,10.1347,0.0018,-0.0248,9.8066,-0.0027,-0.0247,0.0008,342.81,-79.75,-148.03,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.75490597523932,-4.993848357017845,2.7155020499994915,22.21499828336263,-23.959459750668348,5.8984202360094296,False,5.700000000000728,6.950095420928146,-5.041574917864424,28.451152125575227,-28.021121514900617,8.586111111117003,125.95699999996478,2.1951894456888255,-0.04772656084657889,6.236153842212598,-4.061661764232269
14017710.0,0.9485,-1.0051,9.2257,0.0464,0.0144,9.8065,-0.1411,0.1004,0.0996,339.37,-79.55,-150.43,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.68441059057749,-5.0938274572256725,2.702857049999676,22.686964111646603,-24.463843541373183,6.169338191005446,False,5.799999999999272,7.1669507849314895,-5.016302667239333,29.166690083210224,-28.53261817633861,8.748055555549662,124.98900000003522,2.4825401943539998,0.07752478998633983,6.479725971563621,-4.0687746349654255
14017810.0,4.1084,0.8593,9.2354,-0.0411,0.0041,9.8065,-0.0442,0.2152,-0.2539,339.16,-79.85,-149.25,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.8641593684905375,-5.049018112235862,2.6452470499994662,23.16439260960174,-24.970985819848107,6.436743396006376,False,5.899999999999636,7.0899009579938275,-5.005638495890311,29.875413393624427,-29.032995346105153,8.678888888890146,125.22299999999574,2.22574158950329,0.04337961634555043,6.711020784022686,-4.062009526257047
14017909.0,2.1537,-2.634,11.0981,0.0114,-0.0477,9.8065,-0.1584,0.1495,-0.1788,338.06,-80.08,-150.23,52.20372,-2.191775,4.82,2,138.98,24 / 24,5.128681688655974,-5.056408501971633,2.680896949999524,23.65903824193129,-25.471204437252187,6.700387524006752,False,5.998999999999796,7.038323235314638,-5.03548371680779,30.570302970226997,-29.528368744872882,8.654138888888943,125.5813799999992,1.9096415466586638,0.020924785163843218,6.911264728295706,-4.057164307620695
14018010.0,0.6291,0.6983,9.7712,-0.0114,0.0224,9.8065,-0.073,0.3177,-0.0908,337.99,-80.15,-149.77,52.20372,-2.191775,4.82,2,138.98,24 / 24,5.236723686633452,-5.134318531727159,2.7443249499998807,24.18249121338635,-25.985836152456866,6.974361229958261,False,6.100000000000364,7.086365681472747,-4.949771363598471,31.286045367301938,-30.02263019391906,8.643888888888746,124.93399999998852,1.8496419948392955,0.1845471681286881,7.103554153915589,-4.036794041462194
14018110.0,-3.0992,-0.5328,10.4184,0.0002,-0.0319,9.8066,0.0925,0.4055,-0.2946,337.46,-80.29,-150.66,52.20372,-2.191775,4.82,2,138.98,24 / 24,5.061898670719082,-5.213839753263242,2.773139949999986,24.69742233125585,-26.50324406670827,7.250234474959258,False,6.200000000000728,7.134021831751587,-4.86704711581493,32.00158332497467,-30.511887870552584,8.636111111111939,124.30300000002467,2.072123161032505,0.3467926374483117,7.304160993718817,-4.008643803844315
14018209.0,2.7103,2.6438,9.7131,-0.0194,-0.0227,9.8066,0.0182,0.2653,-0.2347,335.33,-80.19,-151.83,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.941132940084076,-5.162677749591713,2.7987908500000276,25.19257239599141,-27.016881683100422,7.526045049559705,False,6.299000000000888,7.094987397052731,-4.963210897142743,32.70321940225884,-31.007261269284268,8.658661111110664,124.97421999998667,2.153854456968655,0.19946685244896933,7.51064700626743,-3.9903795861838454
14018310.0,-1.7589,1.0637,9.9144,0.0151,0.0137,9.8065,-0.017,0.0766,0.0393,333.78,-80.46,-153.48,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.850104613023026,-5.018523380839326,2.799507950000019,25.68702989241719,-27.53103234018082,7.808759138956204,False,6.399999999999636,7.077105188078684,-5.016991843412211,33.41221529858771,-31.52376170387929,8.674999999999708,125.33299999999359,2.2270005750556576,0.0015315374271152038,7.725185406170521,-3.992729363698473
14018410.0,2.696,3.7546,8.3903,0.0095,-0.0336,9.8065,-0.036,0.4343,-0.2618,332.77,-80.43,-153.98,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.726936517650381,-4.825114895584936,2.7340779499997807,26.165881948952602,-28.023214254003822,8.0854384339572,False,6.5,7.2225329127721976,-4.861212709081419,34.13456790343807,-32.00189988879465,8.706111111111111,123.943,2.495596395121817,-0.036097813496482445,7.968685954485466,-3.978685634790825
14018510.0,-1.1817,-1.8219,10.3252,-0.0112,-0.0035,9.8066,-0.0779,-0.0652,0.0716,334.28,-80.68,-154.88,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.692274971798311,-4.748032914387582,2.6891879499996176,26.63684252342675,-28.501871644504188,8.356601728958157,False,6.600000000000364,7.178876663329766,-4.795141090524595,34.85692050831589,-32.48003807300228,8.633055555557263,123.74099999999592,2.4866016915314546,-0.047108176137013125,8.220077984889137,-3.9781664284980884
14018610.0,-0.6297,0.5064,9.906,-0.0308,-0.0368,9.8064,-0.0162,0.3971,-0.172,329.82,-80.82,-152.96,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.584886747646542,-4.894864883539575,2.72008294999973,27.10070060940068,-28.9840165344023,8.627065273959108,False,6.700000000000728,7.275845771278225,-4.81888240663214,35.5792731131937,-32.969295749634995,8.726944444441939,123.51700000000898,2.6909590236316827,0.07598247690743509,8.478572503793021,-3.985279215232694
14018710.0,-2.6265,-1.3391,9.9487,-0.0039,0.026,9.8065,0.0258,-0.2291,0.2602,333.02,-80.9,-152.49,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.40502120643504,-5.053838139843032,2.7321529499995547,27.55019600709822,-29.481451685564192,8.899677068955105,False,6.799999999999272,7.197734537869774,-4.811916824456379,36.301625718032916,-33.44743393450626,8.658055555558063,123.76399999999101,2.792713331434734,0.2419213153866533,8.751429710934698,-3.9659822489420655
14018809.0,0.409,1.2308,9.7066,-0.029,-0.0412,9.8065,0.0022,0.0321,-0.062,332.47,-80.87,-150.92,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.2552394527935515,-5.152622337952679,2.734231949999558,27.978878909730728,-29.986671479215897,9.1702631215055,False,6.8989999999994325,7.326451277320835,-4.872178866333003,37.023501297593036,-33.93179903507191,8.798580555552663,123.62441000000288,3.0712118245272837,0.28044347161967664,9.044622387862308,-3.945127555856015
14018909.0,0.9227,2.8433,10.4256,0.0284,0.0142,9.8065,-0.0558,-0.2172,0.1807,334.18,-80.81,-151.68,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.169767967929184,-4.984534229007796,2.7601769499996522,28.400129280768397,-30.493529307565765,9.444983566506458,False,6.998999999999796,7.384098621555695,-4.637642739854502,37.76616155116781,-34.39904011670968,8.719700000000177,122.13107000000329,3.2143306536265106,0.34689148915329415,9.366032270399415,-3.9055108091439124
14019010.0,-0.728,1.6069,9.1686,0.0149,-0.0055,9.8066,-0.1465,-0.1763,0.1462,332.3,-80.72,-150.94,52.20372,-2.191775,4.82,2,138.98,24 / 24,4.023650485511165,-4.824751611535119,2.759212399999647,28.81389691266946,-30.988898242515965,9.723712728682989,False,7.100000000000364,7.471116783990517,-4.756877010387364,38.51638606315405,-34.881848488543184,8.85694444444452,122.4850000000002,3.447466298479352,0.06787460114775445,9.702489150484592,-3.892950246027219
14019110.0,2.6992,2.8683,11.4077,0.0313,0.0002,9.8066,-0.0882,-0.2685,0.0931,335.96,-80.8,-149.74,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.963542649577314,-4.627791226385316,2.807362399999822,29.213256569425337,-31.461525384413708,10.002041468683975,False,7.200000000000728,7.473717678796235,-4.760549777193917,39.26599725687856,-35.35998667275061,8.861111111113141,122.49599999997707,3.510175029218921,-0.13275855080860133,10.052740687453227,-3.8984612883369003
14019210.0,-1.5411,-1.5769,10.1031,0.0688,0.0262,9.8063,-0.1928,-0.41,0.3722,338.16,-80.83,-147.9,52.20372,-2.191775,4.82,2,138.98,24 / 24,3.928662863816806,-4.584026017084011,2.9022373999984414,29.6078668450893,-31.922116246580472,10.287521458679734,False,7.299999999999272,7.573028230332904,-4.7075621767378655,40.02242309779305,-35.83812485762187,8.916944444442414,121.86600000002292,3.6443653665160975,-0.12353615965385423,10.41455625270375,-3.9160086110413985
14019310.0,2.9399,2.081,10.6389,-0.0001,0.0513,9.8065,0.1535,-0.0539,0.0313,337.63,-81.11,-148.99,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.924694061250651,-4.573215755101992,2.9586723999986466,30.000534691344104,-32.37997833519144,10.580566948680655,False,7.399999999999636,7.569945537814005,-4.674563616217794,40.778848938776335,-36.305143549404,8.89694444444481,121.6960000000031,3.6452514765633537,-0.1013478611158023,10.778314247432231,-3.925165214212562
14019410.0,-0.8665,-2.7817,10.5204,-0.0093,0.038,9.8065,-0.0367,-0.4499,0.2051,332.49,-81.17,-149.79,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.990816424753439,-4.606708046321118,3.035972399998928,30.396310215645748,-32.83897452526426,10.880299188681624,False,7.5,7.658805080205261,-4.713571148156218,41.54208942691015,-36.77216224118573,8.993055555555555,121.61,3.6679886554518224,-0.10686310183510006,11.145779211264404,-3.93318771592147
14019510.0,3.546,2.7131,9.1392,-0.0042,0.0025,9.8066,-0.1328,0.127,-0.0624,333.66,-81.24,-148.9,52.203312,-2.19099,9.64,2,118.13,24 / 24,4.06075453240301,-4.594083546551574,3.0382873999989366,30.798888763505037,-33.299014104909574,11.184012178682622,False,7.600000000000364,7.670640843450112,-4.736189824196321,42.31214456233033,-37.25030042539316,9.015000000001436,121.69299999999372,3.6098863110471022,-0.14210627764474726,11.513255798825295,-3.9512863204835895
14019610.0,0.9672,-0.136,8.4164,0.0174,0.0599,9.8064,-0.0803,-0.3955,0.1929,334.18,-81.53,-148.68,52.203312,-2.19099,9.64,2,118.13,24 / 24,4.1507199789450695,-4.422338610055536,2.9354023999985626,31.209462489073935,-33.74983521274157,11.482696668683584,False,7.700000000000728,7.766392989854676,-4.730957096684844,43.08901434492862,-37.72843861030751,9.093888888893295,121.3479999999764,3.6156730109096067,-0.30861848662930846,11.879551855854686,-3.9786033975659336
14019710.0,3.2382,3.8916,8.8314,-0.0077,-0.0239,9.8066,-0.0731,0.3754,-0.222,334.66,-81.59,-147.61,52.203312,-2.19099,9.64,2,118.13,24 / 24,4.204659529716321,-4.205194483066209,2.8171274000002837,31.627231464500927,-34.18121186739138,11.770323158679341,False,7.799999999999272,7.923620793237456,-4.70451469600143,43.87951342186421,-38.19545730204676,9.214999999995594,120.6990000000236,3.718961263521135,-0.49932021293522144,12.252281957363284,-4.014245434655379
14019810.0,-1.8771,0.2286,9.8944,0.0219,0.0387,9.8065,-0.0439,0.0069,0.0135,332.36,-81.83,-148.16,52.203312,-2.19099,9.64,2,118.13,24 / 24,4.124358246927805,-4.037276585388522,2.7727524000001225,32.043682353334646,-34.59333542081562,12.049817148680377,False,7.899999999999636,8.03887964899022,-4.668414696569572,44.68364179338923,-38.66247599382849,9.296111111109635,120.14500000001007,3.914521402062414,-0.6311381111810501,12.639959440054582,-4.0691405730128665
14019909.0,-1.6976,-2.2428,12.4581,0.0484,-0.0486,9.8064,-0.2591,0.4351,-0.2854,333.26,-82.14,-148.97,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.9578691184784627,-4.251363887825099,2.9083428000003417,32.4437526079229,-35.003623124240356,12.331031361080855,False,7.998999999999796,8.040358932510914,-4.775035753421864,45.479728881090594,-39.146841095094395,9.35138611111099,120.70533999999876,4.082489814032451,-0.5236718655967652,13.035976273167691,-4.143217970854039
14020010.0,-2.9302,3.3478,8.0921,0.0441,-0.0053,9.8065,-0.2151,0.4847,-0.0374,330.51,-82.04,-150.94,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.6660653942575054,-4.3625796222465825,2.9556562500006076,32.828761300818236,-35.43862727150142,12.627163313107568,False,8.100000000000364,8.102371338379255,-4.585594693716999,46.298713183482676,-39.607632870524775,9.310000000001889,119.50800000000427,4.43630594412175,-0.22301507147041644,13.46995188266444,-4.169005599023357
14020109.0,-2.9537,-4.025,11.0006,-0.0039,-0.002,9.8066,0.1155,0.238,-0.126,331.82,-82.39,-150.33,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.3709000844995702,-4.579979084990847,2.929886550000566,33.17709109201728,-35.88128392751039,12.918497681708097,False,8.199000000000524,8.172984557490116,-4.669481122058527,47.108293272730066,-40.06998137538775,9.412850000003553,119.74065000000803,4.802084472990545,-0.08950203706768001,13.931202180712788,-4.1886974478773595
14020210.0,2.6638,4.4018,10.2847,-0.0458,-0.0569,9.8064,0.0193,0.4104,-0.4619,330.92,-82.54,-151.02,52.203312,-2.19099,9.64,2,118.13,24 / 24,3.291157219860196,-4.616245199995096,3.01432254999952,33.51352498588328,-36.34569325389642,13.218680241254381,False,8.299999999999272,8.268265715505706,-4.742757315073828,47.94785780963345,-40.55278974717817,9.531944444440148,119.8389999999965,4.97710849564551,-0.1265121150787314,14.434332823750168,-4.207096493281746
14020310.0,-0.5987,0.2095,9.3983,-0.0979,-0.0294,9.806,0.182,0.2417,-0.1606,337.21,-82.83,-147.69,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.213673842245705,-4.404333747369535,3.017807549999533,33.83876653898976,-36.79672220126629,13.520286746255431,False,8.399999999999636,8.388409981962099,-4.631224169797929,48.786059417210005,-41.0198084389603,9.581944444443534,118.90300000001703,5.174736139716393,-0.22689042242839363,14.947292878220246,-4.223086237694005
14020409.0,3.0711,2.2541,10.3183,-0.0614,-0.0154,9.8064,0.1525,0.3216,-0.2831,334.82,-82.76,-148.15,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.216234179537523,-4.281563371613359,3.022920899999541,34.15704698606854,-37.22667410865664,13.819302804530869,False,8.498999999999796,8.463973553148792,-4.567396654737054,49.62262550938837,-41.47114864702231,9.617694444444366,118.3525600000012,5.247739373611269,-0.2858332831236954,15.465578523319827,-4.244474538365672
14020510.0,0.094,-1.6653,8.3692,-0.0553,-0.0181,9.8064,-0.0029,0.2285,-0.0709,334.8,-82.76,-149.46,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.2917998675653033,-4.229633721000433,2.9761679999992787,34.485702705449086,-37.65648956183605,14.122256793982512,False,8.600000000000364,8.473832907258512,-4.526316097942935,50.476091926719114,-41.931606837672376,9.606944444444066,118.10899999999192,5.182033039693208,-0.29668237694250177,15.990389221270028,-4.27511727583633
14020610.0,3.2512,-0.3773,12.1511,-0.1136,0.0163,9.8059,0.2991,0.2347,-0.0131,340.62,-83.06,-143.49,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.4332073080737073,-4.3064652197906215,3.0215179999994435,34.82195306423226,-38.08329450887715,14.422141093983539,False,8.700000000000728,8.49020212210528,-4.45084196084311,51.32792282870584,-42.376386543895386,9.58611111111293,117.66499999999371,5.056994814031573,-0.1443767410524881,16.505969764473576,-4.293092035018233
14020709.0,-2.2411,-3.8784,10.0992,-0.0002,-0.0339,9.8066,-0.1667,0.2935,0.0399,340.41,-82.78,-142.35,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.4918200771677865,-4.525180069024346,3.1520494999996544,35.16474191980227,-38.5204609506742,14.727732685233988,False,8.799000000000888,8.547378583873282,-4.448293211017134,52.17798192234167,-42.816718453723496,9.635611111110128,117.49373000000341,5.055558506705496,0.07688685800721196,17.013240002539405,-4.296257503049297
14020810.0,0.8458,-0.0023,8.7047,-0.025,-0.0938,9.8061,0.0463,0.2526,-0.39,344.07,-82.43,-140.49,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.4304559244630557,-4.7713553750317645,3.111174800000161,35.514316857880296,-38.98993599059322,15.04402551238006,False,8.899999999999636,8.511031788413536,-4.373325103915657,53.031584632574116,-43.254826464583005,9.568888888890111,117.19600000000538,5.0805758639504806,0.39803027111610767,17.51726777469382,-4.264890473989787
14020910.0,0.2682,1.3604,9.8234,0.0399,-0.0256,9.8065,-0.0611,0.0853,-0.0105,337.29,-82.2,-145.78,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.397408204014749,-4.728503615146418,3.0569147999999635,35.85571006430543,-39.46492894010385,15.352429992381188,False,9.0,8.60119430615193,-4.339501311357835,53.89704482899699,-43.69960617151314,9.633888888888887,116.772,5.203786102137181,0.38900230378858325,18.041334764691562,-4.234677231409286
14021010.0,2.9496,2.4579,7.8169,0.0411,-0.0055,9.8065,-0.1607,0.3482,-0.1532,335.82,-82.05,-146.85,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.410555338912969,-4.528906172987503,2.9582647999996046,36.196108241453054,-39.927799429512234,15.65318897238226,False,9.100000000000364,8.5767466270429,-4.31703073995563,54.75569037816122,-44.133266385310456,9.601944444445282,116.71799999999921,5.16619128812993,0.21187543303187262,18.559582136708165,-4.205466955798222
14021110.0,0.3233,1.9562,7.6927,-0.0286,0.0232,9.8065,0.1669,-0.0626,-0.1222,334.16,-82.04,-148.18,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.4106479103904785,-4.303701281451159,2.7530797999988583,36.537168403919466,-40.36942980223577,15.938756202383223,False,9.200000000000728,8.621263084220372,-4.3311429017944345,55.61433592737988,-44.56692659840005,9.648055555556537,116.67399999999026,5.210615173829893,-0.027441620343275908,19.07716752346041,-4.19749679616428
14021210.0,-1.8374,-5.8066,11.7037,-0.0581,0.051,9.8063,0.2902,-0.6033,0.1302,337.58,-82.39,-147.84,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.3517171350787187,-4.553561239613047,2.742234799999016,36.875286656188,-40.81229292828254,16.21352193237912,False,9.299999999999272,8.66556074460629,-4.302752837605178,56.47979612372442,-44.989467320440575,9.674999999999018,116.40600000000975,5.313843609527572,0.2508084020078689,19.604509467536417,-4.177174392158037
14021310.0,2.6928,1.923,9.8644,-0.0043,-0.017,9.8066,-0.2168,0.4388,-0.1295,339.01,-82.43,-146.7,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.4104061324156985,-4.758078961429623,2.839974799999372,37.21339281956396,-41.27787493833637,16.492632412380054,False,9.399999999999636,8.648102799793918,-4.270403138370792,57.34525632012057,-45.423127534237494,9.645000000000545,116.28000000000229,5.23769666737822,0.48767582305883117,20.131863500556612,-4.145252595901127
14021410.0,3.8906,2.9074,11.404,0.0002,0.0418,9.8065,0.2124,0.5583,0.0063,339.28,-82.57,-144.52,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.573228971155355,-4.453513281076806,2.922729799999673,37.56257457474378,-41.738454550463366,16.780767642381054,False,9.5,8.707903404622495,-4.257668880837306,58.21753116374854,-45.85678774732749,9.693055555555556,116.056,5.13467443346714,0.19584440023950034,20.65495658900476,-4.118333196864121
14021509.0,-1.6017,-1.6846,8.5041,-0.0265,0.0076,9.8066,0.2348,0.141,0.0572,341.84,-82.3,-144.34,52.203312,-2.19099,9.64,2,118.13,23 / 24,3.5938244661373266,-4.391094688588245,2.937322399999697,37.91734371989034,-42.17626264496249,17.070840226281494,False,9.59900000000016,8.754147951355288,-4.298288075669404,59.08782975967137,-46.28611135968622,9.752455555556516,116.15104000000154,5.160323485217961,0.09280661291884051,21.170486039781032,-4.109848714723725
