time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5514.0,1.6711,-1.2837,9.3581,0.0168,-0.0182,9.8066,-0.0177,0.0141,0.0652,37.58,-88.46,174.58,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.07945158643376181,-0.24582087523867158,0.3277077000000032,0.32329673573816226,-0.7845714956424624,1.0570098736500082,False,5.5,-0.013279312617165544,-0.013433167157166553,0.08022355474729927,0.2001508686101383,0.01888888888888889,224.67,-0.09273089905092735,0.23238770808150502,-0.243073180990863,0.9847223642526007
5614.0,-1.3002,1.0113,10.169,-0.0282,0.0155,9.8065,-0.0223,0.123,-0.0776,35.73,-88.46,174.58,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.08541458778351632,-0.27147782085930744,0.32339770000000334,0.33154004444902613,-0.8104364304473612,1.0895651436500084,False,5.6,-0.011326472526374634,-0.011457701398728074,0.08022355474729927,0.20015086861030007,0.01611111111106663,224.67,-0.09674106030989095,0.26002011946057935,-0.2513164897017269,1.0105872990576614
5714.0,-1.2199,0.5507,10.2153,-0.0219,0.0053,9.8066,-0.0598,0.1835,-0.1081,35.15,-88.48,176.06,53.04241,-1.813062,0.0,3,227.8,20 / 20,0.030344534775002943,-0.1376349253746617,0.3619477000000036,0.3373280005769521,-0.8308920677590598,1.123832413650009,False,5.7,-0.009178348426610089,-0.009284689064552423,0.08022355474729927,0.21127036032830837,0.013055555555612148,224.67,-0.039522883201613034,0.12835023631010928,-0.25710444582965286,1.042162428087368
5814.0,-0.568,0.2806,9.9427,0.0032,0.0029,9.8066,-0.0019,0.0729,-0.0335,39.42,-88.46,178.32,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.014603045699901056,-0.05399815779688842,0.38918270000000355,0.3381150750307072,-0.8404737219176373,1.1613889336500094,False,5.8,-0.010545336490062262,-0.01066751509535672,0.08022355474729927,0.21127036032830837,0.014999999999943406,224.67,0.0040577092098387935,0.0433306427015317,-0.25789152028340795,1.0517440822459456
5914.0,-0.7202,0.5874,9.984,-0.0173,0.0096,9.8066,-0.03,0.1549,-0.0865,44.34,-88.42,-178.98,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.030994779825638936,0.018023639604138983,0.40485270000000356,0.3358351837544302,-0.8422724478272747,1.2010907036500096,False,5.8999999999999995,-0.01835669685302689,-0.01856937812890932,0.08022355474729927,0.21127036032830837,0.02611111111094936,224.67,0.012638082972612045,-0.03659301773304831,-0.25561162900713097,1.053542808155583
6014.0,-0.1384,-0.2299,9.9309,-0.0072,0.0031,9.8066,-0.0144,0.1377,-0.0717,40.39,-88.44,179.23,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.047100526508278055,0.05688529205501063,0.41993270000000366,0.33193041843773435,-0.8385270012443172,1.2423299736500102,False,6.0,-0.004882100226899097,-0.0049386643960171155,0.08690885099396001,0.2223898534611246,0.006944444444444445,224.67,0.04221842628137896,-0.06182395645102775,-0.24502156744377435,1.0609168547054417
6114.0,-0.6541,0.8147,9.9233,-0.0097,0.0083,9.8066,-0.001,0.087,-0.0245,40.78,-88.42,177.6,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.056042826321446075,0.10183730786750336,0.43197770000000363,0.3267732507962482,-0.8305908712481915,1.2849254936500103,False,6.1,-0.00917834842662144,-0.009284689064563907,0.08690885099396001,0.22238985346128637,0.013055555555628297,224.67,0.04686447789482463,-0.11112199693206727,-0.2398643998022882,1.052980724709478
6214.0,0.5296,-0.5095,9.7293,-0.0177,0.0102,9.8066,-0.0312,0.1445,-0.0893,44.34,-88.4,-179.02,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.05123697002529039,0.11426984588523571,0.4339427000000037,0.3214092609789113,-0.8197855135605545,1.3282215136500108,False,6.2,-0.012693460590000177,-0.012840527429707746,0.08690885099396001,0.23350934588661776,0.01805555555564449,224.67,0.03854350943529021,-0.12711037331494346,-0.2345004099849513,1.0532948594471723
6314.0,-0.5866,0.4637,9.8884,-0.0063,0.0031,9.8066,-0.0016,0.0024,0.0011,39.87,-88.4,178.72,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.05589693703885853,0.11110734409247251,0.4341627000000038,0.3160525656257039,-0.8085166540616692,1.3716267836500111,False,6.3,-0.014841584689710733,-0.015013539763828784,0.08690885099396001,0.23350934588661776,0.02111111111102218,224.67,0.0410553523491478,-0.1261208838563013,-0.22914371463174388,1.042025999948287
6415.0,0.6318,-0.7699,9.796,-0.0106,0.0058,9.8066,-0.0205,0.1064,-0.0352,44.23,-88.37,-179.16,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.06600391443969793,0.09489437817189408,0.43775325000000387,0.30989657262603676,-0.7981135670873186,1.4156585391250114,False,6.401,-0.013976476529687724,-0.014138408433040187,0.08690885099396001,0.23362054081778572,0.019880555555727653,224.67,0.0520274379100102,-0.10903278660493428,-0.22298772163207675,1.0317341079051043
6515.0,-0.2291,0.5022,9.8709,0.0015,-0.0043,9.8066,-0.0072,-0.0564,0.0358,43.84,-88.37,-179.59,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.059337393260620507,0.06822628802893209,0.44043325000000394,0.30362950724102084,-0.7899575337772773,1.4595678641250116,False,6.5009999999999994,-0.005768689628105429,-0.005835525850335296,0.08690885099396001,0.244628839019434,0.008205555555557627,224.67,0.05356870363251508,-0.07406181387926739,-0.21672065624706083,1.0345863727967113
6615.0,-0.4036,0.2326,9.9046,-0.0063,0.0043,9.8066,-0.0041,0.0388,-0.0037,43.57,-88.34,-179.84,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.05504213358196126,0.11352223810346296,0.4485432500000041,0.2979105308988917,-0.7808701074706574,1.5040166891250122,False,6.601,-0.01616561027124515,-0.016352905548027995,0.08690885099396001,0.244628839019434,0.02299444444435463,224.67,0.03887652331071611,-0.12987514365149094,-0.21100167990493168,1.0254989464900914
6714.0,-0.4539,0.4255,9.9249,0.009,-0.0066,9.8066,-0.0082,-0.0715,0.0638,42.03,-88.32,178.61,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.062368354405469784,0.16329620116840554,0.45924515000000415,0.2920987117435138,-0.7671675947266999,1.5489522149250128,False,6.7,-0.011912324554003246,-0.012050341126655489,0.08690885099396001,0.24462883901975763,0.01694444444496996,224.67,0.050456029851466536,-0.17534654229506103,-0.2051898607495538,1.0117964337464576
6814.0,-0.165,0.0244,10.0157,-0.0011,0.0,9.8066,0.0023,-0.0047,0.0152,43.35,-88.3,179.9,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.06831917378682228,0.1977915610187445,0.4756101500000042,0.28556433533389924,-0.7491132066173425,1.595694979925013,False,6.8,-0.024605785143201997,-0.024890868555552524,0.08690885099396001,0.2557483307372804,0.03499999999947448,224.67,0.04371338864362029,-0.22268242957429704,-0.19865548433993924,1.004861537354623
6914.0,0.427,-0.5436,9.7732,0.0085,-0.0047,9.8066,0.0098,-0.0475,0.0453,41.53,-88.28,-179.84,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07368098625601044,0.16679490289776783,0.4843901500000042,0.27846432733175763,-0.7308838834215169,1.6436949949250133,False,6.8999999999999995,-0.013279312617330426,-0.013433167157333347,0.08690885099396001,0.25574833073760406,0.018888888889123424,224.67,0.060401673638680015,-0.18022807005510116,-0.19155547633779763,0.986632214159121
7016.0,-0.3789,0.4091,9.8425,0.0024,-0.006,9.8066,-0.0069,-0.0384,0.0402,44.37,-88.26,178.85,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07313657569714804,0.1569083798416902,0.48451255000000415,0.27097663167214653,-0.7143750160018045,1.6931090326250138,False,7.002,-0.004280625478944902,-0.004330220942427578,0.08690885099396001,0.25597072061441006,0.0060888888888885676,224.67,0.06885595021820314,-0.16123860078411778,-0.18406778067818652,0.9703457366162146
7114.0,0.1507,-0.1724,9.8101,0.0077,-0.0049,9.8066,-0.0064,-0.0174,0.0355,40.94,-88.24,179.54,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07055860527406797,0.1700116182177993,0.4864382500000042,0.26393556780455696,-0.6983559360968896,1.7406856218250142,False,7.1,-0.003515112163336098,-0.0035558383651007087,0.08690885099396001,0.2668678245777434,0.004999999999955546,224.67,0.06704349311073188,-0.17356745658290001,-0.17702671681059695,0.965223760674633
7214.0,-0.3313,0.2048,9.9318,0.0062,-0.0046,9.8065,-0.0024,-0.0325,0.0358,42.0,-88.24,178.52,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07408419556899877,0.17424334724372234,0.49286825000000434,0.25670342776240357,-0.6811431878238134,1.7896509468250148,False,7.2,-0.001366988063759082,-0.001382826031114761,0.08690885099415459,0.2668678245777434,0.0019444444447678122,224.67,0.07271720750523969,-0.1756261732748371,-0.169794576768249,0.9480110124015568
7314.0,0.2687,-0.4346,9.6498,0.0022,-0.0043,9.8066,-0.0014,0.0231,0.0078,40.36,-88.23,178.98,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.08147291494552641,0.16467541656718943,0.4912832500000045,0.24892557223667733,-0.6641972496332679,1.838858521825015,False,7.3,-0.009178348426342946,-0.009284689064282188,0.09359414721384747,0.2668678245777434,0.013055555555232159,224.67,0.07229456651918346,-0.1739601056314716,-0.15533142502282987,0.9310650742110113
7414.0,-0.2058,-0.0091,10.0014,0.0062,-0.0051,9.8066,0.0113,-0.0145,0.0361,41.55,-88.18,178.03,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.09139405552951294,0.14290546198024628,0.4931782500000046,0.2402822237129254,-0.6488182057058961,1.8880815968250153,False,7.3999999999999995,-0.004882100226961639,-0.004938664396080382,0.09359414721404205,0.2779873162957516,0.006944444444533406,224.67,0.08651195530255129,-0.14784412637632666,-0.14668807649888335,0.9268055220016477
7514.0,0.3761,-0.3094,9.8181,-0.0013,0.0026,9.8066,-0.0093,0.0358,-0.0348,42.59,-88.2,179.03,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.09416384844200296,0.12224166423519071,0.5034882500000046,0.23100432851434954,-0.6355608493951241,1.937914921825016,False,7.5,-0.014841584689773256,-0.01501353976389203,0.09359414721404205,0.27798731629591344,0.021111111111111112,224.67,0.0793222637522297,-0.13725520399908275,-0.1374101813003075,0.9135481656910376
7614.0,-0.4048,-0.1279,9.9781,0.0059,-0.0011,9.8066,0.018,0.0007,0.0294,39.17,-88.22,177.82,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.10860004498550073,0.1029599097307958,0.5126332500000046,0.2208661338429744,-0.6243007706968249,1.9887209968250164,False,7.6,-0.004882100226867845,-0.004938664395985502,0.09359414721404205,0.27798731629591344,0.006944444444399992,224.67,0.10371794475863289,-0.1078985741267813,-0.12727198662893235,0.9022880869927383
7715.0,-0.0594,0.2484,9.8708,-0.0017,0.003,9.8066,-0.0006,0.0409,-0.0124,39.95,-88.21,178.5,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.12076435954663019,0.11942879184066929,0.5245310500000046,0.2092832314141018,-0.613070141267466,2.041097793975017,False,7.701,-0.0027769386091827074,-0.002809112308578455,0.09359414721404205,0.2780985112275587,0.003950000000174249,224.67,0.11798742093744748,-0.12223790414924775,-0.11568908420005974,0.8911686524950246
7815.0,-0.1318,0.2234,9.8907,-0.0009,0.0,9.8066,0.0083,0.0208,-0.0033,40.29,-88.23,178.67,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.11090988194909442,0.14067082491919045,0.5319410500000047,0.1976995193393155,-0.6000651604294729,2.093921398975018,False,7.801,-0.007065375448266587,-0.0071472351138130025,0.09359414721404205,0.2891068094287297,0.010049999999855215,224.67,0.10384450650082783,-0.14781806003300346,-0.10410537212527346,0.8891719698582026
7915.0,-0.2463,-0.0394,10.0348,-0.0025,0.0022,9.8066,0.0019,0.0259,-0.0214,40.43,-88.26,179.02,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.11741789139502398,0.15696328019840608,0.5475510500000047,0.18628313067210964,-0.5851834551735932,2.147896003975018,False,7.901,-0.010559006370717671,-0.01068134335568589,0.09359414721404205,0.2892180043528244,0.015019444444416427,224.67,0.10685888502430631,-0.16764462355409196,-0.09268898345806759,0.8744014595264176
8014.0,0.2043,-0.3266,9.8209,-0.0024,0.0006,9.8066,0.0106,0.0099,-0.0246,40.64,-88.27,179.24,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.12889993148321488,0.14157891862204405,0.5595498500000047,0.1740903984396369,-0.570405616331981,2.202697498525018,False,7.999999999999999,-0.011912324553633783,-0.012050341126281746,0.09359414721404205,0.3002263018542227,0.016944444444444425,224.67,0.1169876069295811,-0.1536292597483258,-0.08049625122559484,0.8706319181862037
8115.0,-0.1027,-0.0962,9.923,-0.0034,0.0031,9.8066,0.0158,0.005,-0.0259,43.06,-88.25,179.5,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.13703200980958727,0.11928002735763109,0.5661451500000049,0.16066083540435014,-0.5572322395600071,2.259545096025019,False,8.101,-0.013308605218570017,-0.013462799143586232,0.09359414721404205,0.30022630185422283,0.018930555555616832,224.67,0.12372340459101724,-0.13274282650121733,-0.06706668819030809,0.85745854141423
8214.0,0.3789,-0.1248,9.783,-0.0056,0.0016,9.8066,-0.0065,0.0153,-0.0341,42.88,-88.24,179.37,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.13266585575121084,0.09895121651917511,0.570733800000005,0.14731079105909062,-0.5464297929881052,2.3158206040500198,False,8.200000000000001,-0.016208572753015037,-0.016396365794483496,0.09359414721404205,0.30022630185422283,0.0230555555551431,224.67,0.1164572829981958,-0.1153475823136586,-0.05371664384504857,0.8466560948423281
8314.0,-0.1115,0.1414,9.8522,-0.0026,0.0038,9.8066,0.0067,-0.0042,-0.0186,42.33,-88.24,178.78,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.1205607660904803,0.08741797130324601,0.571828800000005,0.1346494599670061,-0.5371113335969843,2.37294873405002,False,8.3,-0.0062490882907206315,-0.006321490427195053,0.09359414721404205,0.30022630185422283,0.008888888889301094,224.67,0.11431167779975968,-0.09373946173044106,-0.04105531275296406,0.8373376354512071
8415.0,0.1955,-0.0562,9.8436,-0.0054,0.0014,9.8066,-0.0251,0.022,-0.0283,43.26,-88.23,179.72,53.04241,-1.813062,0.0,3,227.8,21 / 21,-0.11283281373470098,0.08456920607784296,0.5759950500000051,0.12286308418583457,-0.5284259811392393,2.43091383847502,False,8.401,-0.006987261844799889,-0.007068216483642313,0.09359414721404205,0.31134579498703907,0.009938888888976939,224.67,0.1058455518899011,-0.09163742256148527,-0.029268936971792517,0.8397717761262784
8515.0,-0.1592,0.0293,9.8742,-0.0023,0.0,9.8066,-0.0113,-0.0292,-0.0109,42.43,-88.25,178.95,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.11071036288897364,0.0792179804129804,0.5812200500000052,0.11168592535465068,-0.5202366218146981,2.4887745934750214,False,8.501000000000001,-0.002839429491966159,-0.0028723272127252173,0.09359414721404205,0.31134579498703907,0.004038888888891227,224.67,0.10787093339700748,-0.08209030762570561,-0.018091778140608625,0.8315824168017372
8615.0,0.0587,0.0893,9.829,0.0007,0.0017,9.8066,-0.0083,0.0035,-0.0109,42.83,-88.25,179.33,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.10858147654447609,0.08389805079538995,0.5857150500000052,0.10072133338297823,-0.5120808202542796,2.547121348475022,False,8.601,-0.01330079385819549,-0.013454897280540985,0.09366100017660697,0.3114569899043843,0.01891944444448938,224.67,0.0952806826862806,-0.09735294807593094,-0.007060333206371255,0.8235378101586639
8715.0,0.0673,0.2534,9.7638,0.0008,-0.0013,9.8066,-0.0219,-0.0308,-0.0042,42.72,-88.26,179.19,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.09050570937435938,0.08914714183082476,0.5846900500000053,0.09076697408703649,-0.5034285606229689,2.6056416034750223,False,8.701,-0.015308313471124987,-0.015485676079807506,0.10021259049804546,0.32246528670520913,0.021774999999516625,224.67,0.07519739590323439,-0.10463281791063227,0.009445616411008967,0.825893847328178
8815.0,0.0036,-0.0074,9.8186,0.001,0.0004,9.8066,-0.0058,-0.0185,-0.0078,42.46,-88.28,179.02,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07772494553905228,0.09272842425694972,0.5831450500000054,0.08235544134136594,-0.49433478231858025,2.6640333584750224,False,8.801,-0.0035365934043035028,-0.003577568488411874,0.09366100017631507,0.32246528670520913,0.005030555555467076,224.67,0.07418835213474878,-0.09630599274536158,0.011305558834949131,0.8168000690237893
8914.0,0.1235,-0.1743,9.9682,0.0036,-0.0032,9.8066,-0.0144,-0.029,0.0116,42.89,-88.28,179.43,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.07742663521611032,0.07883404981139765,0.5917333000000055,0.07467543809398537,-0.48584243985219705,2.7221898368000232,False,8.9,-0.005663236263171681,-0.005728850699348219,0.10027944346060552,0.32246528670520913,0.008055555555511074,224.67,0.07176339895293864,-0.08456290051074586,0.02560400536662015,0.8083077265574061
9014.0,-0.1533,-0.0119,9.9836,0.0009,-0.0007,9.8066,-0.0105,-0.0266,-0.0059,42.42,-88.29,179.0,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.08306708464095096,0.06992571278923265,0.6086583000000054,0.06665075210113233,-0.47840445172216556,2.7822094168000238,False,9.0,-0.014841584689773256,-0.01501353976389203,0.10027944346070278,0.33358477983802537,0.021111111111111112,224.67,0.0682254999511777,-0.08493925255312468,0.033628691359570445,0.8119892315601909
9114.0,0.0867,-0.3171,9.9273,0.0008,-0.0017,9.8066,-0.0193,-0.0121,-0.0028,40.27,-88.3,178.92,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.09417226192477639,0.056748668181815856,0.6235383000000057,0.05778878477284584,-0.47207073267361305,2.843819246800025,False,9.100000000000001,-0.007811360363007266,-0.007901863033595732,0.10027944346070278,0.33358477983802537,0.011111111111066604,224.67,0.08636090156176912,-0.06465053121541159,0.04249065868785694,0.8056555125116385
9215.0,0.0585,0.178,9.7384,0.0027,-0.004,9.8066,-0.0236,-0.0247,0.01,42.24,-88.3,178.84,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.09103336875481641,0.04333312090211115,0.6261845000000057,0.04843590042352649,-0.4670166023248748,2.906930248200025,False,9.201,-0.005790170869464414,-0.005857255974042579,0.10027944346070278,0.33358477983802537,0.008236111111626152,224.67,0.08524319788535199,-0.049190376876153734,0.05184354303717629,0.8006013821629001
9315.0,0.3952,-0.1001,9.7221,-0.0022,0.0006,9.8066,-0.0197,0.005,-0.0175,40.44,-88.32,179.17,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.06919653232208463,0.028320502607873048,0.6185445000000057,0.04042440536968146,-0.4634339211493756,2.9691666982000253,False,9.301,-0.018200469646332214,-0.01841134086880943,0.10027944346070278,0.33369597476903157,0.02588888888953237,224.67,0.050996062675752414,-0.04673184347668248,0.059855038091021315,0.7971298959184072
9414.0,-0.1347,0.0705,9.8848,0.005,-0.0034,9.8066,-0.0087,-0.0015,0.025,42.13,-88.32,178.71,53.04241,-1.813062,0.0,3,227.8,20 / 20,-0.05824600754475102,0.01594415093560808,0.6182277000000057,0.034115999646273085,-0.4612428207989733,3.030386922100026,False,9.4,-0.0027339761272907603,-0.0027656520619994823,0.10027944346070278,0.34470427297067985,0.003888888889212159,224.67,0.05551203141746026,-0.018709802997607564,0.06616344381442969,0.8059470937696531
9514.0,0.1063,0.03,9.864,-0.0032,-0.0013,9.8066,-0.0213,0.0321,-0.0177,40.57,-88.32,179.28,53.04241,-1.813062,0.0,3,227.8,19 / 21,-0.05396790322103613,0.017749836716458463,0.6250027000000058,0.028505304107983746,-0.45955812141637,3.0925484421000267,False,9.5,-0.009178348426570301,-0.009284689064512176,0.10027944346070278,0.3447042729708416,0.013055555555555555,224.67,0.04478955479446583,-0.02703452578097064,0.07177413935271904,0.8042623943872116
9614.0,0.0072,-0.1313,9.869,0.0042,-0.0017,9.8066,0.0025,0.0168,0.0252,39.84,-88.31,178.58,53.04241,-1.813062,0.0,3,227.8,19 / 21,-0.05092910482914803,0.007190138817562178,0.6309877000000059,0.023260453705474464,-0.45831112263966894,3.155347962100028,False,9.600000000000001,-0.013279312617145633,-0.013433167157146412,0.10027944346070278,0.35582376539633476,0.018888888888860565,224.67,0.037649792212002396,-0.02062330597470859,0.0770189897552283,0.8141348880360038
9714.0,0.0184,-0.166,9.8655,-0.0003,-0.0004,9.8066,-0.0079,0.0386,-0.0014,42.66,-88.29,179.23,53.04241,-1.813062,0.0,3,227.8,19 / 21,-0.05790616165270349,-0.007813696549067066,0.637047700000006,0.017818690381381907,-0.4583423005262442,3.2187497321000285,False,9.700000000000001,-0.011912324553736135,-0.012050341126385285,0.10027944346089741,0.35582376539633476,0.016944444444590014,224.67,0.04599383709896736,-0.004236644577318219,0.0824607530795155,0.8141660659225789
