time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13370810.0,0.5264,-0.9164,10.4053,0.0007,-0.026,9.8066,-0.1171,-0.1932,0.0671,56.32,-79.92,-179.98,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.088394491255135,-3.0830398451714824,0.8284025999968415,-47.25583531119322,-15.381753115753074,2.2212434857416277,False,5.399999999999636,-10.043143668217013,-2.083308569556348,-51.349036048191735,-12.609504682117455,10.256944444445171,258.28100000001194,-0.9547491769618777,0.9997312756151344,-4.0932007369985115,2.7722484336356192
13370910.0,0.5819,-0.3798,9.6434,0.0085,-0.0148,9.8066,-0.0544,-0.0546,0.1199,58.36,-80.0,179.57,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.150341268437959,-3.157445376171264,0.8501725999969207,-48.16777209918119,-15.693777376821346,2.305172245741621,False,5.5,-10.046621580185267,-1.996392230688453,-52.350802245844406,-12.809655550024113,10.243055555555555,258.761,-0.8962803117473079,1.161053145482811,-4.183030146663214,2.8841218267972337
13371010.0,-0.4209,0.2271,10.2153,0.0112,-0.0122,9.8066,0.0284,-0.1045,0.0522,57.69,-80.03,-179.94,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.190317848193843,-3.16023427125108,0.8624425999969654,-49.08480505501612,-16.00966135919361,2.3908030057416267,False,5.600000000000364,-10.214489008870077,-1.9451924388195345,-53.37301265160611,-13.00980641793077,10.398055555553114,259.2179999999803,-1.024171160676234,1.2150418324315453,-4.2882075965899915,2.999854941262841
13371109.0,-0.5069,-0.0967,10.6223,-0.0023,-0.0024,9.8066,0.053,0.0327,-0.0275,64.85,-79.99,179.06,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.243412261633939,-3.1058672605647866,0.9230454499970633,-49.99727469545407,-16.319833385019,2.479184664216474,False,5.699000000000524,-10.046297400962533,-2.108670056343356,-54.36476118728037,-13.218964075359427,10.265230555550968,258.145829999963,-0.8028851393285947,0.9971972042214308,-4.367486491826305,3.100869309659572
13371210.0,0.3868,-0.2882,11.0867,0.0421,0.0247,9.8065,0.1571,-0.1175,-0.0693,59.98,-79.96,178.69,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.29856629963747,-3.0979378979417973,1.028878299995752,-50.93364461278667,-16.6331255455197,2.5777568135898896,False,5.799999999999272,-10.180049833601098,-1.9552096954601157,-55.39017451890173,-13.410108153725682,10.366111111107392,259.12799999996383,-0.8814835339636282,1.1427282024816816,-4.456529906115058,3.223017391794018
13371310.0,-0.5322,0.9401,10.5326,0.0085,0.0104,9.8066,0.0768,-0.1396,0.039,58.72,-80.19,178.49,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.312233083507918,-3.0657947076935126,1.1291782999961169,-51.86418458194733,-16.941312175802587,2.6856596435898754,False,5.899999999999636,-10.072264466629404,-2.0561829963081233,-56.39194071652791,-13.62137851547167,10.280000000001568,258.4620000000121,-0.7600313831214862,1.0096117113853893,-4.527756134580585,3.319933660330916
13371410.0,-0.1352,-0.19,10.1037,-0.0148,-0.0124,9.8066,-0.0239,-0.0671,-0.0165,59.5,-80.11,178.54,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.334753792260095,-3.008849271926672,1.180328299996303,-52.79653392573912,-17.2450443747847,2.8011349735899165,False,6.0,-10.098617504429686,-1.9695580893001252,-57.39370691420781,-13.821529382671006,10.288888888888888,258.964,-0.7638637121695915,1.0392911826265467,-4.597172988468692,3.423514992113695
13371510.0,0.7821,1.6359,9.5749,-0.0008,-0.0373,9.8065,-0.1122,-0.1417,0.1541,55.13,-80.0,177.88,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.294395390132184,-2.985548795563238,1.1835932999963148,-53.72799138486212,-17.544764278160287,2.9193310535899775,False,6.100000000000364,-10.065845775721144,-1.9965601920025717,-58.39547311180666,-14.021680251284582,10.26194444444583,258.781000000007,-0.7714503855889596,0.9889886035606663,-4.667481726944537,3.523084026875704
13371610.0,0.7961,0.3187,10.7911,-0.0015,-0.0057,9.8066,0.0564,0.1455,-0.0368,60.56,-80.09,178.36,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.208891719163178,-2.9897407738800825,1.2212282999964517,-54.653155740330256,-17.84352875663354,3.0395721335900534,False,6.200000000000728,-10.153754932175877,-1.943361378387778,-59.41086878156794,-14.210711625350696,10.338055555552755,259.1650000000014,-0.9448632130126988,1.0463793954923046,-4.757713041237686,3.6328171312828434
13371710.0,0.7655,-0.6099,9.743,-0.0285,-0.0029,9.8066,-0.0351,-0.0466,-0.0611,61.61,-80.0,178.64,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.221012784748988,-3.0546715640565867,1.2672682999957818,-55.574650965512454,-18.145749373525973,3.1639969635878544,False,6.299999999999272,-10.079425732921319,-1.922388651950712,-60.41263497907544,-14.399743000814265,10.26111111111391,259.20199999999863,-0.8584129481723313,1.1322829121058746,-4.837984013562988,3.746006372711708
13371810.0,1.9551,-0.8777,9.2091,-0.0132,-0.0081,9.8066,-0.1083,-0.0535,-0.0691,62.77,-80.06,178.29,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.260666743329722,-3.1990609538958146,1.2342082999956616,-56.49873494191975,-18.45843599942473,3.289070793587882,False,6.399999999999636,-9.990238905735586,-1.962179926292878,-61.40758644070108,-14.599893869427639,10.181111111112566,258.88800000000566,-0.729572162405864,1.2368810276029365,-4.908851498781331,3.8585421299970903
13371910.0,-1.0042,2.9187,9.1452,0.0069,-0.0499,9.8065,-0.0853,-0.3217,0.2793,58.02,-80.06,177.23,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.19478724387484,-3.1765624660829666,1.1712582999954326,-57.421507641283334,-18.777217170424827,3.409344123587874,False,6.5,-9.956777629597953,-1.9247633108096762,-62.39572316624503,-14.800044737334094,10.141111111111112,259.059,-0.761990385723113,1.2517991552732903,-4.974215524961693,3.9771724330907325
13372010.0,1.4874,-1.1595,10.6316,0.0205,-0.0418,9.8065,-0.0879,-0.1169,0.2453,60.68,-80.26,176.87,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.148936873223013,-3.1409665186262132,1.1794332999954624,-58.33869384714156,-19.093093619661435,3.5268787035878466,False,6.600000000000364,-9.981164865952453,-1.837469346045389,-63.390674627843076,-14.977956620389566,10.148888888887328,259.5689999999819,-0.8322279927294396,1.3034971725808242,-5.051980780701513,4.1151369992718685
13372109.0,-0.0299,-1.8662,8.8582,-0.0208,-0.0196,9.8066,-0.0026,0.0148,0.0549,62.81,-80.33,178.3,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.282213905391991,-3.2637696960103617,1.1733200499954526,-59.251035810684485,-19.410128062286457,3.6433399944125853,False,6.699000000000524,-9.864691780031047,-1.9924638253168387,-64.36218339748919,-15.176105978916306,10.063913888885953,258.5809799999659,-0.5824778746390553,1.271305870693523,-5.111147586804705,4.234022083370151
13372210.0,-0.6903,0.8538,10.6443,0.0277,-0.0003,9.8065,0.1681,-0.0959,0.1116,59.52,-80.2,178.71,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.384532248319541,-3.2433548789950732,1.167724649995522,-60.193706491435236,-19.73873785332016,3.7615627517606645,False,6.799999999999272,-9.865065213559879,-1.898640774083648,-65.35331860681376,-15.367138863051862,10.046111111111726,259.10599999998055,-0.4805329652403376,1.3447141049114253,-5.159612115378522,4.371598990268298
13372310.0,-0.2015,-0.3545,10.2598,-0.0252,0.0303,9.8065,0.0195,0.0261,-0.1591,63.56,-80.17,179.15,52.203125,-2.197729,8.87,2,244.31,22 / 23,-9.42243776261701,-3.180466573373544,1.2322646499957568,-61.13405499198549,-20.059928925939758,3.881562216760665,False,6.899999999999636,-9.873120382512534,-1.7158560002688683,-66.34145533238441,-15.533931252974718,10.021111111111566,260.1409999999812,-0.45068261989552383,1.464610573104676,-5.207400340398927,4.52599767296504
13372410.0,0.6375,-0.2758,9.9426,0.0,0.0254,9.8066,-0.0065,-0.0327,-0.1,59.07,-80.07,178.12,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.475107050346997,-3.203553866783963,1.261719649995864,-62.07893223263712,-20.379129947948794,4.0062614317606995,False,7.0,-9.774060611183797,-1.9356706742183378,-67.31596258587369,-15.734082120880565,9.963888888888889,258.798,-0.29895356083680014,1.2678831925656253,-5.23703035323657,4.645047827068229
13372510.0,-0.8674,1.6153,9.7186,0.0109,-0.0163,9.8066,-0.0967,-0.1797,0.1502,60.31,-80.24,178.12,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.45903998654212,-3.151133377982136,1.2641146499958729,-63.02563958448502,-20.696864310188253,4.1325531467607455,False,7.100000000000364,-9.67760490333744,-1.8555564042818495,-68.27684036728108,-15.92311349636072,9.853888888889127,259.14600000001445,-0.21856491679531942,1.2955769737002865,-5.251200782796062,4.773750813827533
13372610.0,0.689,-2.4725,10.7576,-0.0032,-0.0561,9.8064,-0.1849,-0.16,0.1611,58.43,-80.45,176.95,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.534867870172961,-3.1585651817516207,1.3072596499960298,-63.97533497732423,-21.01234923817609,4.261121861760809,False,7.200000000000728,-9.715213732539889,-1.7237212073665296,-69.25134762076911,-16.078786393150963,9.866944444439573,259.93899999998433,-0.18034586236692718,1.4348439743850911,-5.276012643444879,4.933562845025126
13372710.0,0.6729,0.5112,10.5615,0.0255,-0.0321,9.8065,-0.0796,-0.2151,0.1909,57.94,-80.66,176.94,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.620037459415471,-3.2593937579435672,1.3925496499947887,-64.93308024378972,-21.33324718515618,4.396112326758385,False,7.299999999999272,-9.570291268546978,-1.7725392753896776,-70.19859593000821,-16.267817768614528,9.733055555560426,259.5070000000157,0.0497461908684933,1.4868544825538896,-5.265515686218492,5.065429416541651
13372809.0,2.1807,2.2308,9.1216,0.0194,-0.0406,9.8065,0.0525,-0.134,0.3267,53.72,-80.74,177.83,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.465321188521123,-3.2892895260719572,1.3960047499947945,-65.87780549686411,-21.65740700771547,4.5341457695580925,False,7.3989999999994325,-9.566678343824849,-1.7373565489563545,-71.13637175626515,-16.43294223463783,9.72315555555576,259.7069799999959,-0.10135715530372558,1.5519329771156027,-5.258566259401036,5.224464773077639
13372910.0,0.1288,1.1987,10.6604,-0.0064,0.0592,9.8064,0.1382,0.1749,-0.1483,57.69,-80.62,179.35,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.292774650254458,-3.2779175537996568,1.4045240999948425,-66.8250893367276,-21.98905096525085,4.675572476483364,False,7.5,-9.458982490171328,-1.7358775009092862,-72.08627781263145,-16.612522040884926,9.616944444444444,259.601,-0.16620783991687027,1.5420400528903706,-5.26118847590385,5.376528924365925
13373010.0,-0.7714,1.1199,9.7386,-0.0094,0.0267,9.8065,0.1096,-0.0648,-0.0298,61.58,-80.38,179.71,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.244944799059558,-3.181623303199744,1.4438090999949855,-67.75197530919668,-22.312028008101997,4.817989136483373,False,7.600000000000364,-9.374036060323048,-1.7170754030453683,-73.01308191390173,-16.790433923939787,9.529999999998964,259.61999999999927,-0.1290912612634898,1.4645479001543757,-5.2611066047050485,5.52159408416221
13373110.0,0.0418,-0.1031,10.3347,0.0207,0.0539,9.8065,0.0241,0.0293,-0.0265,62.73,-80.5,-179.1,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.254418692775916,-3.1145104959027274,1.4668090999950691,-68.67694348379182,-22.626834698058264,4.9635200464834055,False,7.700000000000728,-9.316769880099175,-1.713645400861093,-73.9467007511446,-16.95722631386224,9.473055555554172,259.57799999998457,-0.06235118732325873,1.4008650950416344,-5.269757267352787,5.6696083841960245
13373210.0,1.3675,-0.0811,9.6,0.0234,0.011,9.8066,-0.0665,-0.1313,0.1335,64.5,-80.9,-178.2,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.268717706663455,-3.170497304063457,1.4828790999948354,-69.60310030375031,-22.941085088052,5.111004456480755,False,7.799999999999272,-9.266488813370659,-1.775221133183805,-74.8666901162495,-17.1351381961938,9.435000000001384,259.1550000000154,0.002228893292796741,1.3952761708796522,-5.263589812499191,5.8059468918581985
13373310.0,0.7697,-0.4301,9.8928,0.0101,-0.0088,9.8066,-0.0541,-0.1301,0.1307,69.69,-81.01,-177.84,52.203125,-2.197729,8.87,2,244.31,22 / 22,-9.28539284649469,-3.2636427345418464,1.4768540999948134,-70.5308058314116,-23.262792089983435,5.258991116480775,False,7.899999999999636,-9.30980011237624,-1.6152780262734725,-75.79349421746524,-17.301930586823573,9.448888888888636,260.15699999998174,-0.02440726588155151,1.648364708268374,-5.2626883860536395,5.960861503159862
13373410.0,0.507,0.1425,10.2509,-0.0073,-0.001,9.8066,0.0217,-0.1402,0.0672,69.14,-80.98,-177.55,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.311604292210642,-3.31303250453314,1.50337409999491,-71.46065568835024,-23.59162585193838,5.408002526480804,False,8.0,-9.178334352231152,-1.6754338299836142,-76.70666884657247,-17.468722976038297,9.33,259.655,0.1332699399794901,1.6375986745495257,-5.246013158222226,6.122902875900085
13373509.0,0.2892,1.3494,9.8526,-0.0166,0.0078,9.8066,0.0086,-0.0295,0.0294,67.3,-80.99,-177.67,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.263970833961437,-3.306966446663331,1.5276389999949491,-72.38014665709724,-23.91931580002314,5.558037674930544,False,8.09900000000016,-9.148555229653832,-1.559325841525268,-77.60396514071945,-17.622839143859125,9.280499999999199,260.3272100000109,0.11541560430760534,1.7476406051380629,-5.22381848362221,6.296476656164014
13373610.0,0.262,0.0696,10.0698,-0.0074,-0.0042,9.8065,0.1018,-0.1334,0.0657,64.22,-80.8,-177.51,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.222888058762262,-3.291351533994481,1.543248549995037,-73.31373303118504,-24.25253085804823,5.71311749620591,False,8.200000000000728,-9.040206783325981,-1.696728416027041,-78.51257389675784,-17.791188263457304,9.198055555553402,259.3699999999893,0.18268127543628054,1.5946231179674402,-5.198840865572805,6.461342594590928
13373709.0,1.3265,0.6016,10.1226,-0.0097,0.003,9.8066,0.0681,-0.0206,-0.0219,60.87,-80.8,-177.4,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.192453961358067,-3.3334950893232196,1.5719139999950835,-74.22529246118246,-24.580460765902988,5.86731804243067,False,8.299000000000888,-8.97395610615029,-1.731529589333961,-79.38963042483968,-17.967321027668646,9.139480555556716,259.0789400000058,0.21849785520777765,1.6019654999892585,-5.164337963657218,6.6131397382343415
13373810.0,-0.154,0.1433,9.669,-0.0073,-0.0122,9.8066,-0.0367,0.0516,0.0194,64.87,-80.74,-177.07,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.167005024461885,-3.3557827173515578,1.580918149994972,-75.15244513995488,-24.91826929513588,6.026536066003195,False,8.399999999999636,-8.926111265122595,-1.7387791136665984,-80.2844052666721,-18.14701202884393,9.093888888889708,258.97700000000185,0.24089375933928991,1.6170036036849593,-5.1319601267172175,6.771257266291951
13373910.0,0.8958,0.3006,9.9957,0.0084,-0.0085,9.8066,0.0242,0.0132,-0.1037,64.63,-80.75,-177.26,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.167233130104986,-3.3673854016252553,1.5834881499949816,-76.06915704768656,-25.25442770108594,6.184756381003268,False,8.5,-8.856589238426826,-1.634277946819679,-81.1703209516695,-18.3138044194735,9.00611111111111,259.545,0.31064389167815953,1.7331074548055763,-5.101163903982936,6.940623281612442
13374009.0,0.0984,0.1282,9.6584,0.0072,0.0005,9.8066,-0.0954,-0.0204,0.0309,63.94,-80.89,-177.08,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.162901053343983,-3.3906652273320637,1.5855077499949848,-76.97649868976875,-25.588951207219868,6.341621678053025,False,8.59900000000016,-8.82313780175358,-1.7148044041970252,-82.0338843024273,-18.48993718299741,8.98823611111082,259.0014899999912,0.3397632515904032,1.6758608231350385,-5.05738561265855,7.099014024222459
13374110.0,1.1711,0.7817,8.7394,0.0185,0.0087,9.8066,-0.0568,-0.0253,-0.0418,63.22,-81.04,-177.9,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.129839757715814,-3.4155074828699354,1.52412499999464,-77.90028210073245,-25.932662929087,6.498658131928384,False,8.700000000000728,-8.763733039465013,-1.6992116781472166,-82.9148933775003,-18.658508691035763,8.926944444442483,259.0270000000024,0.3661067182508013,1.7162958047227188,-5.014611276767852,7.2741542380512385
13374209.0,2.6069,0.6006,10.2071,0.0178,-0.0125,9.8066,-0.0449,-0.0569,-0.0202,62.64,-81.06,-178.37,52.203125,-2.197729,8.87,2,244.31,23 / 23,-9.019693768643188,-3.5396235324290672,1.4911183999945867,-78.79868401028868,-26.27694191434486,6.6479126802280915,False,8.799000000000888,-8.713249785282486,-1.679272322922357,-83.77171013952865,-18.823633157746492,8.873594444445503,259.0913499999987,0.3064439833607029,1.8603512095067103,-4.973026129239969,7.453308756598368
13374310.0,1.1418,1.4718,10.4105,0.0191,0.0183,9.8065,-0.0758,-0.2162,0.1444,61.58,-81.14,-179.12,52.203125,-2.197729,8.87,2,244.31,23 / 23,-8.876557989997997,-3.647104264190772,1.5418355499939584,-79.70244472408886,-26.639871668069667,6.801076854700615,False,8.899999999999636,-8.660887937172891,-1.6736252191926553,-84.63902159508942,-19.003212963997303,8.821111111112057,259.0630000000005,0.21567005282510543,1.9734790449981168,-4.936576871000554,7.636658704072364
13374409.0,1.2061,-0.7295,9.3746,-0.026,0.0298,9.8065,-0.0338,-0.0233,0.1135,59.03,-81.09,-178.45,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.822514888871746,-3.7224390575463397,1.5503396499939723,-80.57854883159433,-27.004664062496243,6.954139527100265,False,8.998999999999796,-8.655278509033897,-1.5844350713870772,-85.49583835720681,-19.157329132518782,8.799111111111158,259.62630999999874,0.16723637983784911,2.1380039861592626,-4.917289525612475,7.84733492997746
13374510.0,0.5492,1.5531,8.5922,0.0194,0.0191,9.8065,-0.0882,-0.2186,0.0642,62.12,-80.95,-179.52,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.777843466751062,-3.7716220431918153,1.4671913999935051,-81.46736692855828,-27.383114148085646,7.106524845125489,False,9.100000000000364,-8.535993472926172,-1.7013221976652526,-86.34952034075616,-19.325678251416306,8.70388888888793,258.7279999999981,0.24184999382488925,2.070299845526563,-4.88215341219788,8.05743589666934
13374609.0,1.7686,-0.1986,9.9605,0.0168,0.0429,9.8065,-0.0967,-0.082,0.0831,63.81,-81.3,-179.01,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.703574762808488,-3.8314327310241674,1.4146916999934203,-82.33269713092288,-27.759465359409944,7.2491780585750725,False,9.199000000000524,-8.481669316402598,-1.706498920996782,-87.17935074809795,-19.501811014940216,8.651638888887083,258.6240499999964,0.2219054464058896,2.124933810027385,-4.846653617175065,8.257654344469728
13374710.0,1.1027,3.3357,8.315,0.0155,0.0288,9.8065,-0.1662,-0.2989,0.1335,60.39,-81.54,-179.85,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.536289508490704,-3.8703580035832665,1.3471327999942573,-83.2033102766127,-28.1484057915028,7.388650195822722,False,9.299999999999272,-8.450916935032621,-1.6211193531654333,-88.02594540610154,-19.65926303124543,8.605000000001677,259.14099999998115,0.08537257345808236,2.2492386504178334,-4.8226351294888445,8.48914276025737
13374810.0,2.1586,-1.4975,10.0107,0.0195,0.0759,9.8062,-0.0143,-0.1781,0.0202,63.35,-81.83,-177.99,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.419335049714526,-3.9553585080377607,1.2827527999940231,-84.05109150452604,-28.539691617085275,7.520144475822614,False,9.399999999999636,-8.3395454369391,-1.6694331089501842,-88.85734320277166,-19.83717491500701,8.505000000001818,258.6800000000084,0.07978961277542673,2.2859253990875765,-4.806251698245617,8.702516702078263
13374910.0,0.3138,0.0811,10.2082,-0.0426,0.018,9.8065,0.1147,-0.2691,0.3279,64.77,-81.68,-178.47,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.463849054790057,-4.085895428621909,1.3130327999941334,-84.89525070975434,-28.94175431391972,7.649933755822494,False,9.5,-8.455655114586383,-1.552208221867585,-89.69555573552299,-19.992847811796445,8.596944444444444,259.598,0.008193940203673478,2.5336872067543244,-4.800305025768651,8.948906502123275
13375009.0,2.1149,-2.0402,8.5219,-0.0511,0.0131,9.8064,0.0132,-0.1453,0.2601,65.48,-81.59,-179.6,52.20295,-2.198977,9.89,2,260.33,23 / 23,-8.537804613407863,-4.2228698580703,1.2693143999940628,-85.7368325663315,-29.35303819561165,7.777759942222117,False,9.59900000000016,-8.270023005367374,-1.591498150173765,-90.51189296553056,-20.14696397891702,8.421769444441612,259.1069599999921,0.26778160804048845,2.6313717078965353,-4.775060399199063,9.206074216694628
