time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
907612.0,0.3633,2.298,9.3833,-0.0058,0.0174,9.8065,-0.0009,0.0661,-0.0457,323.45,-87.04,-108.52,52.880627,-1.703425,11.14,4,345.35,21 / 21,-4.334219111915878,-5.365883374014103,14.0814276000008,-2273.0246375205293,1185.678611659248,2974.496244324752,False,356.19999999999993,-1.9163874718085083,10.576675820103963,-1393.4777352853357,2011.5384619853496,10.748888888888779,349.73000000001247,2.4178316401073703,15.942559194118067,879.5469022351936,825.8598503261017
907712.0,0.1852,0.9125,8.8612,-0.004,0.0226,9.8066,-0.0554,0.1768,-0.1651,315.37,-86.98,-111.18,52.880627,-1.703425,11.14,4,345.35,21 / 21,-4.470636647798548,-5.208971920980579,14.012987600000786,-2273.464880308515,1185.149868894498,2975.9009650847524,False,356.29999999999995,-1.834629572333411,10.587216788765687,-1393.6589888929204,2012.5948137883447,10.745000000000116,350.1689999999871,2.636007075465137,15.796188709746266,879.8058914155947,827.4449448938467
907812.0,-1.1025,1.782,9.3974,-0.0231,0.0456,9.8065,0.0397,-0.0792,0.0197,314.98,-86.82,-112.66,52.880627,-1.703425,11.14,4,345.35,21 / 21,-4.656294361903744,-5.135425788705091,13.94525260000077,-2273.9212268590004,1184.6326490090137,2977.2988770947527,False,356.4,-1.7081433300005684,10.689381243278241,-1393.8268163073576,2013.662285084549,10.824999999998816,350.92099999998885,2.948151031903176,15.824807031983333,880.0944105516428,829.0296360755353
907912.0,1.302,-0.4458,10.1841,-0.0235,0.0224,9.8065,0.0196,0.1219,-0.0208,311.34,-87.11,-116.47,52.880627,-1.703425,11.14,4,345.35,21 / 21,-4.757060575602241,-5.068757611217127,13.94366260000077,-2274.3918946058757,1184.1224398390175,2978.693322854753,False,356.5,-1.6914176830276713,10.767966670710925,-1393.994643721821,2014.751995365605,10.9,351.07300000000004,3.0656428925745693,15.836724281928053,880.3972508840548,830.6295555265874
908012.0,-1.7142,2.2282,10.017,-0.0137,-0.0006,9.8066,0.0766,-0.3363,0.158,308.65,-87.1,-117.56,52.880627,-1.703425,11.14,4,345.35,21 / 21,-4.896770552671789,-5.026675114876988,13.973052600000743,-2274.874586162289,1183.6176682027133,2980.089158614752,False,356.5999999999999,-1.5405053344224797,10.703599217827904,-1394.1423318465424,2015.8194666611012,10.81388888889054,351.81000000000495,3.35626521824931,15.73027433270489,880.7322543157463,832.2017984583879
908112.0,0.089,-0.6949,10.113,-0.0219,0.048,9.8064,0.0927,-0.2526,0.1086,308.3,-87.22,-121.38,52.880627,-1.703425,11.14,4,345.35,21 / 21,-5.0663265134435695,-5.038352133742824,13.99888760000075,-2275.372741015595,1183.1144168402823,2981.487755624752,False,356.69999999999993,-1.489344014104917,10.833101098379212,-1394.2900199712635,2016.8980574497323,10.935000000002526,352.17200000001435,3.5769824993386523,15.871453232122036,881.0827210443313,833.78364060945
908212.0,-1.8723,2.555,9.1792,0.0486,-0.0209,9.8064,0.1241,-0.1068,0.1204,301.62,-87.31,-123.0,52.880627,-1.703425,11.14,4,345.35,21 / 21,-5.253225116989419,-5.069041190027447,13.982832600000746,-2275.8887185971166,1182.6090471740936,2982.8868416347523,False,356.79999999999995,-1.4053262508562976,10.933946422182792,-1394.4309949993808,2017.9988872238412,11.023888888886262,352.6759999999851,3.847898866133121,16.00298761221024,881.4577235977358,835.3898400497476
908312.0,-0.2535,1.5126,9.7626,-0.0278,0.0049,9.8065,0.0014,-0.209,0.0185,306.33,-87.21,-123.35,52.880627,-1.703425,11.14,4,345.35,21 / 21,-5.538630199892155,-5.048109674839645,13.949257600000738,-2276.428311362961,1182.10318963085,2984.283446144753,False,356.9,-1.2939183795878735,10.930626753761949,-1394.5518307378068,2019.0997169966156,11.006944444444695,353.24899999999155,4.244711820304281,15.978736428601593,881.876480625154,836.9965273657656
908412.0,0.1637,-1.1216,9.9933,0.0188,-0.0394,9.8065,-0.0234,0.2832,-0.1007,304.36,-87.1,-121.56,52.880627,-1.703425,11.14,4,345.35,21 / 21,-5.615302153277111,-5.037918654892499,13.95638760000074,-2276.9860079806194,1181.5988882143633,2985.678728404753,False,357.0,-1.1985886353720594,10.986758452166107,-1394.6726664762054,2020.2005467708047,11.051944444444445,353.774,4.416713517905052,16.024677107058608,882.313341504414,838.6016585564414
908512.0,-0.7887,2.9777,9.0084,0.0111,-0.0142,9.8066,0.0027,0.1508,-0.045,301.0,-87.34,-123.48,52.880627,-1.703425,11.14,4,345.35,21 / 22,-5.771408134480835,-5.022193289220297,13.925807600000768,-2277.555343495007,1181.0958826171582,2987.072838164752,False,357.0999999999999,-1.1504668262441686,11.059209565116861,-1394.7800760214561,2021.312496037418,11.118888888889066,354.06100000000765,4.620941308236666,16.081402854337156,882.7752674735509,840.2166134202598
908612.0,0.035,1.7385,10.2978,-0.047,0.0123,9.8065,-0.1103,0.2976,-0.1912,305.24,-87.72,-121.95,52.880627,-1.703425,11.14,4,345.35,21 / 22,-6.048414248025904,-4.929534110652055,13.910452600000765,-2278.1463346141327,1180.5982962471644,2988.4646511747524,False,357.19999999999993,-1.0429661801512264,11.082978329912105,-1394.8807724701262,2022.4133258116076,11.131944444446379,354.62399999999593,5.005448067874678,16.01251244056416,883.2655621440065,841.8150295644432
908712.0,-2.4589,3.7738,9.8472,-0.018,-0.0312,9.8065,0.0137,0.4118,-0.0348,312.72,-87.62,-113.24,52.880627,-1.703425,11.14,4,345.35,21 / 22,-6.399314950667746,-4.836032254959957,13.937037600000771,-2278.7687210740673,1180.1100179288837,2989.857025684753,False,357.29999999999995,-1.0775584717595361,11.14804322470514,-1394.9881820154092,2023.5363945705665,11.199999999997988,354.4790000000043,5.32175647890821,15.984075479665096,883.7805390586582,843.4263766416827
908812.0,-1.4272,2.4341,10.0047,0.0138,-0.0309,9.8066,-0.0282,-0.0274,0.0506,314.01,-87.56,-112.05,52.880627,-1.703425,11.14,4,345.35,21 / 22,-6.816967391535854,-4.756372825278009,13.948967600000774,-2279.429535191178,1179.6303976748718,2991.2513259447533,False,357.4,-0.8951264914256652,11.23328114819744,-1395.0754522708785,2024.6705828227393,11.268888888887872,355.44399999998575,5.9218409001101895,15.989653973475448,884.3540829202993,845.0401851478675
908912.0,-0.9612,-0.3252,9.5339,0.008,-0.0193,9.8065,0.0998,0.2161,0.0363,314.7,-87.78,-111.68,52.880627,-1.703425,11.14,4,345.35,21 / 22,-7.034676065723308,-4.758987000074841,13.945232600000773,-2280.122117364041,1179.154629683604,2992.6460359547536,False,357.5,-0.9488826320784407,11.295213444222286,-1395.1694356229812,2025.8047710734982,11.334999999999999,355.19800000000004,6.085793433644867,16.054200444297127,884.9526817410599,846.6501413898941
909012.0,-1.4022,3.5673,9.8781,0.0325,-0.0593,9.8064,-0.0183,-0.1097,0.2068,312.44,-87.42,-111.43,52.880627,-1.703425,11.14,4,345.35,21 / 22,-7.2943323029254,-4.7270145275399065,13.935167600000783,-2280.8385677824726,1178.6803296072237,2994.0400559647524,False,357.5999999999999,-1.021576216540102,11.244802006139546,-1395.2701320716508,2026.927839833245,11.291111111112162,354.8090000000081,6.272756086385298,15.971816533679451,885.5684357108219,848.2475102260212
909112.0,0.3164,-0.2843,9.6127,-0.0152,0.0137,9.8066,0.0136,-0.1204,0.1405,315.16,-87.61,-109.18,52.880627,-1.703425,11.14,4,345.35,21 / 22,-7.51045846807252,-4.64813441355209,13.929042600000782,-2281.578807321023,1178.211572160169,2995.4332664747526,False,357.69999999999993,-0.9119035980268394,11.331421752902498,-1395.3574023271601,2028.062028084711,11.36805555555771,355.39899999998494,6.598554870045681,15.97955616645459,886.2214049938627,849.8504559245421
909212.0,-1.983,2.2345,9.4139,-0.0037,0.0048,9.8065,0.0746,0.1927,0.091,312.61,-87.66,-109.84,52.880627,-1.703425,11.14,4,345.35,21 / 22,-7.696983116055509,-4.635125092875021,13.899707600000776,-2282.3391794002296,1177.7474091848476,2996.824703984753,False,357.79999999999995,-1.02346353404892,11.398031202609292,-1395.4580987758227,2029.2073358292268,11.443888888886647,354.8690000000157,6.6735195820065885,16.033156295484314,886.8810806244069,851.4599266443793
909312.0,-3.9493,2.6803,11.0517,-0.0165,-0.0271,9.8066,0.123,0.3386,-0.1038,312.88,-87.72,-107.54,52.880627,-1.703425,11.14,4,345.35,21 / 22,-8.13750759212344,-4.677859340366832,13.942322600000786,-2283.130903935639,1177.2817599631853,2998.2168054947533,False,357.9,-0.9898655440776131,11.284724581239889,-1395.5587952245194,2030.3304045882678,11.328055555557267,354.98699999999826,7.147642048045826,15.962583921606722,887.5721087111194,853.0486446250825
909412.0,0.4389,0.6765,10.1755,0.0019,0.0156,9.8065,0.0295,0.295,-0.1358,309.99,-87.75,-116.51,52.880627,-1.703425,11.14,4,345.35,21 / 22,-8.440643508187831,-4.686052488771516,14.023017600000804,-2283.9598114906544,1176.8135643717283,2999.6150725047537,False,358.0,-1.0540325537918342,11.390223632040449,-1395.6594916731895,2031.4757123321592,11.438888888888888,354.713,7.386610954395997,16.076276120811965,888.3003198174649,854.662147960431
909512.0,3.3503,-0.3473,10.078,0.0397,-0.0614,9.8063,-0.1696,0.7289,0.0192,295.6,-87.74,-125.94,52.880627,-1.703425,11.14,4,345.35,21 / 21,-8.423068959264087,-4.506058985443909,14.055027600000775,-2284.8029971140263,1176.3539587980179,3001.0189747647523,False,358.0999999999999,-1.1259351712451213,11.427722208826927,-1395.7736143150075,2032.6210200767568,11.48305555555502,354.37299999999414,7.297133788018966,15.933781194270836,889.0293827990188,856.267061278739
909612.0,-4.3342,5.6046,7.6718,0.0687,-0.1164,9.8057,-0.2958,1.2002,-0.6487,313.76,-87.13,-109.65,52.880627,-1.703425,11.14,4,345.35,21 / 21,-8.745724217919816,-4.3253844506830355,13.961852600000753,-2285.6614367728857,1175.9123866262114,3002.419818774753,False,358.19999999999993,-1.2085270581147494,11.379896978931143,-1395.8877369568395,2033.7552083289306,11.443888888890966,353.93799999998174,7.537197159805067,15.705281429614178,889.7736998160462,857.8428217027192
909712.0,-0.6327,-3.3543,10.2659,-0.0271,-0.0305,9.8065,-0.0051,-0.2098,0.1804,331.91,-87.68,-94.63,52.880627,-1.703425,11.14,4,345.35,21 / 21,-9.102512274099078,-4.4329205189566645,13.878072600000735,-2286.553848597487,1175.4744713777293,3003.811815034753,False,358.29999999999995,-1.3450878383247906,11.438126946469877,-1396.0287119849702,2034.9005160734462,11.516944444442286,353.29300000001905,7.757424435774288,15.871047465426543,890.5251366125169,859.4260446957169
909812.0,-4.7176,4.5873,9.5202,0.0223,-0.0574,9.8064,0.212,-0.1958,0.4643,332.73,-87.44,-91.42,52.880627,-1.703425,11.14,4,345.35,21 / 21,-9.418702879189023,-4.472709363892517,13.886712600000736,-2287.479909355152,1175.0291898835867,3005.2000542947535,False,358.4,-1.5395087816116237,11.35808448458144,-1396.1764001096778,2036.0347043249126,11.46194444444526,352.28100000001496,7.8791940975773995,15.830793848473956,891.3035092454741,861.0055144413259
909911.0,-2.2497,-0.2184,9.9147,0.0179,0.0323,9.8066,0.0513,-0.1514,0.1019,327.84,-87.64,-98.8,52.880627,-1.703425,11.14,4,345.35,21 / 21,-9.87168048857591,-4.4211858005326565,13.877881800000743,-2288.4347833318557,1174.588942072948,3006.5744017175525,False,358.4989999999999,-1.74466687663928,11.217331240112395,-1396.3491952155975,2037.1465423963616,11.352219444444561,351.1593300000012,8.12701361193663,15.638517040645052,892.0855881162581,862.5576003234137
910012.0,-4.3024,6.7022,9.7444,0.0152,0.0055,9.8066,-0.0074,-0.0672,0.1464,315.48,-87.59,-104.34,52.880627,-1.703425,11.14,4,345.35,21 / 21,-10.411088958977537,-4.384852673779627,13.880194700000743,-2289.4590631889573,1174.1442371299952,3007.9761845808025,False,358.5999999999999,-1.87394761376549,11.27927903122753,-1396.5389073249137,2038.291961336125,11.433888888887592,350.5669999999841,8.537141345212047,15.664131705007158,892.9201558640436,864.1477242061299
910112.0,-2.0718,3.46,9.6235,-0.0754,0.0533,9.8061,0.0643,-0.3083,0.3737,316.62,-87.39,-105.23,52.880627,-1.703425,11.14,4,345.35,21 / 21,-11.051581982582096,-4.230690603481033,13.86792470000074,-2290.5321967360355,1173.713459966132,3009.363590550803,False,358.69999999999993,-2.0848312984547763,11.145576687259089,-1396.7470133188488,2039.4039106020325,11.338888888889947,349.4049999999623,8.96675068412732,15.376267290740122,893.7851834171868,865.6904506359006
910212.0,-4.0061,8.2547,9.2879,-0.0108,-0.0025,9.8066,0.0052,0.4259,-0.1342,323.68,-87.82,-100.3,52.880627,-1.703425,11.14,4,345.35,21 / 21,-11.708504755087322,-3.9466297248133455,13.832829700000733,-2291.670201072919,1173.3045939497172,3010.7486282708037,False,358.79999999999995,-2.3500757895145767,11.130725393964942,-1396.9819716990482,2040.5269793609914,11.376111111110012,348.07800000003925,9.358428965572745,15.077355118778287,894.6882293738709,867.2223854112742
910312.0,-2.9708,4.0624,9.7528,-0.0667,0.0749,9.8061,0.0649,-0.1815,0.3243,334.16,-88.19,-98.26,52.880627,-1.703425,11.14,4,345.35,21 / 21,-12.390372736124318,-3.5906427077171035,13.804199700000726,-2292.87514494748,1172.9277303280905,3012.1304797408043,False,358.9,-2.450160577424434,11.081245063493082,-1397.223643175859,2041.6389286276064,11.34888888888929,347.53200000000805,9.940212158699884,14.671887771210185,895.6515017716208,868.7111982995159
910412.0,-0.7889,-1.5491,10.5474,-0.0391,0.0647,9.8063,0.0427,-0.3408,0.3566,339.37,-88.0,-98.89,52.880627,-1.703425,11.14,4,345.35,21 / 21,-12.672393221781544,-3.5277349631808033,13.838544700000734,-2294.1282832453753,1172.5718114445456,3013.5126169608047,False,359.0,-2.68248335128325,10.97069775833133,-1397.4921670389788,2042.7397584017956,11.293888888888889,346.26,9.989909870498295,14.498432721512133,896.6361162063965,870.16794695725
910512.0,-1.7406,5.8832,9.9192,-0.0024,0.0431,9.8065,-0.0923,0.3149,-0.0161,335.96,-88.06,-101.88,52.880627,-1.703425,11.14,4,345.35,22 / 22,-12.931040811652025,-3.348901293873251,13.881209700000694,-2295.408454947046,1172.2279796316932,3014.8986046808036,False,359.0999999999999,-2.9336479638287374,10.779027464530532,-1397.787543288395,2043.807229697292,11.171111111110672,344.7749999999894,9.997392847823289,14.127928758403783,897.6209116586508,871.5792500655989
910613.0,-0.3087,-0.3545,10.3605,-0.058,0.0773,9.8061,0.1021,-0.1614,0.3235,328.77,-88.26,-100.69,52.880627,-1.703425,11.14,4,345.35,22 / 22,-13.189293955576446,-3.1092380584327532,13.914862900000731,-2296.7275318527923,1171.9018435944013,3016.302306347105,False,359.201,-3.0734228835980617,10.707530274570248,-1398.0997694102682,2044.8964951988844,11.139938888891907,343.9848899999508,10.115871071978384,13.816768333003001,898.627762442524,872.9946516044831
910712.0,-4.2003,5.82,9.2695,-0.0134,-0.0047,9.8066,0.062,0.5983,-0.181,335.96,-88.15,-99.98,52.880627,-1.703425,11.14,4,345.35,22 / 22,-13.55235301008872,-2.926777597530941,13.91568955000073,-2298.0512433775916,1171.6030608194312,3017.679918693379,False,359.29999999999995,-3.4201964907139883,10.711082732875964,-1398.4387136564824,2045.9532917820493,11.243888888885786,342.2910000000506,10.132156519374732,13.637860330406905,899.6125297211092,874.3502309626181
910812.0,-0.1841,0.0551,10.4856,-0.027,0.0426,9.8065,0.0257,0.7087,-0.1808,346.48,-88.33,-100.64,52.880627,-1.703425,11.14,4,345.35,22 / 22,-13.919737806983997,-2.7111297327009205,13.922779550000731,-2299.4248479184457,1171.3211654529196,3019.0718421483793,False,359.4,-3.57544416068563,10.610738143306024,-1398.7945077751112,2047.0096435851212,11.196944444445139,341.3780000000135,10.344293646298368,13.321867876006944,900.6303401433345,875.6884781322017
910912.0,-1.6974,8.1218,8.8744,0.0474,-0.0618,9.8063,-0.0925,0.8882,-0.3535,338.97,-87.96,-105.6,52.880627,-1.703425,11.14,4,345.35,22 / 22,-14.20088626098204,-2.3257918936727036,13.910114550000728,-2300.830879121844,1171.0693193716008,3020.46348685338,False,359.5,-3.8604354240890975,10.380398033622699,-1399.1838673766695,2048.0548758950604,11.075,339.6,10.340450836892943,12.706189927295402,901.6470117451747,876.9855565234595
911012.0,-1.9909,5.4571,10.3714,-0.0088,0.0257,9.8065,-0.0043,0.3674,0.0041,340.77,-88.29,-105.05,52.880627,-1.703425,11.14,4,345.35,22 / 22,-14.65814389397899,-1.7184340192866308,13.891739550000745,-2302.273830629591,1170.867108075953,3021.853579558379,False,359.5999999999999,-3.9684208903923306,10.267858722774251,-1399.579940074769,2049.0778692201466,11.008055555553712,338.8689999999643,10.689723003586659,11.986292742060883,902.693890554822,878.2107611441936
911112.0,0.5314,7.3327,10.0801,-0.0141,-0.0736,9.8063,0.0685,0.6954,-0.2509,353.93,-87.95,-108.1,52.880627,-1.703425,11.14,4,345.35,22 / 22,-14.897693469932502,-1.086511583440624,13.933649550000755,-2303.7516224977867,1170.7268607958165,3023.2448490133793,False,359.69999999999993,-4.379608225329912,9.952003260995484,-1400.0162913523534,2050.0675040679575,10.873055555557633,336.2469999999802,10.51808524460259,11.038514844436108,903.7353311454333,879.340643272141
911212.0,-1.142,3.7205,9.3353,-0.0062,-0.0476,9.8065,0.0278,0.1896,0.0904,352.53,-88.06,-109.24,52.880627,-1.703425,11.14,4,345.35,22 / 22,-15.03014641141763,-0.4978915037274543,13.923754550000753,-2305.2480144918545,1170.647640641458,3024.6377192183795,False,359.79999999999995,-4.530932199080661,9.96433649893842,-1400.4727819196323,2051.0682584074134,10.94611111110895,335.54800000002064,10.49921421233697,10.462228002665874,904.7752325722222,880.4206177659553
911312.0,0.6071,0.4056,10.7459,-0.041,-0.0413,9.8064,0.007,0.5907,-0.1789,27.22,-88.31,-104.42,52.880627,-1.703425,11.14,4,345.35,22 / 22,-15.098536711291723,-0.26553907827223855,13.94714955000076,-2306.75444864799,1170.609469112358,3026.03126442338,False,359.9,-4.85845536205246,9.654505496759551,-1400.9561248732532,2052.0245347765335,10.808055555557596,333.2870000000334,10.240081349239263,9.92004457503179,905.7983237747369,881.4150656641755
911413.0,1.9393,3.7765,9.2712,0.0085,-0.0483,9.8064,0.1016,-0.0437,0.1797,28.71,-88.09,-104.99,52.880627,-1.703425,11.14,4,345.35,22 / 22,-14.891577938308828,-0.08181424147222813,13.967541450000759,-2308.268949437795,1170.591927769711,3027.44095631888,False,360.001,-5.082404627149972,9.492284166181717,-1401.4716906904591,2052.989929129639,10.767336111111117,331.8341700000002,9.809173311158855,9.574098407653945,906.797258747336,882.3980013599282
911512.0,5.0114,3.7402,8.7373,-0.0114,-0.0284,9.8065,0.0597,0.128,0.1587,38.98,-88.09,-106.58,52.881462,-1.703815,10.12,6,307.29,23 / 23,-14.409328492659943,0.08222654298342416,13.888103850000814,-2309.719344306127,1170.591948178636,3028.8198107612293,False,360.0999999999999,-5.352904972120923,9.2603024389412,-1402.0033679394369,2053.8926095443603,10.696111111110373,329.9699999999752,9.05642352053902,9.178075895957775,907.71597636669,883.3006613657244
911612.0,6.9974,1.1225,9.4447,-0.0367,-0.0154,9.8065,-0.0384,-0.0169,0.2388,67.82,-88.11,-100.3,52.881462,-1.703815,10.12,6,307.29,23 / 23,-13.894642916166822,-0.17848683606394541,13.816538850000798,-2311.1345428765685,1170.5871351639819,3030.2050428962298,False,360.19999999999993,-5.616040527328159,9.039417589314075,-1402.560554955447,2054.793288449935,10.64194444444229,328.14799999994955,8.278602388838664,9.21790442537802,908.5739879211214,884.2061532859532
911712.0,3.728,1.1164,9.9382,-0.0135,0.0155,9.8066,0.0476,0.3293,-0.011,68.03,-88.23,-87.71,52.881462,-1.703815,10.12,6,307.29,23 / 23,-13.556818522759329,-0.5836757936460423,13.805018850000796,-2312.507115948515,1170.5490270324963,3031.58612078123,False,360.29999999999995,-5.8516503020578785,8.79777771683371,-1403.1513074542763,2055.6606088781714,10.566111111113353,326.3710000000525,7.7051682207014505,9.381453510479753,909.3558084942388,885.1115818456751
911812.0,4.9993,1.6637,9.771,-0.0242,-0.0488,9.8064,0.0918,0.1583,0.0962,78.6,-88.33,-92.62,52.881462,-1.703815,10.12,6,307.29,23 / 23,-13.267738194322682,-0.9181110213803458,13.809813850000797,-2313.8483437843697,1170.4739376917448,3032.9668624162305,False,360.4,-6.110157888764122,8.488482041244357,-1403.7621992428767,2056.505690320205,10.458888888890474,324.2530000000313,7.15758030555856,9.406593062624703,910.086144541493,886.03175262846
911912.0,3.6228,-0.6209,9.0909,0.0147,-0.0054,9.8066,-0.0027,0.1988,0.0871,69.23,-88.55,-101.72,52.881462,-1.703815,10.12,6,307.29,23 / 23,-13.064437374352462,-1.2812874239447838,13.77224385000079,-2315.1649525628036,1170.3639677694784,3034.345965301231,False,360.5,-6.3447282750959175,8.333472959816245,-1404.3932303212193,2057.328532777387,10.47388888888889,322.716,6.719709099256544,9.614760383761029,910.7717222415843,886.9645650079085
912012.0,2.815,0.2514,9.6762,-0.0052,0.0254,9.8065,-0.0258,0.3986,-0.0463,82.98,-88.56,-96.5,52.881462,-1.703815,10.12,6,307.29,23 / 23,-12.960837539890527,-1.5556550829011153,13.729933850000828,-2316.4662163085145,1170.2221206441363,3035.72107418623,False,360.5999999999999,-6.600442805978011,7.904688671309238,-1405.057826882452,2058.11801675729,10.298055555555733,320.13799999998156,6.360394733912516,9.460343754210353,911.4083894260625,887.8958961131539
912112.0,3.6184,0.1248,9.8772,0.0297,0.0154,9.8066,0.0485,0.1912,0.026,88.75,-88.69,-89.97,52.881462,-1.703815,10.12,6,307.29,23 / 23,-12.875061023701695,-1.8373681134818594,13.726938850000828,-2317.7580112366945,1170.052469484317,3037.09391782123,False,360.69999999999993,-6.79330955977919,7.7569296484246095,-1405.7358496368602,2058.885261749513,10.311111111107328,318.7889999999337,6.081751463922505,9.59429776190647,912.0221615998344,888.8327922651961
912212.0,2.1677,-1.2934,10.0464,0.0239,0.0198,9.8065,-0.0041,0.3735,-0.0821,95.67,-88.95,-82.02,52.881462,-1.703815,10.12,6,307.29,23 / 23,-12.89022330193093,-2.087707584824294,13.742453850000832,-2319.0462754529763,1169.8562156994017,3038.4673874562304,False,360.79999999999995,-7.011649944511999,7.377640540692877,-1406.4407247775125,2059.6080287733967,10.178055555559487,316.45700000006894,5.878573357418932,9.46534812551717,912.6055506754637,889.751813073995
912311.0,4.9253,0.6832,9.4403,0.0262,0.0123,9.8066,0.0816,0.2213,0.1635,99.71,-88.99,-84.37,52.881462,-1.703815,10.12,6,307.29,23 / 23,-12.920253059650598,-2.407435963174529,13.736187150000829,-2320.323894032875,1169.6337060937756,3039.827580185731,False,360.899,-7.269745047733415,7.086364475962762,-1407.1651350292552,2060.3015515313914,10.15220555555594,314.26811000003244,5.650508011917183,9.493800439137292,913.1587590036199,890.6678454376158
912411.0,1.6625,-1.0865,9.9474,0.002,-0.025,9.8065,0.0294,0.5459,-0.167,90.62,-88.91,-93.85,52.881462,-1.703815,10.12,6,307.29,23 / 23,-12.932116022379732,-2.7092439677042846,13.724907150000838,-2321.6165124869754,1169.3778720972318,3041.20063490073,False,360.9989999999999,-7.457367176057895,6.826951250727736,-1407.910154487497,2060.9800629733654,10.110419444444489,312.47291000000183,5.4747488463218374,9.53619521843202,913.7063579994783,891.6021908761336
912512.0,6.8653,0.2802,9.4651,0.0236,-0.0162,9.8065,-0.032,0.2593,-0.014,74.77,-88.97,-103.18,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.839302785015889,-3.083672866950056,13.71476675000084,-2322.917969136749,1169.0853297970818,3042.5863384326803,False,361.0999999999999,-7.6135500822886915,6.5925059087422415,-1408.6828990346019,2061.6428959311456,10.071111111109937,310.8889999999664,5.225752702727197,9.676178775692298,914.2350701021471,892.5575661340638
912612.0,1.1565,-0.5023,9.451,0.0761,0.0075,9.8063,0.0349,-0.1067,0.3196,76.08,-89.04,-106.96,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.70761632219737,-3.4284257600520336,13.679906750000832,-2324.19531509211,1168.7597248657316,3043.956072107681,False,361.19999999999993,-7.822472223515212,6.205574374086489,-1409.4683313342478,2062.2433485348624,9.984999999999541,308.42499999993225,4.885144098682159,9.634000134138523,914.7269837578622,893.4836236691308
912712.0,3.5409,0.3498,10.0513,0.0177,0.0051,9.8066,0.0008,0.4121,-0.0346,77.28,-88.8,-101.45,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.622602331706377,-3.615351338686057,13.67435675000083,-2325.4618260248053,1168.4075360107947,3045.3237852826815,False,361.29999999999995,-8.060805444203535,5.865335563266214,-1410.2739029235893,2062.821562153686,9.968888888889365,306.0410000000705,4.561796887502842,9.480686901952271,915.187923101216,894.4140261428913
912812.0,0.6395,1.2756,10.0195,0.0133,0.0124,9.8066,-0.0427,0.3811,-0.0553,75.07,-89.0,-103.21,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.457652083686408,-3.754231569720484,13.697231750000835,-2326.715838745575,1168.0390568653743,3046.692364707682,False,361.4,-8.24268630490797,5.668854856150912,-1411.0996138026912,2063.3775367862872,10.003888888888373,304.5180000000225,4.2149657787784385,9.423086425871396,915.616224942884,895.338479920913
912912.0,1.3062,0.2856,10.0423,-0.0404,0.0042,9.8065,0.0319,0.454,-0.1688,84.64,-88.91,-93.96,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.32579382832882,-3.7906889501077505,13.71965675000084,-2327.955011041176,1167.6618108393827,3048.0632091326825,False,361.5,-8.258754767600744,5.219757627383859,-1411.9320377783743,2063.8890334498924,9.77,302.29400000000004,4.067039060728076,9.01044657749161,916.0229732628018,896.2272226105097
913012.0,0.476,-3.0198,9.8533,0.003,-0.022,9.8065,0.0132,0.1634,-0.0114,76.14,-89.04,-106.43,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.404274352344851,-3.8723201698265335,13.733771750000829,-2329.1915144502086,1167.2786603833863,3049.4358805576812,False,361.5999999999999,-8.471990965405135,4.987596090415564,-1412.7778879472182,2064.37829112723,9.831111111112351,300.48599999997083,3.932283386939716,8.859916260242098,916.4136265029904,897.0996307438438
913111.0,1.985,-2.9886,9.4009,-0.002,-0.0004,9.8066,-0.0674,0.2803,-0.0186,86.47,-89.13,-102.42,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.643097895901292,-3.997984735929436,13.715996300000821,-2330.4313593764973,1166.8890802905512,3050.794644076157,False,361.69899999999996,-8.729339671368184,4.714259693087959,-1413.6485094424488,2064.8406396320925,9.9210361111137,298.3713599999391,3.913758224533108,8.712244429017394,916.7828499340485,897.9515593415413
913212.0,1.7216,-2.4216,9.8137,-0.0083,-0.0202,9.8066,-0.0099,0.2098,-0.0144,85.74,-89.15,-103.18,52.881462,-1.703815,10.12,6,307.29,20 / 21,-12.856470792202835,-4.165703944193494,13.695861950000822,-2331.7190875952465,1166.476814012205,3052.178942917782,False,361.79999999999995,-8.866876740833147,4.376315748736739,-1414.5434323471904,2065.2678505403487,9.888055555556557,296.2690000000615,3.9895940513696875,8.542019692930232,917.175655248056,898.7910365281436
