time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2689420.0,-0.3885,-0.5502,9.8222,0.0381,-0.0051,9.8065,-0.0213,0.1993,-0.0195,173.03,-80.34,88.93,52.760643,-1.679611,4.89,4,316.61,19 / 22,-6.028452837817982,8.345322720973762,-1.2384367999996282,-22.792121240417206,44.056101309395004,-5.466571453448804,False,5.498000000000047,-3.1915562997865985,3.695590008679106,-16.324709156357027,19.39617583394301,4.882972222222298,319.1857000000001,2.8368965380313833,-4.6497327122946555,6.467412084060179,-24.659925475451995
2689520.0,-0.6056,-0.2854,10.1024,0.0037,-0.0364,9.8065,-0.0222,0.1758,0.028,180.1,-80.4,90.23,52.760643,-1.679611,4.89,4,316.61,19 / 22,-6.065013456488321,8.288091580668002,-1.2228717999996424,-23.396794555131972,44.887772024476334,-5.589636883448655,False,5.597999999999956,-3.4318517341546912,3.6126645701087425,-16.674076396538876,19.75222198988535,4.982977777779175,316.4714199999617,2.63316172233363,-4.675427010559259,6.722718158593096,-25.135550034590985
2689620.0,-0.9722,-0.3079,9.939,0.0041,-0.0123,9.8066,-0.0355,0.2007,0.0031,186.87,-80.71,90.34,52.760643,-1.679611,4.89,4,316.61,19 / 22,-6.0790087494103435,8.221365725602972,-1.2014667999996618,-24.003995665426352,45.71324488978913,-5.7108538134485105,False,5.697999999999865,-3.349403037581658,3.5814534047925153,-17.00419883113524,20.118942857184795,4.903605555553275,316.9177600000141,2.7296057118286856,-4.639912320810456,6.999796834291111,-25.594302032604336
2689720.0,-0.3442,0.6401,10.1749,0.0207,-0.0107,9.8065,0.0503,0.2458,-0.0328,193.8,-80.76,91.13,52.760643,-1.679611,4.89,4,316.61,19 / 22,-6.124330929836281,8.117147817973322,-1.1764367999996845,-24.614162649388128,46.5301705669672,-5.829748993448369,False,5.7979999999997744,-3.4575780179645137,3.484328468109394,-17.360295024342356,20.4640919098426,4.9087500000002855,315.2208399999284,2.6667529118717677,-4.632819349863928,7.253867625045771,-26.0660786571246
2689820.0,-0.8835,0.2832,9.9358,-0.0096,-0.0093,9.8065,-0.0417,0.3544,-0.1096,193.8,-80.76,91.13,52.760643,-1.679611,4.89,4,316.61,19 / 22,-6.184986601258298,7.985499192629389,-1.151566799999594,-25.229628525945095,47.335302917500265,-5.946149173448757,False,5.898000000000138,-3.4137939349186976,3.499018611469749,-17.697146411950925,20.819693285397356,4.888472222220987,315.70638000003146,2.7711926663396,-4.48648058115964,7.5324821139941704,-26.515609632102908
2689920.0,-0.4835,-0.1681,9.84,0.0127,0.0253,9.8065,-0.0151,0.2626,-0.023,188.6,-80.82,90.88,52.760643,-1.679611,4.89,4,316.61,19 / 22,-6.226065720982909,7.888929765335867,-1.1434417999996014,-25.85018114205659,48.129024365397804,-6.060899603448612,False,5.998000000000047,-3.5381039959390015,3.4009400430947787,-18.05997155814395,21.153722844925994,4.907655555555588,313.8677399999969,2.6879617250439076,-4.487989722241088,7.790209583912642,-26.97530152047181
2690020.0,0.3151,0.4635,9.6617,0.0093,0.0129,9.8066,-0.0271,0.2402,0.048,199.16,-80.74,91.14,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.332287659948924,7.805189294658137,-1.1490217999995962,-26.478098811102612,48.91373031839679,-6.175522783448468,False,6.097999999999956,-3.4249947273825456,3.243309859297663,-18.403551898736026,21.476410521497773,4.716955555552859,313.43897999999444,2.9072929325663783,-4.561879435360474,8.074546912366586,-27.437319796899015
2690119.0,0.1398,0.781,10.0017,-0.0193,-0.0578,9.8064,-0.0502,0.1817,0.0558,199.16,-80.74,91.14,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.4881422369183195,7.693353718669528,-1.146541849999592,-27.112710090998565,49.68090819755775,-6.289153184123611,False,6.197000000000116,-3.44827984897165,3.3923858390790222,-18.743296736153383,21.828008879672478,4.837269444448265,314.5309800000338,3.0398623879466693,-4.300967879590506,8.369413354845182,-27.85289931788527
2690219.0,-0.0021,-0.2756,10.1651,0.0172,-0.0631,9.8064,-0.009,0.2159,0.0078,208.55,-81.1,91.17,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.6206600320640145,7.618999899900984,-1.1188668499996173,-27.768150204447085,50.44652587848558,-6.402423619123469,False,6.2970000000000255,-3.6181945119805334,3.109396544496996,-19.1125816772496,22.1299031054354,4.771055555552415,310.6733599998256,3.002465520083481,-4.509603355403987,8.655568527197484,-28.31662277305018
2690320.0,-0.6568,-0.213,9.7068,0.0323,-0.0754,9.8062,-0.0076,0.2462,0.0228,217.83,-81.38,93.68,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.708991580891841,7.587307526450915,-1.1058075499996027,-28.441297610902108,51.214444403517206,-6.514769676323555,False,6.398000000000138,-3.552996954452117,3.0966642016679553,-19.473186268971446,22.44402877358374,4.713083333329957,311.0743600000315,3.1559946264397234,-4.49064332478296,8.968111341930662,-28.770415629933467
2690420.0,-0.7155,1.1381,9.3892,0.002,-0.0084,9.8066,-0.0241,0.2453,-0.0326,210.07,-81.42,93.94,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.801214045881158,7.478355463166951,-1.1316725499995792,-29.116807892240143,51.96772755299742,-6.626643681323412,False,6.498000000000047,-3.628292818084873,3.097651393300103,-19.836415152330552,22.75537456716647,4.770744444444543,310.48915999999906,3.1729212277962855,-4.380704069866848,9.28039273990959,-29.212352985830947
2690520.0,-0.4407,1.241,9.7109,-0.0178,-0.0318,9.8065,-0.025,0.2302,0.0556,210.07,-81.42,93.94,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.935889649947733,7.307770433177016,-1.1573325499995557,-29.80366307703096,52.707033847813946,-6.741093936323265,False,6.597999999999956,-3.6481583018603674,2.974993824053912,-20.206372988738437,23.05582325955187,4.707427777776868,309.19613999998194,3.287731348087366,-4.332776609123103,9.597290088292525,-29.651210588262074
2690620.0,-1.0059,0.3655,10.0872,-0.0214,-0.0385,9.8065,-0.0193,0.2546,0.0434,217.97,-81.63,93.96,52.760666,-1.679654,4.51,6,307.12,20 / 22,-7.0466713062158854,7.167787196603494,-1.148092549999564,-30.502791124838506,53.43081172930231,-6.856365191323117,False,6.697999999999865,-3.6736264841052284,2.922207159450607,-20.57646540419422,23.34515245884705,4.6941333333329975,308.5006599999813,3.373044822110657,-4.245580037152887,9.926325720644286,-30.085659270455263
2690720.0,-1.9679,-1.384,10.1263,-0.0655,-0.1113,9.8057,0.0271,0.1322,0.112,228.75,-82.38,94.7,52.760666,-1.679654,4.51,6,307.12,20 / 22,-7.031426264644188,7.085245729803777,-1.1180825499995912,-31.20669600338087,54.14346337562203,-6.969673946322971,False,6.7979999999997744,-3.7456981156876985,2.771457423730842,-20.9597465675647,23.62336216500911,4.659588888887451,306.49759999991653,3.2857281489564896,-4.313788306072935,10.24694943581617,-30.520101210612918
2690820.0,-1.7274,-0.4165,9.6327,-0.05,-0.0326,9.8065,-0.055,0.1331,0.0384,228.75,-82.38,94.7,52.760666,-1.679654,4.51,6,307.12,20 / 22,-6.972816085769416,7.009121237235456,-1.1107975499995646,-31.9069081209041,54.84818172397655,-7.081117951323335,False,6.898000000000138,-3.857040699412821,2.6861485883309797,-21.34989126299519,23.879555276847967,4.70026666666917,304.85469999990306,3.1157753863565953,-4.322972648904476,10.55701685790891,-30.968626447128585
2690920.0,-1.4667,0.6281,10.0837,-0.0283,-0.0139,9.8066,-0.0053,0.0999,0.1057,229.97,-82.72,94.32,52.760666,-1.679654,4.51,6,307.12,20 / 22,-7.007937000054831,6.886387888606247,-1.1056425499995692,-32.60594577519468,55.542957180268004,-7.191939956323191,False,6.998000000000047,-3.880405990521599,2.537236144466776,-21.74017053745575,24.13530360759912,4.636322222222113,303.1785399999972,3.127531009533232,-4.349151744139471,10.865775237738927,-31.407653572668885
2691020.0,-0.7726,1.2856,10.0947,-0.0148,-0.0256,9.8065,-0.0165,0.1583,0.0246,237.19,-83.07,94.68,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.147795724456404,6.757149821585231,-1.0773875499995949,-33.31373241141959,56.225134065776956,-7.3010914613230495,False,7.097999999999956,-3.9648645901833843,2.3741146811000666,-22.143638559805737,24.369257733185567,4.6213888888886965,300.91255999996855,3.1829311342730193,-4.383035140485164,11.170093851613856,-31.85587633259139
2691120.0,-0.8715,0.3354,9.7105,-0.0306,-0.0716,9.8063,0.0064,0.0012,0.1419,233.52,-83.45,96.91,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.298034629234637,6.663300126593603,-1.0677925499996035,-34.036023929103486,56.896156563185286,-7.408350466322912,False,7.197999999999865,-3.951996987879939,2.3607551304937955,-22.54078136640373,24.602767079768544,4.6034166666661696,300.8522999999996,3.346037641354698,-4.302544996099807,11.495242562699755,-32.293389483416746
2691220.0,-2.8709,-1.2066,9.9445,-0.075,-0.0311,9.8063,0.0153,-0.089,0.1102,233.52,-83.45,96.91,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.281918365801241,6.553046523503396,-1.0657075499996054,-34.765021578854615,57.55697389568954,-7.515025471322776,False,7.2979999999997744,-4.175937529351615,2.175835981714088,-22.96416708968136,24.81448221913126,4.708950000004442,297.52293999986034,3.1059808364496257,-4.377210541789308,11.800854489173254,-32.742491676558274
2691320.0,-1.8748,-0.797,9.8431,-0.0378,-0.0025,9.8065,0.0255,0.0203,0.0694,233.86,-84.08,94.08,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.1907153999472815,6.4359861165611605,-1.0569925499995736,-35.48865326714467,58.20642552769513,-7.621160476323121,False,7.398000000000138,-4.03826462773063,2.1431590959169755,-23.368308007372793,25.036649682720086,4.5717333333249,297.9557800000303,3.1524507722166515,-4.292827020644185,12.120345259771877,-33.16977584497505
2691421.0,0.0119,-0.651,9.8499,-0.0761,0.0127,9.8063,-0.0476,0.1345,-0.0237,232.37,-84.38,90.79,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.208253940199497,6.417329049092918,-1.0529676999995872,-36.21580121881962,58.85551794355847,-7.727713468947718,False,7.498999999999796,-4.229935954799251,2.0023689807177325,-23.796067550087106,25.228238541498392,4.679988888888725,295.3326000000039,2.9783179854002455,-4.414960068375185,12.419733668732515,-33.627279402060076
2691519.0,-0.5343,0.2879,9.5811,-0.0888,0.0018,9.8062,0.0558,-0.0819,0.0231,232.37,-84.38,90.79,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.3063463998581835,6.419375252028731,-1.061900399999583,-36.92701663548213,59.48451645431315,-7.831342005847631,False,7.596999999999753,-4.178938004252083,1.8578196402295746,-24.2115131088262,25.402703381815787,4.57333333333204,293.9673999999839,3.1274083956061007,-4.5615556117991565,12.715503526655933,-34.08181307249737
2691619.0,-3.067,-1.2976,9.0404,-0.0138,-0.0083,9.8066,-0.0332,-0.2361,0.2286,226.7,-84.78,87.21,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.279726357052674,6.327538928967699,-1.1114903999997634,-37.65632027333033,60.12186216336529,-7.940011545847994,False,7.697000000000116,-4.224205506086309,1.769026473102534,-24.635437148357926,25.58061526418475,4.579700000000298,292.723199999963,3.0555208509663645,-4.558512455865165,13.020883124972404,-34.54124689918054
2691720.0,-3.4716,-0.3471,9.4961,-0.0124,-0.0345,9.8065,0.0706,-0.2157,0.1098,227.43,-85.02,87.15,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.126555217702819,6.142083035056285,-1.1658687999995792,-38.38383749285302,60.75157807254637,-8.05501818544757,False,7.7979999999997744,-4.255615019627332,1.7531699703490982,-25.06360042828197,25.749409162777265,4.6025944444453915,292.3900399999876,2.8709401980754867,-4.388913064707188,13.32023706457105,-35.00216890976911
2691820.0,-0.6896,-0.1563,9.4036,0.0025,-0.0655,9.8064,-0.0656,0.0716,-0.037,230.41,-85.26,90.69,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.099195933388609,6.0082182366686805,-1.2015487999997088,-39.095125050410175,61.35909313613483,-8.173389065447966,False,7.898000000000138,-4.281184462290028,1.7487199432628555,-25.494118841764745,25.927098655276954,4.624561111112412,292.21837999998996,2.818011471098581,-4.259498293405825,13.60100620864543,-35.43199448085788
2691920.0,-0.0964,-0.31,9.6556,0.0127,-0.0046,9.8066,0.0729,0.0809,-0.1105,230.41,-85.26,90.69,52.76068,-1.679702,4.26,6,294.07,21 / 22,-7.18692723365878,6.000013155417353,-1.2292537999996835,-39.80943120876189,61.95950470573859,-8.294929195447825,False,7.998000000000047,-4.266076904530197,1.534669703838993,-25.924771834274797,26.072319229880197,4.5338055555554035,289.784599999996,2.920850329128583,-4.465343451578359,13.884659374487097,-35.88718547585839
2692020.0,-1.2617,0.3587,9.889,0.0191,-0.0128,9.8065,-0.0176,-0.0604,0.0505,231.9,-85.22,92.23,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.277726678331498,5.95438706595106,-1.2326887999996805,-40.532663904360746,62.557224716806466,-8.41802632544768,False,8.097999999999956,-4.424628086426827,1.623981560876378,-26.368613574716413,26.238666839411085,4.713244444447001,290.15444000000593,2.853098591904671,-4.330405505074682,14.164050329644333,-36.31855787739538
2692119.0,-1.253,-0.4617,10.0869,-0.0707,0.0065,9.8064,-0.1525,-0.1148,0.0958,229.74,-85.51,88.59,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.324998173575108,5.869796577370404,-1.2147400999996514,-41.25549878453129,63.14252180715182,-8.539174055997844,False,8.197000000000116,-4.37236093990118,1.6198853139334688,-26.801756279886803,26.39300539776637,4.662786111109446,290.3288700000051,2.9526372336739284,-4.249911263436935,14.453742504644488,-36.74951640938545
2692220.0,-2.5442,-0.2648,10.7333,-0.0401,-0.0257,9.8065,-0.0562,-0.1363,-0.0146,229.74,-85.51,88.59,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.3052028688526764,5.7529215031381264,-1.1537916499998577,-41.994323937171394,63.729469070215515,-8.658784909372415,False,8.297999999999774,-4.278634638975193,1.6054335132714583,-27.230323296965278,26.550235024236578,4.5699166666628415,290.5672400000098,3.0265682298774834,-4.147487989866669,14.764000640206117,-37.17923404597894
2692320.0,-1.9059,-1.5072,10.3129,-0.0017,0.0165,9.8066,-0.0218,-0.1349,0.0526,214.04,-85.78,88.09,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.220887794114007,5.661391529918202,-1.082146649999597,-42.72062847032237,64.30018472187041,-8.770581824372794,False,8.398000000000138,-4.266752467160572,1.6368706204225565,-27.65424733650958,26.716805024310574,4.569961111111227,290.9885000000252,2.954135326953435,-4.024520909495646,15.066381133812786,-37.583379697559835
2692420.0,-2.1873,-0.8941,9.9758,0.008,0.0294,9.8066,0.0824,-0.1733,-0.0908,212.96,-85.62,87.15,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.110838737871105,5.61738610284984,-1.0483766499996277,-43.43721479692097,64.8641236035083,-8.877107989372659,False,8.498000000000047,-4.187775114077638,1.5634093870961863,-28.078171375996313,26.861803208372788,4.470094444444278,290.47171999999915,2.9230636237934666,-4.053976715753654,15.359043420924657,-38.00232039513551
2692520.0,-1.7087,0.2863,10.2251,0.0187,0.0608,9.8064,-0.1009,-0.07,0.0225,211.2,-85.27,85.92,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.055457994197198,5.50463535572139,-1.0189966499996543,-44.14552963352374,65.42022467643636,-8.980476654372529,False,8.597999999999956,-4.227931158701972,1.6501642124534548,-28.502095415538342,27.039047922546192,4.538561111112106,291.32046000001213,2.8275268354952257,-3.8544711432679346,15.643434217985401,-38.38117675389017
2692619.0,-2.251,1.1341,10.2335,-0.007,0.0051,9.8066,0.0111,-0.0421,-0.073,211.2,-85.27,85.92,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.048806382619011,5.307121964851019,-0.9771542999995867,-44.84369072017727,65.95540666380556,-9.079286126397651,False,8.697000000000116,-4.059400059996235,1.7178497566518667,-28.895671876991212,27.215180686098396,4.407972222218162,292.9385000000492,2.9894063226227763,-3.5892722081991524,15.948018843186059,-38.74022597770717
2692719.0,-1.5529,0.3557,10.1528,-0.0132,-0.0118,9.8065,-0.0273,-0.0656,0.06,210.09,-85.31,84.54,52.760693,-1.679759,3.96,6,292.65,21 / 22,-7.049122848526888,5.1085838269519686,-0.9385042999996218,-45.54858718173392,66.47619195339524,-9.175069056397524,False,8.797000000000025,-4.256987832205313,1.6882347745353254,-29.331842611002177,27.371520753138906,4.57956666667454,291.63387999993927,2.7921350163215752,-3.4203490524166433,16.216744570731745,-39.104671200256334
2692820.0,-2.3238,-1.4898,10.2204,0.0044,-0.0249,9.8066,0.0431,-0.1971,0.0383,210.37,-85.57,83.98,52.760693,-1.679759,3.96,6,292.65,21 / 22,-6.97745038183189,5.020597148592141,-0.9001293499995789,-46.25692912986783,66.98771559266079,-9.267920055722588,False,8.898000000000138,-4.127738287618777,1.7640133516337158,-29.74062650626818,27.561441687342754,4.48890555554974,293.14040000009373,2.849712094213113,-3.256583796958425,16.51630262359965,-39.42627390531804
2692920.0,-1.883,-0.7628,10.0354,0.0026,-0.025,9.8065,0.0415,-0.1834,0.0573,210.37,-85.57,83.98,52.760693,-1.679759,3.96,6,292.65,21 / 22,-6.864332483925459,4.9734097394594805,-0.8680043499996082,-46.94901827315507,67.48741593706292,-9.356326740722466,False,8.998000000000047,-4.113568324294714,1.6420772197312818,-30.157552434651016,27.728678856947848,4.429233333333237,291.7607999999977,2.7507641596307453,-3.331332519728199,16.791465838504052,-39.75873708011507
2693020.0,-1.3785,0.224,10.0592,-0.0033,0.0246,9.8066,-0.0911,-0.0682,0.0001,216.8,-85.61,84.95,52.760708,-1.679816,2.79,6,297.15,20 / 22,-6.842374976408729,4.877577501010426,-0.84393934999963,-47.63435364617116,67.97996529908596,-9.44192392572235,False,9.097999999999956,-4.067272543268033,1.6799318463543165,-30.561558773268036,27.906368350139207,4.400561111110723,292.44250000001,2.775102433140696,-3.1976456546561094,17.07279487290312,-40.07359694894676
2693120.0,-0.8153,0.4278,10.0284,0.0051,0.0094,9.8066,-0.05,-0.067,0.0337,214.41,-85.37,83.09,52.760708,-1.679816,2.79,6,297.15,20 / 22,-6.900570516805863,4.760216826889543,-0.8202243499996515,-48.32150092083126,68.46185501548052,-9.525132110722238,False,9.197999999999865,-3.971732992683767,1.735556438595845,-30.95870157985346,28.084280232500287,4.334394444442605,293.6045800000322,2.928837524122096,-3.0246603882936984,17.3627993409778,-40.37757478298023
2693220.0,-1.6768,-0.811,10.1729,0.0094,0.0079,9.8066,0.0184,-0.1328,-0.0158,202.5,-85.3,83.32,52.760708,-1.679816,2.79,6,297.15,20 / 22,-6.909343918076536,4.682955781058581,-0.7908243499996782,-49.01199664257476,68.9340136458775,-9.60568454572213,False,9.297999999999774,-3.8171118774321777,1.9120755516726287,-31.33592668547435,28.294883423965896,4.269355555552884,296.60818000012506,3.0922320406443586,-2.7708802293859525,17.676069957100406,-40.6391302219116
2693320.0,-2.0293,-0.681,10.1992,0.0019,0.0148,9.8066,0.019,-0.1216,0.0164,202.5,-85.3,83.32,52.760708,-1.679816,2.79,6,297.15,20 / 22,-6.828513041152465,4.626146927116554,-0.7528843499995401,-49.698889490538704,69.39946878128795,-9.682869980722373,False,9.398000000000138,-3.6281337710257047,1.7676761783444723,-31.69955930605302,28.462565373308447,4.03584999998595,295.975159999958,3.20037927012676,-2.8584707487720813,17.999330184485686,-40.9369034079795
2693420.0,-1.7595,-1.0261,9.9874,0.011,-0.0043,9.8066,0.0084,-0.0123,-0.0326,208.7,-85.2,82.79,52.760708,-1.679816,2.79,6,297.15,20 / 22,-6.741465569270433,4.573295041580628,-0.7242193499995662,-50.37738842105923,69.85944087972238,-9.75672516572226,False,9.498000000000047,-3.5703547430270435,1.597108594392873,-32.062922768485045,28.618460660640835,3.9113333333331326,294.09899999999686,3.17111082624339,-2.9761864471877546,18.314465652574185,-41.24098021908155
2693520.0,-0.8369,-1.1429,9.4888,0.0141,0.0057,9.8066,-0.0134,0.0157,0.0069,202.25,-85.13,83.45,52.760708,-1.679816,2.79,6,297.15,20 / 22,-6.700702629385858,4.564600318648964,-0.7310743499995599,-51.04949683099143,70.31633564773345,-9.829489850722151,False,9.597999999999956,-3.265720932641239,1.6000132890209193,-32.38012561330038,28.78503066002022,3.6366666666628262,296.1052800000288,3.434981696744619,-2.9645870296280443,18.66937121769105,-41.531304987713234
