time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13722110.0,2.1225,0.6294,9.0547,0.0094,-0.0144,9.8066,0.0035,0.2802,-0.2859,104.85,-79.45,-147.0,52.202805,-2.2002,6.19,2,262.19,23 / 25,-5.360063026506713,-1.4065652969605114,1.196659150004906,-34.017036000976084,-5.383810666419489,2.0406937220316066,False,5.301000000001295,-7.693593413930202,-1.419573442649271,-40.807617479220795,-6.873625585618704,7.823480555553268,259.5456599999309,-2.3335303874234894,-0.013008145688759631,-6.790581478244711,-1.4898149191992154
13722210.0,1.3751,7.5229,9.8404,0.0256,-0.0752,9.8062,0.2314,0.1166,-0.3499,104.47,-79.6,-147.1,52.202805,-2.2002,6.19,2,262.19,23 / 25,-4.971398079867248,-1.6722165338853967,1.1607491500054286,-34.53360905628727,-5.537749757959544,2.158564137030408,False,5.40099999999984,-7.622169131947212,-1.5759371472083439,-41.557380187726146,-7.051537467950395,7.783386111110581,258.3183200000091,-2.650771052079964,0.09627938667705283,-7.0237711314388775,-1.5137877099908508
13722310.0,-0.7415,-2.7419,12.6754,-0.0666,-0.0894,9.8059,0.2177,0.5013,-0.3506,105.15,-79.72,-146.07,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.708580192929645,-1.7557067398319643,1.3058741500059565,-35.017607969928875,-5.709145921646035,2.281895302031426,False,5.501000000000204,-7.6385171155191465,-1.658647654343413,-42.32063617168292,-7.229560545236563,7.816530555555648,257.7488699999984,-2.9299369225895013,0.09705908548855136,-7.303028201754046,-1.5204146235905274
13722410.0,1.5364,3.6943,6.1898,-0.0252,-0.1124,9.8059,0.3346,-0.0556,-0.1889,104.15,-79.71,-150.78,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.632480559011394,-1.7981721590214366,1.2684691500058205,-35.48466100752763,-5.8868398665893515,2.4106124670324833,False,5.6010000000005675,-7.657871307096629,-1.7623426573449261,-43.0838240078636,-7.4185919214105,7.858044444444422,257.0398999999937,-3.0253907480852353,0.035829501676510445,-7.59916300033597,-1.5317520548211485
13722510.0,-0.1612,0.4349,9.9715,-0.0278,-0.0958,9.8061,0.254,0.0618,-0.3557,105.72,-79.89,-148.59,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.410599629244016,-1.9105777963678188,1.0958691500051927,-35.93681501694204,-6.072277364359489,2.528829382033464,False,5.701000000000931,-7.6492942605821295,-1.8019839770017851,-43.84060594553958,-7.607289711402813,7.858694444451193,256.74398000004237,-3.238694631338113,0.10859381936603363,-7.903790928597537,-1.535012347043324
13722610.0,-1.1935,3.3461,9.8587,-0.0172,-0.0711,9.8063,0.2236,0.4002,-0.4004,105.59,-79.96,-153.05,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.171794171245504,-1.8913054742433286,1.1067141500052322,-36.365934706968076,-6.262371527890738,2.638958547034386,False,5.801000000001295,-7.850669394806491,-1.6922419311320616,-44.63098477613239,-7.762962608198801,8.03098611110574,257.83585000002716,-3.678875223560987,0.19906354311126706,-8.26505006916431,-1.5005910803080624
13722710.0,0.6334,-6.5561,10.8523,-0.0268,-0.1365,9.8056,0.1562,0.308,-0.4537,99.36,-80.3,-157.71,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.2850823279836545,-1.8497172837923257,1.1615991500044336,-36.788778531923384,-6.449422665789799,2.7523742120332186,False,5.90099999999984,-7.772037588798818,-1.6066608282541865,-45.40787033119323,-7.91863550568818,7.936369444444031,258.32013999999333,-3.4869552608151633,0.24305645553813915,-8.619091799269846,-1.4692128398983817
13722810.0,-0.5195,2.3706,9.7681,-0.0358,-0.0559,9.8064,0.0552,0.1995,0.1589,100.7,-80.25,-157.92,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.454546532486405,-1.815496989327941,1.211954150004617,-37.225759974948474,-6.632683379446479,2.8710518770341027,False,6.001000000000204,-7.807527966379837,-1.5561247998804646,-46.18461959061264,-8.074419598801986,7.961094444444259,258.72801999999956,-3.352981433893432,0.2593721894474763,-8.958859615664167,-1.4417362193555077
13722910.0,0.3559,-7.98,9.6158,0.0192,-0.0021,9.8066,0.063,0.6442,-0.5586,99.31,-80.31,-159.92,52.202805,-2.2002,6.19,2,262.19,24 / 24,-4.692046377689965,-1.7563371123586846,1.2004841500045753,-37.68308962045896,-6.811275084531459,2.991673792035001,False,6.1010000000005675,-7.7201781468616515,-1.5651605023907649,-46.94801187030745,-8.24098959817482,7.877244444445055,258.53937000001497,-3.0281317691716865,0.19117660996791974,-9.264922249848489,-1.4297145136433613
13723010.0,0.4628,-0.4292,9.7357,0.0092,-0.1268,9.8057,0.0392,-0.1127,-0.0006,96.37,-80.41,-162.2,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.075096432675593,-1.7198893041011403,1.1873941500045277,-38.17144676097901,-6.985086405355083,3.1110677070358905,False,6.201000000000931,-7.768142781793752,-1.4710752606677784,-47.724829277582785,-8.385543003238404,7.906213888886072,259.27679000003,-2.693046349118158,0.2488140434333619,-9.553382516603776,-1.4004565978833208
13723110.0,2.1936,-9.0296,8.2564,-0.0449,-0.0266,9.8064,0.1692,0.9458,-0.5373,91.27,-80.33,-162.09,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.516146344458777,-1.8274825700829591,1.106334150004233,-38.70100889983765,-7.162454999064933,3.225754122036746,False,6.301000000001295,-7.71595401976781,-1.351532558742505,-48.494900047179584,-8.529651627902119,7.833461111108715,260.06491000009476,-2.1998076753090325,0.475950011340454,-9.793891147341931,-1.3671966288371857
13723210.0,-0.7405,3.2141,9.7296,0.0346,-0.1015,9.806,0.0898,-0.0629,0.0165,88.32,-80.28,-164.25,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.774707100484623,-1.8701881718729159,1.024969150005417,-39.26555157207661,-7.347338536160037,3.3323192870356775,False,6.40099999999984,-7.711177935139676,-1.118011102604322,-49.26503896453614,-8.629615867615417,7.79181944444331,261.75030999998194,-1.9364708346550534,0.7521770692685938,-9.999487392459528,-1.2822773314553801
13723310.0,-1.4638,-4.8642,11.1042,-0.0414,-0.025,9.8065,0.1201,0.6277,-0.3076,90.77,-79.93,-162.49,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.821735381115338,-1.7366383010659705,1.0859941500056391,-39.84537369615872,-7.5276798598076375,3.437867452036614,False,6.501000000000204,-7.800603147008545,-0.9739089768131654,-50.041924519667056,-8.718238223655717,7.861186111110945,262.88355000000297,-1.9788677658932068,0.7627293242528052,-10.196550823508339,-1.19055836384808
13723410.0,-1.1235,3.3463,7.727,0.0496,-0.0524,9.8064,0.3539,0.4736,-0.1524,86.78,-80.23,-161.7,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.864641859944676,-1.578853172836699,1.046889150005497,-40.429692558213844,-7.6934544335033745,3.544511617037559,False,6.6010000000005675,-7.7465209852736185,-0.7829503715550064,-50.81874192694197,-8.774058076354626,7.785988888888641,264.22865000000746,-1.8818791253289424,0.7959028012816927,-10.389049368728124,-1.0806036428512513
13723509.0,0.6857,-3.9389,10.168,-0.0464,-0.0722,9.8062,0.2608,0.6837,-0.4608,92.02,-80.1,-157.82,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.863234057424791,-1.525771642116217,0.9618333000053596,-41.01022241612457,-7.847133361843793,3.643943378313257,False,6.700000000000728,-7.739260290831179,-0.7329383381506782,-51.58111198878844,-8.851116160964885,7.773888888887434,264.59000000001436,-1.876026233406388,0.7928333039655389,-10.570889572663873,-1.0039827991210926
13723609.0,-0.4132,4.6089,8.1417,-0.0461,-0.0449,9.8064,0.1849,0.0686,0.0295,90.93,-79.76,-157.27,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.794385147307476,-1.5220047927152311,0.8966533000051226,-41.5931033763633,-7.99952218358592,3.736867708314119,False,6.800000000001091,-7.704282376095436,-0.6760698299940365,-52.35118275838607,-8.917833116933096,7.733888888886554,264.98499999999797,-1.90989722878796,0.8459349627211946,-10.758079382022764,-0.9183109333471764
13723710.0,1.1334,0.8746,10.5416,-0.0126,-0.0038,9.8066,0.2079,0.2376,-0.2371,94.12,-79.76,-155.22,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.484651789706007,-1.5515431359883314,0.8496883000057046,-42.16269474167542,-8.154736353983527,3.825057959113573,False,6.90099999999984,-7.661519053335922,-0.677190964298182,-53.12888608772805,-8.974097750030785,7.691388888888444,264.9488299999986,-2.176867263629915,0.8743521716901493,-10.966191346052625,-0.8193613960472579
13723809.0,-0.8695,2.5389,9.2782,-0.0298,-0.0584,9.8064,0.0408,-0.0557,0.0784,93.24,-79.83,-155.38,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.281311880054644,-1.5620998978984229,0.8599100500057212,-42.69560994332944,-8.30886168416117,3.9096830774392757,False,7.0,-7.689879051089412,-0.6685849673964741,-53.88450951186974,-9.040147536439779,7.7188888888888885,265.031,-2.4085671710347683,0.8935149305019487,-11.1888995685403,-0.7312858522786083
13723910.0,1.0305,0.422,9.8499,0.0232,0.016,9.8065,0.0549,0.0482,-0.0763,94.67,-79.87,-153.17,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.096742051497684,-1.566388894347599,0.8354074500055836,-43.21970166687577,-8.466850368170482,3.9952966111903274,False,7.1010000000005675,-7.6597720395357225,-0.978855829617016,-54.64858327013388,-9.163462710283977,7.722063888889132,262.71754000000317,-2.5630299880380383,0.587533064730583,-11.428881603258105,-0.6966123421134949
13724009.0,-2.134,-1.9047,11.3871,0.0216,0.0196,9.8066,-0.1269,-0.4696,0.2979,98.88,-79.91,-151.92,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.120033382950285,-1.4893499548743776,0.9157806000057136,-43.725432050881764,-8.618109441207213,4.081980419666027,False,7.200000000000728,-7.6740833779212245,-0.9599383596857552,-55.40420669427557,-9.262537389198032,7.733888888889292,262.8699999999331,-2.5540499949709394,0.5294115951886224,-11.678774643393808,-0.6444279479908186
13724110.0,-0.5564,-0.2006,8.6697,0.0223,0.0656,9.8063,-0.289,-0.2097,0.1451,97.9,-79.84,-153.14,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.166655014078943,-1.3289869301579227,0.9381773500058396,-44.24490981493466,-8.760435453902144,4.175605296142137,False,7.301000000001295,-7.6505759052784015,-1.2090117939801033,-56.17509523809969,-9.386297342755006,7.745530555558528,261.0199499999381,-2.4839208911994586,0.11997513617781941,-11.930185423165035,-0.625861888852862
13724211.0,1.6326,-0.3427,11.3203,0.0494,0.0443,9.8064,0.1216,-0.577,0.1005,104.68,-79.77,-150.96,52.202805,-2.2002,6.19,2,262.19,25 / 25,-5.172130469813329,-1.3672624188480123,0.957200700005604,-44.767018481864746,-8.896596046025255,4.271321887666528,False,7.402000000000044,-7.676570435775154,-1.3657849403327482,-56.94584748617041,-9.53251867101172,7.797133333333971,259.9116400000099,-2.504439965961825,0.0014774785152640302,-12.178829004305662,-0.6359226249864651
13724310.0,-0.2894,2.1928,8.1777,-0.0184,0.0262,9.8065,-0.165,-0.2482,0.1309,101.43,-79.7,-153.14,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.0619469554607734,-1.442046186711579,0.9514933500055948,-45.273605314416635,-9.03565682200068,4.365802243142236,False,7.501000000000204,-7.615513660266283,-1.4531300217881284,-57.694860568292555,-9.686634839532797,7.7529250000002135,259.1972799999977,-2.55356670480551,-0.01108383507654942,-12.42125525387592,-0.6509780175321165
13724410.0,1.3606,-2.132,8.9395,0.0339,0.0005,9.8065,0.128,-0.469,-0.0008,101.37,-79.74,-153.78,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.031499847810717,-1.4875373866944972,0.8266883500051408,-45.77827765458205,-9.182136000671518,4.4547113281430955,False,7.6010000000005675,-7.682237850780769,-1.613981174910115,-58.464863190033896,-9.842418931953627,7.8499499999998985,258.1351399999983,-2.6507380029700522,-0.12644378821561775,-12.686585535451847,-0.6602829312821097
13724510.0,-2.4187,0.7971,8.583,-0.0552,-0.0153,9.8065,0.0143,-0.3304,0.2269,103.29,-79.45,-156.82,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.044682526191208,-1.417569144829778,0.7221483500047606,-46.28208677328398,-9.32739132724826,4.532153163143872,False,7.701000000000931,-7.674780187800648,-1.6242939807327474,-59.228119174017216,-10.009211321875675,7.844780555554709,258.0502300000009,-2.6300976616094403,-0.20672483590296942,-12.946032400733237,-0.6818199946274159
13724610.0,-0.2049,-3.6575,8.8186,0.0254,0.0198,9.8065,0.1608,-0.0871,-0.0324,100.59,-79.84,-158.24,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.117877446032482,-1.2579838554316005,0.6115633500043584,-46.79021477189701,-9.461168977261815,4.59883874814457,False,7.801000000001295,-7.654374464066705,-1.6165050729959245,-59.991375158026536,-10.17589251686565,7.823205555556396,258.0750900000117,-2.536497018034223,-0.358521217564324,-13.201160386129523,-0.7147235396038347
13724710.0,-2.0951,-1.2395,11.2777,-0.0366,-0.0398,9.8064,0.1043,-0.445,0.041,99.29,-80.16,-159.64,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.302184306992047,-1.0922203637532146,0.635713350004007,-47.311217859540655,-9.578679188219345,4.661202583144081,False,7.90099999999984,-7.67428578116165,-1.5909466055714205,-60.75463114194072,-10.33145421872363,7.837463888889835,258.28802999999033,-2.372101474169603,-0.4987262418182059,-13.443413282400066,-0.7527750305042851
13724810.0,0.6375,-4.8593,9.4329,-0.0171,0.0112,9.8065,0.0896,0.2557,-0.2255,97.85,-80.19,-161.12,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.5538748257638915,-0.9676265709923693,0.6905783500042066,-47.85402081618042,-9.681671534957,4.7275171681447326,False,8.001000000000204,-7.633162307137461,-1.4979348855424803,-61.51788712592377,-10.475785233945727,7.778769444444419,258.89736000000266,-2.0792874813735693,-0.5303083145501111,-13.663866309743348,-0.7941136989887276
13724909.0,0.8001,0.1908,10.5427,-0.0274,-0.0363,9.8065,0.1701,-0.1177,0.0898,95.82,-80.22,-162.6,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.7541674553768045,-0.9957672071112911,0.7085122000042356,-48.41376890909779,-9.778859526973287,4.796772150370263,False,8.100000000000364,-7.6517783303990985,-1.3325593365859412,-62.27351055006534,-10.596876509962957,7.766944444444519,260.12100000000316,-1.897610875022294,-0.3367921294746501,-13.859741640967549,-0.8180169829896702
13725010.0,0.6079,-1.7258,8.9338,-0.0362,-0.0012,9.8066,0.0316,0.2832,0.0368,94.13,-80.0,-165.46,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.800521733205371,-1.0492254466661362,0.7016038000041969,-48.99728071312447,-9.882131655989628,4.867983008371088,False,8.201000000000931,-7.6603185740575315,-1.3080268576167038,-63.0377206040687,-10.742430667950009,7.771211111111496,260.3099800000501,-1.8597968408521606,-0.25880141095056763,-14.040439890944235,-0.8602990119603806
13725110.0,0.6387,0.6542,9.6199,0.009,-0.0114,9.8066,0.0264,0.0431,-0.1455,93.18,-80.0,-166.45,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.821245226823091,-1.0942401554782053,0.6486238000040041,-49.57836906112801,-9.989304936097236,4.935494388371744,False,8.301000000001295,-7.697903946259247,-1.1357142994893095,-63.814538011343075,-10.842394906292183,7.781250000000778,261.60736000006926,-1.876658719436156,-0.041474144011104164,-14.236168950215067,-0.8530899701949473
13725209.0,0.2233,2.0623,10.9018,0.0199,0.0361,9.8065,0.0234,-0.0405,-0.0545,93.05,-80.12,-163.16,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.653157647972834,-1.1310717772171368,0.6935896000040769,-50.146352003431325,-10.099457876765834,5.001933951672251,False,8.400000000001455,-7.734061557795211,-0.9727881682228194,-64.57690807316091,-10.930461289798355,7.795,262.831,-2.0809039098223776,0.15828360899431737,-14.430556069729583,-0.831003413032521
13725309.0,1.4486,3.1291,11.3646,0.0036,0.0469,9.8065,-0.0852,0.0077,0.1876,98.34,-79.95,-161.1,52.202805,-2.2002,6.19,2,262.19,24 / 24,-5.369450972985508,-1.2306020116321927,0.8262446000021465,-50.69748243447122,-10.217541566206583,5.077925661671457,False,8.5,-7.760865334487602,-1.0465517161213562,-65.34697884271743,-11.052775708600748,7.831111111111111,262.32,-2.391414361502094,0.18405029551083651,-14.649496408246215,-0.8352341423941656
13725410.0,4.7404,-0.0216,5.9836,0.0404,0.021,9.8065,0.535,-0.6188,0.1564,96.2,-80.15,-160.38,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.212906547320636,-1.5532208485578165,0.7118570500015038,-51.23189148924968,-10.358124620646969,5.1555997949970775,False,8.601000000000568,-7.813657328514746,-0.9300275879103577,-66.13851618684433,-11.131279327262204,7.868819444444304,263.21226000001684,-2.60075078119411,0.6231932606474588,-14.906624697594644,-0.7731547066152356
13725510.0,-1.4625,0.8526,9.3349,0.0215,-0.0351,9.8065,0.294,-0.6962,0.1843,93.91,-80.14,-161.43,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.155122376043269,-1.7068039217663475,0.4971170500007226,-51.750292935419765,-10.521125859163769,5.216048499997409,False,8.701000000000931,-7.819346428516637,-0.8174919471452077,-66.92221652753591,-11.198218673080392,7.861963888888964,264.031560000006,-2.664224052473368,0.8893119746211399,-15.171923592116144,-0.677092813916623
13725610.0,0.1314,-1.4156,8.9824,0.0877,-0.0358,9.8061,0.1987,-0.3347,0.2174,94.55,-79.84,-162.14,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.1419128437135635,-1.6252714426974015,0.43231705000048687,-52.26514469640948,-10.687729627387563,5.262520204997638,False,8.801000000001295,-7.824109688675869,-0.7952157746666902,-67.70598501610974,-11.286729834201024,7.86443055555859,264.1965100000589,-2.6821968449623057,0.8300556680307113,-15.440840319700257,-0.5990002068134608
13725710.0,2.6453,0.0134,9.5635,0.0295,-0.0345,9.8065,0.028,-0.3817,-0.0514,95.3,-80.2,-164.41,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.187622977908468,-1.7459952583362748,0.37894705000126355,-52.781621487483065,-10.856292962436795,5.303083409997135,False,8.90099999999984,-7.890088064269306,-0.6585975861294024,-68.4962956987502,-11.331652585010747,7.917536111111942,265.22844000001373,-2.7024650863608377,1.0873976722068723,-15.714674211267138,-0.4753596225739525
13725810.0,-0.1109,1.6674,9.4868,-0.0186,-0.0082,9.8065,0.106,0.0359,-0.0719,92.8,-79.91,-167.02,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.078908728946912,-1.8637592446163385,0.3507970500011612,-53.2949480728277,-11.036780687585082,5.339570614997389,False,9.001000000000204,-7.8279429872471935,-0.7709490527258388,-69.26643461614954,-11.420719720762309,7.865819444444381,264.3752399999987,-2.7490342583002816,1.0928101918904995,-15.971486543321838,-0.3839390331772261
13725910.0,-0.8722,-3.6692,8.4544,-0.0372,0.0094,9.8065,-0.1028,0.2262,-0.1822,92.28,-79.61,-168.68,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.140558739956846,-1.7979213201785984,0.2671920500008571,-53.805921446274745,-11.219864715825496,5.3704700699976025,False,9.101000000000568,-7.79167191077889,-0.845726629560836,-70.04345646699248,-11.520461569942093,7.837436111112113,263.80523000000045,-2.6511131708220432,0.9521946906177624,-16.237535020717736,-0.30059685411659665
13726010.0,-0.7226,-3.2029,10.478,0.0068,-0.0219,9.8066,-0.0619,-0.4015,0.1194,93.8,-79.7,-169.73,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.443034960373098,-1.6872042527048365,0.23314705000073327,-54.335101131293165,-11.394120994470303,5.395487024997773,False,9.201000000000931,-7.839550554971592,-0.8496487717310086,-70.83376714973024,-11.587623306309897,7.885480555553124,263.81432999994723,-2.396515594598494,0.8375554809738279,-16.49866601843707,-0.19350231183959465
13726110.0,3.1319,-3.9803,8.704,-0.001,-0.0241,9.8065,-0.107,0.0696,0.1382,91.97,-80.0,-170.41,52.202705,-2.20123,7.52,2,264.5,24 / 24,-5.768249101072686,-1.7769241418841322,0.2115820500006549,-54.89566533436749,-11.567327414200381,5.417723479997923,False,9.301000000001295,-7.7554993750865036,-1.0253614586201805,-71.60383791929995,-11.698595842138731,7.8229944444441015,262.4685600000424,-1.9872502740138174,0.7515626832639517,-16.708172584932456,-0.13126842793835003
13726210.0,0.4915,-1.2994,10.2208,0.0038,-0.0555,9.8064,0.0693,-0.3422,0.2682,92.48,-80.2,-169.6,52.202705,-2.20123,7.52,2,264.5,24 / 24,-6.002188413181799,-1.9346279550080934,0.17715705000115595,-55.48418721007165,-11.752905019042291,5.437160434997731,False,9.40099999999984,-7.762001090824634,-0.9220781274416688,-72.37397683662967,-11.787440588734162,7.816586111111683,263.22539999998656,-1.7598126776428344,1.0125498275664246,-16.889789626558013,-0.03453556969187055
13726310.0,0.565,1.7888,10.0892,-0.0219,0.0156,9.8066,0.0704,0.0787,0.0145,88.45,-79.95,-170.76,52.202705,-2.20123,7.52,2,264.5,25 / 25,-5.942135454773303,-1.9673912458778524,0.21199205000128277,-56.08140340347158,-11.948005979087299,5.456617889997924,False,9.501000000000204,-7.739710388651455,-0.8051682841846991,-73.15079424390498,-11.865277037828927,7.7814805555556354,264.06082000000083,-1.7975749338781517,1.1622229616931534,-17.0693908404334,0.08272894125837205
