time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
115514.0,0.7694,0.1555,9.439,0.044,0.0302,9.8065,0.0435,-0.4211,0.3512,70.37,-86.5,-164.0,53.180363,-1.658885,13.65,3,284.8,Dec-18,-14.218923836749108,-26.92888188646847,4.830859350000067,-943.54935103094,-1093.5030676422182,259.208267117878,False,115.5,-13.945252288302973,3.1478137678101756,-887.8711290150003,-396.6656618185677,14.296111111111111,282.72,0.27367154844613495,30.076695654278645,55.678222015939696,696.8374058236504
115614.0,3.6993,-2.7948,9.1104,-0.0697,-0.0011,9.8064,-0.0959,0.5328,-0.1719,68.55,-86.52,-165.23,53.180363,-1.658885,13.65,3,284.8,Dec-18,-14.259245115641313,-27.184306462895083,4.777664350000063,-944.9732594785596,-1096.2087270596867,259.68869330287805,False,115.60000000000001,-13.988879201808478,3.207735652110256,-889.2704215904643,-396.3320770387228,14.351944444451167,282.91500000002884,0.27036591383283515,30.39204211500534,55.70283788809536,699.8766500209639
115714.0,-2.6104,0.1282,10.7061,0.0381,-0.0122,9.8065,0.0609,-0.2283,0.0872,68.42,-86.43,-161.6,53.180363,-1.658885,13.65,3,284.8,Dec-18,-14.361882643123941,-27.282348520670137,4.787824350000062,-946.4043158664978,-1098.9320598088648,260.16696773787805,False,115.7,-14.31410003808273,3.8046750775349407,-890.7030306558325,-395.8650583476504,14.811111111117164,284.88500000003455,0.04778260504121157,31.08702359820508,55.70128521066522,703.0670014612144
115813.0,-2.4014,2.7528,10.7704,-0.0342,0.0275,9.8065,-0.2653,0.8628,-0.1627,73.61,-86.51,-156.95,53.180363,-1.658885,13.65,3,284.8,Dec-18,-14.30445086553945,-27.005981410399095,4.880052750000066,-947.8232993751767,-1101.6193321404528,260.6455276543281,False,115.799,-14.430763173776915,4.1541240484644995,-892.1279102955217,-395.4137181395893,15.016811111120166,286.0591400000517,-0.12631230823746442,31.160105458863594,55.695389079655,706.2056140008635
115913.0,6.5835,-1.6829,6.6616,0.1238,0.0192,9.8058,-0.3667,0.9729,-0.4152,69.84,-87.03,-158.49,53.180363,-1.658885,13.65,3,284.8,Dec-17,-14.169918195889176,-27.188582062687022,4.770987750000072,-949.2470178282481,-1104.329060314107,261.12807967932804,False,115.899,-14.853475204111342,4.167270932973461,-893.6331493087496,-395.01286042916666,15.426988888883134,285.67203000000563,-0.6835570082221665,31.355852995660484,55.61386851949851,709.3161998849403
116015.0,-0.1837,1.8868,10.231,0.0825,-0.0721,9.806,0.005,-0.348,-0.0344,71.23,-87.11,-160.74,53.180363,-1.658885,13.65,3,284.8,Dec-17,-14.044758340269476,-27.492070338095147,4.632232050000066,-950.6859663315922,-1107.117773586547,261.60764388912804,False,116.001,-14.420279230723125,4.216127817573388,-895.0890799170397,-394.5714165698038,15.024011111111166,286.2977899999998,-0.37552089045364845,31.708198155668534,55.5968864145525,712.5463570167432
116114.0,3.9395,-7.2411,8.2114,-0.091,-0.0219,9.8062,0.2567,0.4315,-0.0603,70.74,-87.21,-160.81,53.180363,-1.658885,13.65,3,284.8,Dec-17,-14.231431923238885,-27.75434207825074,4.574272500000064,-952.0856377496359,-1109.8524710011561,262.06336586435305,False,116.10000000000001,-14.76936211684285,4.0368386292223715,-896.5667328767245,-394.1971344470524,15.311111111111927,285.2870000000098,-0.5379301936039642,31.79118070747311,55.518904872911435,715.6553365541038
116213.0,-2.9113,-1.3183,11.6286,0.0625,-0.0609,9.8062,0.0654,-0.9926,0.2353,58.96,-86.89,-168.15,53.180363,-1.658885,13.65,3,284.8,Dec-17,-14.633997109704138,-27.965266072138625,4.585494150000063,-953.5144764867664,-1112.6105916046001,262.516774313528,False,116.199,-14.774848095211793,4.222483666643549,-898.0311925064202,-393.7568025378933,15.366386111112728,285.94931000001935,-0.1408509855076545,32.18774973878217,55.48328398034619,718.8537890667069
116314.0,-5.4092,8.3716,11.409,-0.111,0.0788,9.8056,0.0,-0.267,0.4502,60.66,-86.72,-167.17,53.180363,-1.658885,13.65,3,284.8,Dec-17,-14.530559839015922,-27.42658876865502,4.7584213000000615,-954.9872866126767,-1115.4078802740603,262.98864204375303,False,116.3,-15.131569929771839,4.087344414300385,-899.5718802649916,-393.3631724981518,15.673888888871536,285.11600000004,-0.601010090755917,31.513933182955405,55.41540634768512,722.0447077759085
116414.0,1.002,1.5835,9.3421,-0.0379,0.0063,9.8065,-0.0781,-0.998,0.4163,66.25,-86.42,-163.24,53.180363,-1.658885,13.65,3,284.8,Dec-17,-14.203858450475037,-26.998053525689862,4.815311300000066,-956.4240075271514,-1118.1291123887777,263.46732867375306,False,116.4,-14.681912868521813,4.219123747926954,-901.0244792241702,-392.91839279054807,15.276111111116876,286.0329999999867,-0.47805441804677606,31.217177273616816,55.39952830298114,725.2107195982296
116514.0,-4.1299,6.2376,12.6782,-0.076,0.0524,9.8062,0.2542,-0.9483,0.5637,76.85,-85.92,-160.42,53.180363,-1.658885,13.65,3,284.8,Dec-17,-13.85258994561005,-26.738611326168513,4.935661300000059,-957.8268299469555,-1120.8159456313704,263.95487730375305,False,116.5,-15.142086096709427,4.234584353029879,-902.5503744612304,-392.5069715623105,15.723055555555556,285.624,-1.2894961510993763,30.97319567919839,55.27645548572514,728.3089740690598
116614.0,1.6649,0.8375,7.412,-0.0896,-0.0018,9.8062,0.1014,0.3078,-0.0421,71.36,-85.97,-165.27,53.180363,-1.658885,13.65,3,284.8,Dec-17,-13.527617813722117,-26.530775672583843,4.959506300000061,-959.1958403349222,-1123.4794149813083,264.4496356837531,False,116.60000000000001,-15.094043835366453,4.02354980604181,-904.0762696982908,-392.1289088113479,15.621111111110757,284.926000000031,-1.566426021644336,30.554325478625653,55.11957063663135,731.3505061699605
116714.0,-3.4047,1.429,8.7933,0.0243,-0.0917,9.8061,0.0924,-0.0303,-0.0855,70.29,-86.37,-159.74,53.180363,-1.658885,13.65,3,284.8,Dec-17,-13.449594485810723,-26.410503180737997,4.789106300000071,-960.5447009498988,-1126.1264789239742,264.9370663137531,False,116.7,-14.911846052525771,4.571818381057857,-905.5488585515204,-391.584053670467,15.596944444461139,287.04500000001053,-1.4622515667150484,30.982321561795853,54.995842398378386,734.5424252535072
116814.0,-1.8929,3.695,11.4674,0.0028,0.0099,9.8066,0.0585,0.4805,-0.1804,63.78,-86.25,-166.05,53.180363,-1.658885,13.65,3,284.8,Dec-17,-13.314032460101753,-26.058084612372305,4.82147630000007,-961.8828822971943,-1128.7499083136295,265.4175954437531,False,116.8,-15.42955965620793,4.837105417019325,-907.1147335764521,-391.0614375158499,16.16999999999507,287.4060000000436,-2.115527196106177,30.895190029391628,54.76814872074226,737.6884707977796
116914.0,-2.2971,2.5762,11.8679,-0.0116,-0.0155,9.8065,0.2576,-0.5554,0.1909,60.69,-85.85,-169.76,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.132358210595976,-25.726669488156226,5.0075763000000855,-963.2052018307294,-1131.339146018656,265.9090480737531,False,116.9,-15.235518562785895,5.069954537767883,-908.6406288134023,-390.5054628825831,16.05694444444608,288.4059999999855,-2.103160352189919,30.79662402592411,54.56457301732712,740.833683136073
117014.0,2.3383,-1.9969,9.7,0.0242,-0.0271,9.8065,0.0609,-0.4329,0.276,60.57,-86.11,-169.36,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.104168281815587,-25.712628242609025,5.10530630000008,-964.5170281553499,-1133.9111109051942,266.41469220375313,False,117.0,-14.993523169812612,4.756801757093979,-910.133207560546,-390.0829221612111,15.73,287.60200000000003,-1.8893548879970243,30.469429999703003,54.383820594803865,743.828188743983
117114.0,0.6856,-4.0584,10.2146,-0.0377,0.0538,9.8063,0.211,-0.0749,-0.0912,68.67,-85.99,-167.18,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.30851278065857,-25.967657530835563,5.120371300000081,-965.8376622084737,-1136.4951251938667,266.9259760837532,False,117.10000000000001,-15.481606634975789,4.967023646089217,-911.6990825854789,-389.5714254983165,16.258888888879916,287.7879999999635,-2.1730938543172194,30.93468117692478,54.138579622994826,746.9236996955501
117214.0,3.5523,-2.2774,9.6392,0.0393,0.0091,9.8065,0.1886,-0.565,0.2305,64.37,-85.57,-167.93,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.509125778745114,-26.281248377345293,5.132396300000081,-967.1785441364439,-1139.1075704892755,267.4386144637532,False,117.2,-15.09193277196288,4.127270055168387,-913.2116512265906,-389.24896021159367,15.646111111129755,285.29500000017464,-1.5828069932177655,30.40851843251368,53.9668929098533,749.8586102776819
117314.0,-0.8691,5.2413,10.2368,0.0176,-0.0155,9.8065,-0.0373,-0.2889,0.2978,67.14,-85.55,-165.6,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.308607495020238,-26.347224126891547,5.14553130000008,-968.519430800132,-1141.7389941144872,267.9525108437532,False,117.3,-15.174659150646388,5.913301513167974,-914.7042299737633,-388.4817152179609,16.286111111125678,291.2900000000156,-1.8660516556261495,32.26052564005952,53.81520082636871,753.2572788965263
117414.0,-3.5232,3.1983,9.9801,0.0326,-0.0412,9.8065,0.0774,-0.7047,0.4111,67.13,-85.6,-165.43,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.003333451017712,-25.979386505826113,5.175711300000082,-969.835027847434,-1144.3553246461233,268.4685729737533,False,117.4,-15.447861183724772,6.130904080819446,-916.2634417006024,-387.84790413559824,16.619999999995162,291.6469999999948,-2.4445277327070603,32.11029058664556,53.57158614683169,756.5074205105251
117514.0,0.0823,-2.3359,11.2388,0.0069,0.0415,9.8065,0.0621,0.0036,-0.0025,73.15,-85.58,-160.08,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.033172385381143,-25.79128942911435,5.255991300000078,-971.136853139254,-1146.9438584428701,268.9901581037533,False,117.5,-15.22980276998958,6.019146344015436,-917.7893369376508,-387.25857102430604,16.376111111111108,291.565,-2.1966303846084383,31.810435773129786,53.347516201603185,759.685287418564
117614.0,6.2132,-10.3607,6.9375,0.1174,-0.0873,9.8055,0.1278,-1.3148,0.7169,76.72,-85.32,-157.8,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.574598037155459,-26.24916438454278,5.184141300000072,-972.4672416603809,-1149.5458811335532,269.51216473375337,False,117.60000000000001,-15.346538851539009,5.563550461253378,-919.3218954726796,-386.7581938545412,16.323888888886405,289.92699999999627,-1.7719408143835498,31.812714845796158,53.14534618770131,762.787687279012
117714.0,3.9969,-0.1606,10.252,0.0399,0.0228,9.8065,-0.013,-0.7715,0.3473,71.26,-85.58,-157.93,53.180363,-1.658885,13.65,3,284.8,13 / 17,-13.948857594029388,-26.861044591154958,5.062951300000079,-973.84341444194,-1152.201391582338,270.02451936375337,False,117.7,-15.211164789157012,5.437700984040684,-920.8477907097147,-386.2244582060853,16.153888888893817,289.67099999999624,-1.2623071951276241,32.29874557519564,52.99562373222534,765.9769333762526
117814.0,5.315,-5.5116,8.7265,0.0915,-0.0242,9.8062,0.2159,-0.8688,0.3801,77.45,-85.71,-152.21,53.180363,-1.658885,13.65,3,284.8,13 / 17,-14.101539252822644,-27.37086878719409,5.031211300000081,-975.2459342842825,-1154.9129872512551,270.52922749375335,False,117.8,-15.382695855831996,5.46029402839071,-922.3936758407326,-385.6907225590533,16.323055555549097,289.54299999986813,-1.281156603009352,32.831162815584804,52.852258443549886,769.2222646922019
117914.0,-5.6109,5.2094,12.0114,0.0732,-0.0368,9.8063,0.1976,-1.0078,0.5656,70.84,-85.96,-152.52,53.180363,-1.658885,13.65,3,284.8,13 / 19,-14.156862240535947,-27.338363190144754,5.087441300000085,-976.6588543589505,-1157.6484488501223,271.0351601237534,False,117.9,-15.507304676231682,4.599361551191824,-923.959550865539,-385.36825727165944,16.175000000002143,286.5200000000438,-1.3504424356957347,31.937724741336577,52.69930349341155,772.2801915784629
118014.0,4.9213,-1.7419,9.0721,0.0777,-0.0443,9.8062,-0.0715,-0.5364,0.1573,75.05,-86.12,-152.28,53.180363,-1.658885,13.65,3,284.8,13 / 19,-14.021628654396986,-27.24673833129655,5.1609513000000815,-978.0677789036971,-1160.3777039261943,271.5475797537534,False,118.0,-15.872448023234881,3.9642141402435773,-925.5787322742924,-385.0791504622261,16.36,284.023,-1.8508193688378949,31.21095247154013,52.4890466294047,775.2985534639681
118114.0,-6.3795,6.8871,11.4751,0.0941,-0.0971,9.8057,0.0654,-1.1447,0.6106,73.69,-86.21,-153.18,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.79940799884018,-27.10280891018959,5.207646300000086,-979.4588307363591,-1163.0951812882688,272.0660096337534,False,118.10000000000001,-15.669837440049731,3.7781971381660093,-927.1446072992401,-384.73444618925015,16.118888888891526,283.5559999999904,-1.8704294412095503,30.8810060483556,52.31422343711904,778.3607350990187
118214.0,1.7595,-0.7371,9.5284,0.0076,-0.0223,9.8066,-0.0036,0.3178,-0.1276,76.66,-86.0,-150.9,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.572064064367359,-26.792807977688724,5.277156300000081,-980.8274043395194,-1165.7899621326626,272.5902497637534,False,118.2,-15.88758790270138,3.638451545147631,-928.7571254100126,-384.3897419169749,16.29888888889245,282.89900000006367,-2.3155238383340215,30.431259522836356,52.0702789295068,781.4002202156877
118314.0,-0.3363,4.8742,10.1774,0.0612,-0.0376,9.8063,-0.1071,-0.3573,0.248,77.02,-86.03,-154.79,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.351895430132402,-26.81458460409169,5.281781300000081,-982.1736023142442,-1168.4703317617514,273.1181966437534,False,118.3,-15.85532730792285,4.273346005414948,-930.349653626843,-383.8115282988163,16.4211111111084,285.0840000000644,-2.503431877790449,31.087930609506635,51.8239486874013,784.6588034629351
118413.0,0.5739,-0.1434,8.75,-0.006,-0.0161,9.8066,-0.1304,0.1901,0.1046,79.0,-86.24,-148.1,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.12004568376961,-26.772261608979846,5.2478292500000805,-983.4839633993824,-1171.1228806492986,273.6394123659784,False,118.399,-15.682101202754856,4.658705921528543,-931.9196598964161,-383.239096816881,16.359511111111978,286.5452399999794,-2.5620555189852467,31.43096753050839,51.56430350296637,787.8837838324176
118514.0,-0.5053,-0.3654,9.3457,-0.0268,-0.0023,9.8066,0.0952,0.0138,-0.0402,80.35,-86.03,-148.1,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.141990911926403,-26.778917294062737,5.171190450000081,-984.8101962474651,-1173.8272151839024,274.1655728608284,False,118.5,-15.766295991229109,4.024933132368702,-933.5213834644534,-382.94420786984807,16.271944444444443,284.321,-2.6243050793027063,30.80385042643144,51.288812783011736,790.8830073140543
118614.0,0.1372,1.4429,11.3163,0.0196,-0.0004,9.8066,0.1143,-0.23,-0.0486,78.27,-85.9,-150.2,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.090130115256976,-26.748007717736485,5.223625450000085,-986.1218022988244,-1176.5035614344924,274.68531365582845,False,118.60000000000001,-15.568116234248446,4.224512113374449,-935.0805951914201,-382.4771891794846,16.131111111114443,285.18199999997915,-2.4779861189914705,30.972519831110933,51.04120710740426,794.0263722550078
118713.0,-1.6434,0.7659,8.737,0.022,-0.0268,9.8065,-0.1635,-0.1479,0.1954,75.41,-86.09,-152.51,53.180363,-1.658885,13.65,3,284.8,13 / 19,-13.000615674157677,-26.650671264400785,5.245405450000083,-987.4132942154002,-1179.146796044108,275.2035306853784,False,118.699,-15.886521402672502,3.8930122425565528,-936.6769881210856,-382.14694024674,16.3566111111177,283.7692699999587,-2.8859057285148246,30.543683506957336,50.736306094314614,796.999855797368
118813.0,3.9823,-1.0404,10.9946,0.056,-0.0677,9.8062,-0.1841,-0.3378,0.1615,77.66,-86.25,-149.07,53.180363,-1.658885,13.65,3,284.8,13 / 19,-12.99050104391148,-26.76592314108042,5.251320450000084,-988.7128500513038,-1181.8176257643822,275.72836698037844,False,118.799,-15.839426091552287,4.425240369181786,-938.2301362468736,-381.6592392983646,16.446063888892727,285.6092700000816,-2.8489250476408063,31.191163510262207,50.482713804430205,800.1583864660176
118914.0,1.3069,2.5885,9.489,0.0536,-0.0577,9.8063,0.3083,-0.6701,0.2866,74.59,-86.34,-155.17,53.18066,-1.660818,16.19,4,283.07,Dec-17,-12.853262322339438,-27.001262112391196,5.295270600000084,-990.0179601012994,-1184.5328686196826,276.26096982840346,False,118.9,-15.557446507859426,4.194808397491825,-939.7982101600086,-381.25404498581275,16.113055555560393,285.09000000000776,-2.7041841855199884,31.19607050988302,50.21974994129084,803.2788236338699
119013.0,-0.3771,-1.583,11.2592,0.0362,-0.0596,9.8063,0.1531,-0.5054,0.2598,55.62,-86.05,-169.67,53.18066,-1.660818,16.19,4,283.07,Dec-17,-12.786061585276057,-27.056870102257466,5.351448150000086,-991.2871066347265,-1187.2087461643077,276.7879824065285,False,118.99900000000001,-15.384966835180332,4.591579809728718,-941.3220397747016,-380.74766328954604,16.055580555555558,286.6175699999999,-2.5989052499042753,31.648449911986184,49.965066860024876,806.4610828747617
119114.0,-1.7627,3.9832,10.0163,0.0472,-0.0525,9.8064,0.071,-0.6003,0.3651,60.61,-85.82,-170.3,53.18066,-1.660818,16.19,4,283.07,Dec-17,-12.729667956388008,-26.908213741599802,5.435389250000085,-992.5756509765805,-1189.9339828984225,277.3327176952285,False,119.10000000000001,-15.65642321789831,4.588642176267137,-942.883317124023,-380.3311270939754,16.314999999993443,286.3349999999344,-2.9267552615103014,31.496855917866938,49.692333852557454,809.6028558044471
119214.0,-0.5787,-1.7714,12.119,-0.0093,-0.0417,9.8065,-0.2214,0.103,-0.0741,62.85,-85.71,-164.47,53.18066,-1.660818,16.19,4,283.07,Dec-17,-12.689765988123053,-26.74666447757404,5.561489250000078,-993.846622673806,-1192.6167268093811,277.8825616202285,False,119.2,-15.52862637896919,3.2590932459161164,-944.4691820428843,-380.10873724050396,15.866944444448288,281.8530000000743,-2.8388603908461363,30.005757723490156,49.37744063092168,812.5079895688772
119314.0,-4.4497,2.0578,10.2758,0.0859,-0.0478,9.8061,0.0979,-0.6166,0.4731,54.6,-85.89,-171.03,53.18066,-1.660818,16.19,4,283.07,Dec-17,-12.825247004112837,-26.518609905079465,5.70056425000007,-995.1223733234177,-1195.2799905285137,278.4456642952285,False,119.3,-15.49604602581654,3.979573249083041,-946.0017405779261,-379.64171854943226,15.998888888889978,284.40300000005413,-2.6707990217037025,30.498183154162508,49.12063274549166,815.6382719790815
119414.0,2.4669,-4.132,8.6518,0.0208,0.0107,9.8066,-0.1182,0.3415,-0.2373,64.32,-85.76,-167.32,53.18066,-1.660818,16.19,4,283.07,Dec-17,-13.001435367273977,-26.476598456529615,5.666279250000067,-996.4137074419872,-1197.9297509465944,279.01400647022854,False,119.4,-15.430296218746928,4.320992215356069,-947.5276358148631,-379.19693884253576,16.02388888888853,285.64399999998204,-2.428860851472951,30.797590671885686,48.886071627124124,818.7328121040587
119513.0,0.1516,1.5566,9.817,0.0283,-0.0352,9.8065,-0.0011,-0.1585,0.2764,55.74,-85.91,-170.31,53.18066,-1.660818,16.19,4,283.07,Dec-17,-13.063373670427698,-26.636393634115688,5.609626500000065,-997.7039154893534,-1200.5588440550814,279.5721638048536,False,119.49900000000001,-15.189505746289655,4.339721291093071,-949.0184821045507,-378.75660693337664,15.7972888888889,285.94496,-2.126132075861957,30.97611492520876,48.685433384802764,821.8022371217048
119613.0,-4.9493,-0.8771,11.572,-0.0801,-0.0449,9.8061,-0.1937,0.5408,-0.0964,60.78,-85.05,-164.98,53.18066,-1.660818,16.19,4,283.07,Dec-17,-13.152324273762211,-26.402493421023532,5.69841150000006,-999.0147003865628,-1203.2107884078382,280.13756570485356,False,119.599,-15.224943718027788,4.340490155060956,-950.5441774426722,-378.3228355246566,15.831575000000534,285.9123599999995,-2.0726194442655768,30.742983576084487,48.470522943890614,824.8879528831816
