time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
607910.0,-0.461,-0.0275,9.6753,0.0392,0.0143,9.8065,-0.0998,-0.0664,0.1688,324.35,-82.81,-161.15,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.848989502950342,-9.743376999697375,0.23049050000018276,109.64384306914593,-53.59051041921068,1.3807156950505746,False,5.500999999999976,20.62046239428504,-9.733721522324187,110.46262926674872,-53.88361591871696,22.802386111111165,115.26927000000006,0.771472891334696,0.009655477373188504,0.8187861976027904,-0.2931054995062823
608011.0,1.2178,1.0796,10.7293,0.0194,0.0005,9.8065,-0.0397,-0.118,0.0176,324.47,-82.74,-160.98,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.862347837075376,-9.687631045460158,0.2704511500001825,111.64926560481722,-54.57177632549113,1.4060132483755927,False,5.601999999999975,20.571217392635443,-9.680997474057783,112.53107909702432,-54.860908127982974,22.73536666666883,115.20209999998517,0.7088695555600673,0.0066335714023750825,0.881813492207101,-0.2891318024918448
608110.0,-1.0524,-0.4438,9.3714,0.0371,0.0106,9.8065,-0.0878,-0.1781,0.2044,322.81,-82.82,-161.12,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.86509508918763,-9.667397677957311,0.29457745000019386,113.61577402966816,-55.52985024730074,1.4339821640756245,False,5.701000000000022,20.496487835424105,-9.754642975269979,114.55207780558104,-55.82952713486924,22.699319444442583,115.45061000000601,0.6313927462364752,-0.08724529731266806,0.9363037759128758,-0.299676887568495
608209.0,0.9133,1.3591,9.9038,0.0139,-0.0093,9.8066,-0.028,0.0283,-0.0523,322.17,-82.83,-159.71,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.844471410491554,-9.644560702136015,0.2778415000002053,115.58139757140094,-56.48579218711471,1.462316902100625,False,5.7999999999999545,20.55838942883076,-9.723613587894125,116.57970074480309,-56.78724903709725,22.741944444443174,115.31300000000411,0.7139180183392071,-0.07905288575810943,0.9983031734021495,-0.30145684998253586
608310.0,-0.7259,-1.125,10.3094,0.0287,0.0159,9.8065,-0.0104,0.11,-0.0935,324.83,-82.71,-160.65,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.85481250119169,-9.63907250095753,0.3081364500002051,117.58621140894093,-57.45961566387093,1.4919087885756455,False,5.900999999999954,20.493312161547333,-9.69284669171086,118.64145875034143,-57.76431885796436,22.669961111111167,115.31302999999846,0.6384996603556417,-0.05377419075333023,1.0552473414005021,-0.3047031940934346
608410.0,1.0361,-0.0506,10.0213,0.0219,-0.0037,9.8066,-0.1144,-0.0089,0.0733,326.35,-82.63,-159.29,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.914840282439002,-9.689193038123843,0.34400645000021335,119.57469404812291,-58.42602894082522,1.5245159335756737,False,6.000999999999976,20.47262840820792,-9.727088090328822,120.68280331031868,-58.73171471952237,22.665938888888903,115.41363000000011,0.5577881257689192,-0.037895052204978796,1.108109262195768,-0.3056857786971534
608510.0,-0.7255,-1.2582,10.2467,-0.0204,0.0118,9.8066,-0.102,0.0214,-0.0343,326.49,-82.64,-159.18,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.976480161433177,-9.745091444576325,0.37674145000022086,121.56926007031697,-59.397743164960445,1.5605533285757036,False,6.100999999999999,20.480260561698508,-9.671920336037326,122.72414787011057,-59.69911058239068,22.649219444442522,115.27928999999251,0.503780400265331,0.07317110853899855,1.154887799793599,-0.3013674174302352
608609.0,0.0771,-1.0868,9.7648,-0.0027,-0.0011,9.8066,-0.0793,0.0979,0.0089,324.8,-82.73,-157.55,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.027682865541674,-9.868353530935094,0.39645235000023016,123.54946614015316,-60.36860869124872,1.598826421675744,False,6.2000000000000455,20.48821214281446,-9.73158604605792,124.7450789844638,-60.65683248461979,22.681944444443015,115.40699999999443,0.46052927727278714,0.13676748487717383,1.195612844310645,-0.28822379337107407
608710.0,-0.9449,0.4061,8.6944,0.0019,-0.0015,9.8066,-0.0976,0.0811,-0.0168,325.1,-82.82,-157.37,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.024641195046698,-9.931226060354204,0.3381703000002307,125.57210850521285,-61.36848746060882,1.635924865500767,False,6.301000000000045,20.519962069276822,-9.765702308109072,126.81352881489983,-61.6451329928434,22.72526944444684,115.45035999999327,0.4953208742301243,0.16552375224513227,1.2414203096869727,-0.276645532234582
608809.0,-0.7208,0.5454,9.4374,0.0251,-0.0011,9.8066,-0.004,-0.0046,-0.0734,324.7,-82.9,-157.78,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.94281933913552,-9.949666957439431,0.2648360500002806,127.55049780165353,-62.352591664988935,1.665773679825772,False,6.399999999999977,20.404877011332452,-9.813187167162434,128.82776810437954,-62.6138631939733,22.64194444444569,115.68399999999652,0.4620576721969307,0.1364797902769972,1.2772703027260093,-0.26127152898436634
608910.0,-0.6932,-0.7224,9.76,0.0251,0.0208,9.8066,-0.0203,-0.0086,-0.0287,324.2,-82.83,-159.3,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.90323737491225,-10.007962156839787,0.24383310000028086,129.56272366571292,-63.36045193526002,1.6914614719008,False,6.500999999999976,20.43868164747656,-9.869382800129149,130.88269909664996,-63.61339438954642,22.696794444444457,115.77485999999985,0.5354442725643089,0.13857935671063792,1.3199754309370348,-0.25294245428639783
609010.0,0.3877,-0.2007,10.0291,0.0101,0.0039,9.8066,-0.0265,-0.0231,0.073,324.92,-82.82,-158.86,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.93083157679336,-10.064206239699583,0.2526231000002829,131.55442711329866,-64.36406035508722,1.716284281900834,False,6.600999999999999,20.393994413948132,-9.928545008980967,132.9172842373803,-64.60302923657835,22.68239444444183,115.95852000000279,0.4631628371547727,0.13566123071861647,1.3628571240816427,-0.23896888149113238
609109.0,0.1906,1.4112,9.5419,-0.011,-0.0134,9.8066,-0.0132,-0.122,0.1093,326.25,-82.8,-158.96,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.9339257372515,-10.00771716239951,0.2505292500002819,133.5277326003448,-65.3576205634916,1.7411903232258736,False,6.7000000000000455,20.442293410301797,-9.931094799059538,134.93152352683575,-65.58276773521077,22.7269444444425,115.91100000000208,0.508367673050298,0.07662236333997186,1.4037909264909558,-0.22514717171917198
609211.0,-0.5798,0.7346,8.7463,-0.0108,0.0198,9.8066,-0.1124,-0.219,0.0314,324.36,-82.85,-159.18,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.86923649279465,-9.93922197845148,0.18294915000029824,135.55769387407665,-66.37491445967476,1.7632977216258978,False,6.802000000000021,20.47497409393106,-9.932788006485131,137.01369497799922,-66.59219527925556,22.75708333333313,115.87888000000018,0.6057376011364113,0.0064339719663486505,1.4560011039225742,-0.21728081958080736
609310.0,0.919,0.8885,9.137,-0.0227,-0.0086,9.8065,-0.0655,-0.0294,0.1469,323.02,-82.66,-158.03,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.847566506595495,-9.873205931320857,0.09731415000035652,137.5236756225451,-67.35562964120781,1.7771707549759208,False,6.900999999999954,20.482610029809436,-9.93378512312577,139.03469368654063,-67.57204497281093,22.764388888888146,115.87275000000038,0.6350435232139411,-0.060579191804912114,1.5110180639955217,-0.2164153316031161
609410.0,-0.6039,-1.0683,10.0399,-0.0208,-0.0173,9.8066,0.0109,-0.0099,-0.0253,324.83,-82.81,-158.74,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.876684912089377,-9.88059055283796,0.07549415000035162,139.5098881934798,-68.34331946541597,1.7858111699759582,False,7.000999999999976,20.53204541222384,-9.946639228293144,141.0828652597441,-68.5726881174219,22.814480555555505,115.84762000000003,0.6553605001344636,-0.06604867545518367,1.5729770662642863,-0.22936865200593104
609510.0,1.3633,2.1959,9.1326,0.0246,-0.002,9.8066,0.0255,-0.2321,0.0315,325.29,-82.89,-158.25,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.889146090583882,-9.822291141701935,0.05345415000034663,141.49817974361392,-69.3284635501432,1.7922585849759947,False,7.100999999999999,20.59090849088246,-9.958919937340074,143.1376610635083,-69.56243416007769,22.87281388889029,115.81101999999407,0.701762400298577,-0.13662879563813846,1.6394813198943723,-0.23397060993448804
609610.0,0.4513,-0.8267,10.2793,0.0313,0.0336,9.8065,-0.0271,-0.1013,0.1194,329.77,-82.87,-156.6,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.935390198911872,-9.727825932986782,0.04338415000034436,143.48940655808917,-70.30596940387785,1.7971004999760303,False,7.201000000000022,20.55224635667175,-9.98481683622628,145.1857650425226,-70.56307730468278,22.849319444442582,115.91169000000134,0.6168561577598766,-0.25699090323949747,1.696358484433432,-0.2571079008049253
609710.0,0.7605,1.2463,10.1338,-0.0305,-0.0463,9.8065,-0.0494,-0.1362,0.1916,331.4,-82.74,-157.0,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.991118843394307,-9.690172745488672,0.0833741500003535,145.48573201020494,-71.27686933780184,1.8034384149760667,False,7.301000000000045,20.59608913632673,-9.992178149133478,147.23393661575383,-71.55282334670993,22.891974999999913,115.88031000000197,0.6049702929324212,-0.3020054036448059,1.7482046055488922,-0.2759540089080872
609809.0,-1.2707,-1.0688,8.9392,-0.0033,-0.0142,9.8066,-0.1246,-0.2937,-0.0016,327.49,-82.75,-158.42,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.981983409623858,-9.706966024527809,0.056629300000371766,147.464400571728,-72.237027706917,1.8103685857510978,False,7.399999999999977,20.610710834880035,-9.968932935924329,149.26825137986032,-72.5435701428426,22.894999999999957,115.81200000000102,0.6287274252561765,-0.2619669113965202,1.8038508081323243,-0.3065424359255928
609909.0,1.7691,1.0443,8.4297,-0.0159,-0.0185,9.8065,-0.0447,-0.1385,0.1828,329.85,-82.8,-156.62,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.019610172752458,-9.707103383947585,-0.05559069999965369,149.46448025084726,-73.20773117734099,1.8104205157511337,False,7.5,20.709062370332443,-9.923453463533521,151.33663361609987,-73.53320498994597,22.96388888888889,115.603,0.6894521975799854,-0.21635007958593633,1.8721533652526148,-0.325473812604983
610010.0,0.0714,0.9532,9.4613,-0.012,0.014,9.8066,0.0052,-0.0077,0.0909,328.14,-83.04,-156.3,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.060314181978324,-9.584520796714035,-0.14256684999965286,151.48851643076114,-74.18195819846439,1.8004135594761688,False,7.600999999999999,20.719167083384086,-9.63690647718988,153.4259024571221,-74.49904412338653,22.850688888878437,114.94412000001672,0.658852901405762,-0.052385680475845575,1.9373860263609686,-0.3170859249221394
610110.0,0.5208,0.2198,9.9282,0.0277,-0.0015,9.8065,0.0184,0.0803,-0.1053,324.83,-82.99,-157.75,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.065756316569612,-9.528202016498398,-0.15375684999965533,153.494819955689,-75.13759433912523,1.7855973744762,False,7.701000000000022,20.926064930224502,-9.612205274167858,155.51422497963534,-75.4558764664382,23.02818055555862,114.67130999994671,0.8603086136548903,-0.08400325766946004,2.019405023946348,-0.318282127312969
610210.0,-0.198,-0.1579,10.2684,0.0046,0.0201,9.8066,0.0154,0.0659,-0.0176,323.89,-82.82,-158.41,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.09034630391219,-9.525989069686188,-0.12459184999964863,155.50262508671355,-76.09030389343468,1.7716799394762315,False,7.801000000000045,20.654801335915636,-10.024928891989306,157.5692235661189,-76.4676391041761,22.959094444441483,115.88989000000032,0.564455032003444,-0.49893982230311806,2.066598479405343,-0.3773352107414212
610310.0,-1.3947,-0.3372,9.1151,0.0038,-0.0049,9.8066,-0.019,0.1877,-0.146,323.37,-82.91,-158.76,52.562946,-1.49791,21.84,3,116.47,25 / 25,20.054198025049352,-9.602730382830295,-0.13608184999963813,157.5098523031598,-77.04673986605964,1.758646254476279,False,7.900999999999954,20.749949758629686,-10.06502821870548,159.63767339653361,-77.46839344440409,23.062205555555167,115.87630000000402,0.6957517335803338,-0.46229783587518547,2.127821093373825,-0.42165357834444706
610410.0,0.9674,2.402,9.1374,0.0015,0.0425,9.8065,0.0084,0.2314,-0.1862,327.83,-83.13,-158.45,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.998053523219347,-9.540281340517993,-0.20412184999965355,159.51246488057367,-78.00389045222727,1.7416360694763107,False,8.000999999999976,20.819266957656566,-9.979138687819082,161.71274745765646,-78.46903658900798,23.08733611111117,115.60943999999996,0.8212134344372188,-0.4388573473010897,2.2002825770827883,-0.46514613678071726
610510.0,-1.0988,-0.6984,10.2636,0.0015,0.0096,9.8066,-0.0235,0.2038,-0.1111,325.45,-83.08,-157.13,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.96219229635667,-9.482849520545505,-0.21473684999965592,161.51047717155294,-78.95504699528065,1.7206931344763405,False,8.100999999999999,20.747218350785545,-9.96512873652133,163.78112969376048,-79.4588938258942,23.016319444443234,115.65550999998543,0.7850260544288759,-0.482279215975824,2.2706525222075413,-0.50384683061354
610610.0,0.062,0.1958,9.3273,-0.0023,0.0247,9.8066,-0.0674,0.069,-0.1163,325.15,-82.95,-156.68,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.94651678729824,-9.542732165218853,-0.21585684999965615,163.50591262573613,-79.90632607956908,1.69916344947637,False,8.201000000000022,20.722350847314086,-10.06335565979527,165.84944433580975,-80.4705452687085,23.036644444445738,115.90251000000644,0.7758340600158462,-0.5206234945764177,2.34353171007362,-0.5642191891394219
610710.0,-0.8017,-0.1304,10.4059,-0.0193,0.0152,9.8066,-0.0236,0.1672,-0.0535,327.13,-83.07,-157.18,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.926012213081215,-9.57011289160892,-0.20986184999965474,165.49953907575556,-80.86196833241068,1.6778775144763998,False,8.301000000000045,20.720955366405235,-9.998182609163461,167.911067152974,-81.46040250635983,23.006994444444302,115.75802999999135,0.7949431533240201,-0.42806971755454093,2.411528077218435,-0.5984341739491441
610810.0,0.4222,1.5848,10.2326,0.0047,0.0121,9.8066,0.0264,0.1606,-0.0914,324.04,-83.02,-157.51,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.879206683633257,-9.53063864889755,-0.15860184999970128,167.48980002058948,-81.81700590943514,1.6594543294764488,False,8.400999999999954,20.67269512152706,-10.109663321486215,169.97268997010994,-82.47238753324436,23.01229444444392,116.0602299999967,0.793488437893803,-0.5790246725886643,2.4828899495204553,-0.6553816238092196
610910.0,-2.3583,-1.9285,9.1659,0.0512,0.04,9.8064,-0.1038,0.273,-0.189,323.64,-83.14,-160.06,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.825036485049488,-9.61110125544148,-0.16934184999970364,169.47501217902408,-82.7740929046523,1.6430571444764748,False,8.500999999999976,20.664641779173255,-10.203395404943933,172.0342451931221,-83.49515846848264,23.046405555555598,116.27836000000022,0.8396052941237677,-0.5922941495024538,2.5592330140980266,-0.7210655638303365
611010.0,1.1427,0.7168,10.0518,0.0054,0.0364,9.8066,-0.0587,-0.0465,-0.2243,326.56,-83.22,-159.76,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.828022747739066,-9.706988842325428,-0.18912184999970805,171.45766514066395,-83.73999740954088,1.6251339594765002,False,8.600999999999999,20.662392602312565,-10.087772452754283,174.0891085910635,-84.4962463934105,22.993436111108903,116.02249999996806,0.8343698545734988,-0.3807836104288551,2.6314434503995585,-0.7562489838696251
611110.0,0.1108,-0.7117,10.005,0.0028,0.001,9.8066,-0.0712,0.1768,-0.0157,324.91,-83.24,-159.23,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.893684547274304,-9.681394600483557,-0.1669468499997029,173.44375050541507,-84.70941658168155,1.6073305244765257,False,8.701000000000022,20.600173388749333,-10.298308828684421,176.14403958335654,-85.53002562545916,23.03091111111198,116.56109000002557,0.7064888414750286,-0.616914228200864,2.700289077941477,-0.8206090437776083
611210.0,-0.4566,0.9002,10.77,-0.0164,0.0367,9.8065,-0.0786,0.202,-0.1122,325.77,-83.24,-158.32,52.562946,-1.49791,21.84,3,116.47,25 / 25,19.887293683217074,-9.692733776480333,-0.10886184999968962,175.4327994169401,-85.67812300052996,1.593540089476553,False,8.801000000000045,20.685541330450217,-10.076533591566411,178.20559480633062,-86.53055757653358,23.009311111116244,115.97204000001129,0.7982476472331435,-0.3837998150860784,2.7727953893905237,-0.8524345760036169
611310.0,-0.3545,-0.2728,9.0324,-0.0054,-0.0149,9.8066,-0.0508,-0.0466,0.0491,327.13,-83.52,-157.4,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.848236479784923,-9.69946250048516,-0.09940684999969814,177.4195759250884,-86.64773281437736,1.5831266544765932,False,8.900999999999954,20.59572287410793,-9.860273904734074,180.26066098700267,-87.50951771021319,22.834380555550695,115.5828899999957,0.7474863943230083,-0.16081140424891416,2.8410850619142707,-0.8617848958358252
611410.0,-1.3552,-0.4365,10.5305,-0.0195,0.002,9.8066,-0.0428,-0.1045,0.1049,329.05,-83.46,-155.71,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.8061930424474,-9.784484771564417,-0.10192684999969862,179.40229740120046,-87.62193017798006,1.573059969476621,False,9.000999999999976,20.83646804248856,-10.102575296996113,182.3357350481121,-88.53206625559591,23.156436111111244,115.86644000000021,1.0302750000411578,-0.31809052543169614,2.933437646911642,-0.9101360776158458
611510.0,0.0375,0.2817,9.2311,0.0132,0.0075,9.8066,-0.0736,0.0193,0.0678,330.36,-83.35,-156.46,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.766001396347068,-9.835605665928705,-0.09451184999969689,181.38090712314062,-88.60293469985494,1.563238034476649,False,9.100999999999999,20.734815940397493,-9.943596359181878,184.40391450163185,-89.51113758482809,22.99583888889047,115.62053999995621,0.9688145440504243,-0.10799069325317312,3.0230073784912292,-0.90820288497315
611610.0,1.0912,1.3497,10.2579,-0.023,0.0013,9.8065,-0.0872,0.0116,0.0425,329.12,-83.36,-155.57,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.78488067440062,-9.747247150691814,-0.10072684999969829,183.35845122667845,-89.58207734068618,1.553476099476677,False,9.201000000000022,20.579698090388348,-10.20139509095301,186.4520860748498,-90.54513920741748,22.96938055555342,116.36769999999697,0.7948174159877297,-0.45414794026119587,3.093634848171348,-0.9630618667312945
611710.0,-0.9351,1.068,9.9365,-0.0055,0.0045,9.8065,0.0215,-0.1179,0.0996,328.13,-83.35,-155.2,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.7414013625972,-9.651158561889893,-0.07167184999969163,185.3347653285288,-90.55199762631548,1.5448561644767056,False,9.301000000000045,20.61120285393035,-10.244843912569939,188.50701706714293,-91.56768775279508,23.0169361111143,116.4297400000207,0.8698014913331527,-0.5936853506800457,3.1722517386141362,-1.0156901264795977
611810.0,1.5149,0.1354,9.6801,-0.0115,-0.0141,9.8065,0.0182,-0.1369,0.0337,329.87,-83.36,-155.07,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.74777516362338,-9.597193521586746,-0.07150684999969172,187.30922415483803,-91.51441523048844,1.537697229476743,False,9.400999999999954,20.638428368967787,-9.938027619064059,190.56857229011456,-92.54653669155061,22.906530555554934,115.71221999999818,0.8906532053444067,-0.3408340974773125,3.2593481352765252,-1.0321214610621752
611910.0,0.4984,0.7393,8.169,-0.0344,0.0314,9.8065,0.0216,-0.0698,0.0213,328.0,-83.27,-155.1,52.56215,-1.495225,23.03,3,116.23,25 / 25,19.82360709741347,-9.519324311544265,-0.1597168499997117,189.28779326789032,-92.47024112214521,1.5261360444767702,False,9.500999999999976,20.655194526272552,-9.999956949376974,192.6235032824064,-93.55829932928748,22.948555555555515,115.83336999999997,0.8315874288590841,-0.48063263783270926,3.3357100145160814,-1.088058207142268
