time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12700409.0,1.2319,-3.8502,10.4164,-0.0104,0.0262,9.8066,0.0871,0.2163,-0.2627,81.22,-79.93,-178.91,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.6056261239731757,4.493256855909717,-1.0024987999995372,-184.2208102151857,-15.89848135511218,-28.925158524711343,False,27.100000000000364,-6.505242802577179,-2.230287194850646,-73.11315557964805,122.21434387488219,6.876944444446046,251.07600000002202,-3.899616678604003,-6.723544050760363,111.10765463553766,138.11282522999437
12700510.0,3.6373,0.11,9.6089,-0.0251,0.0697,9.8064,-0.0322,0.2995,-0.3122,76.66,-79.67,-177.72,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.780092913295359,4.291590146499333,-0.9816927999994203,-184.49278902656928,-15.454846581488031,-29.02536020051185,False,27.20100000000093,-6.6352199021142955,-2.119116064989011,-73.78759548076393,122.01208030338697,6.965399999998632,252.28786999999704,-3.8551269888189363,-6.410706211488344,110.70519354580536,137.466926884875
12700610.0,1.5434,-1.2143,10.4444,-0.0046,0.0099,9.8066,0.1415,0.3346,-0.0479,76.1,-79.64,-178.3,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.8153328084838454,4.090915857622844,-0.9596927999993402,-184.77256031265927,-15.035721281280397,-29.122429480512142,False,27.301000000001295,-6.675781419874878,-2.120223814556808,-74.45528962010867,121.80092113797889,7.004388888889868,252.38023999999,-3.8604486113910323,-6.211139672179652,110.3172706925506,136.83664241925928
12700711.0,0.2194,1.5441,9.6427,-0.0197,0.0054,9.8066,0.0429,0.0253,0.037,80.29,-79.35,-177.72,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.8178711362291287,4.069183533897486,-0.9357658999996367,-185.05703711186374,-14.623636262013726,-29.218150144860903,False,27.402000000000044,-6.644091793611921,-2.0269666097640098,-75.12339259350173,121.59943593095582,6.946472222220437,253.0335599999754,-3.826220657382792,-6.096150143661496,109.933644518362,136.22307219296954
12700809.0,1.0022,-2.3586,11.2644,0.0062,0.0421,9.8065,0.0843,0.2496,-0.1101,74.79,-79.11,-176.94,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.8800975163691924,4.057609831286693,-0.8723696999996648,-185.33623757584093,-14.225423387119879,-29.30674878926083,False,27.5,-6.824837876452271,-1.8573375708572089,-75.79783249468298,121.43597938883288,7.073055555555555,254.776,-3.944740360083079,-5.914947402143902,109.53840508115795,135.66140277595275
12700910.0,0.4405,2.3758,10.4537,-0.0206,-0.0302,9.8065,-0.094,-0.2273,0.2555,81.6,-78.99,-176.59,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.9002357696764816,4.0393971026627264,-0.7660772999990675,-185.62814440678787,-13.816524536953136,-29.38949036276123,False,27.601000000000568,-6.837723044558407,-1.7030487671639762,-76.48624089246509,121.26751907431115,7.046619444447625,256.01403000000596,-3.9374872748819256,-5.742445869826703,109.14190351432278,135.0840436112643
12701010.0,0.899,3.9086,10.4213,-0.0358,0.0335,9.8065,-0.0869,0.1386,-0.1255,81.68,-78.86,-175.99,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.6156884169398276,4.0868676230517105,-0.7029922999988379,-185.90394061611968,-13.410211300665935,-29.46294384276139,False,27.70100000000093,-7.002582050141162,-1.7014371535028336,-77.18807267479174,121.10128265973489,7.206413888890703,256.343549999899,-4.386893633201334,-5.788304776554544,108.71586794132794,134.51149396040083
12701109.0,-0.632,0.1037,11.4003,-0.0186,0.0208,9.8065,0.1219,-0.0818,-0.0848,79.48,-78.88,-175.47,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.4554116467074176,4.1692656597602165,-0.5936814499986611,-186.15496006927063,-13.001532703166085,-29.527129193386372,False,27.80000000000109,-7.028783092309937,-1.3320414692633125,-77.88288613931721,120.99119968261998,7.153888888889854,259.26899999994623,-4.57337144560252,-5.5013071290235285,108.27207392995342,133.99273238578607
12701210.0,1.5819,1.5701,9.8705,-0.0137,-0.0079,9.8066,0.0167,-0.0187,0.0503,81.83,-78.85,-175.88,52.209667,-2.188443,6.89,3,250.7,25 / 25,-2.4038451413813102,4.201928454964561,-0.5099776999996982,-186.40035253706606,-12.578787400377722,-29.582863980460598,False,27.90099999999984,-7.148257702435907,-1.356181684087841,-78.60543218009235,120.85632023593413,7.275769444444992,259.2574000000026,-4.744412561054597,-5.558110139052402,107.7949203569737,133.43510763631187
12701310.0,2.394,1.5547,8.9404,0.049,0.0134,9.8064,0.0772,0.119,-0.0306,82.58,-78.83,-175.23,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.257743554186669,4.094588570739699,-0.5500976999998441,-186.6334319718453,-12.163961549091,-29.63586775046077,False,28.001000000000204,-7.111994498543105,-1.366530200568246,-79.3142141413017,120.71232280619927,7.242155555555602,259.1234300000053,-4.854250944356435,-5.4611187713079445,107.31921783054361,132.87628435529027
12701409.0,1.4192,2.6007,8.9831,-0.01,0.0008,9.8066,0.0588,-0.074,-0.1062,83.25,-78.98,-175.08,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.064220288863941,4.00058348801667,-0.6337427999999793,-186.84736918207668,-11.763250532181912,-29.694467855210853,False,28.100000000000364,-7.184062182666424,-1.0682820595283962,-80.02926489125038,120.62425642408718,7.263055555558445,261.542000000018,-5.119841893802484,-5.068865547545067,106.8181042908263,132.38750695626908
12701510.0,0.6439,0.4152,9.5787,0.0173,0.0447,9.8065,0.0889,0.1345,-0.1907,82.12,-78.93,-176.31,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.9353054765516717,3.98494666237389,-0.6868435500002776,-187.0493452332313,-11.359981259584924,-29.76115746588624,False,28.20100000000093,-7.359350885371591,-0.96335711792891,-80.77252519041029,120.53452211737431,7.422155555554834,262.5422099999548,-5.42404540881992,-4.948303780302799,106.276820042821,131.89450337695922
12701610.0,-0.7703,-0.8203,11.0823,0.0008,-0.0053,9.8066,0.1666,-0.0182,0.0214,87.2,-78.94,-175.41,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.9855684240761098,4.062207934724718,-0.634458550000087,-187.2453889282634,-10.95762352972853,-29.827222570886498,False,28.301000000001295,-7.400354479401109,-0.7955284470179319,-81.50849461579365,120.45690805883501,7.443013888888956,263.86434999997704,-5.414786055324999,-4.85773638174265,105.73689431246974,131.41453158856353
12701709.0,0.6036,0.3716,9.6813,0.0369,0.0397,9.8064,0.1693,0.2357,-0.0964,82.78,-79.05,-174.21,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.0376622072163184,4.1403215735269,-0.5775186999999948,-187.4445388445127,-10.551598319069418,-29.887215444761598,False,28.400000000001455,-7.413714954020847,-0.6114723883890745,-82.24378265111139,120.40186657062767,7.438888888888889,265.285,-5.376052746804529,-4.751793961915975,105.2007561934013,130.9534648896971
12701810.0,-0.0308,2.0193,11.6328,0.0586,0.0529,9.8063,0.23,0.0635,-0.2451,84.3,-79.06,-173.84,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.9480186283798016,4.194064400222292,-0.49162830000105906,-187.6458157267078,-10.1307118274003,-29.941207368260983,False,28.501000000000204,-7.545118205391265,-0.48802427869660026,-83.00087516893976,120.357166211063,7.560911111111067,266.2992600000033,-5.5970995770114635,-4.682088678918892,104.64494055776805,130.4878780384633
12701910.0,0.2878,3.053,9.306,-0.0006,0.0279,9.8066,-0.0544,0.1999,-0.1713,82.97,-79.04,-175.16,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.7281105256634008,4.279338906259388,-0.42535330000081795,-187.82962218441062,-9.707041662074674,-29.987056448261242,False,28.601000000000568,-7.536180625932284,-0.2876243840367054,-83.75721815770781,120.33492722481114,7.541669444445542,267.81429000000844,-5.808070100268883,-4.566963290296093,104.07240402670281,130.04196888688583
12702010.0,1.0177,-1.1272,9.3106,0.0135,0.0206,9.8066,0.0065,0.2623,-0.1389,83.18,-79.14,-174.66,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.6591119320431478,4.295507638619406,-0.4751883000009992,-187.99898330729656,-9.278299334829175,-30.0320835282615,False,28.70100000000093,-7.593871051488807,-0.23058892289120508,-84.51362928542962,120.31313301965685,7.597424999998356,268.26060999992615,-5.934759119445659,-4.526096561510611,103.48535402186694,129.59143235448602
12702110.0,2.2147,3.1697,9.6052,0.0053,0.0315,9.8065,-0.0521,-0.0517,-0.0179,87.85,-79.22,-174.85,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.5778551077249798,4.203905512914059,-0.510063300001126,-188.16083165928555,-8.853328677250955,-30.081346108261783,False,28.801000000001295,-7.6449043167734025,0.05414995404512752,-85.27678617498722,120.33526080958416,7.6450999999998395,270.4058199999907,-6.067049209048423,-4.149755558868931,102.88404548429833,129.1885894868351
12702211.0,2.2519,-0.9816,9.6642,-0.0121,0.026,9.8066,-0.0077,0.2594,-0.1467,88.73,-79.27,-173.81,52.209667,-2.188443,6.89,3,250.7,24 / 25,-1.4889526828037065,4.0558934419342325,-0.5274302500009108,-188.31570545270532,-8.436208830036286,-30.133739532536236,False,28.902000000000044,-7.656174804823451,0.13233453048886623,-86.04784718948595,120.34671388679642,7.6573222222206185,270.9901199999944,-6.167222122019744,-3.923558911445366,102.26785826321937,128.7829227168327
12702310.0,0.8591,0.335,9.753,0.0116,-0.023,9.8065,-0.0445,-0.1928,-0.0121,87.03,-79.3,-174.64,52.209667,-2.188443,6.89,3,250.7,25 / 26,-1.5444553775430179,3.9726619921716266,-0.5371372000009265,-188.4658591516927,-8.038795336047404,-30.18643562131141,False,29.001000000000204,-7.7683109833325705,0.18965611975704252,-86.81679589470052,120.36884167742379,7.770638888888786,271.3986100000023,-6.223855605789552,-3.7830058724145843,101.64906325699219,128.4076370134712
12702410.0,1.0938,-2.9614,14.1663,0.01,-0.0182,9.8066,0.2623,0.1627,-0.1566,83.79,-79.4,-177.26,52.209667,-2.188443,6.89,3,250.7,25 / 26,-1.6982821439978362,3.930545986659583,-0.32183720000014315,-188.62799602777034,-7.643634937104405,-30.229384341311622,False,29.101000000000568,-7.717260809525246,0.3313330726875571,-87.58683482410797,120.40231135033972,7.724380555556522,272.4583700000184,-6.01897866552741,-3.5992129139720257,101.04116120366237,128.0459462874441
12702510.0,3.1691,0.7862,9.0552,-0.1191,-0.056,9.8057,-0.3324,-0.4685,0.5035,84.59,-79.09,-178.14,52.209667,-2.188443,6.89,3,250.7,25 / 26,-1.818489706405455,3.775756111858013,-0.14142719999948683,-188.80383462029113,-7.258319832177124,-30.252547561311687,False,29.20100000000093,-7.759108321484994,0.4596579149523729,-88.36348323719862,120.44690051637075,7.772713888890057,273.39031999998525,-5.940618615079538,-3.31609819690564,100.4403513830925,127.70522034854787
12702609.0,0.2625,-0.1457,6.8152,-0.065,0.0357,9.8064,-0.1129,0.0455,0.1556,85.0,-77.67,-176.51,52.209667,-2.188443,6.89,3,250.7,25 / 26,-1.8029458860072602,3.678965960684966,-0.3267007499997864,-188.98309568211585,-6.88931108958565,-30.275719894836687,False,29.30000000000109,-7.721713187227086,0.5153122245598125,-89.11900855788566,120.50194200457808,7.738888888889511,273.81799999999214,-5.918767301219825,-3.1636537361251538,99.86408712423018,127.39125309416373
12702709.0,-0.3711,-3.7199,8.848,-0.0626,-0.0439,9.8063,-0.2234,-0.6396,0.5087,83.8,-76.84,-175.32,52.209667,-2.188443,6.89,3,250.7,25 / 26,-2.0287105785434965,3.733372756933261,-0.5242057500005048,-189.17467850534408,-6.5186941537033904,-30.318265219836857,False,29.400000000001455,-7.576413755895748,0.6122456393723548,-89.87535154662731,120.5575394681212,7.601111111111111,274.62,-5.547703177352252,-3.1211271175609063,99.29932695871676,127.0762336218246
12702810.0,0.9296,-0.0329,8.796,-0.01,-0.0016,9.8066,-0.1139,-0.3826,0.2161,89.98,-77.03,-173.61,52.209667,-2.188443,6.89,3,250.7,25 / 26,-2.2490693972572946,3.7564949387200075,-0.6236553999992726,-189.39070639411935,-6.140455835077587,-30.376232207911126,False,29.501000000000204,-7.73039407696296,0.7422177181451438,-90.65274948885961,120.63604308607411,7.765944444443984,275.4842499999994,-5.481324679705665,-3.0142772205748636,98.73795690525974,126.7764989211517
12702910.0,-0.1103,-3.5534,11.6549,0.015,-0.0968,9.8061,-0.3101,-0.4857,0.2275,90.09,-77.39,-173.51,52.209667,-2.188443,6.89,3,250.7,25 / 26,-2.4540932105515987,3.7884477438523065,-0.5817753999991202,-189.62586452451066,-5.763208700947599,-30.436503747911264,False,29.601000000000568,-7.52506043030146,0.6869817593407438,-91.39546467602312,120.70287123697443,7.556355555554398,275.21625000000836,-5.070967219749861,-3.1014659845115626,98.23039984848754,126.46607993792203
12703010.0,1.3038,2.8099,9.7921,0.073,-0.0684,9.8061,-0.4179,-0.4118,0.2407,87.5,-78.68,-177.03,52.209667,-2.188443,6.89,3,250.7,25 / 26,-2.5158423772040055,3.80728919638915,-0.4900903999987866,-189.87436130389935,-5.383421853934145,-30.490097037911355,False,29.70100000000093,-7.460980339544584,0.7363110012303197,-92.13811172412602,120.78059649113972,7.49722500000284,275.63616000000286,-4.945137962340578,-3.0709781951588306,97.73624957977333,126.16401834507386
12703109.0,0.757,-1.4639,7.9099,0.1177,-0.0097,9.8059,-0.3078,-0.061,0.0474,91.56,-80.83,-176.42,52.209667,-2.188443,6.89,3,250.7,25 / 26,-2.473618949335212,3.7850352636613245,-0.5846997499989395,-190.12133963956344,-5.007601793161038,-30.543299150336328,False,29.80000000000109,-7.3802022417450255,0.7175234288607679,-92.86665399763612,120.84664627754871,7.415000000001512,275.55300000000153,-4.906583292409813,-3.0675118348005563,97.25468564192732,125.85424807070976
12703210.0,4.0301,1.2084,10.2595,0.0629,-0.0223,9.8064,-0.3219,-0.1599,0.2198,95.4,-81.68,-175.94,52.209667,-2.188443,6.89,3,250.7,25 / 26,-2.528482418778759,3.6152267821381456,-0.657616699998036,-190.37394575865008,-4.633888559852796,-30.606036131060396,False,29.90099999999984,-7.363346653114038,0.8594878868584783,-93.60984615785522,120.94750007668426,7.413338888889769,276.65773000000047,-4.83486423433528,-2.7557388952796673,96.76409960079486,125.58138863653706
12703310.0,0.9185,-0.8595,12.8301,-0.0109,0.0227,9.8066,0.1938,0.0075,0.0475,95.36,-82.0,-174.0,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.55322644576591,3.441940953954508,-0.48380169999740363,-190.62803120187823,-4.281030173046879,-30.663107051060376,False,30.001000000000204,-7.308689828256471,0.848234852524569,-94.33879726539892,121.02533652438561,7.357761111110865,276.61986999999755,-4.755463382490561,-2.593706101429939,96.2892339364793,125.30636669743248
12703410.0,1.0789,2.9746,10.4886,-0.065,0.0045,9.8064,0.0882,-0.1723,0.075,92.57,-81.5,-171.69,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.4748307778336582,3.413881683224933,-0.29853169999672957,-190.87943406305914,-3.93823904118666,-30.702223721060225,False,30.101000000000568,-7.212677040457318,0.6984874438941865,-95.05432498838846,121.10328416841186,7.246438888889532,275.5313100000261,-4.737846262623659,-2.7153942393307466,95.82510907467068,125.04152320959852
12703510.0,1.379,0.5914,9.2401,-0.0119,-0.0206,9.8065,0.0618,0.0739,-0.0195,94.6,-81.18,-172.02,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.3259076595098565,3.3563042712053717,-0.29276169999670854,-191.11947098492718,-3.5997297434639135,-30.731788391060004,False,30.20100000000093,-7.225324411923393,0.8676928944529284,-95.77639405608394,121.19212891499497,7.277238888894532,276.8478600000039,-4.899416752413536,-2.488611376752443,95.34307692884323,124.79185865845888
12703609.0,0.8866,0.1632,8.5187,-0.0131,-0.0437,9.8065,0.0654,-0.1007,0.0032,88.26,-80.83,-174.34,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.316476854048063,3.3146956070713576,-0.3845594499968569,-191.34926901834868,-3.2695152494886814,-30.76531578798474,False,30.30000000000109,-7.064797322769634,0.8342984548029019,-96.47120752063624,121.26918699820513,7.11388888889189,276.73500000000206,-4.7483204687215705,-2.4803971522684556,94.87806149771244,124.5387022476938
12703710.0,0.6797,-1.0429,8.8051,-0.068,-0.0354,9.8063,0.1528,-0.1624,-0.048,81.88,-79.96,-177.32,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.3863630989455076,3.299504709537872,-0.5001791999954242,-191.5867624359719,-2.935498133504054,-30.809995089808798,False,30.40099999999984,-6.945018993000636,0.6533775425850115,-97.1662935412325,121.33668231866392,6.9756888888895645,275.3745199999912,-4.5586558940551285,-2.6461271669528603,94.4204688947394,124.27218045216797
12703810.0,-0.5672,1.9463,10.5688,-0.0029,-0.0364,9.8065,0.1509,-0.1613,0.1684,82.78,-79.55,-178.69,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.3754453902939625,3.367391928184368,-0.5121491999954677,-191.82485286043476,-2.6021533016167293,-30.860611509808525,False,30.501000000000204,-6.8960928249781235,0.715668228568808,-97.85442938294361,121.4145187677516,6.9331305555553895,275.92492000000084,-4.520647434684161,-2.65172369961556,93.97042347749115,124.01667206936833
12703910.0,0.5486,-1.1492,9.9322,0.0225,-0.0059,9.8066,-0.1199,-0.0975,0.1922,84.68,-79.54,-177.61,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.370686501761052,3.444482437676564,-0.4677641999953062,-192.06215945503837,-2.261559583322444,-30.90960717980824,False,30.601000000000568,-6.8160177218945375,0.7539148423058878,-98.53575132389271,121.49235521546703,6.857586111110189,276.3117799999976,-4.445331220133486,-2.6905675953706765,93.52640813114566,123.75391479878947
12704010.0,1.0012,2.883,11.0061,0.0395,0.0233,9.8065,-0.0758,-0.2004,0.1892,90.11,-79.98,-175.32,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.3103219059974625,3.4328031577181046,-0.40151419999506516,-192.29620987542714,-1.9176953035514592,-30.953071099807918,False,30.70100000000093,-6.769844605004201,0.7342850908099453,-99.21012308604261,121.57008047102575,6.809550000005339,276.1903200000023,-4.4595226990067385,-2.6985180669081594,93.08608678938452,123.4877757745772
12704110.0,1.1454,-0.8999,10.7665,-0.0102,-0.0228,9.8066,-0.1218,-0.1128,0.1369,91.37,-80.2,-173.29,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.2374563800793124,3.3992347081161376,-0.2935491999946723,-192.5235987897318,-1.5760934102585042,-30.987824269807533,False,30.801000000001295,-6.6168063996669435,0.7089194148431345,-99.86432570179888,121.63668623136316,6.654680555556066,276.11526000001237,-4.379350019587632,-2.6903152932730032,92.65927308793293,123.21277964162167
12704209.0,0.7851,0.5278,9.7732,0.0033,-0.0326,9.8065,-0.0294,-0.158,0.0883,95.96,-80.24,-173.89,52.209667,-2.188443,6.89,3,250.7,24 / 25,-2.2822503351651653,3.3755762699564738,-0.24769239999459813,-192.74732427213678,-1.2407402668433678,-31.014615729007044,False,30.900000000001455,-6.59421438515873,0.6174152043325436,-100.51866459561252,121.69172771957048,6.623055555555556,275.349,-4.3119640499935645,-2.75816106562393,92.22865967652426,122.93246798641385
12704310.0,0.5227,-0.9154,9.181,-0.0165,-0.0207,9.8066,-0.0514,0.0139,-0.0515,89.91,-80.16,-175.36,52.209667,-2.188443,6.89,3,250.7,24 / 24,-2.328258658155285,3.3813893309915515,-0.28097694999418577,-192.98015497629657,-0.8995135039997206,-31.041313531181146,False,31.001000000000204,-6.467845795334271,0.7034085723933671,-101.16550819851645,121.77045372808637,6.505994444444237,276.2069500000024,-4.139587137178986,-2.6779807585981845,91.81464677778013,122.66996723208608
12704410.0,0.6103,-0.1925,8.9445,-0.0115,-0.0175,9.8065,0.0136,-0.0153,0.0744,87.97,-80.11,-176.11,52.209667,-2.188443,6.89,3,250.7,24 / 24,-2.409639080679555,3.3964696253264535,-0.3553669499944564,-193.21704986323917,-0.5606205561825875,-31.073130726180693,False,31.101000000000568,-6.358886803972964,0.8131103687893013,-101.79906469488144,121.85929847468228,6.410663888886373,277.2867799999917,-3.949247723293409,-2.583359256537152,91.41798516835773,122.41991903086486
