time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
674618.0,0.2248,-0.4416,10.0589,-0.0023,0.0057,9.8066,-0.0119,-0.0006,-0.0086,347.38,-86.36,164.55,52.554695,-1.463064,0,6,0,22 / 23,-13.434747754848502,0.80503656959075,20.56599885000056,-85.99849496238575,5.478758199784352,7161.611306061922,False,674.599,-0.01066916564622191,0.018261747025162516,0.6895904613528568,-0.7561255004946421,0.021149999999942173,329.705,13.42407858920228,-0.7867748225655875,86.6880854237386,-6.234883700278994
674719.0,-0.1255,0.0306,9.6843,-0.0006,0.0027,9.8066,-0.0256,-0.0241,0.0322,347.44,-86.36,164.61,52.554695,-1.463064,0,6,0,22 / 23,-13.529975850570477,0.7957365232531021,20.57255880000056,-87.3602135044594,5.559597240972965,7163.688803223247,False,674.7,-0.00560502529352222,0.009593773062862344,0.6895904613528568,-0.7561255004946421,0.011111111111078268,329.705,13.524370825276954,-0.7861427501902397,88.04980396581225,-6.315722741467607
674819.0,0.0031,0.3395,9.8619,-0.0079,0.0063,9.8066,-0.0237,-0.0155,0.0322,347.56,-86.36,164.72,52.554695,-1.463064,0,6,0,22 / 23,-13.643543518618259,0.8223919600801549,20.569203800000565,-88.7188894729176,5.640503665139555,7165.7458913532455,False,674.8,-0.005044522764100158,0.008634395756456569,0.6895904613528568,-0.7561255004946421,0.009999999999831994,329.705,13.638498995854158,-0.8137575643236984,89.40847993427045,-6.396629165634197
674919.0,-0.0719,-0.1188,9.6496,-0.0036,0.0012,9.8066,-0.0095,-0.0125,-0.0024,347.05,-86.34,164.24,52.554695,-1.463064,0,6,0,22 / 23,-13.752858225946401,0.8419712670006696,20.564113800000563,-90.08870956014614,5.723721826493615,7167.802557233246,False,674.9,-0.0030827639114753267,0.005276575184639511,0.6895904613528568,-0.7561255004946421,0.006111111111168585,329.705,13.749775462034926,-0.8366946918160301,90.77830002149899,-6.479847326988257
675020.0,0.2912,-0.3808,9.9921,-0.0021,0.008,9.8066,-0.0309,-0.0204,-0.0117,347.52,-86.38,164.67,52.554695,-1.463064,0,6,0,22 / 23,-13.841215408671081,0.8293357397669913,20.56554800000056,-91.48221027869431,5.808122830335381,7169.879605154147,False,675.001,-0.001998191517146233,0.0034201800969199435,0.6895904613528568,-0.7561255004946421,0.003961111111110427,329.705,13.839217217153935,-0.8259155596700714,92.17180074004716,-6.564248330830023
675119.0,-0.2794,-0.152,9.7888,-0.0086,0.004,9.8066,-0.0087,-0.0065,0.0531,347.23,-86.34,164.41,52.554695,-1.463064,0,6,0,22 / 23,-13.93748297424818,0.8132453318901823,20.573844200000565,-92.85725584864946,5.889430593382449,7171.9160050680475,False,675.1,-0.005605025293567781,0.009593773062940328,0.6895904613528568,-0.7561255004946421,0.011111111111168586,329.705,13.931877948954613,-0.803651558827242,93.54684631000231,-6.645556093877091
675219.0,0.1231,-0.2797,9.9988,0.0009,0.0037,9.8066,-0.0145,-0.0299,0.0037,347.16,-86.36,164.33,52.554695,-1.463064,0,6,0,22 / 23,-14.04397470866766,0.7998430635046102,20.582559200000567,-94.25632873279557,5.9700850131522065,7173.973825238048,False,675.2,-0.007566784146248369,0.012951593634852819,0.6895904613530567,-0.7561255004946421,0.014999999999942525,329.705,14.036407924521411,-0.7868914698697574,94.94591919414863,-6.726210513646849
675319.0,0.1405,0.2713,9.7333,0.0027,0.0025,9.8066,-0.0172,-0.0251,0.0138,347.48,-86.36,164.62,52.554695,-1.463064,0,6,0,22 / 23,-14.134583490605287,0.8119321064581485,20.588499200000562,-95.66525664275794,6.050673771650271,7176.032378158046,False,675.3,-0.006585904720059414,0.01127268334915561,0.6963511521665082,-0.7561255004946421,0.013055555555855561,329.705,14.127997585885227,-0.8006594231089929,96.36160779492445,-6.8067992721449135
675419.0,0.4239,-0.3989,9.9306,-0.0111,0.005,9.8066,-0.0238,-0.0305,0.0629,346.09,-86.36,165.15,52.554695,-1.463064,0,6,0,22 / 23,-14.209010877600267,0.821055047870969,20.591029200000563,-97.08243636116853,6.132323129366746,7178.091354578047,False,675.4,-0.010089045528318042,0.01726879151311464,0.6963511521665082,-0.7561255004946421,0.019999999999897364,329.705,14.19892183207195,-0.8037862563578543,97.77878751333505,-6.888448629861388
675519.0,-0.2442,0.0351,9.7187,-0.0086,0.0036,9.8066,-0.0115,-0.0148,-0.0172,344.93,-86.33,164.06,52.554695,-1.463064,0,6,0,22 / 23,-14.299770472127976,0.8116230130002124,20.592829200000562,-98.50787542865527,6.213957032410324,7180.150547498048,False,675.5,-0.009528542999015939,0.016309414206914192,0.6963511521665082,-0.7561255004946421,0.01888888888888889,329.705,14.29024192912896,-0.7953135987932982,99.20422658082178,-6.970082532904966
675619.0,-0.0876,0.3821,9.8786,0.0014,0.0037,9.8066,-0.0225,-0.0284,-0.0247,347.72,-86.36,164.87,52.554695,-1.463064,0,6,0,22 / 23,-14.424115710571233,0.8356672093166659,20.59202920000056,-99.94406973779056,6.296321543526187,7182.209790418048,False,675.6,-0.008547663572683927,0.014630503920972121,0.6963511521665082,-0.7561255004946421,0.01694444444451834,329.705,14.41556804699855,-0.8210367053956938,100.64042088995707,-7.052447044020829
675719.0,-0.4827,-0.1053,9.7539,-0.0074,0.0031,9.8066,-0.0187,-0.0327,0.0629,346.3,-86.38,165.29,52.554695,-1.463064,0,6,0,22 / 23,-14.558338200798069,0.8516019025731784,20.59298920000056,-101.39319243335935,6.380684999120698,7184.269041338049,False,675.7,-0.011069924954440888,0.01894770179869869,0.6963511521665082,-0.7561255004946421,0.02194444444385327,329.705,14.547268275843628,-0.8326542007744797,102.08954358552586,-7.13681049961534
675819.0,0.4614,-0.1916,9.9896,-0.0049,0.0052,9.8066,-0.0281,-0.0325,0.048,345.53,-86.36,164.59,52.554695,-1.463064,0,6,0,22 / 23,-14.65964475941951,0.8443061906162133,20.599499200000555,-102.85409158136889,6.465480403780091,7186.328665758047,False,675.8,-0.0009808794266537915,0.0016789102864928397,0.6963511521665082,-0.7561255004946421,0.0019444444450084297,329.705,14.658663879992856,-0.8426272803297205,103.5504427335354,-7.221605904274733
675919.0,-0.0166,0.2624,9.7807,-0.001,0.0038,9.8066,-0.0186,-0.0283,-0.0024,347.54,-86.35,164.67,52.554695,-1.463064,0,6,0,22 / 23,-14.742295174680454,0.8615957963747849,20.607349200000556,-104.32418857807423,6.5507755031296595,7188.389008178047,False,675.9,-0.007566784146180028,0.012951593634735843,0.6963511521665082,-0.7561255004946421,0.01499999999980705,329.705,14.734728390534274,-0.848644202740049,105.02053973024074,-7.306901003624302
676019.0,0.4905,-0.5298,9.9565,-0.0077,0.0065,9.8066,-0.0275,-0.0347,0.0203,348.11,-86.39,165.23,52.554695,-1.463064,0,6,0,22 / 23,-14.820025363437713,0.8638631779595458,20.613544200000558,-105.80230460498048,6.637048451846396,7190.450052848048,False,676.0,-0.015133568292554725,0.02590318726980489,0.6963511521665082,-0.7561255004946421,0.03,329.705,14.804891795145158,-0.8379599906897409,106.49865575714699,-7.393173952341038
676119.0,-0.2687,-0.1485,9.7651,-0.0122,0.0038,9.8065,-0.0077,-0.0281,0.0363,348.02,-86.38,165.14,52.554695,-1.463064,0,6,0,22 / 23,-14.905671875354402,0.843880434614321,20.61895920000056,-107.28858946692043,6.722435632475109,7192.511678018048,False,676.1,-0.013171809439710531,0.02254536669761236,0.6963511521665082,-0.7561255004946421,0.026111111110901735,329.705,14.892500065914692,-0.8213350679167087,107.98494061908694,-7.478561132969751
676219.0,0.0983,-0.3334,9.977,0.0024,0.0037,9.8066,-0.0163,-0.0261,-0.012,345.31,-86.36,164.38,52.554695,-1.463064,0,6,0,22 / 23,-15.01200072276563,0.8273532854574107,20.62539920000056,-108.78447309682677,6.805997318478714,7194.573895938049,False,676.2,-0.00602540219054177,0.010313306042586234,0.6963511521665082,-0.7561255004946421,0.011944444444419812,329.705,15.005975320575088,-0.8170399794148244,109.48082424899329,-7.562122818973356
676319.0,-0.425,-0.0297,9.7051,-0.0002,0.0035,9.8066,-0.0258,-0.0277,0.0432,345.74,-86.35,164.79,52.554695,-1.463064,0,6,0,22 / 23,-15.127132829210034,0.8121412526137604,20.62883920000056,-110.29142977442419,6.887972045382198,7196.636607858047,False,676.3,-0.0056050252936901265,0.009593773063149739,0.6963511521668003,-0.7561255004946421,0.011111111111411118,329.705,15.121527803916344,-0.8025474795506106,110.98778092659099,-7.64409754587684
676419.0,0.5328,-0.3439,9.9966,-0.0133,0.0064,9.8066,-0.029,-0.0245,0.0656,347.9,-86.37,165.04,52.554695,-1.463064,0,6,0,22 / 23,-15.221406549615656,0.802923870068853,20.63325920000056,-111.80885674336582,6.968725301516347,7198.699712778047,False,676.4,-0.009108166101948756,0.015589881227108771,0.7031118429531813,-0.7561255004946421,0.018055555555452924,329.705,15.212298383513707,-0.7873339888417442,112.511968586319,-7.724850802010989
676519.0,-0.2108,0.3652,9.7891,-0.0053,0.0034,9.8066,-0.0136,-0.0256,-0.0176,345.64,-86.37,164.7,52.554695,-1.463064,0,6,0,22 / 23,-15.310196032110984,0.8153648740628583,20.64187920000056,-113.3354368724525,7.049639738722951,7200.763469698048,False,676.5,-0.002522261382092454,0.004317197878300815,0.7031118429532812,-0.7561255004946421,0.004999999999999999,329.705,15.307673770728892,-0.8110476761845575,114.03854871540578,-7.805765239217593
676618.0,0.3913,-0.3957,9.9921,-0.0016,0.005,9.8066,-0.0208,-0.0291,-0.0222,347.91,-86.37,165.04,52.554695,-1.463064,0,6,0,22 / 23,-15.404410489433596,0.8237110358794196,20.650190250000563,-114.85580989526967,7.130773996265132,7202.807427135824,False,676.599,-0.004464402646332816,0.007641440244642375,0.7031118429532812,-0.7561255004946421,0.008850000000057829,329.705,15.399946086787264,-0.8160695956347772,115.55892173822295,-7.886899496759774
676718.0,-0.5104,0.0476,9.7264,-0.0106,0.0048,9.8066,-0.0232,-0.0214,0.0736,345.54,-86.34,164.63,52.554695,-1.463064,0,6,0,22 / 23,-15.510148699179704,0.8129075805781694,20.65545025000056,-116.40153785469893,7.212604927087937,7204.872709160822,False,676.699,-0.0030967764746402263,0.005300559617178725,0.7031118429532812,-0.7561255004946421,0.006138888888809687,329.705,15.507051922705063,-0.8076070209609907,117.1046496976522,-7.968730427582579
676819.0,0.2456,-0.1887,10.0117,-0.0018,0.0052,9.8066,-0.0227,-0.0225,0.0232,347.47,-86.36,164.63,52.554695,-1.463064,0,6,0,22 / 23,-15.626317005887762,0.8103836410089212,20.661752650000558,-117.97392937280482,7.294581133778085,7206.959227907271,False,676.8,-2.8451765881748036e-13,4.869911745494571e-13,0.7031118429532812,-0.7561255004946421,5.640130337749653e-13,329.705,15.626317005887477,-0.8103836410084343,118.6770412157581,-8.050706634272727
676919.0,0.1621,0.3347,9.7548,0.0009,0.0033,9.8066,-0.0164,-0.0293,0.009,347.85,-86.36,164.97,52.554695,-1.463064,0,6,0,22 / 23,-15.71145751647931,0.8321095242996837,20.66941265000056,-119.54081809892352,7.376705792043533,7209.025786172272,False,676.9,-0.006585904719810741,0.01127268334872997,0.7031118429532812,-0.7561255004946421,0.013055555555362605,329.705,15.704871611759499,-0.8208368409509537,120.2439299418768,-8.132831292538174
677019.0,0.481,-0.4587,10.0056,-0.0104,0.006,9.8066,-0.0181,-0.0252,0.0311,348.46,-86.37,165.56,52.554695,-1.463064,0,6,0,22 / 23,-15.782387515554264,0.8436157552510417,20.67676765000056,-121.11551035052555,7.460492056021089,7211.093095187272,False,677.0,-0.0056050252935387875,0.009593773062890701,0.7031118429532812,-0.7561255004946421,0.011111111111111112,329.705,15.776782490260725,-0.834021982188151,121.81862219347883,-8.21661755651573
677118.0,-0.2111,-0.0707,9.6928,0.0048,-0.0046,9.8065,-0.0248,-0.025,0.025,347.93,-86.34,165.05,52.554695,-1.463064,0,6,0,22 / 23,-15.866444706707796,0.8315858022370329,20.68098010000056,-122.68212754552826,7.5434145331167874,7213.140303700899,False,677.099,-0.00948930782201951,0.01624225779557382,0.7031118429532812,-0.7561255004946421,0.01881111111122677,329.705,15.856955398885777,-0.8153435444414591,123.38523938848154,-8.299540033611429
677218.0,0.1491,-0.2437,10.0388,-0.0027,0.0027,9.8066,-0.018,-0.0176,-0.0017,345.94,-86.36,164.96,52.554695,-1.463064,0,6,0,22 / 23,-15.969517261454628,0.8248062848596349,20.686895100000555,-124.27392564393493,7.626234137471545,7215.2086974608965,False,677.199,-0.004118292334271791,0.007049024757692212,0.7031118429532812,-0.7561255004946421,0.008163888888579975,329.705,15.965398969120356,-0.8177572601019427,124.97703748688821,-8.382359637966188
677319.0,0.1679,0.2895,9.7503,-0.0021,0.0028,9.8066,-0.0173,-0.0424,0.0374,346.24,-86.36,165.26,52.554695,-1.463064,0,6,0,22 / 23,-16.059320556305313,0.8383522983218072,20.695773000000557,-125.8913819537318,7.710223645922207,7217.298522199946,False,677.3,-0.0015413819558745057,0.0026382875925539803,0.7031118429532812,-0.7561255004946421,0.0030555555558555623,329.705,16.057779174349438,-0.8357140107292532,126.59449379668507,-8.46634914641685
677418.0,0.0949,0.2697,9.8078,-0.0103,0.0059,9.8066,-0.0223,-0.0272,0.0493,345.49,-86.31,164.57,52.554695,-1.463064,0,6,0,22 / 23,-16.156258647503897,0.875236351472509,20.693040600000554,-127.4860531243211,7.795046284087066,7219.347268473147,False,677.399,-0.005009491356051384,0.008574434674874853,0.7031118429532812,-0.7561255004946421,0.009930555555458605,329.705,16.151249156147845,-0.8666619167976342,128.1891649672744,-8.551171784581708
677519.0,-0.1566,0.0455,9.6359,-0.0044,0.0041,9.8066,-0.0224,-0.0171,-0.0061,347.45,-86.32,164.63,52.554695,-1.463064,0,6,0,22 / 23,-16.26803881182389,0.8982790887617332,20.684475800000556,-129.12348014601713,7.884608813818894,7221.436833051347,False,677.5,-0.010089045528369816,0.01726879151320326,0.7031118429532812,-0.7561255004946421,0.019999999999999997,329.705,16.257949766295518,-0.88101029724853,129.82659198897042,-8.640734314313537
677620.0,0.2053,-0.329,10.0458,-0.0032,0.0071,9.8066,-0.0332,-0.0283,-0.0034,346.02,-86.34,165.06,52.554695,-1.463064,0,6,0,22 / 23,-16.366940215509878,0.8938030832297497,20.687930000000556,-130.77154658689747,7.975108963504463,7223.526139544247,False,677.601,-0.003528363422319715,0.0060392801431531085,0.7031118429532812,-0.7561255004946421,0.006994444444517887,329.705,16.36341185208756,-0.8877638030865965,131.47465842985076,-8.731234463999105
677718.0,-0.1209,0.3321,9.7089,-0.0103,0.0035,9.8066,-0.0033,-0.0042,0.0502,345.52,-86.31,164.59,52.554695,-1.463064,0,6,0,22 / 23,-16.464867632637795,0.9015132720699137,20.694858600000554,-132.380305171456,8.063079464914107,7225.5538961856455,False,677.699,-0.006000179576805188,0.010270134063947589,0.7031118429532812,-0.7561255004946421,0.011894444444587007,329.705,16.45886745306099,-0.8912431380059661,133.0834170144093,-8.81920496540875
677819.0,0.2116,0.3082,9.7989,0.0055,-0.0043,9.8065,0.0192,0.0256,0.0164,348.27,-86.34,165.39,52.554695,-1.463064,0,6,0,22 / 23,-16.5723847944416,0.9425443735258873,20.689530850000555,-134.04868641902348,8.156204376016694,7227.643807852871,False,677.8,-0.0030827639115068688,0.0052765751846935,0.7098725337534934,-0.7561255004946421,0.0061111111112311135,329.705,16.569302030530093,-0.9372677983411938,134.75855895277698,-8.912329876511336
677918.0,0.1581,0.3556,9.665,-0.0008,-0.0023,9.8066,0.0136,0.0198,0.0216,345.6,-86.34,164.66,52.554695,-1.463064,0,6,0,22 / 23,-16.664661004041317,0.9874098272292234,20.682135550000552,-135.69392018604916,8.251737108954117,7229.691705339672,False,677.899,-0.004470007671577621,0.007651034017621849,0.7098725337534934,-0.7561255004946421,0.008861111111072332,329.705,16.66019099636974,-0.9797587932116016,136.40379271980265,-9.00786260944876
678019.0,0.1244,0.2566,9.9326,0.0108,-0.0064,9.8066,0.0208,0.0172,-0.0671,346.31,-86.35,165.33,52.554695,-1.463064,0,6,0,22 / 23,-16.763227684014705,1.0280567934810845,20.681342700000553,-137.38202856479597,8.353518173299987,7231.780560991297,False,678.0,-0.005044522764184908,0.00863439575660163,0.7098725337534934,-0.7561255004946421,0.009999999999999998,329.705,16.75818316125052,-1.019422397724483,138.09190109854947,-9.10964367379463
678118.0,-0.3903,0.2493,9.8095,-0.0026,-0.0018,9.8066,0.0068,0.0174,-0.0165,348.47,-86.33,165.58,52.554695,-1.463064,0,6,0,22 / 23,-16.884216716361976,1.0597036193749199,20.687718300000554,-139.0475770626154,8.456862313736409,7233.828329510798,False,678.099,-0.006570490900373764,0.011246300473012855,0.7098725337534934,-0.7561255004946421,0.013025000000045436,329.705,16.877646225461604,-1.048457318901907,139.7574495963689,-9.21298781423105
678219.0,0.3005,-0.4045,10.0053,-0.0022,-0.0052,9.8066,0.0231,0.038,-0.0126,347.84,-86.34,164.98,52.554695,-1.463064,0,6,0,22 / 23,-16.991425904488022,1.0625384912955613,20.697894050000553,-140.75829701496832,8.564035540325268,7235.918302934473,False,678.2,-0.0050445227641269215,0.008634395756502378,0.7098725337534934,-0.7561255004946421,0.009999999999885049,329.705,16.986381381723895,-1.053904095539059,141.46816954872182,-9.32016104081991
678319.0,-0.5065,-0.1509,9.7079,0.0123,-0.0037,9.8066,0.0034,0.0153,-0.0526,347.52,-86.32,164.69,52.554695,-1.463064,0,6,0,22 / 23,-17.099146680289174,1.043334924482734,20.702889050000547,-142.46282564420562,8.669329211114087,7237.988342089471,False,678.3,-0.0030827639116642615,0.005276575184962899,0.7098725337534934,-0.7561255004946421,0.006111111111543121,329.705,17.09606391637751,-1.038058349297771,143.17269817795912,-9.42545471160873
678419.0,0.2388,-0.503,10.1232,0.0089,-0.0054,9.8065,0.0296,0.0375,-0.019,346.63,-86.36,165.63,52.554695,-1.463064,0,6,0,22 / 23,-17.208483195808537,1.0179358569012733,20.71377905000055,-144.1782071380109,8.772392750183311,7240.059175494472,False,678.4,-0.008127286675556674,0.013910970941063881,0.7098725337534934,-0.7561255004946421,0.01611111111096329,329.705,17.20035590913298,-1.0040248859602094,144.8880796717644,-9.528518250677953
678518.0,-0.1795,0.0501,9.6887,0.0022,-0.0028,9.8066,0.0018,0.0165,-0.0002,348.09,-86.35,165.21,52.554695,-1.463064,0,6,0,22 / 23,-17.30301539191192,1.0066046091238119,20.723609750000556,-145.88652631810385,8.872607503251599,7242.110326240073,False,678.499,-0.006046421035404774,0.010349282691593015,0.7098725337534934,-0.7561255004946421,0.01198611111111073,329.705,17.296968970876517,-0.9962553264322189,146.59639885185734,-9.628733003746241
678619.0,-0.088,0.2931,9.8146,0.0045,-0.0047,9.8066,0.0202,0.0381,-0.0449,348.2,-86.36,165.32,52.554695,-1.463064,0,6,0,22 / 23,-17.424305539614917,1.0319826934059018,20.718054750000555,-147.64025602514593,8.97555616202935,7244.203130297323,False,678.6,-0.005605025293576065,0.009593773062954506,0.7098725337534934,-0.7561255004946421,0.011111111111185007,329.705,17.41870051432134,-1.0223889203429473,148.35012855889943,-9.731681662523991
678719.0,-0.3522,-0.1137,9.7351,0.0079,-0.0045,9.8066,0.0161,0.0198,-0.0365,347.91,-86.33,165.05,52.554695,-1.463064,0,6,0,22 / 23,-17.5511417227592,1.0471007669248529,20.714874750000554,-149.38902838826505,9.07951033504591,7246.274776772323,False,678.7,-0.008127286675705782,0.0139109709413191,0.7098725337534934,-0.7561255004946421,0.016111111111258875,329.705,17.543014436083496,-1.0331897959835339,150.09890092201854,-9.835635835540552
678818.0,0.2634,0.0504,9.9283,0.0052,-0.0036,9.8066,0.0118,0.0318,-0.0195,346.49,-86.36,165.5,52.554695,-1.463064,0,6,0,22 / 23,-17.657526338015465,1.0526973828575181,20.717354700000552,-151.13185745727222,9.183450343460066,7248.325672130097,False,678.799,-0.010624325444011967,0.018184996840896223,0.7098725337534934,-0.7561255004946421,0.021061111111327573,329.705,17.646902012571452,-1.0345123860166219,151.84172999102572,-9.939575843954708
