time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13232710.0,-2.3184,-2.1443,10.1418,0.0128,-0.0262,9.8065,-0.0313,-0.6032,0.1019,23.12,-85.9,169.12,52.202183,-2.199273,1.19,2,182.53,23 / 24,-41.826856185187495,24.95920250940876,-1.1185335000083096,-789.0614873311373,788.86435542993,15.557656418996396,False,47.29999999999927,-6.563238297991686,-2.593138626415534,-223.97245488262314,-131.74374908795832,7.056944444448699,248.441000000074,35.26361788719581,-27.552341135824296,565.0890324485142,-920.6081045178884
13232810.0,-0.141,-1.0059,9.8672,-0.0021,0.0096,9.8066,-0.0789,-0.4023,-0.0033,23.02,-85.94,167.48,52.202183,-2.199273,1.19,2,182.53,23 / 24,-42.11060519996726,24.919430906895347,-1.0987485000082375,-793.2583604004103,791.3582871007543,15.446792318995167,False,47.399999999999636,-6.761359793379885,-2.3976437464048335,-224.6539264790501,-131.97725843455774,7.173888888894891,250.4749999999332,35.34924540658737,-27.317074653300182,568.6044339213602,-923.335545535312
13232910.0,-1.9246,0.0754,10.5629,0.0059,-0.0146,9.8066,0.0301,-0.5485,0.1134,25.05,-86.12,167.69,52.202183,-2.199273,1.19,2,182.53,23 / 24,-42.33023801152077,24.97872291207626,-1.0579085000080888,-797.4804025610001,793.853194791712,15.338959468993957,False,47.5,-6.811466002658898,-2.580497672988878,-225.328583359502,-132.23300676528137,7.283888888888889,249.251,35.51877200886187,-27.55922058506514,572.1518192014981,-926.0862015569934
13233010.0,-2.8241,0.9473,10.0781,-0.0072,-0.001,9.8066,-0.0422,-0.3346,0.0516,28.17,-86.03,168.15,52.202183,-2.199273,1.19,2,182.53,23 / 24,-42.62306604350259,25.194738506329706,-1.0065235000079018,-801.7280677637667,796.3618678626414,15.235737868992782,False,47.600000000000364,-6.95598660731004,-2.5010183903209127,-226.0236843878367,-132.48875509673053,7.391944444447648,250.22400000002065,35.66707943619255,-27.695756896650618,575.70438337593,-928.8506229593719
13233110.0,-2.1622,0.0202,9.9611,0.0135,-0.0339,9.8065,0.0411,-0.5089,0.0756,27.45,-85.85,165.44,52.202183,-2.199273,1.19,2,182.53,23 / 24,-42.924469330205476,25.419537026837023,-0.9852285000078244,-806.0054445324677,798.8925816393089,15.136150268991633,False,47.70000000000073,-7.171077011586318,-2.4189087179868327,-226.7460442800935,-132.7222644419145,7.5680555555607905,251.3600000000125,35.753392318619156,-27.838445744823858,579.2594002523741,-931.6148460812234
13233210.0,-3.2955,-0.0235,10.4164,0.0279,-0.036,9.8065,0.0885,-0.4824,0.1289,24.22,-85.64,162.43,52.202183,-2.199273,1.19,2,182.53,23 / 24,-43.276667634147536,25.59880536200009,-0.9470185000083804,-810.3155013806225,801.4434987587136,15.03953791899223,False,47.79999999999927,-7.3220433167219445,-2.421108998423522,-227.48203360421576,-132.96689328093393,7.711944444444597,251.70299999999412,35.95462431742559,-28.019914360423613,582.8334677764068,-934.4103920396476
13233311.0,0.3518,-2.9336,9.376,0.009,-0.0159,9.8066,0.0943,-0.2898,0.1119,28.5,-85.38,163.73,52.202183,-2.199273,1.19,2,182.53,22 / 23,-43.59042674181059,25.59091472200345,-0.9379739500083296,-814.7022896466331,804.0285796229704,14.94434580026585,False,47.90099999999984,-7.321013893934555,-2.4423999507321086,-228.2119578311951,-133.21385721271616,7.717688888897728,251.55034000005233,36.26941284787603,-28.03331467273556,586.4903318154379,-937.2424368356865
13233409.0,-2.6333,0.6694,10.3227,0.0142,-0.0027,9.8066,0.1395,-0.4069,0.1167,33.55,-85.21,166.0,52.202183,-2.199273,1.19,2,182.53,22 / 23,-43.83114913513478,25.624885058878164,-0.9337893500083315,-818.9859468646015,806.5381538122324,14.852629398565075,False,47.998999999999796,-7.5065344058650405,-2.371721655757403,-228.9532626337212,-133.4426963723648,7.872311111110881,252.46565999999862,36.32461472926974,-27.99660671463557,590.0326842308802,-939.9808501845972
13233510.0,0.1251,-0.8162,8.7547,-0.0183,0.0205,9.8065,0.015,-0.1455,-0.0207,33.22,-85.09,167.73,52.202183,-2.199273,1.19,2,182.53,22 / 23,-7.634379431206024,-2.2317256007782684,-0.9608523000084835,-229.7240751564464,-133.6563018275783,14.756949995238688,True,48.100000000000364,-7.634379431206024,-2.2317256007782684,-229.7240751564464,-133.6563018275783,7.95388888888893,253.70499999999498,0.0,0.0,0.0,0.0
13233610.0,-1.564,-1.0402,10.3938,0.0208,0.0185,9.8066,0.0356,-0.0837,0.0841,39.95,-85.19,171.46,52.202183,-2.199273,1.19,2,182.53,22 / 23,-7.837273331957696,-2.178369193831242,-0.9840923000085681,-230.4976577946074,-133.87680656730956,14.659702765237482,False,48.20000000000073,-7.625630754151422,-2.2692420791466943,-230.4873233445051,-133.88981117205412,7.956111111116416,253.42800000001236,0.21164257780627338,-0.09087288531545212,0.010334450102277515,-0.013004604744565995
13233710.0,0.6378,-0.5081,9.8021,-0.0115,0.0431,9.8065,0.0164,0.0577,-0.1349,41.69,-85.34,175.44,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.010060779242703,-2.1208810046278157,-0.954962300008992,-231.29002450015588,-134.09176907722937,14.562750035238015,False,48.29999999999927,-7.778982449322988,-2.264715398005778,-231.26420096442897,-134.11220102551482,8.10194444444296,253.76800000003303,0.23107832991971566,-0.14383439337796222,0.025823535726914315,-0.020431948285448698
13233810.0,-0.3264,1.352,10.6406,-0.0027,0.0239,9.8065,0.0834,-0.1501,0.0132,41.21,-85.32,174.99,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.056288042109253,-2.011174273122841,-0.9134923000088411,-232.0933419412264,-134.29837184111767,14.469327305236783,False,48.399999999999636,-7.774512839381642,-2.1303667421206454,-232.04107858436663,-134.32347138655368,8.061111111108927,254.6760000000128,0.28177520272761125,-0.11919246899780456,0.05226335685978256,-0.025099545436006565
13233911.0,-0.9381,-0.9117,10.5685,-0.0338,-0.0147,9.8066,-0.0461,-0.0329,0.023,42.68,-85.28,176.17,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.175222394310396,-1.8607840399973303,-0.8329044000083883,-232.91303321827021,-134.49390573593135,14.381134271885417,False,48.501000000000204,-7.744328956569847,-2.08728872925511,-232.81884211730943,-134.52573495804936,8.020688888888797,254.91583000000105,0.4308934377405489,-0.22650468925777978,0.09419110096078498,-0.03182922211800587
13234010.0,-0.7069,0.0642,9.5189,-0.012,-0.0301,9.8066,-0.036,-0.1754,0.1052,46.51,-84.94,179.2,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.341312730403027,-1.7430541262546304,-0.8094364500083503,-233.73060170694484,-134.67229572516112,14.299838399809456,False,48.600000000000364,-7.721033289829559,-2.0120419574591337,-233.58120439225272,-134.73489261477712,7.978888888888763,255.3940000000172,0.6202794405734684,-0.2689878312045033,0.14939731469212347,-0.06259688961600318
13234110.0,0.5635,-3.3685,11.7805,-0.0397,0.0184,9.8065,0.0183,0.0161,-0.1605,51.14,-84.76,-176.71,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.550086603642374,-1.7443814356010965,-0.7251314500080435,-234.57517167365017,-134.84666750325454,14.223110004808357,False,48.70000000000073,-7.746451837041578,-1.882652958394432,-234.35808201221806,-134.91280449712528,7.971944444447425,256.3400000000063,0.8036347666007959,-0.13827152279333554,0.21708966143211228,-0.06613699387074234
13234209.0,1.3345,-0.6386,8.9797,-0.0139,-0.0613,9.8064,-0.2073,-0.3242,0.3921,48.83,-84.68,-176.67,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.713361499295287,-1.8422936721409853,-0.6683599000079516,-235.42971235474698,-135.02420792108805,14.154132182982453,False,48.79900000000089,-7.830932348619995,-1.8784089633181662,-235.13393742474904,-135.09994555885086,8.053069444448736,256.51127000000906,0.8824291506752919,-0.03611529117718093,0.29577492999794686,-0.07573763776281339
13234312.0,-3.6081,2.1533,10.7833,-0.037,0.0152,9.8065,-0.0981,0.3292,-0.0711,58.22,-84.82,-168.24,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.763241898107237,-1.5923560512363542,-0.6606503500080148,-236.32975742970584,-135.20109238184054,14.085688155107192,False,48.902000000000044,-7.8104104523149935,-1.9236205142285758,-235.93432581475372,-135.29442548503698,8.043833333333174,256.1640400000604,0.9528314457922438,-0.3312644629922217,0.3954316149521162,-0.09333310319644283
13234410.0,-3.835,2.8485,11.9085,-0.0015,-0.0037,9.8066,-0.0431,-0.1055,-0.0658,63.05,-84.76,-166.06,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.777979054522493,-1.0466127513949204,-0.5098038500080819,-237.18927725638432,-135.3304018531694,14.028335899306429,False,49.0,-7.841128813180541,-1.7821803602173585,-236.70234430389488,-135.46877913041754,8.04111111111111,257.195,0.9368502413419524,-0.7355676088224381,0.4869329524894397,-0.1383772772481393
13234510.0,-0.7834,0.3853,11.406,-0.0695,0.0025,9.8063,-0.1095,0.5207,-0.3455,62.65,-84.45,-166.66,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.78611246299402,-0.6541391282670364,-0.3247438500074086,-238.06748183226333,-135.4154394471528,13.986608514305502,False,49.100000000000364,-7.777109785094414,-1.8150851411503721,-237.4724072078527,-135.6578105058981,7.986111111112601,256.8630000000014,1.0090026778996055,-1.1609460128833358,0.5950746244106142,-0.24237105874530585
13234610.0,3.4051,-3.921,8.848,-0.0628,-0.0297,9.8064,-0.1698,0.3913,-0.2313,65.95,-84.37,-168.15,52.202183,-2.199273,1.19,2,182.53,22 / 23,-8.941044861124247,-0.7313989973948369,-0.2927088500072919,-238.95383969847245,-135.48471635343614,13.955735879304655,False,49.20000000000073,-7.859398745764621,-1.8230117395663168,-238.26291425975148,-135.83572238895317,8.068055555555082,256.94100000001333,1.081646115359626,-1.0916127421714799,0.6909254387209671,-0.351006035517031
13234710.0,0.4511,0.2939,10.6147,-0.051,0.0399,9.8064,0.0708,0.3155,-0.247,61.53,-84.53,-170.04,52.202183,-2.199273,1.19,2,182.53,22 / 23,-9.07252494321011,-0.8656003883557848,-0.30023885000718226,-239.85451818867605,-135.5645663227225,13.926088494304363,False,49.29999999999927,-7.858177933747782,-1.7697639846905664,-239.04660659562822,-136.0136342712977,8.054999999996797,257.30800000000306,1.2143470094623288,-0.9041635963347816,0.8079115930478338,-0.44906794857519117
13234810.0,3.6051,-2.6475,8.4127,-0.0561,0.0171,9.8064,-0.0776,0.4678,-0.2394,62.57,-84.18,-167.17,52.202183,-2.199273,1.19,2,182.53,22 / 23,-9.132190710146672,-0.9867121777096334,-0.32953385000728885,-240.7647539713472,-135.6571819510261,13.894599859303524,False,49.399999999999636,-7.774862237920135,-1.738884976731926,-239.81666949961348,-136.19154615364542,7.96694444444925,257.39299999997195,1.3573284722265369,-0.7521727990222927,0.948084471733722,-0.5343642026193152
13234911.0,-1.9456,2.378,9.8249,-0.0206,0.0498,9.8065,0.0383,0.1997,-0.1665,67.53,-84.23,-166.92,52.202183,-2.199273,1.19,2,182.53,22 / 23,-9.136877329174954,-0.9570694857800734,-0.39900670000767924,-241.68734190733812,-135.7553429250329,13.85780856152756,False,49.501000000000204,-7.843524555728339,-1.8275779354882937,-240.60806246448956,-136.37112595988685,8.053630555555257,256.88392000000107,1.2933527734466148,-0.8705084497082203,1.0792794428485593,-0.6157830348539619
13235010.0,1.1408,-1.7429,9.2656,-0.0255,0.0443,9.8065,0.0302,0.4483,-0.2021,68.57,-84.27,-163.96,52.202183,-2.199273,1.19,2,182.53,22 / 23,-9.161054166281485,-0.7911706625187592,-0.42488530000772107,-242.59308951636467,-135.84188081237383,13.817025907526732,False,49.600000000000364,-7.726487898793422,-1.731181252980949,-241.37042473945968,-136.53625042661,7.918055555556172,257.37099999999145,1.434566267488063,-0.9400105904621897,1.2226647769049919,-0.6943696142361659
13235109.0,-1.8745,3.3408,10.0533,-0.0072,0.0346,9.8065,0.1127,0.0487,0.1165,74.02,-84.21,-161.64,52.202183,-2.199273,1.19,2,182.53,22 / 23,-9.117104753979195,-0.6227779777669408,-0.4394581000077446,-243.49785838291905,-135.91187127006808,13.774240909225897,False,49.699000000000524,-7.744911048174463,-1.8012057569117155,-242.13953358319674,-136.72339148763533,7.951605555556714,256.907679999984,1.3721937058047322,-1.1784277791447746,1.3583247997223111,-0.8115202175672493
13235210.0,-1.0122,-1.8931,10.5857,-0.0704,0.0579,9.8061,0.0885,0.288,-0.2739,71.24,-83.87,-159.3,52.202183,-2.199273,1.19,2,182.53,22 / 23,-9.115562736350723,-0.3467662108539698,-0.3876602500083864,-244.4186080911693,-135.96083325159282,13.7324714325506,False,49.79999999999927,-7.786544379855352,-1.7779224334025674,-242.9241799793215,-136.89207419130244,7.986944444445141,257.13799999999213,1.3290183564953715,-1.4311562225485976,1.4944281118477818,-0.9312409397096246
13235310.0,-1.3437,1.3632,10.2,-0.0021,0.0145,9.8066,0.0142,-0.2412,0.1346,71.41,-83.75,-159.67,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.208361077586792,-0.12478744981446227,-0.32904025000817316,-245.3348042818695,-135.9844109346263,13.696636407549642,False,49.899999999999636,-7.7984876106319865,-1.8114651832882407,-243.70105759928663,-137.0811055667826,8.006111111110444,256.92299999999847,1.4098734669548056,-1.6866777334737784,1.6337466825828812,-1.0966946321563
13235410.0,1.5501,-1.6491,9.8288,-0.0347,-0.0086,9.8065,-0.0509,0.2175,0.0161,72.02,-83.57,-157.35,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.248948571837099,-0.019260662935909154,-0.30826525000809757,-246.25766976434406,-135.99161334026385,13.664771132548712,False,50.0,-7.785697521639947,-1.8125048053538488,-244.477935219141,-137.2590174498247,7.993888888888888,256.895,1.4632510501971518,-1.7932441424179397,1.7797345452030697,-1.2674041095608573
13235510.0,-0.3264,1.5251,9.955,-0.0162,-0.0126,9.8065,-0.0252,0.0603,0.1603,74.76,-83.35,-155.15,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.259931759789016,0.03742020214624613,-0.29974025000806653,-247.18311378092872,-135.99070536330333,13.634370857547793,False,50.100000000000364,-7.696778441030829,-1.780337504429968,-245.2479981231524,-137.43692933217307,7.899999999999889,256.9759999999638,1.5631533187581867,-1.8177577065762143,1.935115657776322,-1.446223968869731
13235610.0,1.6818,-2.4369,9.5149,-0.0762,0.0704,9.8061,-0.0225,0.1539,-0.3109,80.09,-82.96,-153.16,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.31344042657531,0.09088717530150478,-0.3069102500080925,-248.1117823902503,-135.98428999443092,13.604038332546875,False,50.20000000000073,-7.624411699248929,-2.0449518406189804,-246.00443159520324,-137.64819969321172,7.893888888887111,254.9860000000309,1.6890287273263809,-2.135839015920485,2.1073507950470685,-1.6639096987807989
13235710.0,0.2577,-0.801,9.8597,0.0108,0.0033,9.8066,0.1036,-0.196,0.1831,73.85,-83.03,-154.4,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.472074883522103,0.08485753147922726,-0.31884525000791875,-249.05105815574152,-135.97550275909202,13.572750557546529,False,50.29999999999927,-7.606506427698624,-1.9196575125153659,-246.76767978322002,-137.83723106798132,7.844999999998545,255.83600000000447,1.865568455823479,-2.0045150439945933,2.283378372521497,-1.8617283088892975
13235809.0,-1.0175,0.1623,10.1853,-0.0199,0.0132,9.8066,-0.0183,-0.1637,-0.0756,82.02,-82.77,-152.37,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.521617872036781,0.23280770810809698,-0.29747610000788416,-249.9912459471432,-135.95977832973242,13.542242650720697,False,50.39899999999943,-7.572152050776078,-1.893879533202825,-247.50980235172784,-138.01336383150525,7.805399999997905,255.95777000000643,1.949465821260704,-2.126687241310922,2.4814435954153566,-2.0535855017728295
13235910.0,0.5862,-1.1561,10.3747,-0.014,0.0354,9.8065,0.0107,0.1076,-0.1952,78.07,-82.9,-153.79,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.583425508629496,0.367223134222264,-0.24966775000761543,-250.95605063787227,-135.92947677219456,13.514611886294759,False,50.5,-7.592061106599265,-1.8486394244319184,-248.28054672723928,-138.20417432650402,7.813888888888888,256.315,1.9913644020302312,-2.2158625586541825,2.675503910632983,-2.274697554309455
13236009.0,2.1636,0.3669,9.6934,-0.0054,-0.0135,9.8066,0.0141,0.1121,-0.0338,79.13,-82.9,-152.78,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.609995835555507,0.34596803673282,-0.2271551500075789,-251.90612499441096,-135.89417380923223,13.491009152743969,False,50.59900000000016,-7.450505560853562,-2.15360590398001,-249.0091761581594,-138.42434028073384,7.755588888887947,253.8776199999606,2.1594902747019447,-2.49957394071283,2.8969488362515676,-2.530166471501616
13236110.0,-0.6602,4.0067,9.1303,0.004,0.0661,9.8063,0.1002,0.1903,-0.2028,78.74,-82.89,-153.15,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.393447017228953,0.4376128177939486,-0.2670299500078029,-252.86579885848198,-135.8546029760784,13.466052805193051,False,50.70000000000073,-7.553279892941904,-1.8435259311763341,-249.7797842394065,-138.6044760623169,7.775000000002657,256.28399999994986,1.8401671242870483,-2.2811387489702826,3.0860146190754847,-2.7498730862384946
13236209.0,0.1423,-0.0542,10.5479,-0.024,0.0274,9.8065,0.1354,0.2722,-0.2595,85.62,-82.89,-151.54,52.202183,-2.199273,1.19,2,182.53,21 / 24,-9.214482660982526,0.6223416946844962,-0.26381740000779763,-253.78689137755495,-135.80213522771064,13.439775861367236,False,50.79900000000089,-7.5770567276233045,-2.041659030405541,-250.52190680791438,-138.80262542084367,7.847325000003828,254.9197799999278,1.6374259333592214,-2.664000725090037,3.264984569640575,-3.0004901931330323
13236309.0,-2.7674,3.3347,9.9637,-0.0306,0.033,9.8065,0.0192,0.2082,-0.1876,83.97,-82.58,-152.25,52.202183,-2.199273,1.19,2,182.53,21 / 23,-9.066877555589215,0.8929691386855756,-0.21890240000845118,-254.70095938837025,-135.72636968604323,13.415639871366775,False,50.89899999999943,-7.540807280214047,-1.9764845158676287,-251.27827213281859,-139.00277628943965,7.795530555552776,255.31289000002153,1.5260702753751687,-2.8694536545532046,3.422687255551665,-3.276406603396424
13236410.0,0.5167,-3.6068,9.6911,-0.0382,0.0219,9.8065,0.1163,0.446,-0.2942,83.89,-82.5,-154.06,52.202183,-2.199273,1.19,2,182.53,21 / 23,-9.095820209643053,1.1283206430171744,-0.21680665000843935,-255.61817562551963,-135.62429455206666,13.393636564340799,False,51.0,-7.692316339769487,-1.9143452024710648,-252.05589937147013,-139.1938091735926,7.926944444444444,256.025,1.4035038698735658,-3.042665845488239,3.562276254049493,-3.56951462152594
13236509.0,-0.3811,3.2331,10.4041,0.0054,0.0454,9.8064,0.1019,0.0634,0.0331,82.62,-82.33,-155.66,52.202183,-2.199273,1.19,2,182.53,21 / 23,-9.119095707673004,1.2446530284766275,-0.19295260000840073,-256.51981396342825,-135.50683235532753,13.373353481464932,False,51.09900000000016,-7.703590814567594,-1.9708134854140538,-252.81826164641333,-139.39195853211933,7.951694444444844,255.6497899999939,1.4155048931054104,-3.2154665138906813,3.701552317014915,-3.8851261767918004
13236610.0,1.3249,-2.7553,10.7409,-0.0217,0.0906,9.8062,0.1123,0.2834,-0.4335,89.71,-82.27,-152.03,52.202183,-2.199273,1.19,2,182.53,21 / 23,-9.09701571283748,1.340913946099102,-0.11560175000796605,-257.4397275901692,-135.37626122311073,13.357771486789018,False,51.20000000000073,-7.649194231529238,-1.9747981183934344,-253.58921046345884,-139.5941109094063,7.900000000004548,255.52399999994827,1.4478214813082424,-3.315712064492536,3.8505171267103435,-4.21784968629558
