time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2693420.0,0.5184,-0.2761,9.8596,-0.0025,0.0017,9.8066,-0.0049,-0.1489,0.0087,288.36,-89.0,152.76,52.373016,-1.255227,0.0,6,107.79,18 / 19,31.3347897407575,-28.227710762436924,-9.418946000002332,1003.545216203614,-117.22446788456688,137.60724423968838,False,190.0999999999999,0.02514101652469379,-0.0070511992956316175,-55.13383929267342,287.72799218477184,0.026111111110055086,105.667,-31.309648724232808,28.220659563141293,-1058.6790554962874,404.9524600693387
2693520.0,1.3069,0.4617,9.8472,0.0083,-0.0024,9.8066,-0.0054,0.094,-0.1547,288.11,-89.0,152.48,52.373016,-1.255227,0.0,6,107.79,18 / 19,31.46935187885859,-28.169986982499577,-9.414271000002337,1006.6854232845919,-120.04435277181113,136.665583389689,False,190.19999999999982,0.013372881130989021,-0.003750637923441865,-55.13383929267324,287.72799218477184,0.013888888889192055,105.667,-31.4559789977276,28.166236344576134,-1061.8192625772651,407.77234495658297
2693621.0,1.3069,0.4617,9.8472,0.0083,-0.0024,9.8066,-0.0054,0.094,-0.1547,288.11,-89.0,152.48,52.373016,-1.255227,0.0,6,107.79,18 / 19,31.582204639401304,-28.061910896701928,-9.410175450002333,1009.8695268887676,-122.88406361471398,135.7149488439627,False,190.30099999999993,0.02387861654752972,-0.006697139076107813,-55.12705024704695,287.72799218477184,0.024800000000578436,105.667,-31.558326022853773,28.055213757625822,-1064.9965771358145,410.6120557994858
2693721.0,0.1574,-0.553,9.7689,0.037,-0.012,9.8065,0.07,0.0427,-0.1023,295.11,-88.98,157.78,52.373016,-1.255227,0.0,6,107.79,18 / 19,31.721594324125284,-28.035685321614007,-9.410035450002333,1013.034716836941,-125.68894342562723,134.77393829896332,False,190.40099999999984,0.004843657545703322,-0.0013584810558872188,-55.12705024704695,287.72799218477184,0.0050305555557267415,105.667,-31.716750666579582,28.03432684055812,-1068.161767083988,413.41693561039904
2693821.0,0.7267,-0.5922,9.8524,-0.0009,-0.0232,9.8066,-0.021,-0.0883,0.0935,288.68,-88.44,150.39,52.373016,-1.255227,0.0,6,107.79,18 / 19,31.902141253049198,-28.054377270536786,-9.409635450002334,1016.2159036157968,-128.49344655523223,133.83295475396395,False,190.50099999999975,0.007860579528606663,-0.002204624971346209,-55.12698235659111,287.72799218477184,0.008163888888871125,105.667,-31.89428067352059,28.05217264556544,-1071.3428859723879,416.22143874000403
2693921.0,0.3089,-0.6833,8.0695,-0.0288,-0.0109,9.8066,-0.1209,-0.0504,0.0323,303.0,-88.68,164.26,52.373016,-1.255227,0.0,6,107.79,18 / 19,32.08774267593906,-28.081471591296964,-9.494205450002257,1019.4153978122433,-131.30023899832136,132.88776270896457,False,190.60099999999966,0.0182272369814744,-0.005112119489633414,-55.12026120146096,287.72799218477184,0.01893055555590268,105.667,-32.06951543895759,28.07635947180733,-1074.5356590137044,419.0282311830932
2694021.0,1.3894,-0.1923,9.4445,0.0658,0.0064,9.8064,-0.11,0.0385,-0.06,312.92,-88.97,173.85,52.373016,-1.255227,0.0,6,107.79,18 / 19,32.27623633953826,-28.11127633754159,-9.599170450002639,1022.6335967630289,-134.10987639477352,131.93309391396085,False,190.70100000000002,0.022062579289032082,-0.006187802445849372,-55.12026120146096,287.72799218477184,0.022913888888481736,105.667,-32.25417376024922,28.10508853509574,-1077.75385796449,421.83786857954533
2694121.0,3.2041,-1.7005,6.6261,-0.1303,-0.0375,9.8057,-0.7276,0.0723,0.374,299.13,-89.15,161.71,52.373016,-1.255227,0.0,6,107.79,18 / 19,32.58183138723656,-28.033329337804982,-9.776305450002477,1025.8765001493646,-136.9171066785383,130.96432011896147,False,190.80099999999993,0.0085211998565885,-0.002389906484795363,-55.12019331100517,287.72799218477184,0.008850000000112474,105.667,-32.573310187379974,28.03093943132019,-1080.9966934603697,424.6450988633101
2694221.0,-7.088,-0.2747,13.5883,-0.3946,-0.0286,9.7986,-0.0958,-0.2091,0.1915,89.7,-85.71,-49.95,52.373016,-1.255227,0.0,6,107.79,18 / 19,32.71238057190034,-27.610119559058436,-9.746250450002504,1029.1412107473184,-139.69927912337894,129.9881923239621,False,190.90099999999984,0.005073671102439961,-0.0014229920285304327,-55.11347215586148,287.72799218477184,0.005269444445954003,105.667,-32.7073069007979,27.608696567029906,-1084.2546829031799,427.4272713081508
2694321.0,1.2411,-2.3857,9.5587,-0.0827,0.1353,9.8053,-0.6933,-0.0755,-0.2686,98.91,-87.04,-37.61,52.373016,-1.255227,0.0,6,107.79,20 / 20,32.45051455112505,-27.295427710206667,-9.569565450002665,1032.3993555034667,-142.4445564868397,129.02240152896272,False,191.00099999999975,0.030575755417255664,-0.008575458547978644,-55.11347215586148,287.72799218477184,0.03175555555558648,105.667,-32.4199387957078,27.28685225165869,-1087.5128276593282,430.17254867161154
2694420.0,0.4908,-0.3739,9.873,-0.0226,0.2411,9.8036,-0.0117,0.2086,-0.0012,136.1,-84.03,-0.4,52.373016,-1.255227,0.0,6,107.79,20 / 20,32.192373719428794,-27.294509146429487,-9.57855465000268,1035.5991784728644,-145.14675836124755,128.07456958401093,False,191.0999999999999,0.012570508264842654,-0.0035255996485157835,-55.11347215586089,287.72799218477184,0.013055555557619601,105.667,-32.17980321116395,27.29098354678097,-1090.7126506287252,432.8747505460194
2694521.0,0.5058,-0.1433,9.8754,-0.0038,0.0054,9.8066,0.007,0.0205,0.0098,137.21,-83.91,0.53,52.373016,-1.255227,0.0,6,107.79,20 / 20,32.05097174951066,-27.22663347328896,-9.571732100002672,1038.8434674190494,-147.9000760635464,127.10748010313458,False,191.20100000000002,0.0353231282179085,-0.009906935010562598,-55.106683110262004,287.72799218477184,0.03668611111036866,105.667,-32.01564862129275,27.216726538278397,-1093.9501505293115,435.62806824831824
2694621.0,0.5691,-0.508,9.8291,-0.0061,-0.0105,9.8066,-0.0228,0.1787,0.0116,136.9,-83.89,0.37,52.373016,-1.255227,0.0,6,107.79,20 / 20,31.904058897657052,-27.156179403831533,-9.567172100002676,1042.0412189514047,-150.61921670739997,126.15053489313517,False,191.30099999999993,0.010746447276488966,-0.0030140126351730417,-55.10661521980634,287.72799218477184,0.011161111110966501,105.667,-31.893312450380563,27.15316539119636,-1097.1478341712111,438.3472088921718
2694720.0,0.3392,-0.1654,9.8929,-0.0892,-0.0793,9.8059,0.0642,0.0587,0.2857,125.28,-83.79,-6.59,52.373016,-1.255227,0.0,6,107.79,20 / 20,31.757791653229738,-27.093208799591924,-9.561791450002692,1045.1924805536642,-153.30456142346145,125.20365119741273,False,191.39999999999964,0.015512542111229159,-0.004350739990991159,-55.099894064676015,287.72799218477184,0.016111111110716968,105.667,-31.74227911111851,27.088858059600934,-1100.29237461834,441.0325536082333
2694820.0,0.4808,-0.1885,9.8362,-0.0058,-0.0253,9.8066,0.0098,0.1585,0.0007,111.31,-83.53,-22.06,52.373016,-1.255227,0.0,6,107.79,20 / 20,31.616925209523348,-27.070231895981586,-9.556001450002672,1048.3612163968132,-156.01273345824998,124.24776155240897,False,191.5,0.008558643923646156,-0.0024004082709503977,-55.099894064676015,287.72799218477184,0.008888888888888889,105.667,-31.608366565599702,27.067831487710635,-1103.4611104614892,443.74072564302185
2694920.0,0.5181,-0.4933,9.9117,-0.0034,0.0011,9.8066,0.0012,-0.0195,-0.0007,111.61,-83.49,-21.51,52.373016,-1.255227,0.0,6,107.79,20 / 20,31.453983280993548,-27.0659764263181,-9.549271450002678,1051.5147618213362,-158.7195438743625,123.29249790740957,False,191.5999999999999,0.02300135554380536,-0.006451097227900499,-55.099894064676015,287.72799218477184,0.02388888888785686,105.667,-31.430981925449743,27.059525329090203,-1106.614655886012,446.44753605913434
2695021.0,0.4586,-0.3978,9.7575,-0.0005,-0.0011,9.8066,0.0014,0.0092,-0.0047,111.43,-83.47,-21.72,52.373016,-1.255227,0.0,6,107.79,20 / 20,31.279982781974482,-27.056616410270667,-9.546448500002674,1054.6828271075196,-161.45273481261327,122.32816404993322,False,191.70100000000002,0.011492654043698041,-0.003223298231329113,-55.09982617421983,287.72799218477184,0.01193611111108716,105.667,-31.268490127930782,27.053393112039338,-1109.7826532817394,449.18072699738514
2695120.0,1.4878,-0.2171,9.4565,-0.0014,0.0022,9.8066,-0.0077,0.0403,-0.0168,111.48,-83.46,-21.67,52.373016,-1.255227,0.0,6,107.79,20 / 20,31.104564293603733,-27.097314086990114,-9.566213850002615,1057.7708621877516,-164.1333543722197,121.38208726361077,False,191.79999999999973,0.010698304904583237,-0.0030005103386951605,-55.09310501907675,287.72799218477184,0.011111111111137639,105.667,-31.09386598869915,27.09431357665142,-1112.8639672068284,451.8613465569915
2695220.0,0.5807,-0.4546,9.8525,0.0101,0.0095,9.8065,0.0055,0.0333,-0.0338,112.97,-83.64,-19.9,52.373016,-1.255227,0.0,6,107.79,20 / 20,30.922541277686037,-27.140696474546488,-9.5814288500026,1060.8722174663133,-166.84525490029407,120.42470512861138,False,191.89999999999964,0.02407118603561969,-0.006751148262150328,-55.09310501907654,287.72799218477184,0.025000000000378955,105.667,-30.898470091650417,27.133945326284337,-1115.9653224853898,454.5732470850659
2695321.0,0.679,-0.2084,9.7345,0.0316,0.0282,9.8065,0.0065,0.1008,-0.0815,116.41,-83.81,-16.32,52.373016,-1.255227,0.0,6,107.79,19 / 19,30.753606599952775,-27.13981155045835,-9.582757000002601,1063.9868629341374,-169.58642055555987,119.45691374318504,False,192.00099999999975,0.03060517575573838,-0.008583709951408686,-55.09303712862069,287.72799218477184,0.03178611111113703,105.667,-30.723001424197037,27.13122784050694,-1119.079900062758,457.3144127403317
2695420.0,-1.3056,-0.903,10.8163,0.065,0.0466,9.8063,-0.0058,0.0071,-0.032,125.96,-84.13,-7.53,52.373016,-1.255227,0.0,6,107.79,19 / 19,30.62772408732914,-27.03077174260283,-9.536350750002526,1067.025238803163,-172.26786442857073,118.51051790955826,False,192.0999999999999,0.015512542110522514,-0.004350739990792969,-55.08631597349055,287.72799218477184,0.016111111109983058,105.667,-30.612211545218617,27.026421002612036,-1122.1115547766535,459.99585661334254
2695520.0,-0.5042,-1.3552,10.0246,0.0421,0.0306,9.8065,0.0034,0.3007,-0.1991,127.45,-84.37,-1.9,52.373016,-1.255227,0.0,6,107.79,19 / 19,30.49212945814043,-26.8236256769746,-9.474970750002582,1070.0812314804336,-174.96058429954715,117.55995183455887,False,192.19999999999982,0.0029420338492787885,-0.0008251403432865623,-55.08631597349055,287.72799218477184,0.003055555556101252,105.667,-30.48918742429115,26.822800536631313,-1125.1675474539243,462.688576484319
2695620.0,0.534,-0.2822,9.8309,0.0064,0.0052,9.8066,0.0013,0.0203,-0.0133,133.82,-84.39,3.28,52.373016,-1.255227,0.0,6,107.79,19 / 19,30.33101223278143,-26.69881066163996,-9.462860750002593,1073.122388564977,-177.63670611647544,116.61306025955948,False,192.29999999999973,0.022198982676344223,-0.00622605895260567,-55.08631597349055,287.72799218477184,0.023055555554918908,105.667,-30.308813250105086,26.692584602687354,-1128.2087045384676,465.36469830124724
2695720.0,0.736,-0.2647,9.7244,0.0158,-0.0033,9.8066,0.0215,-0.0023,-0.0111,134.72,-84.44,4.12,52.373016,-1.255227,0.0,6,107.79,19 / 19,30.17774898008712,-26.64611661041484,-9.46576075000259,1076.1478266256177,-180.30395248007576,115.66662918456008,False,192.39999999999964,0.006686440565669652,-0.0018753189617700535,-55.08631597349018,287.72799218477184,0.006944444444777926,105.667,-30.17106253952145,26.64424129145307,-1131.2341425991078,468.03194466484763
2695820.0,0.4999,-0.2379,9.8667,0.0011,-0.0023,9.8066,0.0074,-0.0031,-0.0035,133.36,-84.58,4.68,52.373016,-1.255227,0.0,6,107.79,19 / 19,30.027030966874683,-26.594295768991515,-9.466870750002593,1079.1580656229767,-182.96597309905576,114.71999760955637,False,192.5,0.01257050826285529,-0.003525599647958396,-55.07952692789107,287.72799218477184,0.013055555555555555,105.667,-30.01446045861183,26.590770169343557,-1134.2375925508677,470.6939652838276
2695920.0,0.5919,-0.3399,9.772,0.0029,-0.0045,9.8066,0.0138,-0.0301,0.0069,134.79,-84.63,4.55,52.373016,-1.255227,0.0,6,107.79,19 / 19,29.878748695008408,-26.534615348190474,-9.465600750002595,1082.1533546060682,-185.62241865491245,113.77337403455698,False,192.5999999999999,0.009628474415349803,-0.0027004593051691843,-55.07952692789048,287.72799218477184,0.010000000001296028,105.667,-29.869120220593057,26.531914888885304,-1137.2328815339588,473.3504108396843
2696020.0,0.5233,-0.275,9.8754,0.0039,0.0012,9.8066,-0.009,0.0001,-0.003,134.81,-84.7,4.64,52.373016,-1.255227,0.0,6,107.79,19 / 19,29.72907720021963,-26.47266819084766,-9.463895750002596,1085.1337459008269,-188.27278283186195,112.82689920955758,False,192.69999999999982,0.024071186035437248,-0.0067511482620991594,-55.072737882291584,287.72799218477184,0.025000000000189475,105.667,-29.705006014184193,26.46591704258556,-1140.2064837831185,476.0007750166338
2696120.0,0.4949,-0.2908,9.8685,0.0006,-0.0026,9.8066,-0.0064,-0.0031,0.0,134.84,-84.7,4.5,52.373016,-1.255227,0.0,6,107.79,19 / 19,29.584593354404618,-26.40894573611866,-9.457365750002602,1088.0994294285554,-190.91686352820787,111.88083613455818,False,192.79999999999973,0.030757626600390525,-0.008626467223668294,-55.072737882291584,287.72799218477184,0.03194444444422338,105.667,-29.553835727804227,26.400319268894993,-1143.172167310847,478.64485571297973
2696221.0,0.5158,-0.3301,9.8041,0.0008,0.0002,9.8066,-0.0117,0.0268,-0.0029,134.63,-84.71,4.45,52.373016,-1.255227,0.0,6,107.79,19 / 19,29.436852333775676,-26.342591807486343,-9.454371100002598,1091.0800124358118,-193.5808161741629,110.92579342363184,False,192.90099999999984,0.02687681649571084,-0.00753803209815458,-55.072737882291584,287.72799218477184,0.02791388888809517,105.667,-29.409975517279964,26.33505377538819,-1146.1527503181035,481.3088083589347
2696321.0,0.5183,-0.2622,9.7995,0.0021,0.0004,9.8066,-0.0051,-0.0008,0.0006,134.84,-84.7,4.68,52.373016,-1.255227,0.0,6,107.79,20 / 20,29.290763076567153,-26.278732805508113,-9.454856100002598,1094.0163932063263,-196.2118824048102,109.98033206363245,False,193.00099999999975,0.013316715029957385,-0.003734885244084463,-55.0726699918356,287.72799218477184,0.013830555555565106,105.667,-29.277446361537194,26.274997920264028,-1149.089063198162,483.939874589582
2696421.0,0.6317,-0.1149,9.834,-0.0058,-0.0067,9.8066,-0.0098,-0.1026,0.0,132.68,-84.72,4.08,52.373016,-1.255227,0.0,6,107.79,20 / 20,29.14757451898588,-26.228974414283314,-9.453846100002599,1096.9383100861012,-198.8372677657974,109.03489695363305,False,193.10099999999966,0.007756271055804302,-0.00217536999554879,-55.06594883669211,287.72799218477184,0.008055555555555528,105.667,-29.139818247930076,26.226799044287766,-1152.0042589227933,486.56525995056927
2696521.0,0.5232,-0.3937,9.8325,0.0006,0.0001,9.8066,-0.0082,0.0164,-0.0069,134.4,-84.71,4.21,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.999282293250555,-26.175343256527825,-9.45118610000259,1099.8456529267237,-201.4574836493475,108.08964534362936,False,193.20100000000002,0.007756271055804302,-0.00217536999554879,-55.06594883669211,287.72799218477184,0.008055555555555528,105.667,-28.99152602219475,26.173167886532276,-1154.9116017634158,489.1854758341193
2696620.0,0.5826,-0.2043,9.7788,0.1903,0.3114,9.7998,-0.0237,0.1691,-0.1241,152.51,-83.79,23.86,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.863134503583012,-26.094345529809313,-9.45128510000259,1102.7098425581585,-204.0448332442635,107.15397301923188,False,193.29999999999973,0.007756271055804302,-0.00217536999554879,-55.06594883669211,287.72799218477184,0.008055555555555528,105.667,-28.855378232527208,26.092170159813765,-1157.7757913948506,491.7728254290353
2696720.0,0.5915,-0.2123,9.837,0.001,-0.0049,9.8065,0.0104,-0.0139,0.0036,153.67,-83.73,25.15,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.742334363839028,-25.998729534143774,-9.451160100002589,1105.590116001527,-206.64948699745878,106.20885075923249,False,193.39999999999964,0.009628474413780832,-0.0027004593047291418,-55.05915979110611,287.72799218477246,0.009999999999666517,105.667,-28.732705889425247,25.996029074839043,-1160.649275792633,494.37747918223124
2696821.0,0.6481,-0.4199,9.8589,0.0048,-0.0027,9.8066,0.0049,0.1213,-0.0009,152.07,-83.84,25.17,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.611940336541497,-25.8945584982701,-9.446988800002584,1108.4865068738993,-209.2700980430986,105.25449423978117,False,193.50099999999975,0.0037658033264007795,-0.001056179639217185,-55.05915979110611,287.73911167790465,0.003911111111107445,105.667,-28.608174533215095,25.893502318630883,-1163.5456666650055,497.00920972100323
2696920.0,0.5795,-0.368,9.7554,-0.0014,0.0028,9.8066,-0.0073,0.0422,0.0009,153.98,-83.84,25.57,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.481541793613104,-25.78494193674318,-9.446939300002585,1111.3126342393466,-211.8282333146359,104.3192447988294,False,193.5999999999999,0.005884067697668494,-0.0016502806863237668,-55.05915979110552,287.73911167790465,0.006111111111279114,105.667,-28.475657725915436,25.783291656056857,-1166.371794030452,499.56734499254054
2697020.0,0.5412,-0.1226,9.8261,-0.0008,0.0027,9.8066,-0.0076,0.0218,-0.0006,152.47,-83.81,25.61,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.361819822594832,-25.68444976611313,-9.448529300002583,1114.1548023201544,-214.40170289977638,103.37447136883,False,193.69999999999982,0.007756271055724029,-0.0021753699955262763,-55.052370745506636,287.73911167790465,0.008055555555472157,105.667,-28.35406355153911,25.682274396117602,-1169.207173065661,502.140814577681
2697121.0,0.5599,-0.3405,9.8715,-0.0026,0.0029,9.8066,-0.0137,0.0532,0.0,152.41,-83.78,25.51,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.240892988663642,-25.585484654010752,-9.444272150002579,1117.0132393171261,-216.99083458799552,102.42038489560368,False,193.80099999999993,0.0048623795789822346,-0.0013637319488946432,-55.052370745506636,287.73911167790465,0.00504999999985539,105.667,-28.23603060908466,25.584120922061857,-1172.0656100626327,504.72994626590014
2697221.0,-1.813,0.6523,10.2948,-0.0033,0.0016,9.8065,-0.03,0.0574,-0.0002,152.37,-83.72,25.43,52.373016,-1.255227,0.0,6,107.79,20 / 20,28.243340860608452,-25.467336144840182,-9.416622150002604,1119.837451009587,-219.54347562793575,101.47734018060427,False,193.90099999999984,0.009665918481477655,-0.002710961091063441,-55.052370745506636,287.73911167790465,0.010038888889106761,105.667,-28.233674942126974,25.464625183749117,-1174.8898217550936,507.28258730584037
2697321.0,0.5689,-0.1672,9.8083,-0.0011,-0.0012,9.8066,0.004,0.0047,-0.0001,152.18,-83.7,25.21,52.373016,-1.255227,0.0,6,107.79,18 / 18,0.013461142146145272,-0.00377539213365012,-9.392132150002627,-55.052302855050655,287.73911167790465,100.53690246560487,True,194.00099999999975,0.013461142146145272,-0.00377539213365012,-55.052302855050655,287.73911167790465,0.01398055555554055,105.667,0.0,0.0,0.0,0.0
2697420.0,0.602,-0.3596,9.8446,-0.002,-0.0002,9.8066,0.0001,0.0271,-0.0015,152.03,-83.71,25.04,52.373016,-1.255227,0.0,6,107.79,18 / 18,-0.11017025798169823,0.09370088874991939,-9.390171950002625,-55.05708995628452,287.74356298998714,99.6071784126531,False,194.0999999999999,0.022198982676194624,-0.006226058952563712,-55.04558169990715,287.73911167790465,0.023055555554763536,105.667,0.13236924065789285,-0.0999269477024831,0.011508256377368298,-0.004451312082494496
2697520.0,0.6355,-0.4195,9.7703,-0.001,0.0022,9.8066,-0.0036,0.0086,-0.0035,152.08,-83.69,25.09,52.373016,-1.255227,0.0,6,107.79,18 / 18,-0.24397891305777542,0.2016454561557543,-9.390091950002624,-55.07479741483648,287.7583303072324,98.6681652176537,False,194.19999999999982,0.01337288113072631,-0.0037506379233681834,-55.04558169990697,287.73911167790465,0.013888888888919206,105.667,0.25735179418850174,-0.2053960940791225,0.02921571492951358,-0.0192186293277814
